algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,5000,21,50,21041998,17.36,17.36,2.071836735,1.439387625,0.01625,0.08291403369,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,23,50,21041998,18.62,18.62,2.322040816,1.523824405,0.01625,0.08183804536,3.552713679e-15,3.552713679e-15,1.908009495e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,24,50,21041998,19.22,19.22,2.338367347,1.529172112,0.01625,0.07956150425,-3.552713679e-15,3.552713679e-15,-1.848446243e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,26,50,21041998,20.48,20.48,2.417959184,1.554978837,0.01625,0.07592670103,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,28,50,21041998,21.72,21.72,2.899591837,1.702818792,0.01625,0.07839865523,3.552713679e-15,3.552713679e-15,1.635687697e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,31,50,21041998,23.24,23.24,3.369795918,1.835700389,0.01625,0.07898882913,1.065814104e-14,1.065814104e-14,4.586119207e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,33,50,21041998,24.32,24.32,4.099591837,2.024744882,0.01625,0.08325431258,-3.552713679e-15,3.552713679e-15,-1.460819769e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,36,50,21041998,25.96,25.96,4.120816327,2.029979391,0.01625,0.07819643261,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,39,50,21041998,27.56,27.56,4.047346939,2.011801913,0.01625,0.07299716667,-3.552713679e-15,3.552713679e-15,-1.289083338e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,42,50,21041998,28.98,28.98,4.14244898,2.03530071,0.01625,0.07023121842,3.552713679e-15,3.552713679e-15,1.225919144e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,45,50,21041998,30.32,30.32,4.466938776,2.113513372,0.01625,0.06970690542,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,49,50,21041998,31.74,31.74,4.849387755,2.202132547,0.01625,0.0693803575,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,52,50,21041998,32.82,32.82,5.171020408,2.273987777,0.01625,0.06928664767,-7.105427358e-15,7.105427358e-15,-2.164968726e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,57,50,21041998,34.42,34.42,5.146530612,2.268596617,0.01625,0.06590925675,-7.105427358e-15,7.105427358e-15,-2.064331016e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,61,50,21041998,35.6,35.6,5.020408163,2.240626734,0.01625,0.06293895322,-7.105427358e-15,7.105427358e-15,-1.995906561e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,66,50,21041998,37,37,5.183673469,2.276768207,0.01625,0.06153427587,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,72,50,21041998,38.5,38.5,6.540816327,2.55750197,0.01625,0.0664286226,7.105427358e-15,7.105427358e-15,1.845565547e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,77,50,21041998,39.58,39.58,5.391428571,2.321944998,0.01625,0.05866460327,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,84,50,21041998,40.66,40.66,5.535102041,2.352679757,0.01625,0.05786226654,7.105427358e-15,7.105427358e-15,1.747522715e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,90,50,21041998,41.72,41.72,5.226122449,2.286071401,0.01625,0.05479557528,-1.421085472e-14,1.421085472e-14,-3.406245138e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,98,50,21041998,42.98,42.98,4.95877551,2.226830822,0.01625,0.05181086138,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,105,50,21041998,43.84,43.84,4.055510204,2.013829736,0.01625,0.04593589725,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,114,50,21041998,44.66,44.66,2.759591837,1.661201925,0.01625,0.03719663962,-1.421085472e-14,1.421085472e-14,-3.182009565e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,123,50,21041998,45.52,45.52,3.275102041,1.8097243,0.01625,0.03975668497,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,133,50,21041998,46.36,46.36,2.684081633,1.638316707,0.01625,0.03533901439,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,144,50,21041998,47.08,47.08,2.279183673,1.50969655,0.01625,0.03206662171,7.105427358e-15,7.105427358e-15,1.509224163e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,156,50,21041998,47.72,47.72,1.960816327,1.400291515,0.01625,0.02934391272,-1.421085472e-14,1.421085472e-14,-2.977966202e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,168,50,21041998,48.22,48.22,1.277142857,1.130107454,0.01625,0.02343648805,7.105427358e-15,7.105427358e-15,1.473543625e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,182,50,21041998,48.5,48.5,1.193877551,1.092647039,0.01625,0.02252880492,-1.421085472e-14,1.421085472e-14,-2.930073137e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,196,50,21041998,48.78,48.78,1.113877551,1.055403975,0.01625,0.02163599785,-7.105427358e-15,7.105427358e-15,-1.456627175e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,212,50,21041998,49.02,49.02,0.8771428571,0.9365590516,0.01625,0.01910565181,7.105427358e-15,7.105427358e-15,1.449495585e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,230,50,21041998,49.32,49.32,0.6710204082,0.8191583535,0.01625,0.01660905015,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,248,50,21041998,49.54,49.54,0.4575510204,0.6764251772,0.01625,0.01365412146,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,268,50,21041998,49.74,49.74,0.2779591837,0.5272183453,0.01625,0.01059948422,-7.105427358e-15,7.105427358e-15,-1.428513743e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,290,50,21041998,49.84,49.84,0.1371428571,0.3703280399,0.01625,0.007430337879,7.105427358e-15,7.105427358e-15,1.425647544e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,314,50,21041998,49.9,49.9,0.09183673469,0.3030457634,0.01625,0.00607306139,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,339,50,21041998,49.92,49.92,0.07510204082,0.2740475156,0.01625,0.005489733887,-1.421085472e-14,1.421085472e-14,-2.846725704e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,366,50,21041998,49.98,49.98,0.02,0.1414213562,0.01625,0.002829558948,-1.421085472e-14,1.421085472e-14,-2.843308266e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,396,50,21041998,49.98,49.98,0.02,0.1414213562,0.01625,0.002829558948,-1.421085472e-14,1.421085472e-14,-2.843308266e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,428,50,21041998,49.98,49.98,0.02,0.1414213562,0.01625,0.002829558948,-1.421085472e-14,1.421085472e-14,-2.843308266e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,463,50,21041998,49.98,49.98,0.02,0.1414213562,0.01625,0.002829558948,-1.421085472e-14,1.421085472e-14,-2.843308266e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,500,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,529,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,560,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,592,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,626,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,663,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,701,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,741,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,784,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,829,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,877,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,928,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,981,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1038,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1098,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1161,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1229,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1299,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1375,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1454,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1538,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1627,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1721,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1820,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1925,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2036,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2154,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2278,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2410,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2549,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2696,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2852,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3017,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3191,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3375,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3570,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3776,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3995,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4225,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4469,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4727,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,5000,50,21041998,50,50,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1,100,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2,100,21041998,2,2,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3,100,21041998,2.94,2.94,0.05755102041,0.2398979375,0.01625,0.08159793792,4.440892099e-16,4.440892099e-16,1.510507516e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4,100,21041998,3.86,3.86,0.1228571429,0.3505098328,0.01625,0.09080565615,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,5,100,21041998,4.84,4.84,0.1371428571,0.3703280399,0.01625,0.07651405783,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,6,100,21041998,5.84,5.84,0.1371428571,0.3703280399,0.01625,0.0634123356,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,7,100,21041998,6.76,6.76,0.186122449,0.4314191106,0.01625,0.06381939506,1.776356839e-15,1.776356839e-15,2.627746804e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,8,100,21041998,7.66,7.66,0.2697959184,0.5194188275,0.01625,0.06780924641,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,9,100,21041998,8.62,8.62,0.2812244898,0.5303060341,0.01625,0.06152042159,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,10,100,21041998,9.54,9.54,0.3351020408,0.5788799883,0.01625,0.06067924405,1.776356839e-15,1.776356839e-15,1.862009266e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,11,100,21041998,10.4,10.4,0.5306122449,0.7284313591,0.01625,0.07004147684,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,12,100,21041998,11.34,11.34,0.5146938776,0.7174216874,0.01625,0.06326469907,1.776356839e-15,1.776356839e-15,1.566452239e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,13,100,21041998,12.26,12.26,0.686122449,0.8283250865,0.01625,0.06756322076,1.776356839e-15,1.776356839e-15,1.448904437e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,14,100,21041998,13.1,13.1,0.8265306122,0.9091372901,0.01625,0.06939979314,-1.776356839e-15,1.776356839e-15,-1.355997587e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,15,100,21041998,14.04,14.04,0.8963265306,0.94674523,0.01625,0.06743199644,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,17,100,21041998,15.68,15.68,1.12,1.058300524,0.01625,0.06749365589,1.776356839e-15,1.776356839e-15,1.132880637e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,18,100,21041998,16.54,16.54,1.314693878,1.146601011,0.01625,0.06932291479,-1.065814104e-14,1.065814104e-14,-6.443857942e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,19,100,21041998,17.44,17.44,1.231020408,1.109513591,0.01625,0.06361889855,3.552713679e-15,3.552713679e-15,2.037106467e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,21,100,21041998,19.16,19.16,1.484081633,1.218228892,0.01625,0.0635818837,-3.552713679e-15,3.552713679e-15,-1.854234697e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,23,100,21041998,20.7,20.7,1.724489796,1.313198308,0.01625,0.06343953178,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,24,100,21041998,21.58,21.58,1.840408163,1.356616439,0.01625,0.06286452453,-7.105427358e-15,7.105427358e-15,-3.292598405e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,26,100,21041998,23.06,23.06,2.465714286,1.570259305,0.01625,0.06809450586,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,28,100,21041998,24.64,24.64,3.010612245,1.735111594,0.01625,0.07041849003,3.552713679e-15,3.552713679e-15,1.441848084e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,31,100,21041998,26.96,26.96,2.855510204,1.689825495,0.01625,0.06267898721,-3.552713679e-15,3.552713679e-15,-1.317772136e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,33,100,21041998,28.38,28.38,2.852653061,1.688979888,0.01625,0.0595130334,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,36,100,21041998,30.76,30.76,3.410612245,1.846784298,0.01625,0.06003850125,-7.105427358e-15,7.105427358e-15,-2.309956878e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,39,100,21041998,32.72,32.72,4.532244898,2.128906973,0.01625,0.06506439403,7.105427358e-15,7.105427358e-15,2.171585378e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,42,100,21041998,34.78,34.78,4.583265306,2.140856209,0.01625,0.06155423257,7.105427358e-15,7.105427358e-15,2.042963588e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,45,100,21041998,36.68,36.68,4.752653061,2.180058041,0.01625,0.05943451583,7.105427358e-15,7.105427358e-15,1.93713941e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,49,100,21041998,39,39,5.346938776,2.312344865,0.01625,0.05929089398,-1.421085472e-14,1.421085472e-14,-3.643808901e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,52,100,21041998,40.7,40.7,5.112244898,2.261027399,0.01625,0.05555349874,-1.421085472e-14,1.421085472e-14,-3.491610495e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,57,100,21041998,43.7,43.7,8.418367347,2.901442287,0.01625,0.06639456035,-1.421085472e-14,1.421085472e-14,-3.251911834e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,61,100,21041998,45.72,45.72,7.226122449,2.688144797,0.01625,0.05879581795,7.105427358e-15,7.105427358e-15,1.55411797e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,66,100,21041998,48.34,48.34,8.637142857,2.938901641,0.01625,0.06079647582,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,72,100,21041998,51.42,51.42,9.554693878,3.091066786,0.01625,0.06011409542,-7.105427358e-15,7.105427358e-15,-1.381841182e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,77,100,21041998,53.98,53.98,10.67306122,3.26696514,0.01625,0.06052176991,7.105427358e-15,7.105427358e-15,1.316307402e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,84,100,21041998,56.78,56.78,7.930204082,2.816061804,0.01625,0.04959601627,-7.105427358e-15,7.105427358e-15,-1.251396153e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,90,100,21041998,59.34,59.34,9.575918367,3.09449808,0.01625,0.05214860263,-1.421085472e-14,1.421085472e-14,-2.394818793e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,98,100,21041998,62.62,62.62,8.689387755,2.947776748,0.01625,0.0470740458,7.105427358e-15,7.105427358e-15,1.134689773e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,105,100,21041998,65.02,65.02,9.162857143,3.027021167,0.01625,0.04655523172,-1.421085472e-14,1.421085472e-14,-2.185612845e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,114,100,21041998,68.04,68.04,6.855510204,2.618302924,0.01625,0.03848181841,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,123,100,21041998,70.64,70.64,7.704489796,2.775696272,0.01625,0.03929354859,1.421085472e-14,1.421085472e-14,2.01172915e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,133,100,21041998,73.74,73.74,9.584081633,3.095816796,0.01625,0.04198286948,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,144,100,21041998,76.5,76.5,9.520408163,3.085515867,0.01625,0.04033354074,-1.421085472e-14,1.421085472e-14,-1.857628067e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,156,100,21041998,79.02,79.02,8.836326531,2.972595925,0.01625,0.0376182729,2.842170943e-14,2.842170943e-14,3.596774162e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,168,100,21041998,81.5,81.5,8.37755102,2.894399941,0.01625,0.03551410971,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,182,100,21041998,83.72,83.72,8.573061224,2.927979034,0.01625,0.0349734715,4.263256415e-14,4.263256415e-14,5.09227952e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,196,100,21041998,85.76,85.76,8.022857143,2.832464853,0.01625,0.03302780845,1.421085472e-14,1.421085472e-14,1.65704929e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,212,100,21041998,87.96,87.96,6.243265306,2.498652698,0.01625,0.02840669279,-2.842170943e-14,2.842170943e-14,-3.231208439e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,230,100,21041998,90.02,90.02,5.448571429,2.33421752,0.01625,0.025929988,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,248,100,21041998,91.78,91.78,4.746530612,2.178653394,0.01625,0.02373777941,-1.421085472e-14,1.421085472e-14,-1.548360723e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,268,100,21041998,93.1,93.1,3.928571429,1.982062418,0.01625,0.02128960707,1.421085472e-14,1.421085472e-14,1.526407596e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,290,100,21041998,94.52,94.52,3.152653061,1.775571193,0.01625,0.01878513746,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,314,100,21041998,95.78,95.78,2.787346939,1.669534947,0.01625,0.01743093492,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,339,100,21041998,96.66,96.66,2.310612245,1.520069816,0.01625,0.01572594471,-1.421085472e-14,1.421085472e-14,-1.470189811e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,366,100,21041998,97.38,97.38,1.954693878,1.398103672,0.01625,0.01435719523,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,396,100,21041998,98.28,98.28,1.552653061,1.246054999,0.01625,0.0126786223,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,428,100,21041998,98.76,98.76,0.9208163265,0.9595917499,0.01625,0.00971640087,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,463,100,21041998,99.12,99.12,0.5159183673,0.7182745766,0.01625,0.007246515099,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,500,100,21041998,99.4,99.4,0.4081632653,0.638876565,0.01625,0.006427329628,-1.421085472e-14,1.421085472e-14,-1.429663452e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,529,100,21041998,99.56,99.56,0.373877551,0.6114552731,0.01625,0.006141575664,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,560,100,21041998,99.62,99.62,0.2812244898,0.5303060341,0.01625,0.005323288839,1.421085472e-14,1.421085472e-14,1.426506195e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,592,100,21041998,99.7,99.7,0.2551020408,0.5050762723,0.01625,0.005065960605,2.842170943e-14,2.842170943e-14,2.850723112e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,626,100,21041998,99.78,99.78,0.1751020408,0.4184519576,0.01625,0.004193745817,-2.842170943e-14,2.842170943e-14,-2.848437506e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,663,100,21041998,99.86,99.86,0.1228571429,0.3505098328,0.01625,0.003510012345,-1.421085472e-14,1.421085472e-14,-1.42307778e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,701,100,21041998,99.88,99.88,0.107755102,0.3282607227,0.01625,0.003286551088,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,741,100,21041998,99.96,99.96,0.03918367347,0.1979486637,0.01625,0.001980278749,-1.421085472e-14,1.421085472e-14,-1.421654133e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,784,100,21041998,99.98,99.98,0.02,0.1414213562,0.01625,0.001414496462,1.421085472e-14,1.421085472e-14,1.421369745e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,829,100,21041998,99.98,99.98,0.02,0.1414213562,0.01625,0.001414496462,1.421085472e-14,1.421085472e-14,1.421369745e-16,0,0,0
HyperLogLog++,k=12,streaming,50,5000,877,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,928,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,981,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1038,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1098,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1161,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1229,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1299,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1375,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1454,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1538,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1627,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1721,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1820,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,1925,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2036,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2154,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2278,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2410,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2549,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2696,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,2852,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3017,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3191,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3375,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3570,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3776,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,3995,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4225,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,5000,4469,100,21041998,100,100,0,0,0.01625,0,0,0,0,0,0,0
