algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,50,27,25,21041998,18.24,16.4,23.51020408,4.848732214,nan,0.265829617,-1.84,1.84,-0.100877193,0.2377559094,5.469917732,4.32
Probabilistic Counting,L=4,streaming,50,50,28,25,21041998,18.72,16.6,22.89795918,4.785181207,nan,0.2556186542,-2.12,2.12,-0.1132478632,0.2155473577,5.429548784,4
Probabilistic Counting,L=4,streaming,50,50,29,25,21041998,19.08,16.8,22.20408163,4.712120715,nan,0.2469664945,-2.28,2.28,-0.1194968553,0.2022990743,5.447935389,3.84
Probabilistic Counting,L=4,streaming,50,50,30,25,21041998,19.56,17,21.42857143,4.629100499,nan,0.2366615797,-2.56,2.56,-0.1308793456,0.184766195,5.385164807,3.6
Probabilistic Counting,L=4,streaming,50,50,31,25,21041998,19.9,17,21.42857143,4.629100499,nan,0.2326181155,-2.9,2.9,-0.1457286432,0.1846112161,5.511805512,3.66
Probabilistic Counting,L=4,streaming,50,50,32,25,21041998,20.44,17,21.42857143,4.629100499,nan,0.2264726271,-3.44,3.44,-0.168297456,0.1927721167,5.734108475,3.92
Probabilistic Counting,L=4,streaming,50,50,33,25,21041998,20.84,17,21.42857143,4.629100499,nan,0.2221257437,-3.84,3.84,-0.1842610365,0.198799403,6.07289058,4.16
Probabilistic Counting,L=4,streaming,50,50,34,25,21041998,21.08,17.2,20.57142857,4.535573676,nan,0.2151600416,-3.88,3.88,-0.1840607211,0.1926158941,6.003332408,4.08
Probabilistic Counting,L=4,streaming,50,50,35,25,21041998,21.36,17.2,20.57142857,4.535573676,nan,0.2123395916,-4.16,4.16,-0.1947565543,0.1973835775,6.154673021,4.24
Probabilistic Counting,L=4,streaming,50,50,36,25,21041998,21.54,17.4,19.63265306,4.430874977,nan,0.2057045022,-4.14,4.14,-0.1922005571,0.1948464045,6.06465168,4.22
Probabilistic Counting,L=4,streaming,50,50,37,25,21041998,21.82,17.6,18.6122449,4.314191106,nan,0.1977172826,-4.22,4.22,-0.19340055,0.1939257729,6.058052492,4.26
Probabilistic Counting,L=4,streaming,50,50,38,25,21041998,22.24,17.6,18.6122449,4.314191106,nan,0.193983413,-4.64,4.64,-0.2086330935,0.2058178054,6.452906322,4.64
Probabilistic Counting,L=4,streaming,50,50,39,25,21041998,22.5,17.6,18.6122449,4.314191106,nan,0.1917418269,-4.9,4.9,-0.2177777778,0.2151810653,6.649812027,4.9
Probabilistic Counting,L=4,streaming,50,50,40,25,21041998,22.84,17.8,17.51020408,4.184519576,nan,0.1832101391,-5.04,5.04,-0.2206654991,0.2179000565,6.693280212,5.04
Probabilistic Counting,L=4,streaming,50,50,41,25,21041998,23.1,17.8,17.51020408,4.184519576,nan,0.1811480336,-5.3,5.3,-0.2294372294,0.2274289479,6.848357467,5.3
Probabilistic Counting,L=4,streaming,50,50,42,25,21041998,23.26,17.8,17.51020408,4.184519576,nan,0.1799019594,-5.46,5.46,-0.2347377472,0.233582157,6.915200648,5.46
Probabilistic Counting,L=4,streaming,50,50,43,25,21041998,23.52,17.8,17.51020408,4.184519576,nan,0.1779132473,-5.72,5.72,-0.2431972789,0.2422027103,7.104927867,5.72
Probabilistic Counting,L=4,streaming,50,50,44,25,21041998,23.76,17.8,17.51020408,4.184519576,nan,0.1761161438,-5.96,5.96,-0.2508417508,0.2500671937,7.296574539,5.96
Probabilistic Counting,L=4,streaming,50,50,45,25,21041998,24.02,17.8,17.51020408,4.184519576,nan,0.1742098075,-6.22,6.22,-0.2589508743,0.2585309618,7.48465096,6.22
Probabilistic Counting,L=4,streaming,50,50,46,25,21041998,24.3,17.8,17.51020408,4.184519576,nan,0.1722024517,-6.5,6.5,-0.2674897119,0.2670724638,7.726577509,6.5
Probabilistic Counting,L=4,streaming,50,50,47,25,21041998,24.5,18,16.32653061,4.040610178,nan,0.1649228644,-6.5,6.5,-0.2653061224,0.2648550725,7.656369897,6.5
Probabilistic Counting,L=4,streaming,50,50,48,25,21041998,24.68,18.2,15.06122449,3.880879345,nan,0.1572479475,-6.48,6.48,-0.262560778,0.2622463768,7.549834435,6.48
Probabilistic Counting,L=4,streaming,50,50,49,25,21041998,24.8,18.2,15.06122449,3.880879345,nan,0.1564870704,-6.6,6.6,-0.2661290323,0.266,7.64198927,6.6
Probabilistic Counting,L=4,streaming,50,50,50,25,21041998,25,18.2,15.06122449,3.880879345,nan,0.1552351738,-6.8,6.8,-0.272,0.272,7.810249676,6.8
Probabilistic Counting,L=4,streaming,50,50,1,50,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,50,2,50,21041998,2,2.46,2.253469388,1.501156017,nan,0.7505780086,0.46,0.46,0.23,0.49,1.555634919,0.98
Probabilistic Counting,L=4,streaming,50,50,3,50,21041998,3,3.56,7.190204082,2.68145559,nan,0.89381853,0.56,0.56,0.1866666667,0.7066666667,2.712931993,2.12
Probabilistic Counting,L=4,streaming,50,50,4,50,21041998,4,5.44,20.65959184,4.545282372,nan,1.136320593,1.44,1.44,0.36,0.87,4.724404724,3.48
Probabilistic Counting,L=4,streaming,50,50,5,50,21041998,5,6.8,28.40816327,5.329930887,nan,1.065986177,1.8,1.8,0.36,0.84,5.574943946,4.2
Probabilistic Counting,L=4,streaming,50,50,6,50,21041998,6,8.6,33.42857143,5.78174467,nan,0.9636241117,2.6,2.6,0.4333333333,0.8333333333,6.286493458,5
Probabilistic Counting,L=4,streaming,50,50,7,50,21041998,7,9.54,30.53918367,5.526226893,nan,0.7894609847,2.54,2.54,0.3628571429,0.6771428571,6.03158354,4.74
Probabilistic Counting,L=4,streaming,50,50,8,50,21041998,8,9.92,31.13632653,5.579993417,nan,0.6974991771,1.92,1.92,0.24,0.56,5.848076607,4.48
Probabilistic Counting,L=4,streaming,50,50,9,50,21041998,9,10.66,28.75959184,5.362797016,nan,0.5958663351,1.66,1.66,0.1844444444,0.4333333333,5.562373594,3.9
Probabilistic Counting,L=4,streaming,50,50,10,50,21041998,10,12.22,34.09346939,5.838961328,nan,0.5838961328,2.22,2.22,0.222,0.418,6.191930232,4.18
Probabilistic Counting,L=4,streaming,50,50,11,50,21041998,11,12.64,31.94938776,5.652378947,nan,0.5138526315,1.64,1.64,0.1490909091,0.4072727273,5.830951895,4.48
Probabilistic Counting,L=4,streaming,50,50,12,50,21041998,12,12.64,31.94938776,5.652378947,nan,0.4710315789,0.64,0.64,0.05333333333,0.4,5.632051136,4.8
Probabilistic Counting,L=4,streaming,50,50,13,50,21041998,13,12.94,28.71061224,5.358228461,nan,0.4121714201,-0.06,0.06,-0.004615384615,0.3707692308,5.304714884,4.82
Probabilistic Counting,L=4,streaming,50,50,14,50,21041998,14,13.8,27.10204082,5.205962045,nan,0.3718544318,-0.2,0.2,-0.01428571429,0.3571428571,5.157518783,5
Probabilistic Counting,L=4,streaming,50,50,15,50,21041998,15,14.3,26.54081633,5.151777977,nan,0.3434518651,-0.7,0.7,-0.04666666667,0.34,5.14781507,5.1
Probabilistic Counting,L=4,streaming,50,50,16,50,21041998,16,14.5,26.78571429,5.175491695,nan,0.3234682309,-1.5,1.5,-0.09375,0.32375,5.338539126,5.18
Probabilistic Counting,L=4,streaming,50,50,17,50,21041998,17,14.7,26.94897959,5.19124066,nan,0.3053670977,-2.3,2.3,-0.1352941176,0.3047058824,5.630275304,5.18
Probabilistic Counting,L=4,streaming,50,50,18,50,21041998,18,14.9,27.03061224,5.199097253,nan,0.2888387363,-3.1,3.1,-0.1722222222,0.2833333333,6.008327554,5.1
Probabilistic Counting,L=4,streaming,50,50,19,50,21041998,19,15.3,26.94897959,5.19124066,nan,0.2732231926,-3.7,3.7,-0.1947368421,0.2515789474,6.33245608,4.78
Probabilistic Counting,L=4,streaming,50,50,20,50,21041998,20,15.7,26.54081633,5.151777977,nan,0.2575888989,-4.3,4.3,-0.215,0.215,6.670832032,4.3
Probabilistic Counting,L=4,streaming,50,50,21,50,21041998,21,15.9,26.21428571,5.119988839,nan,0.2438089923,-5.1,5.1,-0.2428571429,0.2428571429,7.190271205,5.1
Probabilistic Counting,L=4,streaming,50,50,22,50,21041998,22,16.1,25.80612245,5.079972682,nan,0.2309078492,-5.9,5.9,-0.2681818182,0.2681818182,7.752418977,5.9
Probabilistic Counting,L=4,streaming,50,50,23,50,21041998,23,16.3,25.31632653,5.031533219,nan,0.2187623139,-6.7,6.7,-0.2913043478,0.2913043478,8.348652586,6.7
Probabilistic Counting,L=4,streaming,50,50,24,50,21041998,24,16.3,25.31632653,5.031533219,nan,0.2096472174,-7.7,7.7,-0.3208333333,0.3208333333,9.170605214,7.7
Probabilistic Counting,L=4,streaming,50,50,25,50,21041998,25,17,21.42857143,4.629100499,nan,0.18516402,-8,8,-0.32,0.32,9.219544457,8
Probabilistic Counting,L=4,streaming,50,50,26,50,21041998,26,17.4,19.63265306,4.430874977,nan,0.1704182683,-8.6,8.6,-0.3307692308,0.3307692308,9.654014709,8.6
Probabilistic Counting,L=4,streaming,50,50,27,50,21041998,27,17.6,18.6122449,4.314191106,nan,0.1597848558,-9.4,9.4,-0.3481481481,0.3481481481,10.3247276,9.4
Probabilistic Counting,L=4,streaming,50,50,28,50,21041998,28,17.6,18.6122449,4.314191106,nan,0.1540782538,-10.4,10.4,-0.3714285714,0.3714285714,11.24277546,10.4
Probabilistic Counting,L=4,streaming,50,50,29,50,21041998,29,17.6,18.6122449,4.314191106,nan,0.1487652105,-11.4,11.4,-0.3931034483,0.3931034483,12.17374223,11.4
Probabilistic Counting,L=4,streaming,50,50,30,50,21041998,30,17.8,17.51020408,4.184519576,nan,0.1394839859,-12.2,12.2,-0.4066666667,0.4066666667,12.88409873,12.2
Probabilistic Counting,L=4,streaming,50,50,31,50,21041998,31,18.2,15.06122449,3.880879345,nan,0.1251896563,-12.8,12.8,-0.4129032258,0.4129032258,13.3641311,12.8
Probabilistic Counting,L=4,streaming,50,50,32,50,21041998,32,18.2,15.06122449,3.880879345,nan,0.1212774795,-13.8,13.8,-0.43125,0.43125,14.32480366,13.8
Probabilistic Counting,L=4,streaming,50,50,33,50,21041998,33,18.6,12.28571429,3.505098328,nan,0.1062151008,-14.4,14.4,-0.4363636364,0.4363636364,14.81215717,14.4
Probabilistic Counting,L=4,streaming,50,50,34,50,21041998,34,19,9.183673469,3.030457634,nan,0.08913110687,-15,15,-0.4411764706,0.4411764706,15.29705854,15
Probabilistic Counting,L=4,streaming,50,50,35,50,21041998,35,19.2,7.510204082,2.740475156,nan,0.07829929018,-15.8,15.8,-0.4514285714,0.4514285714,16.03121954,15.8
Probabilistic Counting,L=4,streaming,50,50,36,50,21041998,36,19.2,7.510204082,2.740475156,nan,0.07612430989,-16.8,16.8,-0.4666666667,0.4666666667,17.01763791,16.8
Probabilistic Counting,L=4,streaming,50,50,37,50,21041998,37,19.4,5.755102041,2.398979375,nan,0.0648372804,-17.6,17.6,-0.4756756757,0.4756756757,17.7595045,17.6
Probabilistic Counting,L=4,streaming,50,50,38,50,21041998,38,19.6,3.918367347,1.979486637,nan,0.05209175361,-18.4,18.4,-0.4842105263,0.4842105263,18.50405361,18.4
Probabilistic Counting,L=4,streaming,50,50,39,50,21041998,39,19.8,2,1.414213562,nan,0.03626188621,-19.2,19.2,-0.4923076923,0.4923076923,19.250974,19.2
Probabilistic Counting,L=4,streaming,50,50,40,50,21041998,40,19.8,2,1.414213562,nan,0.03535533906,-20.2,20.2,-0.505,0.505,20.24845673,20.2
Probabilistic Counting,L=4,streaming,50,50,41,50,21041998,41,20,0,0,nan,0,-21,21,-0.512195122,0.512195122,21,21
Probabilistic Counting,L=4,streaming,50,50,42,50,21041998,42,20,0,0,nan,0,-22,22,-0.5238095238,0.5238095238,22,22
Probabilistic Counting,L=4,streaming,50,50,43,50,21041998,43,20,0,0,nan,0,-23,23,-0.5348837209,0.5348837209,23,23
Probabilistic Counting,L=4,streaming,50,50,44,50,21041998,44,20,0,0,nan,0,-24,24,-0.5454545455,0.5454545455,24,24
Probabilistic Counting,L=4,streaming,50,50,45,50,21041998,45,20,0,0,nan,0,-25,25,-0.5555555556,0.5555555556,25,25
Probabilistic Counting,L=4,streaming,50,50,46,50,21041998,46,20,0,0,nan,0,-26,26,-0.5652173913,0.5652173913,26,26
Probabilistic Counting,L=4,streaming,50,50,47,50,21041998,47,20,0,0,nan,0,-27,27,-0.5744680851,0.5744680851,27,27
Probabilistic Counting,L=4,streaming,50,50,48,50,21041998,48,20,0,0,nan,0,-28,28,-0.5833333333,0.5833333333,28,28
Probabilistic Counting,L=4,streaming,50,50,49,50,21041998,49,20,0,0,nan,0,-29,29,-0.5918367347,0.5918367347,29,29
Probabilistic Counting,L=4,streaming,50,50,50,50,21041998,50,20,0,0,nan,0,-30,30,-0.6,0.6,30,30
Probabilistic Counting,L=4,streaming,50,100,1,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,2,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,3,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,4,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,5,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,6,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,7,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,8,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,9,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,10,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,11,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,12,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,13,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,14,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,15,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,16,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,17,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,18,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,19,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,20,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,21,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,22,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,23,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,24,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,25,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,26,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,27,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,28,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,29,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,30,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,31,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,32,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,33,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,34,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,35,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,36,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,37,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,38,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,39,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,40,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,41,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,42,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,43,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,44,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,45,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,46,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,47,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,48,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,49,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,50,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,51,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,52,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,53,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,54,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,55,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,56,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,57,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,58,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,59,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,60,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,61,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,62,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,63,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,64,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,65,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,66,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,67,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,68,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,69,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,70,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,71,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,72,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,73,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,74,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,75,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,76,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,77,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,78,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,79,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,80,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,81,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,82,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,83,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,84,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=4,streaming,50,100,85,1,21041998,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
