algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=6,streaming,50,10000000,310117,5000000,21041998,302998.92,82,0,0,nan,0,-302916.92,302916.92,-0.999729372,0.999729372,302916.9302,302916.92
Probabilistic Counting,L=6,streaming,50,10000000,335293,5000000,21041998,326978.2,82,0,0,nan,0,-326896.2,326896.2,-0.9997492188,0.9997492187,326896.2109,326896.2
Probabilistic Counting,L=6,streaming,50,10000000,362512,5000000,21041998,352802.78,82,0,0,nan,0,-352720.78,352720.78,-0.9997675755,0.9997675755,352720.793,352720.78
Probabilistic Counting,L=6,streaming,50,10000000,391941,5000000,21041998,380600.56,82,0,0,nan,0,-380518.56,380518.56,-0.999784551,0.999784551,380518.5741,380518.56
Probabilistic Counting,L=6,streaming,50,10000000,423759,5000000,21041998,410520.58,82,0,0,nan,0,-410438.58,410438.58,-0.9998002536,0.9998002536,410438.5932,410438.58
Probabilistic Counting,L=6,streaming,50,10000000,458160,5000000,21041998,442720.12,82,0,0,nan,0,-442638.12,442638.12,-0.9998147814,0.9998147814,442638.1351,442638.12
Probabilistic Counting,L=6,streaming,50,10000000,495354,5000000,21041998,477341.88,82,0,0,nan,0,-477259.88,477259.88,-0.9998282154,0.9998282154,477259.8974,477259.88
Probabilistic Counting,L=6,streaming,50,10000000,535567,5000000,21041998,514547.98,82,0,0,nan,0,-514465.98,514465.98,-0.9998406368,0.9998406368,514466.0026,514465.98
Probabilistic Counting,L=6,streaming,50,10000000,579045,5000000,21041998,554530.2,82,0,0,nan,0,-554448.2,554448.2,-0.9998521271,0.9998521271,554448.2242,554448.2
Probabilistic Counting,L=6,streaming,50,10000000,626052,5000000,21041998,597453.68,82,0,0,nan,0,-597371.68,597371.68,-0.9998627509,0.9998627509,597371.7073,597371.68
Probabilistic Counting,L=6,streaming,50,10000000,676876,5000000,21041998,643532.44,82,0,0,nan,0,-643450.44,643450.44,-0.9998725783,0.9998725783,643450.4681,643450.44
Probabilistic Counting,L=6,streaming,50,10000000,731825,5000000,21041998,692936.78,82,0,0,nan,0,-692854.78,692854.78,-0.9998816631,0.9998816631,692854.8124,692854.78
Probabilistic Counting,L=6,streaming,50,10000000,791235,5000000,21041998,745899.16,82,0,0,nan,0,-745817.16,745817.16,-0.9998900656,0.9998900656,745817.1986,745817.16
Probabilistic Counting,L=6,streaming,50,10000000,855468,5000000,21041998,802625.4,82,0,0,nan,0,-802543.4,802543.4,-0.9998978353,0.9998978353,802543.4393,802543.4
Probabilistic Counting,L=6,streaming,50,10000000,924915,5000000,21041998,863316.92,82,0,0,nan,0,-863234.92,863234.92,-0.9999050175,0.9999050175,863234.9561,863234.92
Probabilistic Counting,L=6,streaming,50,10000000,1000000,5000000,21041998,928205.72,82,0,0,nan,0,-928123.72,928123.72,-0.9999116575,0.9999116575,928123.7594,928123.72
Probabilistic Counting,L=6,streaming,50,10000000,1057768,5000000,21041998,977663.16,82,0,0,nan,0,-977581.16,977581.16,-0.9999161265,0.9999161265,977581.1971,977581.16
Probabilistic Counting,L=6,streaming,50,10000000,1118873,5000000,21041998,1029477.4,82,0,0,nan,0,-1029395.4,1029395.4,-0.9999203479,0.9999203479,1029395.439,1029395.4
Probabilistic Counting,L=6,streaming,50,10000000,1183507,5000000,21041998,1083757.68,82,0,0,nan,0,-1083675.68,1083675.68,-0.9999243373,0.9999243373,1083675.723,1083675.68
Probabilistic Counting,L=6,streaming,50,10000000,1251876,5000000,21041998,1140623.46,82,0,0,nan,0,-1140541.46,1140541.46,-0.9999281095,0.9999281095,1140541.509,1140541.46
Probabilistic Counting,L=6,streaming,50,10000000,1324193,5000000,21041998,1200117.26,82,0,0,nan,0,-1200035.26,1200035.26,-0.9999316733,0.9999316733,1200035.314,1200035.26
Probabilistic Counting,L=6,streaming,50,10000000,1400689,5000000,21041998,1262302.84,82,0,0,nan,0,-1262220.84,1262220.84,-0.9999350394,0.9999350394,1262220.892,1262220.84
Probabilistic Counting,L=6,streaming,50,10000000,1481603,5000000,21041998,1327306.7,82,0,0,nan,0,-1327224.7,1327224.7,-0.9999382208,0.9999382208,1327224.758,1327224.7
Probabilistic Counting,L=6,streaming,50,10000000,1567192,5000000,21041998,1395174.24,82,0,0,nan,0,-1395092.24,1395092.24,-0.999941226,0.999941226,1395092.298,1395092.24
Probabilistic Counting,L=6,streaming,50,10000000,1657724,5000000,21041998,1466034.3,82,0,0,nan,0,-1465952.3,1465952.3,-0.9999440668,0.9999440668,1465952.354,1465952.3
Probabilistic Counting,L=6,streaming,50,10000000,1753487,5000000,21041998,1539926.3,82,0,0,nan,0,-1539844.3,1539844.3,-0.9999467507,0.9999467507,1539844.357,1539844.3
Probabilistic Counting,L=6,streaming,50,10000000,1854782,5000000,21041998,1616895.78,82,0,0,nan,0,-1616813.78,1616813.78,-0.9999492855,0.9999492855,1616813.839,1616813.78
Probabilistic Counting,L=6,streaming,50,10000000,1961928,5000000,21041998,1696962.3,82,0,0,nan,0,-1696880.3,1696880.3,-0.9999516784,0.9999516784,1696880.36,1696880.3
Probabilistic Counting,L=6,streaming,50,10000000,2075264,5000000,21041998,1780232.3,82,0,0,nan,0,-1780150.3,1780150.3,-0.9999539386,0.9999539386,1780150.358,1780150.3
Probabilistic Counting,L=6,streaming,50,10000000,2195147,5000000,21041998,1866761.9,82,0,0,nan,0,-1866679.9,1866679.9,-0.9999560737,0.9999560737,1866679.96,1866679.9
Probabilistic Counting,L=6,streaming,50,10000000,2321955,5000000,21041998,1956538.54,82,0,0,nan,0,-1956456.54,1956456.54,-0.9999580892,0.9999580892,1956456.608,1956456.54
Probabilistic Counting,L=6,streaming,50,10000000,2456088,5000000,21041998,2049561.1,82,0,0,nan,0,-2049479.1,2049479.1,-0.9999599914,0.9999599914,2049479.165,2049479.1
Probabilistic Counting,L=6,streaming,50,10000000,2597971,5000000,21041998,2145789.02,82,0,0,nan,0,-2145707.02,2145707.02,-0.9999617856,0.9999617856,2145707.093,2145707.02
Probabilistic Counting,L=6,streaming,50,10000000,2748049,5000000,21041998,2245331.6,82,0,0,nan,0,-2245249.6,2245249.6,-0.9999634798,0.9999634798,2245249.67,2245249.6
Probabilistic Counting,L=6,streaming,50,10000000,2906797,5000000,21041998,2348027.1,82,0,0,nan,0,-2347945.1,2347945.1,-0.9999650771,0.9999650771,2347945.182,2347945.1
Probabilistic Counting,L=6,streaming,50,10000000,3074716,5000000,21041998,2453881.26,82,0,0,nan,0,-2453799.26,2453799.26,-0.9999665836,0.9999665835,2453799.338,2453799.26
Probabilistic Counting,L=6,streaming,50,10000000,3252334,5000000,21041998,2562877.78,82,0,0,nan,0,-2562795.78,2562795.78,-0.9999680047,0.9999680047,2562795.849,2562795.78
Probabilistic Counting,L=6,streaming,50,10000000,3440214,5000000,21041998,2674822.74,82,0,0,nan,0,-2674740.74,2674740.74,-0.9999693438,0.9999693438,2674740.823,2674740.74
Probabilistic Counting,L=6,streaming,50,10000000,3638946,5000000,21041998,2789628.74,82,0,0,nan,0,-2789546.74,2789546.74,-0.9999706054,0.9999706054,2789546.824,2789546.74
Probabilistic Counting,L=6,streaming,50,10000000,3849160,5000000,21041998,2907162.16,82,0,0,nan,0,-2907080.16,2907080.16,-0.9999717938,0.9999717938,2907080.245,2907080.16
Probabilistic Counting,L=6,streaming,50,10000000,4071516,5000000,21041998,3027183.64,82,0,0,nan,0,-3027101.64,3027101.64,-0.9999729121,0.9999729121,3027101.726,3027101.64
Probabilistic Counting,L=6,streaming,50,10000000,4306718,5000000,21041998,3149514.3,82,0,0,nan,0,-3149432.3,3149432.3,-0.9999739642,0.9999739642,3149432.392,3149432.3
Probabilistic Counting,L=6,streaming,50,10000000,4555506,5000000,21041998,3273903.6,82,0,0,nan,0,-3273821.6,3273821.6,-0.9999749534,0.9999749534,3273821.686,3273821.6
Probabilistic Counting,L=6,streaming,50,10000000,4818667,5000000,21041998,3399978.6,82,0,0,nan,0,-3399896.6,3399896.6,-0.9999758822,0.9999758822,3399896.682,3399896.6
Probabilistic Counting,L=6,streaming,50,10000000,5097029,5000000,21041998,3527558.52,82,0,0,nan,0,-3527476.52,3527476.52,-0.9999767545,0.9999767545,3527476.6,3527476.52
Probabilistic Counting,L=6,streaming,50,10000000,5391472,5000000,21041998,3656153.06,82,0,0,nan,0,-3656071.06,3656071.06,-0.9999775721,0.9999775721,3656071.127,3656071.06
Probabilistic Counting,L=6,streaming,50,10000000,5702924,5000000,21041998,3785437.34,82,0,0,nan,0,-3785355.34,3785355.34,-0.999978338,0.999978338,3785355.395,3785355.34
Probabilistic Counting,L=6,streaming,50,10000000,6032368,5000000,21041998,3914934.76,82,0,0,nan,0,-3914852.76,3914852.76,-0.9999790546,0.9999790546,3914852.811,3914852.76
Probabilistic Counting,L=6,streaming,50,10000000,6380843,5000000,21041998,4044108.16,82,0,0,nan,0,-4044026.16,4044026.16,-0.9999797236,0.9999797236,4044026.21,4044026.16
Probabilistic Counting,L=6,streaming,50,10000000,6749449,5000000,21041998,4172545.6,82,0,0,nan,0,-4172463.6,4172463.6,-0.9999803477,0.9999803477,4172463.642,4172463.6
Probabilistic Counting,L=6,streaming,50,10000000,7139348,5000000,21041998,4299662.38,82,0,0,nan,0,-4299580.38,4299580.38,-0.9999809287,0.9999809287,4299580.421,4299580.38
Probabilistic Counting,L=6,streaming,50,10000000,7551771,5000000,21041998,4424825.36,82,0,0,nan,0,-4424743.36,4424743.36,-0.9999814682,0.9999814682,4424743.395,4424743.36
Probabilistic Counting,L=6,streaming,50,10000000,7988018,5000000,21041998,4547470.08,82,0,0,nan,0,-4547388.08,4547388.08,-0.999981968,0.999981968,4547388.105,4547388.08
Probabilistic Counting,L=6,streaming,50,10000000,8449467,5000000,21041998,4667005.06,82,0,0,nan,0,-4666923.06,4666923.06,-0.9999824298,0.9999824298,4666923.08,4666923.06
Probabilistic Counting,L=6,streaming,50,10000000,8937572,5000000,21041998,4782680.06,82,0,0,nan,0,-4782598.06,4782598.06,-0.9999828548,0.9999828548,4782598.076,4782598.06
Probabilistic Counting,L=6,streaming,50,10000000,9453873,5000000,21041998,4893948.48,82,0,0,nan,0,-4893866.48,4893866.48,-0.9999832446,0.9999832446,4893866.487,4893866.48
Probabilistic Counting,L=6,streaming,50,10000000,10000000,5000000,21041998,5000000,82,0,0,nan,0,-4999918,4999918,-0.9999836,0.9999836,4999918,4999918
Probabilistic Counting,L=6,streaming,50,10000000,1,5000000,42,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=6,streaming,50,10000000,102,5000000,42,102,75.44,230.5371429,15.18344964,nan,0.1488573494,-26.56,26.56,-0.2603921569,0.2603921569,30.5181913,26.56
Probabilistic Counting,L=6,streaming,50,10000000,203,5000000,42,203,81.18,33.62,5.798275606,nan,0.02856293402,-121.82,121.82,-0.6000985222,0.6000985222,121.9551557,121.82
Probabilistic Counting,L=6,streaming,50,10000000,304,5000000,42,304,82,0,0,nan,0,-222,222,-0.7302631579,0.7302631579,222,222
Probabilistic Counting,L=6,streaming,50,10000000,405,5000000,42,404.96,82,0,0,nan,0,-322.96,322.96,-0.7975108653,0.7975108177,322.9600595,322.96
Probabilistic Counting,L=6,streaming,50,10000000,506,5000000,42,505.96,82,0,0,nan,0,-423.96,423.96,-0.8379318523,0.837931828,423.9600453,423.96
Probabilistic Counting,L=6,streaming,50,10000000,607,5000000,42,606.96,82,0,0,nan,0,-524.96,524.96,-0.8649004877,0.8649004736,524.9600366,524.96
Probabilistic Counting,L=6,streaming,50,10000000,708,5000000,42,707.96,82,0,0,nan,0,-625.96,625.96,-0.8841742471,0.8841742382,625.9600307,625.96
Probabilistic Counting,L=6,streaming,50,10000000,809,5000000,42,808.96,82,0,0,nan,0,-726.96,726.96,-0.8986352848,0.8986352789,726.9600264,726.96
Probabilistic Counting,L=6,streaming,50,10000000,910,5000000,42,909.96,82,0,0,nan,0,-827.96,827.96,-0.9098861488,0.9098861447,827.9600232,827.96
Probabilistic Counting,L=6,streaming,50,10000000,1011,5000000,42,1010.96,82,0,0,nan,0,-928.96,928.96,-0.9188889768,0.9188889738,928.9600207,928.96
Probabilistic Counting,L=6,streaming,50,10000000,1112,5000000,42,1111.96,82,0,0,nan,0,-1029.96,1029.96,-0.9262563402,0.9262563379,1029.960019,1029.96
