algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,10000000,335293,100000,21041998,96494.36,2647,0,0,nan,0,-93847.36,93847.36,-0.9725683449,0.9725683374,93847.37356,93847.36
Probabilistic Counting,L=11,streaming,50,10000000,362512,100000,21041998,97323.04,2647,0,0,nan,0,-94676.04,94676.04,-0.9728019182,0.9728019123,94676.05084,94676.04
Probabilistic Counting,L=11,streaming,50,10000000,391941,100000,21041998,98005.6,2647,0,0,nan,0,-95358.6,95358.6,-0.9729913393,0.9729913329,95358.61195,95358.6
Probabilistic Counting,L=11,streaming,50,10000000,423759,100000,21041998,98553.14,2647,0,0,nan,0,-95906.14,95906.14,-0.9731413936,0.9731413889,95906.14887,95906.14
Probabilistic Counting,L=11,streaming,50,10000000,458160,100000,21041998,98971.78,2647,0,0,nan,0,-96324.78,96324.78,-0.9732550026,0.973254999,96324.78681,96324.78
Probabilistic Counting,L=11,streaming,50,10000000,495354,100000,21041998,99295.34,2647,0,0,nan,0,-96648.34,96648.34,-0.9733421528,0.9733421502,96648.34494,96648.34
Probabilistic Counting,L=11,streaming,50,10000000,535567,100000,21041998,99528.32,2647,0,0,nan,0,-96881.32,96881.32,-0.9734045546,0.9734045531,96881.32291,96881.32
Probabilistic Counting,L=11,streaming,50,10000000,579045,100000,21041998,99695.46,2647,0,0,nan,0,-97048.46,97048.46,-0.973449142,0.973449141,97048.4619,97048.46
Probabilistic Counting,L=11,streaming,50,10000000,626052,100000,21041998,99809.64,2647,0,0,nan,0,-97162.64,97162.64,-0.9734795156,0.9734795149,97162.64127,97162.64
Probabilistic Counting,L=11,streaming,50,10000000,676876,100000,21041998,99885.56,2647,0,0,nan,0,-97238.56,97238.56,-0.973499673,0.9734996727,97238.5607,97238.56
Probabilistic Counting,L=11,streaming,50,10000000,731825,100000,21041998,99933.38,2647,0,0,nan,0,-97286.38,97286.38,-0.9735123539,0.9735123536,97286.38056,97286.38
Probabilistic Counting,L=11,streaming,50,10000000,791235,100000,21041998,99962.8,2647,0,0,nan,0,-97315.8,97315.8,-0.9735201495,0.9735201494,97315.80021,97315.8
Probabilistic Counting,L=11,streaming,50,10000000,855468,100000,21041998,99980.68,2647,0,0,nan,0,-97333.68,97333.68,-0.973524885,0.973524885,97333.68009,97333.68
Probabilistic Counting,L=11,streaming,50,10000000,924915,100000,21041998,99990.42,2647,0,0,nan,0,-97343.42,97343.42,-0.9735274639,0.9735274639,97343.42005,97343.42
Probabilistic Counting,L=11,streaming,50,10000000,1000000,100000,21041998,99995.56,2647,0,0,nan,0,-97348.56,97348.56,-0.9735288247,0.9735288247,97348.56002,97348.56
Probabilistic Counting,L=11,streaming,50,10000000,1057768,100000,21041998,99997.3,2647,0,0,nan,0,-97350.3,97350.3,-0.9735292853,0.9735292853,97350.30002,97350.3
Probabilistic Counting,L=11,streaming,50,10000000,1118873,100000,21041998,99998.32,2647,0,0,nan,0,-97351.32,97351.32,-0.9735295553,0.9735295553,97351.32001,97351.32
Probabilistic Counting,L=11,streaming,50,10000000,1183507,100000,21041998,99999.04,2647,0,0,nan,0,-97352.04,97352.04,-0.9735297459,0.9735297459,97352.04001,97352.04
Probabilistic Counting,L=11,streaming,50,10000000,1251876,100000,21041998,99999.46,2647,0,0,nan,0,-97352.46,97352.46,-0.9735298571,0.9735298571,97352.46,97352.46
Probabilistic Counting,L=11,streaming,50,10000000,1324193,100000,21041998,99999.64,2647,0,0,nan,0,-97352.64,97352.64,-0.9735299047,0.9735299047,97352.64,97352.64
Probabilistic Counting,L=11,streaming,50,10000000,1400689,100000,21041998,99999.82,2647,0,0,nan,0,-97352.82,97352.82,-0.9735299524,0.9735299524,97352.82,97352.82
Probabilistic Counting,L=11,streaming,50,10000000,1481603,100000,21041998,99999.94,2647,0,0,nan,0,-97352.94,97352.94,-0.9735299841,0.9735299841,97352.94,97352.94
Probabilistic Counting,L=11,streaming,50,10000000,1567192,100000,21041998,99999.98,2647,0,0,nan,0,-97352.98,97352.98,-0.9735299947,0.9735299947,97352.98,97352.98
Probabilistic Counting,L=11,streaming,50,10000000,1657724,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,1753487,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,1854782,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,1961928,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,2075264,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,2195147,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,2321955,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,2456088,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,2597971,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,2748049,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,2906797,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,3074716,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,3252334,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,3440214,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,3638946,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,3849160,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,4071516,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,4306718,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,4555506,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,4818667,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,5097029,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,5391472,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,5702924,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,6032368,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,6380843,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,6749449,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,7139348,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,7551771,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,7988018,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,8449467,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,8937572,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,9453873,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,10000000,100000,21041998,100000,2647,0,0,nan,0,-97353,97353,-0.97353,0.97353,97353,97353
Probabilistic Counting,L=11,streaming,50,10000000,1,100000,42,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=11,streaming,50,10000000,102,100000,42,101.94,161.76,40686.02286,201.707766,nan,1.978691053,59.82,59.82,0.586815774,0.9541086391,208.4217359,97.3
Probabilistic Counting,L=11,streaming,50,10000000,203,100000,42,202.9,274.78,51337.80776,226.5784803,nan,1.116700248,71.88,71.88,0.3542631838,0.7441479138,235.5189164,151
Probabilistic Counting,L=11,streaming,50,10000000,304,100000,42,303.56,394.7,147855.5612,384.51991,nan,1.266701509,91.14,91.14,0.3002371854,0.6827272721,391.2449105,207.42
Probabilistic Counting,L=11,streaming,50,10000000,405,100000,42,404.26,533.68,280020.9159,529.1700255,nan,1.30898438,129.42,129.42,0.3201405036,0.7770436451,539.5072381,314.18
Probabilistic Counting,L=11,streaming,50,10000000,506,100000,42,504.84,780.22,455819.6853,675.1441959,nan,1.337342912,275.38,275.38,0.545479756,0.9269711129,722.8005672,468.06
Probabilistic Counting,L=11,streaming,50,10000000,607,100000,42,605.32,907.64,575263.1331,758.4610294,nan,1.252991854,302.32,302.32,0.4994383136,0.8866333203,809.271722,536.92
Probabilistic Counting,L=11,streaming,50,10000000,708,100000,42,705.48,1025.12,590252.72,768.2790639,nan,1.08901608,319.64,319.64,0.4530815898,0.8074168989,824.7309379,569.76
Probabilistic Counting,L=11,streaming,50,10000000,809,100000,42,805.66,1127.72,654763.8384,809.1747885,nan,1.00436262,322.06,322.06,0.3997467915,0.7827218647,863.3006776,630.66
Probabilistic Counting,L=11,streaming,50,10000000,910,100000,42,905.88,1233.64,707887.582,841.3605541,nan,0.9287770501,327.76,327.76,0.3618139268,0.7600667552,894.8910325,688.72
Probabilistic Counting,L=11,streaming,50,10000000,1011,100000,42,1005.9,1359.42,716918.2078,846.7102266,nan,0.8417439373,353.52,353.52,0.3514464659,0.7108192038,909.2730943,715.28
Probabilistic Counting,L=11,streaming,50,10000000,1112,100000,42,1105.76,1508.36,725159.6637,851.5630709,nan,0.7701156407,402.6,402.6,0.3640934742,0.6689898043,933.8006211,739.92
Probabilistic Counting,L=11,streaming,50,10000000,1213,100000,42,1205.38,1620.9,747921.5204,864.8245605,nan,0.7174704744,415.52,415.52,0.3447211668,0.630255726,951.3104225,759.76
Probabilistic Counting,L=11,streaming,50,10000000,1314,100000,42,1305,1673.86,730749.5106,854.8388799,nan,0.6550489501,368.86,368.86,0.282651341,0.5494106366,922.5655641,717.02
Probabilistic Counting,L=11,streaming,50,10000000,1415,100000,42,1404.88,1706.96,730525.9167,854.7080886,nan,0.6083851209,302.08,302.08,0.2150219236,0.5272665776,897.9438067,740.84
Probabilistic Counting,L=11,streaming,50,10000000,1516,100000,42,1504.6,1759.92,757714.9322,870.4682259,nan,0.5785379675,255.32,255.32,0.1696929416,0.5284827008,898.2129369,795.2
Probabilistic Counting,L=11,streaming,50,10000000,1617,100000,42,1603.48,1826.12,756820.5567,869.9543418,nan,0.542541436,222.64,222.64,0.1388480056,0.5116634974,889.0124634,820.44
Probabilistic Counting,L=11,streaming,50,10000000,1718,100000,42,1702.96,1951.9,680843.3571,825.132327,nan,0.4845283078,248.94,248.94,0.1461807676,0.474357701,853.3351159,807.82
Probabilistic Counting,L=11,streaming,50,10000000,1819,100000,42,1802.12,2031.34,626107.5759,791.2695975,nan,0.4390770856,229.22,229.22,0.1271946374,0.4351342987,815.6130578,784.14
Probabilistic Counting,L=11,streaming,50,10000000,1920,100000,42,1901.12,2071.06,593910.0576,770.6556024,nan,0.4053692573,169.94,169.94,0.08938941256,0.3970140754,781.0804696,754.66
Probabilistic Counting,L=11,streaming,50,10000000,2021,100000,42,2000.34,2071.06,593910.0576,770.6556024,nan,0.3852623066,70.72,70.72,0.03535398982,0.3655165915,765.8148601,731.04
Probabilistic Counting,L=11,streaming,50,10000000,2122,100000,42,2099.12,2071.06,593910.0576,770.6556024,nan,0.3671327044,-28.06,28.06,-0.01336750638,0.3368943624,762.7144813,707.02
Probabilistic Counting,L=11,streaming,50,10000000,2223,100000,42,2198.24,2137.26,550980.0331,742.2802928,nan,0.3376702693,-60.98,60.98,-0.02774037412,0.2971311066,736.8989212,653.06
Probabilistic Counting,L=11,streaming,50,10000000,2324,100000,42,2296.84,2163.74,542036.278,736.2311308,nan,0.320540887,-133.1,133.1,-0.05794918235,0.2651374069,740.2015807,608.82
Probabilistic Counting,L=11,streaming,50,10000000,2425,100000,42,2395.56,2176.98,510196.5098,714.280414,nan,0.2981684508,-218.58,218.58,-0.09124380103,0.2337879781,739.4451298,559.9
Probabilistic Counting,L=11,streaming,50,10000000,2526,100000,42,2494.08,2249.8,429300.2449,655.2100769,nan,0.2627061189,-244.28,244.28,-0.09794393123,0.1861497291,692.6727077,464.16
Probabilistic Counting,L=11,streaming,50,10000000,2627,100000,42,2592.26,2329.24,379930.7167,616.3852016,nan,0.2377790814,-263.02,263.02,-0.1014635878,0.1344433157,664.480534,348.5
Probabilistic Counting,L=11,streaming,50,10000000,2728,100000,42,2690.48,2329.24,379930.7167,616.3852016,nan,0.2290986001,-361.24,361.24,-0.1342660046,0.1342734822,709.0053032,361.24
Probabilistic Counting,L=11,streaming,50,10000000,2829,100000,42,2788.4,2355.72,360612.2057,600.5099547,nan,0.2153600469,-432.68,432.68,-0.1551714245,0.1551632741,735.328634,432.68
Probabilistic Counting,L=11,streaming,50,10000000,2930,100000,42,2886.32,2355.72,360612.2057,600.5099547,nan,0.2080538384,-530.6,530.6,-0.1838327005,0.1838221617,796.9209246,530.6
Probabilistic Counting,L=11,streaming,50,10000000,3031,100000,42,2984.26,2395.44,302120.0473,549.65448,nan,0.1841845147,-588.82,588.82,-0.1973085455,0.1972907978,801.918113,588.82
Probabilistic Counting,L=11,streaming,50,10000000,3132,100000,42,3082.44,2421.92,279224.0343,528.4165348,nan,0.1714280034,-660.52,660.52,-0.2142847874,0.2143005175,842.3748809,660.52
Probabilistic Counting,L=11,streaming,50,10000000,3233,100000,42,3180.1,2421.92,279224.0343,528.4165348,nan,0.1661634964,-758.18,758.18,-0.2384138864,0.2384406121,920.8174303,758.18
Probabilistic Counting,L=11,streaming,50,10000000,3334,100000,42,3278,2448.4,254897.0204,504.8732716,nan,0.1540186918,-829.6,829.6,-0.253081147,0.2531166886,968.1131959,829.6
Probabilistic Counting,L=11,streaming,50,10000000,3435,100000,42,3375.52,2474.88,229139.0057,478.6846621,nan,0.1418106431,-900.64,900.64,-0.266815187,0.2668365892,1017.444033,900.64
Probabilistic Counting,L=11,streaming,50,10000000,3536,100000,42,3472.76,2501.36,201949.9902,449.3884625,nan,0.1294038351,-971.4,971.4,-0.279719877,0.2797507586,1068.063257,971.4
Probabilistic Counting,L=11,streaming,50,10000000,3637,100000,42,3570.14,2501.36,201949.9902,449.3884625,nan,0.1258741849,-1068.78,1068.78,-0.2993664114,0.299374977,1157.566059,1068.78
Probabilistic Counting,L=11,streaming,50,10000000,3738,100000,42,3667.36,2501.36,201949.9902,449.3884625,nan,0.1225373191,-1166,1166,-0.3179398805,0.3179328097,1248.053444,1166
Probabilistic Counting,L=11,streaming,50,10000000,3839,100000,42,3764.48,2501.36,201949.9902,449.3884625,nan,0.1193759729,-1263.12,1263.12,-0.3355363822,0.3355353921,1339.175418,1263.12
Probabilistic Counting,L=11,streaming,50,10000000,3940,100000,42,3862.14,2501.36,201949.9902,449.3884625,nan,0.1163573725,-1360.78,1360.78,-0.3523383409,0.3523302426,1431.73075,1360.78
Probabilistic Counting,L=11,streaming,50,10000000,4041,100000,42,3959.22,2501.36,201949.9902,449.3884625,nan,0.1135042919,-1457.86,1457.86,-0.3682189926,0.3682143156,1524.267542,1457.86
Probabilistic Counting,L=11,streaming,50,10000000,4142,100000,42,4056.06,2501.36,201949.9902,449.3884625,nan,0.110794333,-1554.7,1554.7,-0.3833030083,0.3833012003,1617.109229,1554.7
Probabilistic Counting,L=11,streaming,50,10000000,4243,100000,42,4152.76,2501.36,201949.9902,449.3884625,nan,0.1082144074,-1651.4,1651.4,-0.3976632408,0.3976574156,1710.325805,1651.4
Probabilistic Counting,L=11,streaming,50,10000000,4344,100000,42,4249.34,2554.32,143278.9567,378.522069,nan,0.08907784951,-1695.02,1695.02,-0.3988901806,0.3988767013,1736.080741,1695.02
Probabilistic Counting,L=11,streaming,50,10000000,4445,100000,42,4345.92,2554.32,143278.9567,378.522069,nan,0.08709825975,-1791.6,1791.6,-0.4122487298,0.4122405399,1830.44729,1791.6
Probabilistic Counting,L=11,streaming,50,10000000,4546,100000,42,4442.72,2554.32,143278.9567,378.522069,nan,0.08520052333,-1888.4,1888.4,-0.4250549213,0.4250530858,1925.234344,1888.4
Probabilistic Counting,L=11,streaming,50,10000000,4647,100000,42,4539.06,2554.32,143278.9567,378.522069,nan,0.08339217129,-1984.74,1984.74,-0.4372579345,0.4372620985,2019.758179,1984.74
Probabilistic Counting,L=11,streaming,50,10000000,4748,100000,42,4635.52,2554.32,143278.9567,378.522069,nan,0.08165687324,-2081.2,2081.2,-0.4489679691,0.4489774048,2114.565951,2081.2
Probabilistic Counting,L=11,streaming,50,10000000,4849,100000,42,4731.42,2580.8,111796.9388,334.3604922,nan,0.07066810646,-2150.62,2150.62,-0.4545400746,0.4545344325,2175.997946,2150.62
Probabilistic Counting,L=11,streaming,50,10000000,4950,100000,42,4827.36,2580.8,111796.9388,334.3604922,nan,0.06926363318,-2246.56,2246.56,-0.4653806636,0.4653768335,2270.850308,2246.56
Probabilistic Counting,L=11,streaming,50,10000000,5051,100000,42,4923.06,2580.8,111796.9388,334.3604922,nan,0.06791720845,-2342.26,2342.26,-0.475773198,0.4757718991,2365.544009,2342.26
Probabilistic Counting,L=11,streaming,50,10000000,5152,100000,42,5019.18,2580.8,111796.9388,334.3604922,nan,0.06661655734,-2438.38,2438.38,-0.4858124235,0.4858073596,2460.794201,2438.38
Probabilistic Counting,L=11,streaming,50,10000000,5253,100000,42,5114.72,2580.8,111796.9388,334.3604922,nan,0.06537219872,-2533.92,2533.92,-0.4954171489,0.4954153138,2555.465594,2533.92
Probabilistic Counting,L=11,streaming,50,10000000,5354,100000,42,5210.38,2580.8,111796.9388,334.3604922,nan,0.06417199748,-2629.58,2629.58,-0.5046810405,0.5046799046,2650.341974,2629.58
Probabilistic Counting,L=11,streaming,50,10000000,5455,100000,42,5306.12,2580.8,111796.9388,334.3604922,nan,0.06301412185,-2725.32,2725.32,-0.5136182371,0.5136132075,2745.398769,2725.32
Probabilistic Counting,L=11,streaming,50,10000000,5556,100000,42,5401.92,2580.8,111796.9388,334.3604922,nan,0.06189660199,-2821.12,2821.12,-0.5222439429,0.5222326835,2840.587904,2821.12
Probabilistic Counting,L=11,streaming,50,10000000,5657,100000,42,5497.46,2607.28,78883.92,280.8628135,nan,0.05108956018,-2890.18,2890.18,-0.5257300644,0.5257301049,2903.523497,2890.18
Probabilistic Counting,L=11,streaming,50,10000000,5758,100000,42,5593.3,2607.28,78883.92,280.8628135,nan,0.05021415148,-2986.02,2986.02,-0.5338565784,0.5338513489,2998.992401,2986.02
Probabilistic Counting,L=11,streaming,50,10000000,5859,100000,42,5689.26,2607.28,78883.92,280.8628135,nan,0.049367196,-3081.98,3081.98,-0.5417189582,0.5417114164,3094.57653,3081.98
Probabilistic Counting,L=11,streaming,50,10000000,5960,100000,42,5784.82,2607.28,78883.92,280.8628135,nan,0.04855169452,-3177.54,3177.54,-0.5492893469,0.5492779116,3189.803101,3177.54
Probabilistic Counting,L=11,streaming,50,10000000,6061,100000,42,5880.04,2607.28,78883.92,280.8628135,nan,0.04776545967,-3272.76,3272.76,-0.5565880504,0.5565738571,3284.700875,3272.76
