algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=13,L=32",streaming,50,2500000,391798,50000,21041998,49979.62,50110.48,303109.6833,550.5539785,0.01149048519,0.01101556952,130.86,130.86,0.002618267206,0.008831338027,560.6749682,441.38
HyperLogLog,"k=13,L=32",streaming,50,2500000,414431,50000,21041998,49987.16,50117.48,307197.2343,554.2537634,0.01149048519,0.01108792265,130.32,130.32,0.002607069495,0.008907250049,564.2643707,445.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,438372,50000,21041998,49992.2,50123.68,307108.7935,554.173974,0.01149048519,0.01108520877,131.48,131.48,0.002630010282,0.008901534273,564.2011343,445
HyperLogLog,"k=13,L=32",streaming,50,2500000,463696,50000,21041998,49994.8,50125.84,307420.5861,554.4552156,0.01149048519,0.0110902577,131.04,131.04,0.002621072592,0.008892215946,564.5796312,444.56
HyperLogLog,"k=13,L=32",streaming,50,2500000,490482,50000,21041998,49996.96,50128.4,309447.9184,556.2804314,0.01149048519,0.01112628511,131.44,131.44,0.002628959841,0.008916609162,566.2813788,445.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,518816,50000,21041998,49998.28,50129.4,309249.6735,556.1022149,0.01149048519,0.01112242691,131.12,131.12,0.002622490214,0.008913142362,565.8584982,445.64
HyperLogLog,"k=13,L=32",streaming,50,2500000,548787,50000,21041998,49999.2,50129.84,310055.5249,556.8262969,0.01149048519,0.01113670412,130.64,130.64,0.002612841805,0.008918572615,566.5467324,445.92
HyperLogLog,"k=13,L=32",streaming,50,2500000,580489,50000,21041998,49999.58,50129.88,310182.3935,556.9402064,0.01149048519,0.01113889769,130.3,130.3,0.002606021891,0.008918879706,566.5403251,445.94
HyperLogLog,"k=13,L=32",streaming,50,2500000,614022,50000,21041998,49999.78,50129.94,310126.1392,556.8897011,0.01149048519,0.01113784303,130.16,130.16,0.002603211454,0.008916835377,566.4395113,445.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,649493,50000,21041998,49999.88,50129.94,310126.1392,556.8897011,0.01149048519,0.01113782075,130.06,130.06,0.002601206243,0.008915619824,566.4109286,445.78
HyperLogLog,"k=13,L=32",streaming,50,2500000,687013,50000,21041998,49999.98,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779848,129.96,129.96,0.00259920104,0.008916802576,566.4105225,445.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,726700,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,768679,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,813084,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,860054,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,909737,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,962290,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1017879,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1076680,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1138877,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1204667,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1274258,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1347868,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1425731,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1508092,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1595211,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1687363,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1784837,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1887943,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1997005,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,2112367,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,2234393,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,2363469,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,2500000,50000,21041998,50000,50129.94,310126.1392,556.8897011,0.01149048519,0.01113779402,129.94,129.94,0.0025988,0.0089164,566.3991702,445.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,1,500000,21041998,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,2500000,26,500000,21041998,26,25.94,0.05755102041,0.2398979375,0.01149048519,0.009226843749,-0.06,0.06,-0.002307692308,0.002307692308,0.2449489743,0.06
HyperLogLog,"k=13,L=32",streaming,50,2500000,51,500000,21041998,51,50.74,0.2371428571,0.4869731585,0.01149048519,0.009548493305,-0.26,0.26,-0.005098039216,0.005098039216,0.5477225575,0.26
HyperLogLog,"k=13,L=32",streaming,50,2500000,76,500000,21041998,76,75.48,0.6220408163,0.7886956424,0.01149048519,0.01037757424,-0.52,0.52,-0.006842105263,0.006842105263,0.938083152,0.52
HyperLogLog,"k=13,L=32",streaming,50,2500000,102,500000,21041998,102,101.22,0.7057142857,0.8400680245,0.01149048519,0.008235961024,-0.78,0.78,-0.007647058824,0.007647058824,1.140175425,0.78
HyperLogLog,"k=13,L=32",streaming,50,2500000,127,500000,21041998,126.98,125.88,0.8832653061,0.9398219545,0.01149048519,0.007401338435,-1.1,1.1,-0.00866278154,0.00866391701,1.42126704,1.1
HyperLogLog,"k=13,L=32",streaming,50,2500000,152,500000,21041998,151.98,151.56,0.9044897959,0.9510466844,0.01149048519,0.006257709464,-0.42,0.42,-0.002763521516,0.004869292436,1.009950494,0.74
HyperLogLog,"k=13,L=32",streaming,50,2500000,177,500000,21041998,176.98,175.92,1.340408163,1.157759977,0.01149048519,0.006541755998,-1.06,1.06,-0.005989377331,0.00666730868,1.555634919,1.18
HyperLogLog,"k=13,L=32",streaming,50,2500000,203,500000,21041998,202.94,202.26,1.828979592,1.35239772,0.01149048519,0.006664027395,-0.68,0.68,-0.003350744062,0.005125103643,1.456021978,1.04
HyperLogLog,"k=13,L=32",streaming,50,2500000,228,500000,21041998,227.94,227.68,2.630204082,1.621790394,0.01149048519,0.007114988128,-0.26,0.26,-0.001140651049,0.005176597882,1.60623784,1.18
HyperLogLog,"k=13,L=32",streaming,50,2500000,253,500000,21041998,252.9,252.02,2.877142857,1.696214272,0.01149048519,0.006707055248,-0.88,0.88,-0.00347963622,0.005376748855,1.876166304,1.36
HyperLogLog,"k=13,L=32",streaming,50,2500000,278,500000,21041998,277.86,277.04,4.243265306,2.059918762,0.01149048519,0.007413513143,-0.82,0.82,-0.002951126467,0.005685790718,2.140093456,1.58
HyperLogLog,"k=13,L=32",streaming,50,2500000,304,500000,21041998,303.84,303.12,5.78122449,2.404417703,0.01149048519,0.007913433725,-0.72,0.72,-0.002369668246,0.005660283134,2.449489743,1.72
HyperLogLog,"k=13,L=32",streaming,50,2500000,329,500000,21041998,328.84,328,6.408163265,2.531435021,0.01149048519,0.007698075115,-0.84,0.84,-0.002554433767,0.005595299874,2.576819745,1.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,354,500000,21041998,353.84,352.78,8.460816327,2.90874824,0.01149048519,0.008220518428,-1.06,1.06,-0.002995704273,0.006273907268,3.043024811,2.22
HyperLogLog,"k=13,L=32",streaming,50,2500000,379,500000,21041998,378.84,377.74,9.012653061,3.002108103,0.01149048519,0.007924474984,-1.1,1.1,-0.002903600465,0.006281777443,3.108054054,2.38
HyperLogLog,"k=13,L=32",streaming,50,2500000,405,500000,21041998,404.82,403.8,11.83673469,3.440455594,0.01149048519,0.008498729297,-1.02,1.02,-0.002519638358,0.006668744652,3.50142828,2.7
HyperLogLog,"k=13,L=32",streaming,50,2500000,430,500000,21041998,429.76,429.08,15.46285714,3.93228396,0.01149048519,0.00914995337,-0.68,0.68,-0.001582278481,0.006979563073,3.908964057,3
HyperLogLog,"k=13,L=32",streaming,50,2500000,455,500000,21041998,454.76,454.1,14.54081633,3.813242233,0.01149048519,0.00838517511,-0.66,0.66,-0.001451314979,0.006287747495,3.834057903,2.86
HyperLogLog,"k=13,L=32",streaming,50,2500000,480,500000,21041998,479.76,478.74,19.17591837,4.37903167,0.01149048519,0.009127546419,-1.02,1.02,-0.002126063032,0.00721059499,4.433959855,3.46
HyperLogLog,"k=13,L=32",streaming,50,2500000,506,500000,21041998,505.74,504.94,19.64938776,4.432762993,0.01149048519,0.008764904879,-0.8,0.8,-0.001581840471,0.006721872187,4.422668877,3.4
HyperLogLog,"k=13,L=32",streaming,50,2500000,531,500000,21041998,530.72,530.02,23.28530612,4.825485066,0.01149048519,0.00909233695,-0.7,0.7,-0.001318962918,0.007045730732,4.772839826,3.74
HyperLogLog,"k=13,L=32",streaming,50,2500000,556,500000,21041998,555.68,555.04,26.61061224,5.158547494,0.01149048519,0.009283306028,-0.64,0.64,-0.00115174201,0.006764599833,5.134199061,3.76
HyperLogLog,"k=13,L=32",streaming,50,2500000,581,500000,21041998,580.66,580.1,29.80612245,5.45949837,0.01149048519,0.009402229135,-0.56,0.56,-0.0009644197982,0.007300968031,5.392587505,4.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,607,500000,21041998,606.66,605.74,27.25755102,5.220876461,0.01149048519,0.008605934891,-0.92,0.92,-0.001516500181,0.006724518131,5.184592559,4.08
HyperLogLog,"k=13,L=32",streaming,50,2500000,632,500000,21041998,631.62,630.42,29.63632653,5.443925654,0.01149048519,0.008618988719,-1.2,1.2,-0.001899876508,0.00633222411,5.451605268,4
HyperLogLog,"k=13,L=32",streaming,50,2500000,657,500000,21041998,656.58,655.38,32.56693878,5.706745025,0.01149048519,0.008691621774,-1.2,1.2,-0.001827652381,0.006518174015,5.720139858,4.28
HyperLogLog,"k=13,L=32",streaming,50,2500000,682,500000,21041998,681.54,680.32,38.5077551,6.205461715,0.01149048519,0.009105058713,-1.22,1.22,-0.001790063679,0.006719980992,6.175759063,4.58
HyperLogLog,"k=13,L=32",streaming,50,2500000,708,500000,21041998,707.46,706.1,39.60204082,6.29301524,0.01149048519,0.008895224098,-1.36,1.36,-0.001922370169,0.006558230534,6.292853089,4.64
HyperLogLog,"k=13,L=32",streaming,50,2500000,733,500000,21041998,732.44,731.34,41.86163265,6.470056619,0.01149048519,0.008833565369,-1.1,1.1,-0.001501829501,0.006416779687,6.404685785,4.7
HyperLogLog,"k=13,L=32",streaming,50,2500000,758,500000,21041998,757.4,756,46.73469388,6.836277779,0.01149048519,0.009025980696,-1.4,1.4,-0.001848428835,0.006654202598,6.808817812,5.04
HyperLogLog,"k=13,L=32",streaming,50,2500000,783,500000,21041998,782.3,780.78,49.84857143,7.060352075,0.01149048519,0.009025120894,-1.52,1.52,-0.001942988623,0.006952834038,7.09365914,5.44
HyperLogLog,"k=13,L=32",streaming,50,2500000,809,500000,21041998,808.3,806.66,45.12693878,6.717658727,0.01149048519,0.008310848357,-1.64,1.64,-0.002028949647,0.006531290442,6.820557162,5.28
HyperLogLog,"k=13,L=32",streaming,50,2500000,834,500000,21041998,833.28,831.8,47.10204082,6.863092657,0.01149048519,0.008236238307,-1.48,1.48,-0.001776113671,0.006623486695,6.876045375,5.52
HyperLogLog,"k=13,L=32",streaming,50,2500000,859,500000,21041998,858.28,856.7,47.60204082,6.899423223,0.01149048519,0.008038662468,-1.58,1.58,-0.001840891084,0.006267305274,6.946941773,5.38
HyperLogLog,"k=13,L=32",streaming,50,2500000,884,500000,21041998,883.28,881.78,52.42,7.240165744,0.01149048519,0.008196908957,-1.5,1.5,-0.001698215741,0.006588274072,7.262231062,5.82
HyperLogLog,"k=13,L=32",streaming,50,2500000,910,500000,21041998,909.2,907.72,55.06285714,7.420435105,0.01149048519,0.008161499235,-1.48,1.48,-0.001627804663,0.006334606633,7.480641684,5.76
HyperLogLog,"k=13,L=32",streaming,50,2500000,935,500000,21041998,934.12,932.62,60.24040816,7.761469459,0.01149048519,0.008308856955,-1.5,1.5,-0.001605789406,0.006272767178,7.775602871,5.86
HyperLogLog,"k=13,L=32",streaming,50,2500000,960,500000,21041998,959.06,957.82,67.41591837,8.210719723,0.01149048519,0.008561215902,-1.24,1.24,-0.001292932663,0.006630762765,8.190238092,6.36
HyperLogLog,"k=13,L=32",streaming,50,2500000,985,500000,21041998,983.98,982.62,65.58734694,8.098601542,0.01149048519,0.008230453406,-1.36,1.36,-0.001382141913,0.00658448461,8.089499366,6.48
HyperLogLog,"k=13,L=32",streaming,50,2500000,1011,500000,21041998,1009.9,1008.7,74.01020408,8.602918347,0.01149048519,0.008518584362,-1.2,1.2,-0.001188236459,0.006890390326,8.637129153,6.96
HyperLogLog,"k=13,L=32",streaming,50,2500000,1036,500000,21041998,1034.88,1033.46,70.86571429,8.418177611,0.01149048519,0.008134448062,-1.42,1.42,-0.001372139765,0.006472670807,8.524083528,6.7
HyperLogLog,"k=13,L=32",streaming,50,2500000,1061,500000,21041998,1059.84,1058.06,75.89428571,8.711732647,0.01149048519,0.008219856438,-1.78,1.78,-0.001679498792,0.006509405185,8.748714191,6.9
HyperLogLog,"k=13,L=32",streaming,50,2500000,1086,500000,21041998,1084.8,1082.92,82.56489796,9.086522875,0.01149048519,0.008376219464,-1.88,1.88,-0.001733038348,0.006525674636,9.055385138,7.08
HyperLogLog,"k=13,L=32",streaming,50,2500000,1112,500000,21041998,1110.68,1108.64,86.80653061,9.317002233,0.01149048519,0.00838855677,-2.04,2.04,-0.001836712645,0.006517581717,9.357350052,7.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,1137,500000,21041998,1135.68,1134.06,95.85346939,9.790478507,0.01149048519,0.008620807363,-1.62,1.62,-0.001426458157,0.006568023759,9.667471231,7.46
HyperLogLog,"k=13,L=32",streaming,50,2500000,1162,500000,21041998,1160.68,1159.22,93.1955102,9.653782171,0.01149048519,0.008317350321,-1.46,1.46,-0.00125788331,0.006322958161,9.548821917,7.34
HyperLogLog,"k=13,L=32",streaming,50,2500000,1187,500000,21041998,1185.64,1184.06,93.4044898,9.664599826,0.01149048519,0.008151378012,-1.58,1.58,-0.00133261361,0.006190256559,9.555103348,7.34
HyperLogLog,"k=13,L=32",streaming,50,2500000,1213,500000,21041998,1211.54,1210.28,102.5322449,10.1258207,0.01149048519,0.008357809649,-1.26,1.26,-0.001039998679,0.006420578452,10.00899595,7.78
HyperLogLog,"k=13,L=32",streaming,50,2500000,1238,500000,21041998,1236.5,1235.04,100.5697959,10.02844933,0.01149048519,0.008110351256,-1.46,1.46,-0.001180752123,0.006161796659,9.872183143,7.62
HyperLogLog,"k=13,L=32",streaming,50,2500000,1263,500000,21041998,1261.44,1260.14,120.4902041,10.976803,0.01149048519,0.008701803494,-1.3,1.3,-0.001030568239,0.006579280742,10.75267409,8.3
HyperLogLog,"k=13,L=32",streaming,50,2500000,1288,500000,21041998,1286.4,1285.38,125.7506122,11.21385804,0.01149048519,0.008717240395,-1.02,1.02,-0.0007929104478,0.006638238218,11.03358509,8.54
HyperLogLog,"k=13,L=32",streaming,50,2500000,1314,500000,21041998,1312.3,1311.44,129.5167347,11.38054193,0.01149048519,0.008672210572,-0.86,0.86,-0.0006553379563,0.006568350016,11.12744355,8.62
HyperLogLog,"k=13,L=32",streaming,50,2500000,1339,500000,21041998,1337.18,1336.4,133.1020408,11.53698578,0.01149048519,0.008627847991,-0.78,0.78,-0.0005833171301,0.006416059967,11.24899996,8.58
HyperLogLog,"k=13,L=32",streaming,50,2500000,1364,500000,21041998,1362.16,1361.28,133.8383673,11.56885333,0.01149048519,0.008493020885,-0.88,0.88,-0.0006460327715,0.006518632504,11.35605565,8.88
HyperLogLog,"k=13,L=32",streaming,50,2500000,1389,500000,21041998,1387.12,1386.32,125.2016327,11.18935354,0.01149048519,0.008066608181,-0.8,0.8,-0.0005767345291,0.00599774154,11.02542516,8.32
HyperLogLog,"k=13,L=32",streaming,50,2500000,1415,500000,21041998,1413.1,1411.74,131.4208163,11.46389185,0.01149048519,0.008112583574,-1.36,1.36,-0.0009624230415,0.006255656236,11.38068539,8.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,1440,500000,21041998,1438.04,1436.58,141.8812245,11.91139054,0.01149048519,0.008283073166,-1.46,1.46,-0.001015270785,0.006160991062,11.79576195,8.86
HyperLogLog,"k=13,L=32",streaming,50,2500000,1465,500000,21041998,1462.94,1461.34,157.9840816,12.56917188,0.01149048519,0.008591720696,-1.6,1.6,-0.001093688053,0.006589449051,12.4739729,9.64
HyperLogLog,"k=13,L=32",streaming,50,2500000,1490,500000,21041998,1487.86,1486.24,146.7167347,12.11266836,0.01149048519,0.008141000064,-1.62,1.62,-0.001088812119,0.00625112503,11.96411301,9.3
HyperLogLog,"k=13,L=32",streaming,50,2500000,1516,500000,21041998,1513.76,1511.94,159.5677551,12.63201311,0.01149048519,0.008344792507,-1.82,1.82,-0.001202304196,0.00654035386,12.49399856,9.9
HyperLogLog,"k=13,L=32",streaming,50,2500000,1541,500000,21041998,1538.66,1537.1,177.4387755,13.32061468,0.01149048519,0.008657282754,-1.56,1.56,-0.001013869211,0.006681440847,13.12554761,10.28
HyperLogLog,"k=13,L=32",streaming,50,2500000,1566,500000,21041998,1563.6,1561.48,171.6832653,13.10279609,0.01149048519,0.008379890053,-2.12,2.12,-0.001355845485,0.006498173162,12.99076595,10.16
HyperLogLog,"k=13,L=32",streaming,50,2500000,1591,500000,21041998,1588.56,1586.42,164.9016327,12.84140306,0.01149048519,0.008083675193,-2.14,2.14,-0.001347131994,0.006333162637,12.76479534,10.06
HyperLogLog,"k=13,L=32",streaming,50,2500000,1617,500000,21041998,1614.44,1612.72,169.797551,13.03063893,0.01149048519,0.008071305799,-1.72,1.72,-0.001065384901,0.006244145337,12.82809417,10.08
HyperLogLog,"k=13,L=32",streaming,50,2500000,1642,500000,21041998,1639.34,1637.52,186.0914286,13.64153322,0.01149048519,0.008321356899,-1.82,1.82,-0.001110202887,0.006405509279,13.37235955,10.5
HyperLogLog,"k=13,L=32",streaming,50,2500000,1667,500000,21041998,1664.22,1662.54,180.1718367,13.42281031,0.01149048519,0.008065526381,-1.68,1.68,-0.001009481919,0.006153490277,13.26649916,10.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,1692,500000,21041998,1689.16,1687.08,186.7281633,13.66485138,0.01149048519,0.008089731808,-2.08,2.08,-0.001231381278,0.006275697964,13.61469794,10.6
HyperLogLog,"k=13,L=32",streaming,50,2500000,1718,500000,21041998,1715.08,1712.74,197.5432653,14.05500855,0.01149048519,0.00819495799,-2.34,2.34,-0.001364367843,0.006588831477,14.0890028,11.3
HyperLogLog,"k=13,L=32",streaming,50,2500000,1743,500000,21041998,1739.9,1737.26,213.0942857,14.59774934,0.01149048519,0.008389993297,-2.64,2.64,-0.001517328582,0.00673638591,14.57806572,11.72
HyperLogLog,"k=13,L=32",streaming,50,2500000,1768,500000,21041998,1764.84,1762.32,242.9159184,15.58576012,0.01149048519,0.008831259556,-2.52,2.52,-0.00142789148,0.006935756519,15.54091374,12.24
HyperLogLog,"k=13,L=32",streaming,50,2500000,1793,500000,21041998,1789.76,1787.06,232.3840816,15.2441491,0.01149048519,0.008517426412,-2.7,2.7,-0.001508582156,0.006760837684,15.25712948,12.1
HyperLogLog,"k=13,L=32",streaming,50,2500000,1819,500000,21041998,1815.66,1813.56,222.9861224,14.93271986,0.01149048519,0.008224403171,-2.1,2.1,-0.00115660421,0.006620628839,14.9083869,12.02
HyperLogLog,"k=13,L=32",streaming,50,2500000,1844,500000,21041998,1840.66,1838.06,241.4453061,15.53851042,0.01149048519,0.008441814578,-2.6,2.6,-0.001412536807,0.006976554266,15.58589106,12.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,1869,500000,21041998,1865.58,1863.64,244.1126531,15.62410487,0.01149048519,0.008374931588,-1.94,1.94,-0.001039891079,0.006786881479,15.55442059,12.66
HyperLogLog,"k=13,L=32",streaming,50,2500000,1894,500000,21041998,1890.48,1888.44,245.9657143,15.68329411,0.01149048519,0.008295932311,-2.04,2.04,-0.001079091025,0.006792503667,15.72005089,12.84
HyperLogLog,"k=13,L=32",streaming,50,2500000,1920,500000,21041998,1916.34,1915.22,238.4608163,15.44217654,0.01149048519,0.008058161152,-1.12,1.12,-0.0005844474363,0.006491516119,15.37660561,12.44
HyperLogLog,"k=13,L=32",streaming,50,2500000,1945,500000,21041998,1941.28,1940.5,231.1938776,15.20506092,0.01149048519,0.007832492437,-0.78,0.78,-0.0004017967527,0.006294949031,15.20986522,12.22
HyperLogLog,"k=13,L=32",streaming,50,2500000,1970,500000,21041998,1966.24,1965.84,224.9942857,14.99980952,0.01149048519,0.007628676826,-0.4,0.4,-0.0002034339653,0.006143534786,15.01865507,12.08
HyperLogLog,"k=13,L=32",streaming,50,2500000,1995,500000,21041998,1991.12,1990.96,228.2840816,15.10907283,0.01149048519,0.007588228145,-0.16,0.16,-8.035678412e-05,0.006046536381,15.15519713,12.04
HyperLogLog,"k=13,L=32",streaming,50,2500000,2021,500000,21041998,2017.06,2016.94,255.9759184,15.99924743,0.01149048519,0.007931964062,-0.12,0.12,-5.949252873e-05,0.006326035095,15.98499296,12.76
HyperLogLog,"k=13,L=32",streaming,50,2500000,2046,500000,21041998,2041.96,2042,272.3673469,16.50355558,0.01149048519,0.008082212964,0.04,0.04,1.958902231e-05,0.006425217752,16.45357104,13.12
HyperLogLog,"k=13,L=32",streaming,50,2500000,2071,500000,21041998,2066.82,2066.76,264.1453061,16.25254768,0.01149048519,0.00786355255,-0.06,0.06,-2.903010422e-05,0.006318916587,16.17343501,13.06
HyperLogLog,"k=13,L=32",streaming,50,2500000,2096,500000,21041998,2091.78,2092.58,275.3506122,16.59369194,0.01149048519,0.00793280935,0.8,0.8,0.0003824493972,0.006425260782,16.54811167,13.44
HyperLogLog,"k=13,L=32",streaming,50,2500000,2122,500000,21041998,2117.64,2117.66,301.9840816,17.37768919,0.01149048519,0.008206158361,0.02,0.02,9.444475926e-06,0.006620273178,17.34877517,14.02
HyperLogLog,"k=13,L=32",streaming,50,2500000,2147,500000,21041998,2142.38,2142.76,299.4106122,17.30348555,0.01149048519,0.008076758349,0.38,0.38,0.0001773728283,0.006525261836,17.37757175,13.98
HyperLogLog,"k=13,L=32",streaming,50,2500000,2172,500000,21041998,2167.28,2167.94,299.2004082,17.29741045,0.01149048519,0.007981160924,0.66,0.66,0.0003045291794,0.006487063397,17.26904745,14.06
HyperLogLog,"k=13,L=32",streaming,50,2500000,2197,500000,21041998,2192.18,2193.02,307.6526531,17.54003002,0.01149048519,0.008001181481,0.84,0.84,0.0003831802133,0.006422448411,17.54536976,14.08
HyperLogLog,"k=13,L=32",streaming,50,2500000,2223,500000,21041998,2218.04,2218.64,313.1738776,17.6967194,0.01149048519,0.007978539341,0.6,0.6,0.0002705090981,0.006437572154,17.61817244,14.28
HyperLogLog,"k=13,L=32",streaming,50,2500000,2248,500000,21041998,2242.94,2243.84,331.6881633,18.21230802,0.01149048519,0.008119837363,0.9,0.9,0.0004012590618,0.006499839148,18.12346545,14.58
HyperLogLog,"k=13,L=32",streaming,50,2500000,2273,500000,21041998,2267.84,2268.8,331.4285714,18.2051798,0.01149048519,0.008027541536,0.96,0.96,0.0004233102864,0.00652549327,18.0632223,14.8
HyperLogLog,"k=13,L=32",streaming,50,2500000,2298,500000,21041998,2292.74,2292.36,346.357551,18.61068379,0.01149048519,0.00811722384,-0.38,0.38,-0.000165740555,0.006515357909,18.44939023,14.94
HyperLogLog,"k=13,L=32",streaming,50,2500000,2324,500000,21041998,2318.7,2317.84,343.28,18.52781692,0.01149048519,0.007990605479,-0.86,0.86,-0.0003708974857,0.006459667359,18.42118346,14.98
HyperLogLog,"k=13,L=32",streaming,50,2500000,2349,500000,21041998,2343.56,2341.86,325.7963265,18.04982899,0.01149048519,0.007701884735,-1.7,1.7,-0.0007253921385,0.00611812776,18.10690476,14.34
HyperLogLog,"k=13,L=32",streaming,50,2500000,2374,500000,21041998,2368.44,2366.96,344.202449,18.55269385,0.01149048519,0.007833296958,-1.48,1.48,-0.0006248838898,0.006095741973,18.52565788,14.44
HyperLogLog,"k=13,L=32",streaming,50,2500000,2399,500000,21041998,2393.28,2391.26,323.257551,17.97936459,0.01149048519,0.007512436735,-2.02,2.02,-0.0008440299505,0.005907170142,18.02165364,14.14
HyperLogLog,"k=13,L=32",streaming,50,2500000,2425,500000,21041998,2419.16,2416.82,346.5587755,18.61608916,0.01149048519,0.007695269911,-2.34,2.34,-0.0009672778981,0.006157876032,18.62847283,14.9
HyperLogLog,"k=13,L=32",streaming,50,2500000,2450,500000,21041998,2444.04,2441.52,372.3363265,19.29601841,0.01149048519,0.007895131999,-2.52,2.52,-0.001031079688,0.00639806132,19.35768581,15.64
