algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=14,streaming,50,10000000,4344,10000000,29042026,4344,5771.38,18653102.4,4318.923755,nan,0.9942273838,1427.38,1427.38,0.3285865562,0.6742495396,4507.48866,2928.94
Probabilistic Counting,L=14,streaming,50,10000000,4445,10000000,29042026,4445,5771.38,18653102.4,4318.923755,nan,0.9716363904,1326.38,1326.38,0.2983982002,0.6534758155,4476.530382,2904.7
Probabilistic Counting,L=14,streaming,50,10000000,4546,10000000,29042026,4546,5903.78,18041419.81,4247.519253,nan,0.9343421147,1357.78,1357.78,0.2986757589,0.6176814782,4418.614935,2807.98
Probabilistic Counting,L=14,streaming,50,10000000,4647,10000000,29042026,4647,5903.78,18041419.81,4247.519253,nan,0.9140347005,1256.78,1256.78,0.2704497525,0.5973014848,4388.631607,2775.66
Probabilistic Counting,L=14,streaming,50,10000000,4748,10000000,29042026,4748,6327.42,22196058.37,4711.269295,nan,0.9922639627,1579.42,1579.42,0.3326495366,0.6316133109,4924.094307,2998.9
Probabilistic Counting,L=14,streaming,50,10000000,4849,10000000,29042026,4849,6380.38,21938510.65,4683.856386,nan,0.9659427483,1531.38,1531.38,0.3158135698,0.6028830687,4883.120431,2923.38
Probabilistic Counting,L=14,streaming,50,10000000,4950,10000000,29042026,4950,6433.34,21675238.92,4655.667398,nan,0.9405388683,1483.34,1483.34,0.2996646465,0.5736929293,4841.697192,2839.78
Probabilistic Counting,L=14,streaming,50,10000000,5051,10000000,29042026,5051,6433.34,21675238.92,4655.667398,nan,0.9217318151,1382.34,1382.34,0.2736764997,0.5526232429,4811.714665,2791.3
Probabilistic Counting,L=14,streaming,50,10000000,5152,10000000,29042026,5152,6433.34,21675238.92,4655.667398,nan,0.9036621503,1281.34,1281.34,0.2487072981,0.5323796584,4783.677073,2742.82
Probabilistic Counting,L=14,streaming,50,10000000,5253,10000000,29042026,5253,6433.34,21675238.92,4655.667398,nan,0.8862873402,1180.34,1180.34,0.2246982677,0.512914525,4757.618801,2694.34
Probabilistic Counting,L=14,streaming,50,10000000,5354,10000000,29042026,5354,6433.34,21675238.92,4655.667398,nan,0.8695680609,1079.34,1079.34,0.2015950691,0.5052035861,4733.572539,2704.86
Probabilistic Counting,L=14,streaming,50,10000000,5455,10000000,29042026,5455,6433.34,21675238.92,4655.667398,nan,0.8534679007,978.34,978.34,0.1793473877,0.5054775435,4711.569091,2757.38
Probabilistic Counting,L=14,streaming,50,10000000,5556,10000000,29042026,5556,6592.2,21709517.02,4659.347274,nan,0.8386154201,1036.2,1036.2,0.1865010799,0.5133909287,4727.476824,2852.4
Probabilistic Counting,L=14,streaming,50,10000000,5657,10000000,29042026,5657,6777.54,21434014.78,4629.688411,nan,0.8183999313,1120.54,1120.54,0.1980802546,0.5149124978,4718.150525,2912.86
Probabilistic Counting,L=14,streaming,50,10000000,5758,10000000,29042026,5758,6777.54,21434014.78,4629.688411,nan,0.8040445313,1019.54,1019.54,0.1770649531,0.5135984717,4695.188633,2957.3
Probabilistic Counting,L=14,streaming,50,10000000,5859,10000000,29042026,5859,6777.54,21434014.78,4629.688411,nan,0.7901840606,918.54,918.54,0.1567741935,0.5123297491,4674.296762,3001.74
Probabilistic Counting,L=14,streaming,50,10000000,5960,10000000,29042026,5960,6777.54,21434014.78,4629.688411,nan,0.7767933576,817.54,817.54,0.1371711409,0.5111040268,4655.502781,3046.18
Probabilistic Counting,L=14,streaming,50,10000000,6061,10000000,29042026,6061,6883.44,21674345.11,4655.571405,nan,0.7681193541,822.44,822.44,0.1356937799,0.5223362481,4681.587953,3165.88
Probabilistic Counting,L=14,streaming,50,10000000,6162,10000000,29042026,6162,6883.44,21674345.11,4655.571405,nan,0.755529277,721.44,721.44,0.1170788705,0.5203310613,4664.904488,3206.28
Probabilistic Counting,L=14,streaming,50,10000000,6263,10000000,29042026,6263,7360.02,25477035.29,5047.478111,nan,0.8059201838,1097.02,1097.02,0.1751588696,0.5652083666,5115.754828,3539.9
Probabilistic Counting,L=14,streaming,50,10000000,6364,10000000,29042026,6364,7360.02,25477035.29,5047.478111,nan,0.7931298101,996.02,996.02,0.1565084852,0.5613167819,5095.051562,3572.22
Probabilistic Counting,L=14,streaming,50,10000000,6465,10000000,29042026,6465,7412.98,25107882.47,5010.776633,nan,0.7750621243,947.98,947.98,0.1466326373,0.5493549884,5050.187214,3551.58
Probabilistic Counting,L=14,streaming,50,10000000,6566,10000000,29042026,6566,7942.52,32261287.03,5679.902026,nan,0.8650475215,1376.52,1376.52,0.2096436186,0.6187328663,5788.857279,4062.6
Probabilistic Counting,L=14,streaming,50,10000000,6667,10000000,29042026,6667,7942.52,32261287.03,5679.902026,nan,0.8519427068,1275.52,1275.52,0.1913184341,0.6136013199,5765.675378,4090.88
Probabilistic Counting,L=14,streaming,50,10000000,6768,10000000,29042026,6768,7942.52,32261287.03,5679.902026,nan,0.8392290228,1174.52,1174.52,0.1735401891,0.6086229314,5744.176052,4119.16
Probabilistic Counting,L=14,streaming,50,10000000,6869,10000000,29042026,6869,7942.52,32261287.03,5679.902026,nan,0.8268892163,1073.52,1073.52,0.1562847576,0.6037909448,5724.378261,4147.44
Probabilistic Counting,L=14,streaming,50,10000000,6970,10000000,29042026,6970,7942.52,32261287.03,5679.902026,nan,0.8149070339,972.52,972.52,0.1395294118,0.5990989957,5706.299715,4175.72
Probabilistic Counting,L=14,streaming,50,10000000,7071,10000000,29042026,7071,7942.52,32261287.03,5679.902026,nan,0.8032671512,871.52,871.52,0.1232527224,0.5945410833,5689.956801,4204
Probabilistic Counting,L=14,streaming,50,10000000,7172,10000000,29042026,7172,7942.52,32261287.03,5679.902026,nan,0.7919551069,770.52,770.52,0.1074344674,0.5901115449,5675.364513,4232.28
Probabilistic Counting,L=14,streaming,50,10000000,7273,10000000,29042026,7273,8154.34,35649140.43,5970.690114,nan,0.8209391054,881.34,881.34,0.1211797058,0.6149291902,5976.028599,4472.38
Probabilistic Counting,L=14,streaming,50,10000000,7374,10000000,29042026,7374,8154.34,35649140.43,5970.690114,nan,0.8096948893,780.34,780.34,0.1058231625,0.6103417413,5961.970156,4500.66
Probabilistic Counting,L=14,streaming,50,10000000,7475,10000000,29042026,7475,8154.34,35649140.43,5970.690114,nan,0.7987545303,679.34,679.34,0.09088160535,0.6058782609,5949.593302,4528.94
Probabilistic Counting,L=14,streaming,50,10000000,7576,10000000,29042026,7576,8154.34,35649140.43,5970.690114,nan,0.7881058756,578.34,578.34,0.07633843717,0.6015337909,5938.908551,4557.22
Probabilistic Counting,L=14,streaming,50,10000000,7677,10000000,29042026,7677,8154.34,35649140.43,5970.690114,nan,0.7777374122,477.34,477.34,0.06217793409,0.5973036342,5929.92505,4585.5
Probabilistic Counting,L=14,streaming,50,10000000,7778,10000000,29042026,7778,8180.82,35315028.76,5942.64493,nan,0.7640325186,402.82,402.82,0.05178966315,0.5897788635,5896.693323,4587.3
Probabilistic Counting,L=14,streaming,50,10000000,7879,10000000,29042026,7879,8630.94,37142567.08,6094.470205,nan,0.7735080854,751.94,751.94,0.09543596903,0.596210179,6079.895517,4697.54
Probabilistic Counting,L=14,streaming,50,10000000,7980,10000000,29042026,7980,8948.66,40026816.27,6326.674977,nan,0.7928164132,968.66,968.66,0.1213859649,0.6180576441,6337.553324,4932.1
Probabilistic Counting,L=14,streaming,50,10000000,8081,10000000,29042026,8081,8948.66,40026816.27,6326.674977,nan,0.7829074344,867.66,867.66,0.107370375,0.6128325702,6322.903907,4952.3
Probabilistic Counting,L=14,streaming,50,10000000,8182,10000000,29042026,8182,9054.56,39797918.82,6308.559172,nan,0.771028987,872.56,872.56,0.1066438524,0.6065656319,6305.816474,4962.92
Probabilistic Counting,L=14,streaming,50,10000000,8283,10000000,29042026,8283,9160.46,39546134.01,6288.571699,nan,0.759214258,877.46,877.46,0.1059350477,0.5994760353,6286.902845,4965.46
Probabilistic Counting,L=14,streaming,50,10000000,8384,10000000,29042026,8384,9266.36,39271461.83,6266.694649,nan,0.7474588084,882.36,882.36,0.1052433206,0.5915935115,6266.146484,4959.92
Probabilistic Counting,L=14,streaming,50,10000000,8485,10000000,29042026,8485,9266.36,39271461.83,6266.694649,nan,0.7385615379,781.36,781.36,0.09208721273,0.5855038303,6252.72389,4968
Probabilistic Counting,L=14,streaming,50,10000000,8586,10000000,29042026,8586,9266.36,39271461.83,6266.694649,nan,0.7298735906,680.36,680.36,0.07924062427,0.5795574191,6240.907171,4976.08
Probabilistic Counting,L=14,streaming,50,10000000,8687,10000000,29042026,8687,9266.36,39271461.83,6266.694649,nan,0.7213876654,579.36,579.36,0.0666927593,0.5737492805,6230.705466,4984.16
Probabilistic Counting,L=14,streaming,50,10000000,8788,10000000,29042026,8788,9266.36,39271461.83,6266.694649,nan,0.7130967967,478.36,478.36,0.05443331816,0.5680746472,6222.126717,4992.24
Probabilistic Counting,L=14,streaming,50,10000000,8889,10000000,29042026,8889,9266.36,39271461.83,6266.694649,nan,0.7049943356,377.36,377.36,0.04245246934,0.5625289684,6215.177645,5000.32
Probabilistic Counting,L=14,streaming,50,10000000,8990,10000000,29042026,8990,9266.36,39271461.83,6266.694649,nan,0.6970739321,276.36,276.36,0.03074082314,0.5571078977,6209.863722,5008.4
Probabilistic Counting,L=14,streaming,50,10000000,9091,10000000,29042026,9091,9266.36,39271461.83,6266.694649,nan,0.6893295181,175.36,175.36,0.01928940711,0.5518072819,6206.189146,5016.48
Probabilistic Counting,L=14,streaming,50,10000000,9192,10000000,29042026,9192,9584.08,41743699.5,6460.936426,nan,0.7028869045,392.08,392.08,0.04265448216,0.564229765,6408.006885,5186.4
Probabilistic Counting,L=14,streaming,50,10000000,9293,10000000,29042026,9293,9742.94,40756494.83,6384.081362,nan,0.6869774413,449.94,449.94,0.04841708813,0.5470203379,6335.914373,5083.46
Probabilistic Counting,L=14,streaming,50,10000000,9394,10000000,29042026,9394,9742.94,40756494.83,6384.081362,nan,0.6795913734,348.94,348.94,0.03714498616,0.5411390249,6329.543748,5083.46
Probabilistic Counting,L=14,streaming,50,10000000,9495,10000000,29042026,9495,9742.94,40756494.83,6384.081362,nan,0.6723624394,247.94,247.94,0.02611269089,0.5353828331,6324.779773,5083.46
Probabilistic Counting,L=14,streaming,50,10000000,9596,10000000,29042026,9596,9742.94,40756494.83,6384.081362,nan,0.6652856775,146.94,146.94,0.01531263026,0.5297478116,6321.62608,5083.46
Probabilistic Counting,L=14,streaming,50,10000000,9697,10000000,29042026,9697,9742.94,40756494.83,6384.081362,nan,0.6583563331,45.94,45.94,0.004737547695,0.5242301743,6320.08508,5083.46
Probabilistic Counting,L=14,streaming,50,10000000,9798,10000000,29042026,9798,10166.58,41591905.35,6449.178657,nan,0.6582137841,368.58,368.58,0.0376178812,0.522059604,6394.99167,5115.14
Probabilistic Counting,L=14,streaming,50,10000000,9899,10000000,29042026,9899,10378.4,44018329.39,6634.631066,nan,0.6702324544,479.4,479.4,0.04842913426,0.5377230023,6585.422322,5322.92
Probabilistic Counting,L=14,streaming,50,10000000,10000,10000000,29042026,10000,10749.08,45039787.3,6711.168847,nan,0.6711168847,749.08,749.08,0.074908,0.539544,6685.814266,5395.44
Probabilistic Counting,L=14,streaming,50,10000000,10812,10000000,29042026,10812,10854.98,44421778.67,6664.966517,nan,0.6164415942,42.98,42.98,0.003975212727,0.4947188309,6598.120216,5348.9
Probabilistic Counting,L=14,streaming,50,10000000,11690,10000000,29042026,11690,11066.78,43117099.32,6566.361193,nan,0.5617075443,-623.22,623.22,-0.05331223268,0.4754952951,6530.173083,5558.54
Probabilistic Counting,L=14,streaming,50,10000000,12639,10000000,29042026,12639,11808.14,48130232.45,6937.595581,nan,0.5489038358,-830.86,830.86,-0.06573779571,0.4982783448,6917.944503,6297.74
Probabilistic Counting,L=14,streaming,50,10000000,13665,10000000,29042026,13665,12125.86,48954359.22,6996.739185,nan,0.5120189671,-1539.14,1539.14,-0.1126337358,0.4866461764,7095.366374,6650.02
Probabilistic Counting,L=14,streaming,50,10000000,14774,10000000,29042026,14774,12443.58,49572473.76,7040.772242,nan,0.4765650631,-2330.42,2330.42,-0.157737918,0.4699783403,7349.277628,6943.46
Probabilistic Counting,L=14,streaming,50,10000000,15974,10000000,29042026,15974,13820.38,47867183.34,6918.611374,nan,0.433117026,-2153.62,2153.62,-0.134820333,0.4216714661,7179.687931,6735.78
Probabilistic Counting,L=14,streaming,50,10000000,17270,10000000,29042026,17270,14561.74,48714175.87,6979.554131,nan,0.4041432618,-2708.26,2708.26,-0.1568187609,0.3832808338,7421.223927,6619.26
Probabilistic Counting,L=14,streaming,50,10000000,18672,10000000,29042026,18672,14985.36,46242169.46,6800.159517,nan,0.3641902055,-3686.64,3686.64,-0.1974421594,0.3371893745,7675.196451,6296
Probabilistic Counting,L=14,streaming,50,10000000,20188,10000000,29042026,20188,15514.9,45212149.32,6723.998016,nan,0.3330690517,-4673.1,4673.1,-0.2314790965,0.2865692491,8133.004976,5785.26
Probabilistic Counting,L=14,streaming,50,10000000,21827,10000000,29042026,21827,15620.8,43564140,6600.313629,nan,0.3023921578,-6206.2,6206.2,-0.2843359142,0.2843359142,9011.646666,6206.2
Probabilistic Counting,L=14,streaming,50,10000000,23599,10000000,29042026,23599,16044.44,43609858.54,6603.776082,nan,0.2798328777,-7554.56,7554.56,-0.3201220391,0.3201220391,9990.447345,7554.56
Probabilistic Counting,L=14,streaming,50,10000000,25515,10000000,29042026,25515,16944.66,37769861.98,6145.718997,nan,0.2408669017,-8570.34,8570.34,-0.3358941799,0.3358941799,10510.24226,8570.34
Probabilistic Counting,L=14,streaming,50,10000000,27586,10000000,29042026,27586,17474.2,34622438.33,5884.083474,nan,0.2132996257,-10111.8,10111.8,-0.3665554992,0.3665554992,11669.55392,10111.8
Probabilistic Counting,L=14,streaming,50,10000000,29825,10000000,29042026,29825,17686.02,33889882.63,5821.501751,nan,0.1951886589,-12138.98,12138.98,-0.4070068734,0.4070068734,13437.51913,12138.98
Probabilistic Counting,L=14,streaming,50,10000000,32246,10000000,29042026,32246,18427.38,28888240.73,5374.778203,nan,0.1666804628,-13818.62,13818.62,-0.428537493,0.428537493,14807.59044,13818.62
Probabilistic Counting,L=14,streaming,50,10000000,34864,10000000,29042026,34864,18851,23074270.2,4803.568486,nan,0.1377801883,-16013,16013,-0.4592989904,0.4592989904,16704.15978,16013
Probabilistic Counting,L=14,streaming,50,10000000,37694,10000000,29042026,37694,19062.82,21746543.54,4663.31894,nan,0.123715152,-18631.18,18631.18,-0.4942744203,0.4942744203,19194.59509,18631.18
Probabilistic Counting,L=14,streaming,50,10000000,40754,10000000,29042026,40754,19380.54,17866676.58,4226.899168,nan,0.1037174061,-21373.46,21373.46,-0.5244506061,0.5244506061,21779.21338,21373.46
Probabilistic Counting,L=14,streaming,50,10000000,44063,10000000,29042026,44063,20016,12922058.57,3594.726495,nan,0.08158151952,-24047,24047,-0.5457413249,0.5457413249,24308.88369,24047
Probabilistic Counting,L=14,streaming,50,10000000,47640,10000000,29042026,47640,20439.64,9167812.766,3027.83962,nan,0.06355666709,-27200.36,27200.36,-0.5709563392,0.5709563392,27365.0149,27200.36
Probabilistic Counting,L=14,streaming,50,10000000,51507,10000000,29042026,51507,20651.46,7153339.723,2674.572811,nan,0.05192639469,-30855.54,30855.54,-0.599055274,0.599055274,30968.92994,30855.54
Probabilistic Counting,L=14,streaming,50,10000000,55689,10000000,29042026,55689,20969.18,2243385.62,1497.793584,nan,0.02689568108,-34719.82,34719.82,-0.623459211,0.623459211,34751.46643,34719.82
Probabilistic Counting,L=14,streaming,50,10000000,60209,10000000,29042026,60209,21181,0,0,nan,0,-39028,39028,-0.6482087396,0.6482087396,39028,39028
Probabilistic Counting,L=14,streaming,50,10000000,65097,10000000,29042026,65097,21181,0,0,nan,0,-43916,43916,-0.6746240226,0.6746240226,43916,43916
Probabilistic Counting,L=14,streaming,50,10000000,70382,10000000,29042026,70382,21181,0,0,nan,0,-49201,49201,-0.699056577,0.699056577,49201,49201
Probabilistic Counting,L=14,streaming,50,10000000,76095,10000000,29042026,76095,21181,0,0,nan,0,-54914,54914,-0.7216505684,0.7216505684,54914,54914
Probabilistic Counting,L=14,streaming,50,10000000,82273,10000000,29042026,82273,21181,0,0,nan,0,-61092,61092,-0.7425522346,0.7425522346,61092,61092
Probabilistic Counting,L=14,streaming,50,10000000,88952,10000000,29042026,88952,21181,0,0,nan,0,-67771,67771,-0.7618828132,0.7618828132,67771,67771
Probabilistic Counting,L=14,streaming,50,10000000,96173,10000000,29042026,96173,21181,0,0,nan,0,-74992,74992,-0.7797614715,0.7797614715,74992,74992
Probabilistic Counting,L=14,streaming,50,10000000,103980,10000000,29042026,103980,21181,0,0,nan,0,-82799,82799,-0.7962973649,0.7962973649,82799,82799
Probabilistic Counting,L=14,streaming,50,10000000,112422,10000000,29042026,112422,21181,0,0,nan,0,-91241,91241,-0.8115938162,0.8115938162,91241,91241
Probabilistic Counting,L=14,streaming,50,10000000,121548,10000000,29042026,121548,21181,0,0,nan,0,-100367,100367,-0.8257396255,0.8257396255,100367,100367
Probabilistic Counting,L=14,streaming,50,10000000,131415,10000000,29042026,131415,21181,0,0,nan,0,-110234,110234,-0.8388235742,0.8388235742,110234,110234
Probabilistic Counting,L=14,streaming,50,10000000,142084,10000000,29042026,142084,21181,0,0,nan,0,-120903,120903,-0.8509262127,0.8509262127,120903,120903
Probabilistic Counting,L=14,streaming,50,10000000,153618,10000000,29042026,153618,21181,0,0,nan,0,-132437,132437,-0.8621190225,0.8621190225,132437,132437
Probabilistic Counting,L=14,streaming,50,10000000,166089,10000000,29042026,166089,21181,0,0,nan,0,-144908,144908,-0.8724719879,0.8724719879,144908,144908
Probabilistic Counting,L=14,streaming,50,10000000,179572,10000000,29042026,179572,21181,0,0,nan,0,-158391,158391,-0.8820473125,0.8820473125,158391,158391
Probabilistic Counting,L=14,streaming,50,10000000,194150,10000000,29042026,194150,21181,0,0,nan,0,-172969,172969,-0.8909039403,0.8909039403,172969,172969
Probabilistic Counting,L=14,streaming,50,10000000,209911,10000000,29042026,209911,21181,0,0,nan,0,-188730,188730,-0.8990953309,0.8990953309,188730,188730
Probabilistic Counting,L=14,streaming,50,10000000,226952,10000000,29042026,226952,21181,0,0,nan,0,-205771,205771,-0.9066718954,0.9066718954,205771,205771
Probabilistic Counting,L=14,streaming,50,10000000,245376,10000000,29042026,245376,21181,0,0,nan,0,-224195,224195,-0.9136794144,0.9136794144,224195,224195
Probabilistic Counting,L=14,streaming,50,10000000,265295,10000000,29042026,265295,21181,0,0,nan,0,-244114,244114,-0.920160576,0.920160576,244114,244114
Probabilistic Counting,L=14,streaming,50,10000000,286832,10000000,29042026,286832,21181,0,0,nan,0,-265651,265651,-0.9261553802,0.9261553802,265651,265651
Probabilistic Counting,L=14,streaming,50,10000000,310117,10000000,29042026,310117,21181,0,0,nan,0,-288936,288936,-0.9316999713,0.9316999713,288936,288936
Probabilistic Counting,L=14,streaming,50,10000000,335293,10000000,29042026,335293,21181,0,0,nan,0,-314112,314112,-0.9368283859,0.9368283859,314112,314112
Probabilistic Counting,L=14,streaming,50,10000000,362512,10000000,29042026,362512,21181,0,0,nan,0,-341331,341331,-0.9415715894,0.9415715894,341331,341331
