algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=17,streaming,50,500000,425,500000,21041998,425,425,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,430,500000,21041998,430,430,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,435,500000,21041998,435,435,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,440,500000,21041998,440,440,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,445,500000,21041998,445,445,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,450,500000,21041998,450,450,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,455,500000,21041998,455,455,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,460,500000,21041998,460,460,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,465,500000,21041998,465,465,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,470,500000,21041998,470,470,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,475,500000,21041998,475,475,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,480,500000,21041998,480,480,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,485,500000,21041998,485,485,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,490,500000,21041998,490,490,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,495,500000,21041998,495,495,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,500,500000,21041998,500,500,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,541,500000,21041998,541,541,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,585,500000,21041998,585,585,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,632,500000,21041998,632,632,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,684,500000,21041998,684,684,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,739,500000,21041998,739,739,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,799,500000,21041998,799,799,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,864,500000,21041998,864,864,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,934,500000,21041998,934,934,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1010,500000,21041998,1010,1010,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1092,500000,21041998,1092,1092,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1180,500000,21041998,1180,1180,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1276,500000,21041998,1276,1276,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1380,500000,21041998,1380,1380,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1492,500000,21041998,1492,1492,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1613,500000,21041998,1613,1613,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1744,500000,21041998,1744,1744,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,1885,500000,21041998,1885,1885,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,500000,2038,500000,21041998,2038,2037.98,0.02,0.1414213562,0.002872621299,6.939222583e-05,-0.02,0.02,-9.813542689e-06,9.813542689e-06,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,500000,2204,500000,21041998,2204,2203.98,0.02,0.1414213562,0.002872621299,6.416576962e-05,-0.02,0.02,-9.074410164e-06,9.074410163e-06,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,500000,2382,500000,21041998,2382,2381.96,0.03918367347,0.1979486637,0.002872621299,8.310187394e-05,-0.04,0.04,-1.679261125e-05,1.679261125e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,500000,2576,500000,21041998,2576,2575.96,0.03918367347,0.1979486637,0.002872621299,7.684342536e-05,-0.04,0.04,-1.552795031e-05,1.552795031e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,500000,2785,500000,21041998,2785,2784.96,0.03918367347,0.1979486637,0.002872621299,7.107671947e-05,-0.04,0.04,-1.436265709e-05,1.436265709e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,500000,3011,500000,21041998,3011,3010.92,0.07510204082,0.2740475156,0.002872621299,9.101544856e-05,-0.08,0.08,-2.65692461e-05,2.65692461e-05,0.2828427125,0.08
HyperLogLog++,k=17,streaming,50,500000,3255,500000,21041998,3255,3254.9,0.09183673469,0.3030457634,0.002872621299,9.310161701e-05,-0.1,0.1,-3.072196621e-05,3.072196621e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,500000,3520,500000,21041998,3520,3519.9,0.09183673469,0.3030457634,0.002872621299,8.609254641e-05,-0.1,0.1,-2.840909091e-05,2.840909091e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,500000,3805,500000,21041998,3805,3804.86,0.1636734694,0.4045657788,0.002872621299,0.0001063247776,-0.14,0.14,-3.679369251e-05,3.679369251e-05,0.4242640687,0.14
HyperLogLog++,k=17,streaming,50,500000,4114,500000,21041998,4114,4113.82,0.1914285714,0.4375255095,0.002872621299,0.0001063503912,-0.18,0.18,-4.375303841e-05,4.375303841e-05,0.469041576,0.18
HyperLogLog++,k=17,streaming,50,500000,4448,500000,21041998,4448,4447.8,0.2448979592,0.4948716593,0.002872621299,0.0001112571176,-0.2,0.2,-4.496402878e-05,4.496402878e-05,0.5291502622,0.2
HyperLogLog++,k=17,streaming,50,500000,4809,500000,21041998,4809,4808.76,0.3493877551,0.5910903104,0.002872621299,0.0001229133521,-0.24,0.24,-4.990642545e-05,4.990642545e-05,0.632455532,0.24
HyperLogLog++,k=17,streaming,50,500000,5199,500000,21041998,5199,5198.68,0.3853061224,0.6207303138,0.002872621299,0.0001193941746,-0.32,0.32,-6.155029813e-05,6.155029813e-05,0.692820323,0.32
HyperLogLog++,k=17,streaming,50,500000,5622,500000,21041998,5622,5621.62,0.607755102,0.7795864943,0.002872621299,0.0001386671103,-0.38,0.38,-6.759160441e-05,6.759160441e-05,0.8602325267,0.38
HyperLogLog++,k=17,streaming,50,500000,6078,500000,21041998,6078,6077.52,0.7853061224,0.8861749954,0.002872621299,0.000145800427,-0.48,0.48,-7.89733465e-05,7.89733465e-05,1,0.48
HyperLogLog++,k=17,streaming,50,500000,6571,500000,21041998,6571,6570.38,0.8934693878,0.9452350966,0.002872621299,0.0001438495049,-0.62,0.62,-9.435397961e-05,9.435397961e-05,1.122497216,0.62
HyperLogLog++,k=17,streaming,50,500000,7105,500000,21041998,7105,7104.32,1.038367347,1.019003114,0.002872621299,0.000143420565,-0.68,0.68,-9.570724842e-05,9.570724842e-05,1.216552506,0.68
HyperLogLog++,k=17,streaming,50,500000,7681,500000,21041998,7681,7680.18,1.130204082,1.063110569,0.002872621299,0.0001384078335,-0.82,0.82,-0.0001067569327,0.0001067569327,1.334166406,0.82
HyperLogLog++,k=17,streaming,50,500000,8305,500000,21041998,8305,8305.02,1.285306122,1.133713422,0.002872621299,0.0001365097437,0.02,0.02,2.408187839e-06,0.0001035520771,1.122497216,0.86
HyperLogLog++,k=17,streaming,50,500000,8979,500000,21041998,8979,8978.74,1.788163265,1.33722222,0.002872621299,0.0001489277447,-0.26,0.26,-2.895645395e-05,0.0001180532353,1.349073756,1.06
HyperLogLog++,k=17,streaming,50,500000,9708,500000,21041998,9708,9707.52,1.928163265,1.388583186,0.002872621299,0.0001430349388,-0.48,0.48,-4.944375773e-05,0.0001112484549,1.456021978,1.08
HyperLogLog++,k=17,streaming,50,500000,10496,500000,21041998,10496,10495.34,2.188163265,1.479244153,0.002872621299,0.0001409340847,-0.66,0.66,-6.288109756e-05,0.0001124237805,1.60623784,1.18
HyperLogLog++,k=17,streaming,50,500000,11348,500000,21041998,11348,11347.06,2.506530612,1.583202644,0.002872621299,0.0001395138037,-0.94,0.94,-8.283397956e-05,0.0001180824815,1.827566688,1.34
HyperLogLog++,k=17,streaming,50,500000,12269,500000,21041998,12269,12268.64,2.316734694,1.522082354,0.002872621299,0.0001240592024,-0.36,0.36,-2.934224468e-05,9.454723286e-05,1.549193338,1.16
HyperLogLog++,k=17,streaming,50,500000,13265,500000,21041998,13265,13264.34,2.84122449,1.685593216,0.002872621299,0.0001270707287,-0.66,0.66,-4.975499435e-05,0.0001010177158,1.794435844,1.34
HyperLogLog++,k=17,streaming,50,500000,14342,500000,21041998,14342,14341.82,3.007755102,1.734288068,0.002872621299,0.0001209237253,-0.18,0.18,-1.255055083e-05,8.785385581e-05,1.72626765,1.26
HyperLogLog++,k=17,streaming,50,500000,15506,500000,21041998,15506,15505.28,3.838367347,1.95917517,0.002872621299,0.0001263494886,-0.72,0.72,-4.643363859e-05,9.544692377e-05,2.068816087,1.48
HyperLogLog++,k=17,streaming,50,500000,16765,500000,21041998,16765,16764.68,4.507755102,2.123147452,0.002872621299,0.0001266416613,-0.32,0.32,-1.908738443e-05,9.543692216e-05,2.126029163,1.6
HyperLogLog++,k=17,streaming,50,500000,18126,500000,21041998,18126,18124.7,5.479591837,2.340852801,0.002872621299,0.0001291433742,-1.3,1.3,-7.172018096e-05,0.0001092353525,2.657066051,1.98
HyperLogLog++,k=17,streaming,50,500000,19598,500000,21041998,19598,19596.74,6.033061224,2.456229066,0.002872621299,0.0001253305983,-1.26,1.26,-6.429227472e-05,0.000113276865,2.738612788,2.22
HyperLogLog++,k=17,streaming,50,500000,21188,500000,21041998,21188,21186.46,7.804489796,2.793651696,0.002872621299,0.0001318506558,-1.54,1.54,-7.268265056e-05,0.0001255427601,3.165438358,2.66
HyperLogLog++,k=17,streaming,50,500000,22908,500000,21041998,22908,22906.28,7.79755102,2.792409537,0.002872621299,0.0001218966971,-1.72,1.72,-7.508294046e-05,0.0001204819277,3.255764119,2.76
HyperLogLog++,k=17,streaming,50,500000,24768,500000,21041998,24768,24767,7.87755102,2.806697529,0.002872621299,0.0001133195062,-1,1,-4.0374677e-05,9.851421189e-05,2.952964612,2.44
HyperLogLog++,k=17,streaming,50,500000,26779,500000,21041998,26779,26777.44,9.190204082,3.031534938,0.002872621299,0.0001132056813,-1.56,1.56,-5.825460249e-05,0.0001030658352,3.382306905,2.76
HyperLogLog++,k=17,streaming,50,500000,28953,500000,21041998,28953,28952.06,11.52693878,3.395134574,0.002872621299,0.000117263654,-0.94,0.94,-3.246641108e-05,9.739923324e-05,3.489985673,2.82
HyperLogLog++,k=17,streaming,50,500000,31303,500000,21041998,31303,31302.12,12.72,3.5665109,0.002872621299,0.0001139351148,-0.88,0.88,-2.81123215e-05,9.072612849e-05,3.63868108,2.84
HyperLogLog++,k=17,streaming,50,500000,33844,500000,21041998,33844,33843.18,15.66081633,3.957374929,0.002872621299,0.0001169298821,-0.82,0.82,-2.422881456e-05,9.750620494e-05,4.002499219,3.3
HyperLogLog++,k=17,streaming,50,500000,36592,500000,21041998,36592,36590.28,16.57306122,4.071002484,0.002872621299,0.0001112538939,-1.72,1.72,-4.700480979e-05,0.0001005684303,4.38178046,3.68
HyperLogLog++,k=17,streaming,50,500000,39562,500000,21041998,39562,39560.92,17.62612245,4.198347586,0.002872621299,0.0001061207114,-1.08,1.08,-2.729892321e-05,8.391891209e-05,4.294182111,3.32
HyperLogLog++,k=17,streaming,50,500000,42774,500000,21041998,42774,42772.86,19.95959184,4.467615901,0.002872621299,0.0001044469982,-1.14,1.14,-2.665170431e-05,8.276055548e-05,4.567274899,3.54
HyperLogLog++,k=17,streaming,50,500000,46246,500000,21041998,46246,46244.32,23.32408163,4.829501178,0.002872621299,0.0001044306789,-1.68,1.68,-3.632746616e-05,8.303420836e-05,5.067543784,3.84
HyperLogLog++,k=17,streaming,50,500000,50000,500000,21041998,50000,49998.48,30.37714286,5.511546322,0.002872621299,0.0001102309264,-1.52,1.52,-3.04e-05,9.12e-05,5.663920903,4.56
HyperLogLog++,k=17,streaming,50,500000,52889,500000,21041998,52889,52887.28,42.24653061,6.499733119,0.002872621299,0.0001228938554,-1.72,1.72,-3.252094008e-05,9.680651931e-05,6.660330322,5.12
HyperLogLog++,k=17,streaming,50,500000,55944,500000,21041998,55944,55942.16,48.70857143,6.97915263,0.002872621299,0.000124752478,-1.84,1.84,-3.289003289e-05,9.581009581e-05,7.149825173,5.36
HyperLogLog++,k=17,streaming,50,500000,59176,500000,21041998,59176,59174.78,54.62408163,7.390810621,0.002872621299,0.0001248954073,-1.22,1.22,-2.061646613e-05,9.632283358e-05,7.417546764,5.7
HyperLogLog++,k=17,streaming,50,500000,62594,500000,21041998,62594,62592.64,57.66367347,7.593660084,0.002872621299,0.0001213161019,-1.36,1.36,-2.172732211e-05,9.457775506e-05,7.639371702,5.92
HyperLogLog++,k=17,streaming,50,500000,66210,500000,21041998,66210,66208.94,63.03714286,7.939593369,0.002872621299,0.0001199153205,-1.06,1.06,-1.600966621e-05,9.575592811e-05,7.930952024,6.34
HyperLogLog++,k=17,streaming,50,500000,70035,500000,21041998,70035,70034.2,63.55102041,7.971889388,0.002872621299,0.0001138272205,-0.8,0.8,-1.142286e-05,9.366745199e-05,7.932212806,6.56
HyperLogLog++,k=17,streaming,50,500000,74081,500000,21041998,74081,74079.38,68.77102041,8.292829457,0.002872621299,0.000111942731,-1.62,1.62,-2.186795535e-05,9.260134177e-05,8.367795409,6.86
HyperLogLog++,k=17,streaming,50,500000,78360,500000,21041998,78360,78378.34,30777.16776,175.4342263,0.002872621299,0.002238823715,18.34,18.34,0.0002340479837,0.001715416029,174.6367086,134.42
HyperLogLog++,k=17,streaming,50,500000,82887,500000,21041998,82887,82907.78,30060.25673,173.3789397,0.002872621299,0.002091750693,20.78,20.78,0.000250702764,0.001614487193,172.8897336,133.82
HyperLogLog++,k=17,streaming,50,500000,87675,500000,21041998,87675,87702,30625.59184,175.001691,0.002872621299,0.001996027271,27,27,0.0003079555175,0.001547077274,175.3341952,135.64
HyperLogLog++,k=17,streaming,50,500000,92740,500000,21041998,92740,92777.02,34524.14245,185.8067341,0.002872621299,0.00200352312,37.02,37.02,0.0003991805046,0.001627992236,187.6276632,150.98
HyperLogLog++,k=17,streaming,50,500000,98097,500000,21041998,98097,98144.64,36392.64327,190.7685594,0.002872621299,0.001944693104,47.64,47.64,0.0004856417627,0.001593932536,194.7674511,156.36
HyperLogLog++,k=17,streaming,50,500000,103764,500000,21041998,103764,103816.34,41022.59633,202.5403573,0.002872621299,0.001951932821,52.34,52.34,0.0005044138622,0.00154832119,207.223599,160.66
HyperLogLog++,k=17,streaming,50,500000,109758,500000,21041998,109758,109826.8,56282.44898,237.2392231,0.002872621299,0.002161475456,68.8,68.8,0.0006268335793,0.001744929755,244.7248251,191.52
HyperLogLog++,k=17,streaming,50,500000,116098,500000,21041998,116098,116156.82,60056.92612,245.0651467,0.002872621299,0.002110847273,58.82,58.82,0.0005066409413,0.001702871712,249.6308875,197.7
HyperLogLog++,k=17,streaming,50,500000,122805,500000,21041998,122805,122990.52,35229.2751,187.6946326,0.002872621299,0.001528395689,185.52,185.52,0.001510687676,0.001782012133,262.5687719,218.84
HyperLogLog++,k=17,streaming,50,500000,129899,500000,21041998,129899,129949.28,39038.1649,197.5807807,0.002872621299,0.001521033885,50.28,50.28,0.0003870699543,0.00123018653,201.9541532,159.8
HyperLogLog++,k=17,streaming,50,500000,137403,500000,21041998,137403,137658.28,420714.4914,648.6250777,0.002872621299,0.004720603464,255.28,255.28,0.001857892477,0.004515185258,690.9906512,620.4
HyperLogLog++,k=17,streaming,50,500000,145340,500000,21041998,145340,145712.42,44207.96286,210.2568973,0.002872621299,0.00144665541,372.42,372.42,0.002562405394,0.002586624467,426.638559,375.94
HyperLogLog++,k=17,streaming,50,500000,153736,500000,21041998,153736,154109.1,413817.5204,643.2864995,0.002872621299,0.004184358247,373.1,373.1,0.002426887652,0.004202659104,738.068276,646.1
HyperLogLog++,k=17,streaming,50,500000,162617,500000,21041998,162617,162818.14,72917.18408,270.0318205,0.002872621299,0.001660538692,201.14,201.14,0.001236894052,0.001667107375,334.5386973,271.1
HyperLogLog++,k=17,streaming,50,500000,172011,500000,21041998,172011,172348.7,86609.19388,294.2944,0.002872621299,0.001710904535,337.7,337.7,0.001963246537,0.002146490631,446.0025785,369.22
HyperLogLog++,k=17,streaming,50,500000,181948,500000,21041998,181948,182298.18,91098.88531,301.8259189,0.002872621299,0.001658858129,350.18,350.18,0.001924615824,0.002054762899,460.3291648,373.86
HyperLogLog++,k=17,streaming,50,500000,192458,500000,21041998,192458,192772.88,216015.2914,464.7744522,0.002872621299,0.002414939635,314.88,314.88,0.001636097226,0.001959076786,557.5342142,377.04
HyperLogLog++,k=17,streaming,50,500000,203576,500000,21041998,203576,204237.24,92152.55347,303.5663905,0.002872621299,0.001491169836,661.24,661.24,0.003248123551,0.003251660314,726.324886,661.96
HyperLogLog++,k=17,streaming,50,500000,215336,500000,21041998,215336,215767.78,264471.2771,514.2677096,0.002872621299,0.002388210562,431.78,431.78,0.002005145447,0.002200189471,667.5446202,473.78
HyperLogLog++,k=17,streaming,50,500000,227776,500000,21041998,227776,228318.64,121508.8882,348.5812504,0.002872621299,0.001530368654,542.64,542.64,0.002382340545,0.002459960663,643.0683323,560.32
HyperLogLog++,k=17,streaming,50,500000,240934,500000,21041998,240934,241477.24,162649.778,403.2986213,0.002872621299,0.001673896674,543.24,543.24,0.00225472536,0.002323955938,674.1709575,559.92
HyperLogLog++,k=17,streaming,50,500000,254852,500000,21041998,254852,255497.6,362401.7143,601.9981016,0.002872621299,0.002362147841,645.6,645.6,0.002533234976,0.002687677554,878.6085818,684.96
HyperLogLog++,k=17,streaming,50,500000,269574,500000,21041998,269574,270320.34,196897.7392,443.7316071,0.002872621299,0.001646047494,746.34,746.34,0.002768590443,0.002781944846,866.0156927,749.94
HyperLogLog++,k=17,streaming,50,500000,285147,500000,21041998,285147,286031.42,233283.269,482.9940672,0.002872621299,0.001693842359,884.42,884.42,0.003101628283,0.003190144031,1005.393624,909.66
HyperLogLog++,k=17,streaming,50,500000,301619,500000,21041998,301619,302556.8,230768.4898,480.3836902,0.002872621299,0.001592683784,937.8,937.8,0.003109220573,0.003109220573,1051.485597,937.8
HyperLogLog++,k=17,streaming,50,500000,319043,500000,21041998,319043,319923.6,270450.5306,520.0485849,0.002872621299,0.001630026626,880.6,880.6,0.002760129512,0.002773544632,1020.047979,884.88
HyperLogLog++,k=17,streaming,50,500000,337473,500000,21041998,337473,338466.78,253665.971,503.6526293,0.002872621299,0.001492423481,993.78,993.78,0.002944768915,0.002970015379,1111.841419,1002.3
HyperLogLog++,k=17,streaming,50,500000,356968,500000,21041998,356968,358060.04,306151.9984,553.3100382,0.002872621299,0.001550027,1092.04,1092.04,0.003059209789,0.003085430627,1221.712045,1101.4
HyperLogLog++,k=17,streaming,50,500000,377589,500000,21041998,377589,378754.76,264035.3698,513.8437212,0.002872621299,0.001360854583,1165.76,1165.76,0.003087378075,0.003101467469,1271.908424,1171.08
HyperLogLog++,k=17,streaming,50,500000,399401,500000,21041998,399401,400699.62,259407.5873,509.3207117,0.002872621299,0.001275211408,1298.62,1298.62,0.003251419,0.003258028898,1393.066165,1301.26
HyperLogLog++,k=17,streaming,50,500000,422474,500000,21041998,422474,423901,265061.8367,514.8415647,0.002872621299,0.001218634909,1427,1427,0.003377722653,0.003377722653,1515.28532,1427
HyperLogLog++,k=17,streaming,50,500000,446879,500000,21041998,446879,448351.94,206286.5065,454.1877437,0.002872621299,0.001016355084,1472.94,1472.94,0.003296060007,0.003296060007,1540.036694,1472.94
HyperLogLog++,k=17,streaming,50,500000,472694,500000,21041998,472694,474293.44,130027.7616,360.5936239,0.002872621299,0.0007628478973,1599.44,1599.44,0.003383668927,0.003383668927,1638.790871,1599.44
HyperLogLog++,k=17,streaming,50,500000,500000,500000,21041998,500000,501694,0,0,0.002872621299,0,1694,1694,0.003388,0.003388,1694,1694
HyperLogLog++,k=17,streaming,50,1000000,1,50000,21041998,1,1,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,1000000,11,50000,21041998,11,11,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,1000000,21,50000,21041998,21,21,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,1000000,31,50000,21041998,30.98,30.98,0.02,0.1414213562,0.002872621299,0.004564924346,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,1000000,41,50000,21041998,40.98,40.98,0.02,0.1414213562,0.002872621299,0.003450984779,-1.421085472e-14,1.421085472e-14,-3.467753713e-16,0,0,0
HyperLogLog++,k=17,streaming,50,1000000,51,50000,21041998,50.94,50.94,0.05755102041,0.2398979375,0.002872621299,0.004709421623,-1.421085472e-14,1.421085472e-14,-2.789724129e-16,0,0,0
HyperLogLog++,k=17,streaming,50,1000000,61,50000,21041998,60.94,60.94,0.05755102041,0.2398979375,0.002872621299,0.003936625164,-1.421085472e-14,1.421085472e-14,-2.331942027e-16,0,0,0
HyperLogLog++,k=17,streaming,50,1000000,71,50000,21041998,70.94,70.94,0.05755102041,0.2398979375,0.002872621299,0.003381701966,-4.263256415e-14,4.263256415e-14,-6.00966509e-16,0,0,0
HyperLogLog++,k=17,streaming,50,1000000,81,50000,21041998,80.94,80.94,0.05755102041,0.2398979375,0.002872621299,0.002963898412,-4.263256415e-14,4.263256415e-14,-5.26718114e-16,0,0,0
