algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=1,streaming,50,10000000,6032368,10000000,137357,6032368,2,0,0,nan,0,-6032366,6032366,-0.9999996685,0.9999996685,6032366,6032366
Probabilistic Counting,L=1,streaming,50,10000000,6380843,10000000,137357,6380843,2,0,0,nan,0,-6380841,6380841,-0.9999996866,0.9999996866,6380841,6380841
Probabilistic Counting,L=1,streaming,50,10000000,6749449,10000000,137357,6749449,2,0,0,nan,0,-6749447,6749447,-0.9999997037,0.9999997037,6749447,6749447
Probabilistic Counting,L=1,streaming,50,10000000,7139348,10000000,137357,7139348,2,0,0,nan,0,-7139346,7139346,-0.9999997199,0.9999997199,7139346,7139346
Probabilistic Counting,L=1,streaming,50,10000000,7551771,10000000,137357,7551771,2,0,0,nan,0,-7551769,7551769,-0.9999997352,0.9999997352,7551769,7551769
Probabilistic Counting,L=1,streaming,50,10000000,7988018,10000000,137357,7988018,2,0,0,nan,0,-7988016,7988016,-0.9999997496,0.9999997496,7988016,7988016
Probabilistic Counting,L=1,streaming,50,10000000,8449467,10000000,137357,8449467,2,0,0,nan,0,-8449465,8449465,-0.9999997633,0.9999997633,8449465,8449465
Probabilistic Counting,L=1,streaming,50,10000000,8937572,10000000,137357,8937572,2,0,0,nan,0,-8937570,8937570,-0.9999997762,0.9999997762,8937570,8937570
Probabilistic Counting,L=1,streaming,50,10000000,9453873,10000000,137357,9453873,2,0,0,nan,0,-9453871,9453871,-0.9999997884,0.9999997884,9453871,9453871
Probabilistic Counting,L=1,streaming,50,10000000,10000000,10000000,137357,10000000,2,0,0,nan,0,-9999998,9999998,-0.9999998,0.9999998,9999998,9999998
Probabilistic Counting,L=1,streaming,50,10000000,1,10000000,10032018,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=1,streaming,50,10000000,102,10000000,10032018,102,2,0,0,nan,0,-100,100,-0.9803921569,0.9803921569,100,100
Probabilistic Counting,L=1,streaming,50,10000000,203,10000000,10032018,203,2,0,0,nan,0,-201,201,-0.9901477833,0.9901477833,201,201
Probabilistic Counting,L=1,streaming,50,10000000,304,10000000,10032018,304,2,0,0,nan,0,-302,302,-0.9934210526,0.9934210526,302,302
Probabilistic Counting,L=1,streaming,50,10000000,405,10000000,10032018,405,2,0,0,nan,0,-403,403,-0.9950617284,0.9950617284,403,403
Probabilistic Counting,L=1,streaming,50,10000000,506,10000000,10032018,506,2,0,0,nan,0,-504,504,-0.9960474308,0.9960474308,504,504
Probabilistic Counting,L=1,streaming,50,10000000,607,10000000,10032018,607,2,0,0,nan,0,-605,605,-0.9967051071,0.9967051071,605,605
Probabilistic Counting,L=1,streaming,50,10000000,708,10000000,10032018,708,2,0,0,nan,0,-706,706,-0.9971751412,0.9971751412,706,706
Probabilistic Counting,L=1,streaming,50,10000000,809,10000000,10032018,809,2,0,0,nan,0,-807,807,-0.9975278121,0.9975278121,807,807
Probabilistic Counting,L=1,streaming,50,10000000,910,10000000,10032018,910,2,0,0,nan,0,-908,908,-0.9978021978,0.9978021978,908,908
Probabilistic Counting,L=1,streaming,50,10000000,1011,10000000,10032018,1011,2,0,0,nan,0,-1009,1009,-0.9980217606,0.9980217606,1009,1009
Probabilistic Counting,L=1,streaming,50,10000000,1112,10000000,10032018,1112,2,0,0,nan,0,-1110,1110,-0.9982014388,0.9982014388,1110,1110
Probabilistic Counting,L=1,streaming,50,10000000,1213,10000000,10032018,1213,2,0,0,nan,0,-1211,1211,-0.9983511954,0.9983511954,1211,1211
Probabilistic Counting,L=1,streaming,50,10000000,1314,10000000,10032018,1314,2,0,0,nan,0,-1312,1312,-0.99847793,0.99847793,1312,1312
Probabilistic Counting,L=1,streaming,50,10000000,1415,10000000,10032018,1415,2,0,0,nan,0,-1413,1413,-0.9985865724,0.9985865724,1413,1413
Probabilistic Counting,L=1,streaming,50,10000000,1516,10000000,10032018,1516,2,0,0,nan,0,-1514,1514,-0.9986807388,0.9986807388,1514,1514
Probabilistic Counting,L=1,streaming,50,10000000,1617,10000000,10032018,1617,2,0,0,nan,0,-1615,1615,-0.9987631416,0.9987631416,1615,1615
Probabilistic Counting,L=1,streaming,50,10000000,1718,10000000,10032018,1718,2,0,0,nan,0,-1716,1716,-0.9988358556,0.9988358556,1716,1716
Probabilistic Counting,L=1,streaming,50,10000000,1819,10000000,10032018,1819,2,0,0,nan,0,-1817,1817,-0.9989004948,0.9989004948,1817,1817
Probabilistic Counting,L=1,streaming,50,10000000,1920,10000000,10032018,1920,2,0,0,nan,0,-1918,1918,-0.9989583333,0.9989583333,1918,1918
Probabilistic Counting,L=1,streaming,50,10000000,2021,10000000,10032018,2021,2,0,0,nan,0,-2019,2019,-0.9990103909,0.9990103909,2019,2019
Probabilistic Counting,L=1,streaming,50,10000000,2122,10000000,10032018,2122,2,0,0,nan,0,-2120,2120,-0.9990574929,0.9990574929,2120,2120
Probabilistic Counting,L=1,streaming,50,10000000,2223,10000000,10032018,2223,2,0,0,nan,0,-2221,2221,-0.9991003149,0.9991003149,2221,2221
Probabilistic Counting,L=1,streaming,50,10000000,2324,10000000,10032018,2324,2,0,0,nan,0,-2322,2322,-0.9991394148,0.9991394148,2322,2322
Probabilistic Counting,L=1,streaming,50,10000000,2425,10000000,10032018,2425,2,0,0,nan,0,-2423,2423,-0.9991752577,0.9991752577,2423,2423
Probabilistic Counting,L=1,streaming,50,10000000,2526,10000000,10032018,2526,2,0,0,nan,0,-2524,2524,-0.9992082344,0.9992082344,2524,2524
Probabilistic Counting,L=1,streaming,50,10000000,2627,10000000,10032018,2627,2,0,0,nan,0,-2625,2625,-0.9992386753,0.9992386753,2625,2625
Probabilistic Counting,L=1,streaming,50,10000000,2728,10000000,10032018,2728,2,0,0,nan,0,-2726,2726,-0.9992668622,0.9992668622,2726,2726
Probabilistic Counting,L=1,streaming,50,10000000,2829,10000000,10032018,2829,2,0,0,nan,0,-2827,2827,-0.9992930364,0.9992930364,2827,2827
Probabilistic Counting,L=1,streaming,50,10000000,2930,10000000,10032018,2930,2,0,0,nan,0,-2928,2928,-0.9993174061,0.9993174061,2928,2928
Probabilistic Counting,L=1,streaming,50,10000000,3031,10000000,10032018,3031,2,0,0,nan,0,-3029,3029,-0.9993401518,0.9993401518,3029,3029
Probabilistic Counting,L=1,streaming,50,10000000,3132,10000000,10032018,3132,2,0,0,nan,0,-3130,3130,-0.9993614304,0.9993614304,3130,3130
Probabilistic Counting,L=1,streaming,50,10000000,3233,10000000,10032018,3233,2,0,0,nan,0,-3231,3231,-0.9993813795,0.9993813795,3231,3231
Probabilistic Counting,L=1,streaming,50,10000000,3334,10000000,10032018,3334,2,0,0,nan,0,-3332,3332,-0.99940012,0.99940012,3332,3332
Probabilistic Counting,L=1,streaming,50,10000000,3435,10000000,10032018,3435,2,0,0,nan,0,-3433,3433,-0.9994177584,0.9994177584,3433,3433
Probabilistic Counting,L=1,streaming,50,10000000,3536,10000000,10032018,3536,2,0,0,nan,0,-3534,3534,-0.9994343891,0.9994343891,3534,3534
Probabilistic Counting,L=1,streaming,50,10000000,3637,10000000,10032018,3637,2,0,0,nan,0,-3635,3635,-0.9994500962,0.9994500962,3635,3635
Probabilistic Counting,L=1,streaming,50,10000000,3738,10000000,10032018,3738,2,0,0,nan,0,-3736,3736,-0.9994649545,0.9994649545,3736,3736
Probabilistic Counting,L=1,streaming,50,10000000,3839,10000000,10032018,3839,2,0,0,nan,0,-3837,3837,-0.999479031,0.999479031,3837,3837
Probabilistic Counting,L=1,streaming,50,10000000,3940,10000000,10032018,3940,2,0,0,nan,0,-3938,3938,-0.9994923858,0.9994923858,3938,3938
Probabilistic Counting,L=1,streaming,50,10000000,4041,10000000,10032018,4041,2,0,0,nan,0,-4039,4039,-0.999505073,0.999505073,4039,4039
Probabilistic Counting,L=1,streaming,50,10000000,4142,10000000,10032018,4142,2,0,0,nan,0,-4140,4140,-0.9995171415,0.9995171415,4140,4140
Probabilistic Counting,L=1,streaming,50,10000000,4243,10000000,10032018,4243,2,0,0,nan,0,-4241,4241,-0.9995286354,0.9995286354,4241,4241
Probabilistic Counting,L=1,streaming,50,10000000,4344,10000000,10032018,4344,2,0,0,nan,0,-4342,4342,-0.9995395948,0.9995395948,4342,4342
Probabilistic Counting,L=1,streaming,50,10000000,4445,10000000,10032018,4445,2,0,0,nan,0,-4443,4443,-0.9995500562,0.9995500562,4443,4443
Probabilistic Counting,L=1,streaming,50,10000000,4546,10000000,10032018,4546,2,0,0,nan,0,-4544,4544,-0.9995600528,0.9995600528,4544,4544
Probabilistic Counting,L=1,streaming,50,10000000,4647,10000000,10032018,4647,2,0,0,nan,0,-4645,4645,-0.9995696148,0.9995696148,4645,4645
Probabilistic Counting,L=1,streaming,50,10000000,4748,10000000,10032018,4748,2,0,0,nan,0,-4746,4746,-0.99957877,0.99957877,4746,4746
Probabilistic Counting,L=1,streaming,50,10000000,4849,10000000,10032018,4849,2,0,0,nan,0,-4847,4847,-0.9995875438,0.9995875438,4847,4847
Probabilistic Counting,L=1,streaming,50,10000000,4950,10000000,10032018,4950,2,0,0,nan,0,-4948,4948,-0.9995959596,0.9995959596,4948,4948
Probabilistic Counting,L=1,streaming,50,10000000,5051,10000000,10032018,5051,2,0,0,nan,0,-5049,5049,-0.9996040388,0.9996040388,5049,5049
Probabilistic Counting,L=1,streaming,50,10000000,5152,10000000,10032018,5152,2,0,0,nan,0,-5150,5150,-0.9996118012,0.9996118012,5150,5150
Probabilistic Counting,L=1,streaming,50,10000000,5253,10000000,10032018,5253,2,0,0,nan,0,-5251,5251,-0.9996192652,0.9996192652,5251,5251
Probabilistic Counting,L=1,streaming,50,10000000,5354,10000000,10032018,5354,2,0,0,nan,0,-5352,5352,-0.9996264475,0.9996264475,5352,5352
Probabilistic Counting,L=1,streaming,50,10000000,5455,10000000,10032018,5455,2,0,0,nan,0,-5453,5453,-0.9996333639,0.9996333639,5453,5453
Probabilistic Counting,L=1,streaming,50,10000000,5556,10000000,10032018,5556,2,0,0,nan,0,-5554,5554,-0.9996400288,0.9996400288,5554,5554
Probabilistic Counting,L=1,streaming,50,10000000,5657,10000000,10032018,5657,2,0,0,nan,0,-5655,5655,-0.9996464557,0.9996464557,5655,5655
Probabilistic Counting,L=1,streaming,50,10000000,5758,10000000,10032018,5758,2,0,0,nan,0,-5756,5756,-0.9996526572,0.9996526572,5756,5756
Probabilistic Counting,L=1,streaming,50,10000000,5859,10000000,10032018,5859,2,0,0,nan,0,-5857,5857,-0.9996586448,0.9996586448,5857,5857
Probabilistic Counting,L=1,streaming,50,10000000,5960,10000000,10032018,5960,2,0,0,nan,0,-5958,5958,-0.9996644295,0.9996644295,5958,5958
Probabilistic Counting,L=1,streaming,50,10000000,6061,10000000,10032018,6061,2,0,0,nan,0,-6059,6059,-0.9996700214,0.9996700214,6059,6059
Probabilistic Counting,L=1,streaming,50,10000000,6162,10000000,10032018,6162,2,0,0,nan,0,-6160,6160,-0.9996754301,0.9996754301,6160,6160
Probabilistic Counting,L=1,streaming,50,10000000,6263,10000000,10032018,6263,2,0,0,nan,0,-6261,6261,-0.9996806642,0.9996806642,6261,6261
Probabilistic Counting,L=1,streaming,50,10000000,6364,10000000,10032018,6364,2,0,0,nan,0,-6362,6362,-0.9996857322,0.9996857322,6362,6362
Probabilistic Counting,L=1,streaming,50,10000000,6465,10000000,10032018,6465,2,0,0,nan,0,-6463,6463,-0.9996906419,0.9996906419,6463,6463
Probabilistic Counting,L=1,streaming,50,10000000,6566,10000000,10032018,6566,2,0,0,nan,0,-6564,6564,-0.9996954005,0.9996954005,6564,6564
Probabilistic Counting,L=1,streaming,50,10000000,6667,10000000,10032018,6667,2,0,0,nan,0,-6665,6665,-0.999700015,0.999700015,6665,6665
Probabilistic Counting,L=1,streaming,50,10000000,6768,10000000,10032018,6768,2,0,0,nan,0,-6766,6766,-0.9997044917,0.9997044917,6766,6766
Probabilistic Counting,L=1,streaming,50,10000000,6869,10000000,10032018,6869,2,0,0,nan,0,-6867,6867,-0.9997088368,0.9997088368,6867,6867
Probabilistic Counting,L=1,streaming,50,10000000,6970,10000000,10032018,6970,2,0,0,nan,0,-6968,6968,-0.999713056,0.999713056,6968,6968
Probabilistic Counting,L=1,streaming,50,10000000,7071,10000000,10032018,7071,2,0,0,nan,0,-7069,7069,-0.9997171546,0.9997171546,7069,7069
Probabilistic Counting,L=1,streaming,50,10000000,7172,10000000,10032018,7172,2,0,0,nan,0,-7170,7170,-0.9997211378,0.9997211378,7170,7170
Probabilistic Counting,L=1,streaming,50,10000000,7273,10000000,10032018,7273,2,0,0,nan,0,-7271,7271,-0.9997250103,0.9997250103,7271,7271
Probabilistic Counting,L=1,streaming,50,10000000,7374,10000000,10032018,7374,2,0,0,nan,0,-7372,7372,-0.9997287768,0.9997287768,7372,7372
