algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,10000000,121548,100000,21041998,70343.52,70241.54,499789.3555,706.9578173,0.01149048519,0.01005007735,-101.98,101.98,-0.001449742634,0.007743638747,706.2935509,544.7
HyperLogLog++,k=13,streaming,50,10000000,131415,100000,21041998,73132.36,73024.22,647316.2567,804.5596664,0.01149048519,0.01100141806,-108.14,108.14,-0.001478688777,0.008161890898,787.8835574,596.9
HyperLogLog++,k=13,streaming,50,10000000,142084,100000,21041998,75849.1,75705.42,788338.5751,887.8843253,0.01149048519,0.01170593092,-143.68,143.68,-0.001894287473,0.008794710041,874.4815836,667.08
HyperLogLog++,k=13,streaming,50,10000000,153618,100000,21041998,78484.46,78333.44,893608.9861,945.3089369,0.01149048519,0.01204453642,-151.02,151.02,-0.001924202575,0.00956940081,940.2697592,751.02
HyperLogLog++,k=13,streaming,50,10000000,166089,100000,21041998,80999.42,80817.56,988368.3331,994.1671555,0.01149048519,0.01227375647,-181.86,181.86,-0.002245201262,0.009543040096,986.8202167,772.86
HyperLogLog++,k=13,streaming,50,10000000,179572,100000,21041998,83395.76,83142.18,971861.3751,985.8302973,0.01149048519,0.01182110814,-253.58,253.58,-0.003040682164,0.009477659387,996.6925404,790.34
HyperLogLog++,k=13,streaming,50,10000000,194150,100000,21041998,85643.54,85376.94,998891.3229,999.4455077,0.01149048519,0.01166982948,-266.6,266.6,-0.003112902619,0.009424983536,1029.579856,807.16
HyperLogLog++,k=13,streaming,50,10000000,209911,100000,21041998,87747.68,87461.6,1075683.673,1037.151712,0.01149048519,0.01181970523,-286.08,286.08,-0.003260257137,0.009579689033,1070.159577,840.6
HyperLogLog++,k=13,streaming,50,10000000,226952,100000,21041998,89663.9,89374.04,1168550.284,1080.995044,0.01149048519,0.0120560788,-289.86,289.86,-0.003232739151,0.009995934125,1100.355861,896.3
HyperLogLog++,k=13,streaming,50,10000000,245376,100000,21041998,91407.42,91168.48,1302085.969,1141.089816,0.01149048519,0.01248355786,-238.94,238.94,-0.002614010985,0.01026968177,1143.51613,938.74
HyperLogLog++,k=13,streaming,50,10000000,265295,100000,21041998,92956.18,92666.68,1321000.018,1149.347649,0.01149048519,0.01236440276,-289.5,289.5,-0.003114370664,0.01041690714,1163.454434,968.38
HyperLogLog++,k=13,streaming,50,10000000,286832,100000,21041998,94313.32,93998.32,1437562.957,1198.984135,0.01149048519,0.01271277626,-315,315,-0.0033399312,0.01063442732,1222.28239,1003
HyperLogLog++,k=13,streaming,50,10000000,310117,100000,21041998,95491.6,95228.44,1413020.333,1188.705318,0.01149048519,0.01244827103,-263.16,263.16,-0.002755844493,0.01031594945,1197.297306,985.08
HyperLogLog++,k=13,streaming,50,10000000,335293,100000,21041998,96494.36,96230.6,1379373.184,1174.467191,0.01149048519,0.01217135583,-263.76,263.76,-0.002733424005,0.01004735824,1183.218712,969.44
HyperLogLog++,k=13,streaming,50,10000000,362512,100000,21041998,97323.04,97023.88,1398219.047,1182.463127,0.01149048519,0.01214987866,-299.16,299.16,-0.003073886718,0.01017611046,1199.53476,990.32
HyperLogLog++,k=13,streaming,50,10000000,391941,100000,21041998,98005.6,97705.34,1349701.249,1161.766435,0.01149048519,0.01185408216,-300.26,300.26,-0.003063702482,0.01000622824,1173.870461,980.62
HyperLogLog++,k=13,streaming,50,10000000,423759,100000,21041998,98553.14,98247.62,1351800.159,1162.669411,0.01149048519,0.01179738576,-305.52,305.52,-0.003100053433,0.01002624831,1177.795738,988.08
HyperLogLog++,k=13,streaming,50,10000000,458160,100000,21041998,98971.78,98662.72,1326071.104,1151.551607,0.01149048519,0.01163515102,-309.06,309.06,-0.003122708311,0.009742835524,1171.308764,964.22
HyperLogLog++,k=13,streaming,50,10000000,495354,100000,21041998,99295.34,98989.02,1332811.367,1154.474498,0.01149048519,0.0116266735,-306.32,306.32,-0.003084938326,0.009661210151,1174.546908,959.28
HyperLogLog++,k=13,streaming,50,10000000,535567,100000,21041998,99528.32,99216.6,1344075.796,1159.342829,0.01149048519,0.01164837133,-311.72,311.72,-0.00313197289,0.009673864382,1183.522759,962.8
HyperLogLog++,k=13,streaming,50,10000000,579045,100000,21041998,99695.46,99394.7,1381295.276,1175.285189,0.01149048519,0.01178875336,-300.76,300.76,-0.003016787324,0.009784047044,1198.739755,975.4
HyperLogLog++,k=13,streaming,50,10000000,626052,100000,21041998,99809.64,99510,1397238.612,1182.048481,0.01149048519,0.0118430292,-299.64,299.64,-0.003002114826,0.009866943019,1205.350074,984.8
HyperLogLog++,k=13,streaming,50,10000000,676876,100000,21041998,99885.56,99584.02,1403119.816,1184.533586,0.01149048519,0.01185890719,-301.54,301.54,-0.003018854777,0.009966993053,1208.609358,995.54
HyperLogLog++,k=13,streaming,50,10000000,731825,100000,21041998,99933.38,99628.34,1400037.168,1183.231663,0.01149048519,0.01184020457,-305.04,305.04,-0.003052433531,0.009942844339,1209.063323,993.6
HyperLogLog++,k=13,streaming,50,10000000,791235,100000,21041998,99962.8,99651.2,1389412.204,1178.733305,0.01149048519,0.01179171957,-311.6,311.6,-0.003117159583,0.009903775459,1206.785084,990
HyperLogLog++,k=13,streaming,50,10000000,855468,100000,21041998,99980.68,99667.66,1383651.984,1176.287373,0.01149048519,0.01176514676,-313.02,313.02,-0.003130804872,0.009922501336,1205.559613,992.06
HyperLogLog++,k=13,streaming,50,10000000,924915,100000,21041998,99990.42,99675.74,1380040.36,1174.751191,0.01149048519,0.01174863742,-314.68,314.68,-0.003147101492,0.009907722501,1204.548911,990.68
HyperLogLog++,k=13,streaming,50,10000000,1000000,100000,21041998,99995.56,99681.46,1376045.274,1173.049562,0.01149048519,0.01173101647,-314.1,314.1,-0.003141139467,0.009920220338,1202.645359,991.98
HyperLogLog++,k=13,streaming,50,10000000,1057768,100000,21041998,99997.3,99686.48,1369354.663,1170.194284,0.01149048519,0.0117022588,-310.82,310.82,-0.003108283924,0.009903643155,1199.151742,990.34
HyperLogLog++,k=13,streaming,50,10000000,1118873,100000,21041998,99998.32,99687.58,1369589.636,1170.294679,0.01149048519,0.01170314341,-310.74,310.74,-0.003107452205,0.009901543736,1199.362772,990.14
HyperLogLog++,k=13,streaming,50,10000000,1183507,100000,21041998,99999.04,99688.08,1370024.606,1170.480502,0.01149048519,0.01170491739,-310.96,310.96,-0.003109629852,0.009906478862,1199.637178,990.64
HyperLogLog++,k=13,streaming,50,10000000,1251876,100000,21041998,99999.46,99688.08,1370024.606,1170.480502,0.01149048519,0.01170486823,-311.38,311.38,-0.003113816815,0.009907838209,1199.782172,990.78
HyperLogLog++,k=13,streaming,50,10000000,1324193,100000,21041998,99999.64,99688.08,1370024.606,1170.480502,0.01149048519,0.01170484716,-311.56,311.56,-0.003115611216,0.00990922729,1199.866343,990.92
HyperLogLog++,k=13,streaming,50,10000000,1400689,100000,21041998,99999.82,99688.54,1370872.213,1170.842523,0.01149048519,0.0117084463,-311.28,311.28,-0.003112805603,0.009914012166,1200.131726,991.4
HyperLogLog++,k=13,streaming,50,10000000,1481603,100000,21041998,99999.94,99688.54,1370872.213,1170.842523,0.01149048519,0.01170843225,-311.4,311.4,-0.003114001868,0.009914405294,1200.173554,991.44
HyperLogLog++,k=13,streaming,50,10000000,1567192,100000,21041998,99999.98,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842757,-311.44,311.44,-0.003114400623,0.00991480151,1200.205099,991.48
HyperLogLog++,k=13,streaming,50,10000000,1657724,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,1753487,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,1854782,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,1961928,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,2075264,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,2195147,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,2321955,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,2456088,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,2597971,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,2748049,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,2906797,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,3074716,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,3252334,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,3440214,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,3638946,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,3849160,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,4071516,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,4306718,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,4555506,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,4818667,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,5097029,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,5391472,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,5702924,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,6032368,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,6380843,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,6749449,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,7139348,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,7551771,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,7988018,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,8449467,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,8937572,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,9453873,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,10000000,100000,21041998,100000,99688.54,1370872.213,1170.842523,0.01149048519,0.01170842523,-311.46,311.46,-0.0031146,0.0099146,1200.192526,991.46
HyperLogLog++,k=13,streaming,50,10000000,1,100000,42,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.01149048519,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.01149048519,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.01149048519,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.01149048519,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.01149048519,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.01149048519,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.01149048519,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.01149048519,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.01149048519,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.01149048519,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.01149048519,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.01149048519,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.01149048519,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.01149048519,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.01149048519,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.01149048519,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.01149048519,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.01149048519,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.01149048519,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.01149048519,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.01149048519,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.01149048519,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.01149048519,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=13,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.01149048519,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.01149048519,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.01149048519,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.01149048519,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.01149048519,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.01149048519,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=13,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.01149048519,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=13,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.01149048519,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=13,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.01149048519,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=13,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.01149048519,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=13,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.01149048519,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=13,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.01149048519,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=13,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.01149048519,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=13,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.01149048519,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=13,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.01149048519,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
