algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,10000000,7879,100000,29042026,7575.92,7575.14,351.3065306,18.74317291,0.02298097039,0.00247404578,-0.78,0.78,-0.0001029577926,0.0001029228289,1.256980509,0.78
HyperLogLog++,k=11,streaming,50,10000000,7980,100000,29042026,7669,7668.18,351.2526531,18.74173559,0.02298097039,0.002443830433,-0.82,0.82,-0.0001069239797,0.0001068845901,1.319090596,0.82
HyperLogLog++,k=11,streaming,50,10000000,8081,100000,29042026,7762.34,7761.52,353.52,18.80212754,0.02298097039,0.002422224167,-0.82,0.82,-0.0001056382483,0.0001056014178,1.319090596,0.82
HyperLogLog++,k=11,streaming,50,10000000,8182,100000,29042026,7854.98,7854.14,343.6738776,18.53844323,0.02298097039,0.002360087898,-0.84,0.84,-0.0001069385282,0.0001069032917,1.326649916,0.84
HyperLogLog++,k=11,streaming,50,10000000,8283,100000,29042026,7948.06,7947.2,327.2653061,18.09047556,0.02298097039,0.00227608694,-0.86,0.86,-0.0001082025048,0.0001081581203,1.334166406,0.86
HyperLogLog++,k=11,streaming,50,10000000,8384,100000,29042026,8041.12,8040.24,317.9004082,17.82976187,0.02298097039,0.002217323192,-0.88,0.88,-0.0001094374913,0.0001093751371,1.385640646,0.88
HyperLogLog++,k=11,streaming,50,10000000,8485,100000,29042026,8134.34,8133.46,314.9473469,17.74675596,0.02298097039,0.00218170816,-0.88,0.88,-0.0001081833314,0.0001081270969,1.385640646,0.88
HyperLogLog++,k=11,streaming,50,10000000,8586,100000,29042026,8227.84,8227.92,344.7689796,18.56795572,0.02298097039,0.002256722994,0.08,0.08,9.723086497e-06,0.0001069484273,1.113552873,0.88
HyperLogLog++,k=11,streaming,50,10000000,8687,100000,29042026,8320.22,8320.32,344.4669388,18.55982055,0.02298097039,0.002230688677,0.1,0.1,1.201891296e-05,0.0001033304427,1.104536102,0.86
HyperLogLog++,k=11,streaming,50,10000000,8788,100000,29042026,8413.26,8413.3,346.7857143,18.62218339,0.02298097039,0.002213432533,0.04,0.04,4.754399603e-06,9.979889302e-05,1.095445115,0.84
HyperLogLog++,k=11,streaming,50,10000000,8889,100000,29042026,8505.84,8505.88,342.8016327,18.51490299,0.02298097039,0.002176728341,0.04,0.04,4.702651355e-06,9.871983438e-05,1.095445115,0.84
HyperLogLog++,k=11,streaming,50,10000000,8990,100000,29042026,8598.7,8598.74,340.7677551,18.45989586,0.02298097039,0.002146824038,0.04,0.04,4.651865979e-06,9.765333162e-05,1.095445115,0.84
HyperLogLog++,k=11,streaming,50,10000000,9091,100000,29042026,8690.84,8690.88,346.6383673,18.61822675,0.02298097039,0.002142281615,0.04,0.04,4.60254705e-06,9.662388553e-05,1.095445115,0.84
HyperLogLog++,k=11,streaming,50,10000000,9192,100000,29042026,8783.14,8783.16,335.28,18.31065264,0.02298097039,0.002084750173,0.02,0.02,2.27708997e-06,9.788528894e-05,1.104536102,0.86
HyperLogLog++,k=11,streaming,50,10000000,9293,100000,29042026,8875.38,8875.36,350.9697959,18.73418789,0.02298097039,0.002110804032,-0.02,0.02,-2.253424642e-06,0.0001013655263,1.15758369,0.9
HyperLogLog++,k=11,streaming,50,10000000,9394,100000,29042026,8967.1,8967.06,359.6493878,18.96442427,0.02298097039,0.002114889347,-0.04,0.04,-4.460750968e-06,9.8094597e-05,1.148912529,0.88
HyperLogLog++,k=11,streaming,50,10000000,9495,100000,29042026,9058.32,9058.26,352.7269388,18.78102603,0.02298097039,0.002073345392,-0.06,0.06,-6.623744801e-06,9.490201161e-05,1.140175425,0.86
HyperLogLog++,k=11,streaming,50,10000000,9596,100000,29042026,9149.72,9149.64,380.9289796,19.51740197,0.02298097039,0.002133114671,-0.08,0.08,-8.743436958e-06,9.176959831e-05,1.13137085,0.84
HyperLogLog++,k=11,streaming,50,10000000,9697,100000,29042026,9241.5,9241.42,369.9220408,19.2333575,0.02298097039,0.002081194341,-0.08,0.08,-8.656603365e-06,9.08608304e-05,1.13137085,0.84
HyperLogLog++,k=11,streaming,50,10000000,9798,100000,29042026,9332.96,9332.86,365.8779592,19.12793662,0.02298097039,0.00204950376,-0.1,0.1,-1.07147143e-05,9.210734962e-05,1.174734012,0.86
HyperLogLog++,k=11,streaming,50,10000000,9899,100000,29042026,9423.66,9423.56,344.7820408,18.56830743,0.02298097039,0.001970392335,-0.1,0.1,-1.061158828e-05,9.122996481e-05,1.174734012,0.86
HyperLogLog++,k=11,streaming,50,10000000,10000,100000,29042026,9514.82,9514.68,342.0587755,18.49483105,0.02298097039,0.001943792005,-0.14,0.14,-1.471388844e-05,9.03543788e-05,1.191637529,0.86
HyperLogLog++,k=11,streaming,50,10000000,10812,100000,29042026,10246.76,10246.38,450.8526531,21.23329115,0.02298097039,0.002072195616,-0.38,0.38,-3.708489318e-05,9.563712133e-05,1.392838828,0.98
HyperLogLog++,k=11,streaming,50,10000000,11690,100000,29042026,11030.78,11030.24,603.0432653,24.55693925,0.02298097039,0.002226219655,-0.54,0.54,-4.89539271e-05,9.246922026e-05,1.476482306,1.02
HyperLogLog++,k=11,streaming,50,10000000,12639,100000,29042026,11870.72,11870.88,668.1485714,25.84857001,0.02298097039,0.002177506504,0.16,0.16,1.347854216e-05,9.772798126e-05,1.483239697,1.16
HyperLogLog++,k=11,streaming,50,10000000,13665,100000,29042026,12769.66,12769.32,725.4465306,26.93411462,0.02298097039,0.002109227233,-0.34,0.34,-2.662561102e-05,0.0001018356948,1.78325545,1.3
HyperLogLog++,k=11,streaming,50,10000000,14774,100000,29042026,13730.92,13730.2,721.6734694,26.86398089,0.02298097039,0.001956458918,-0.72,0.72,-5.243639902e-05,0.0001048912842,2,1.44
HyperLogLog++,k=11,streaming,50,10000000,15974,100000,29042026,14760.54,14760.46,741.8044898,27.236088,0.02298097039,0.001845195908,-0.08,0.08,-5.419855913e-06,0.0001029774187,1.907878403,1.52
HyperLogLog++,k=11,streaming,50,10000000,17270,100000,29042026,15857.34,15856.72,1018.573061,31.91509143,0.02298097039,0.002012638402,-0.62,0.62,-3.909861301e-05,9.459620687e-05,2.04450483,1.5
HyperLogLog++,k=11,streaming,50,10000000,18672,100000,29042026,17025.7,17025.58,1178.534286,34.32978715,0.02298097039,0.002016350996,-0.12,0.12,-7.048168357e-06,0.0001010271722,2.236067977,1.72
HyperLogLog++,k=11,streaming,50,10000000,20188,100000,29042026,18276.54,18275.86,1322.898367,36.37166985,0.02298097039,0.001990074152,-0.68,0.68,-3.720616703e-05,0.0001050559217,2.473863375,1.92
HyperLogLog++,k=11,streaming,50,10000000,21827,100000,29042026,19609.02,19608.36,1848.92898,42.99917417,0.02298097039,0.002192826269,-0.66,0.66,-3.365797985e-05,9.893943329e-05,2.611512971,1.94
HyperLogLog++,k=11,streaming,50,10000000,23599,100000,29042026,21019.18,21018.72,1814.450612,42.59636853,0.02298097039,0.002026547588,-0.46,0.46,-2.188477381e-05,0.0001018010855,2.817800561,2.14
HyperLogLog++,k=11,streaming,50,10000000,25515,100000,29042026,22519.6,22518.96,1958.039184,44.24973654,0.02298097039,0.001964943273,-0.64,0.64,-2.841968774e-05,9.771968789e-05,2.925747768,2.2
HyperLogLog++,k=11,streaming,50,10000000,27586,100000,29042026,24106.42,24105.9,2555.765306,50.5545775,0.02298097039,0.002097141654,-0.52,0.52,-2.157101718e-05,0.0001012336924,3.019933774,2.44
HyperLogLog++,k=11,streaming,50,10000000,29825,100000,29042026,25788.74,25788.06,2775.812653,52.68598156,0.02298097039,0.002042983936,-0.68,0.68,-2.636809708e-05,9.772358977e-05,3.072458299,2.52
HyperLogLog++,k=11,streaming,50,10000000,32246,100000,29042026,27564.92,27564.82,2834.109796,53.23635784,0.02298097039,0.001931308266,-0.1,0.1,-3.627799391e-06,9.505382677e-05,3.283291032,2.62
HyperLogLog++,k=11,streaming,50,10000000,34864,100000,29042026,29439.88,29439.16,4114.096327,64.14122174,0.02298097039,0.002178718858,-0.72,0.72,-2.445662143e-05,9.103632667e-05,3.423448554,2.68
HyperLogLog++,k=11,streaming,50,10000000,37694,100000,29042026,31408.48,31408.04,4836.692245,69.54633164,0.02298097039,0.002214253337,-0.44,0.44,-1.400895554e-05,8.279048069e-05,3.376388603,2.6
HyperLogLog++,k=11,streaming,50,10000000,40754,100000,29042026,33473.5,33473.16,5303.851429,72.82754581,0.02298097039,0.00217567765,-0.34,0.34,-1.01572886e-05,8.663277843e-05,3.679673899,2.9
HyperLogLog++,k=11,streaming,50,10000000,44063,100000,29042026,35641.22,35640.84,4995.28,70.6772948,0.02298097039,0.001983021198,-0.38,0.38,-1.066181236e-05,8.58333965e-05,3.717526059,3.06
HyperLogLog++,k=11,streaming,50,10000000,47640,100000,29042026,37903.6,37903.46,4460.253469,66.7851291,0.02298097039,0.001761973245,-0.14,0.14,-3.693580557e-06,8.072574697e-05,3.786819246,3.06
HyperLogLog++,k=11,streaming,50,10000000,51507,100000,29042026,40261.22,40261.7,5125.561224,71.59302497,0.02298097039,0.001778213004,0.48,0.48,1.192214245e-05,8.344382668e-05,4.019950248,3.36
HyperLogLog++,k=11,streaming,50,10000000,55689,100000,29042026,42708.08,42741.92,441185.5037,664.217964,0.02298097039,0.01555251287,33.84,33.84,0.0007923559195,0.008381452111,657.0736945,358.24
HyperLogLog++,k=11,streaming,50,10000000,60209,100000,29042026,45241.44,45203.84,1133429.811,1064.626606,0.02298097039,0.0235321114,-37.6,37.6,-0.0008310964461,0.01877034703,1050.45057,849.08
HyperLogLog++,k=11,streaming,50,10000000,65097,100000,29042026,47853.16,47867.9,1322731.194,1150.100515,0.02298097039,0.02403395125,14.74,14.74,0.0003080256351,0.01929534049,1132.789345,923.1
HyperLogLog++,k=11,streaming,50,10000000,70382,100000,29042026,50540.36,50549.96,1539605.998,1240.808607,0.02298097039,0.02455084623,9.6,9.6,0.0001899472026,0.02032220527,1218.699881,1026.84
HyperLogLog++,k=11,streaming,50,10000000,76095,100000,29042026,53285.16,53244.78,1638854.42,1280.177496,0.02298097039,0.02402502865,-40.38,40.38,-0.0007578094914,0.01946384386,1253.229771,1036.9
HyperLogLog++,k=11,streaming,50,10000000,82273,100000,29042026,56094.86,56091.58,1685240.249,1298.168036,0.02298097039,0.02314237054,-3.28,3.28,-5.847238054e-05,0.01893546156,1274.665666,1061.96
HyperLogLog++,k=11,streaming,50,10000000,88952,100000,29042026,58936.1,58877.28,1765076.124,1328.561675,0.02298097039,0.02254240907,-58.82,58.82,-0.0009980300699,0.01882041315,1309.500248,1109.26
HyperLogLog++,k=11,streaming,50,10000000,96173,100000,29042026,61787.52,61758.94,2230330.711,1493.429178,0.02298097039,0.0241704017,-28.58,28.58,-0.0004625529557,0.02014681221,1480.358869,1244.9
HyperLogLog++,k=11,streaming,50,10000000,103980,100000,29042026,64667.04,64607.92,2531490.606,1591.065871,0.02298097039,0.02460396936,-59.12,59.12,-0.0009142215261,0.02128003273,1575.927143,1376.2
HyperLogLog++,k=11,streaming,50,10000000,112422,100000,29042026,67519.36,67497.86,2414919.266,1554.001051,0.02298097039,0.02301563656,-21.5,21.5,-0.0003184271889,0.02012221348,1548.783219,1358.62
HyperLogLog++,k=11,streaming,50,10000000,121548,100000,29042026,70350.82,70204.1,2434778.827,1560.377783,0.02298097039,0.02217995161,-146.72,146.72,-0.00208554783,0.01896644274,1570.751094,1334.24
HyperLogLog++,k=11,streaming,50,10000000,131415,100000,29042026,73136.56,72992.56,2541252.904,1594.130768,0.02298097039,0.02179663314,-144,144,-0.001968919512,0.01885348384,1601.260466,1378.92
HyperLogLog++,k=11,streaming,50,10000000,142084,100000,29042026,75857.96,75694,2963100.898,1721.365998,0.02298097039,0.02269196268,-163.96,163.96,-0.002161407979,0.01852380737,1728.499592,1405.16
HyperLogLog++,k=11,streaming,50,10000000,153618,100000,29042026,78482.88,78230.76,3325299.084,1823.540261,0.02298097039,0.02323487952,-252.12,252.12,-0.003212420339,0.01897848949,1836.063191,1489.56
HyperLogLog++,k=11,streaming,50,10000000,166089,100000,29042026,81006.42,80725.56,3702206.456,1924.111861,0.02298097039,0.02375258481,-280.86,280.86,-0.003467132605,0.0193191559,1931.945978,1564.86
HyperLogLog++,k=11,streaming,50,10000000,179572,100000,29042026,83392.22,83089.48,3454111.765,1858.524082,0.02298097039,0.02228654043,-302.74,302.74,-0.003630314674,0.0180162506,1879.996718,1502.38
HyperLogLog++,k=11,streaming,50,10000000,194150,100000,29042026,85645.44,85387.68,3829342.222,1956.870517,0.02298097039,0.02284850796,-257.76,257.76,-0.003009617325,0.01856959412,1969.181322,1590.4
HyperLogLog++,k=11,streaming,50,10000000,209911,100000,29042026,87732.74,87392.96,4225357.06,2055.567333,0.02298097039,0.02342987729,-339.78,339.78,-0.003872898533,0.01833958222,2067.210812,1608.9
HyperLogLog++,k=11,streaming,50,10000000,226952,100000,29042026,89656.3,89263.46,4262871.396,2064.672225,0.02298097039,0.02302874672,-392.84,392.84,-0.004381621816,0.0186605705,2091.742259,1673.04
HyperLogLog++,k=11,streaming,50,10000000,245376,100000,29042026,91389,91012.68,4246635.732,2060.736696,0.02298097039,0.02254906714,-376.32,376.32,-0.004117782228,0.01827288269,2091.396548,1670
HyperLogLog++,k=11,streaming,50,10000000,265295,100000,29042026,92952.76,92542.36,4285342.602,2070.106906,0.02298097039,0.02227052651,-410.4,410.4,-0.00441514593,0.01807541603,2097.915108,1680.12
HyperLogLog++,k=11,streaming,50,10000000,286832,100000,29042026,94305.6,93926.78,4205170.828,2050.651318,0.02298097039,0.021744746,-378.82,378.82,-0.004016940669,0.01732111064,2064.485103,1633.54
HyperLogLog++,k=11,streaming,50,10000000,310117,100000,29042026,95482.54,95074.98,4479228.142,2116.418707,0.02298097039,0.02216550488,-407.56,407.56,-0.004268424363,0.01758508318,2130.666159,1679.12
HyperLogLog++,k=11,streaming,50,10000000,335293,100000,29042026,96484.7,96125.92,4582020.932,2140.565564,0.02298097039,0.02218554407,-358.78,358.78,-0.003718517029,0.01732844977,2150.767179,1671.9
HyperLogLog++,k=11,streaming,50,10000000,362512,100000,29042026,97318.96,96975.68,4265811.406,2065.384082,0.02298097039,0.02122283347,-343.28,343.28,-0.003527370206,0.01659697002,2074.073152,1615.2
HyperLogLog++,k=11,streaming,50,10000000,391941,100000,29042026,98002.74,97721.64,4302766.766,2074.311155,0.02298097039,0.02116584857,-281.1,281.1,-0.002868287152,0.01650143523,2072.35757,1617.26
HyperLogLog++,k=11,streaming,50,10000000,423759,100000,29042026,98550.04,98260.78,4620307.481,2149.490051,0.02298097039,0.02181115352,-289.26,289.26,-0.002935158626,0.01715159748,2145.526532,1690.3
HyperLogLog++,k=11,streaming,50,10000000,458160,100000,29042026,98972.38,98639.22,4554595.4,2134.149807,0.02298097039,0.02156308464,-333.16,333.16,-0.003366191659,0.01695473767,2138.941374,1678.12
HyperLogLog++,k=11,streaming,50,10000000,495354,100000,29042026,99293.08,98937.6,4514652.98,2124.771277,0.02298097039,0.02139898649,-355.48,355.48,-0.003580108503,0.01678347522,2136.223219,1666.56
HyperLogLog++,k=11,streaming,50,10000000,535567,100000,29042026,99530.06,99213.86,4337511.225,2082.669255,0.02298097039,0.02092502762,-316.2,316.2,-0.003176929663,0.01612332075,2091.96129,1604.8
HyperLogLog++,k=11,streaming,50,10000000,579045,100000,29042026,99694.24,99373.98,4369603.734,2090.359714,0.02298097039,0.020967708,-320.26,320.26,-0.003212422302,0.01630334119,2097.830942,1625.38
HyperLogLog++,k=11,streaming,50,10000000,626052,100000,29042026,99810.16,99495.16,4344506.423,2084.347961,0.02298097039,0.02088312413,-315,315,-0.003155991334,0.01621448529,2090.288363,1618.4
HyperLogLog++,k=11,streaming,50,10000000,676876,100000,29042026,99886.06,99570.96,4396805.386,2096.856072,0.02298097039,0.02099247955,-315.1,315.1,-0.003154594345,0.01633578281,2101.757231,1631.74
HyperLogLog++,k=11,streaming,50,10000000,731825,100000,29042026,99934.18,99600.68,4406208.263,2099.097011,0.02298097039,0.02100479547,-333.5,333.5,-0.003337196543,0.01637251828,2105.090511,1636.18
HyperLogLog++,k=11,streaming,50,10000000,791235,100000,29042026,99963.02,99624.44,4392136.211,2095.742401,0.02298097039,0.02096517693,-338.58,338.58,-0.003387052532,0.01633425581,2102.424091,1632.82
HyperLogLog++,k=11,streaming,50,10000000,855468,100000,29042026,99980.84,99633.28,4417837.553,2101.865256,0.02298097039,0.0210226805,-347.56,347.56,-0.003476266053,0.01639714936,2109.147591,1639.4
HyperLogLog++,k=11,streaming,50,10000000,924915,100000,29042026,99990.86,99642.9,4431824.949,2105.190003,0.02298097039,0.02105382435,-347.96,347.96,-0.003479918065,0.01637879544,2112.429388,1637.72
HyperLogLog++,k=11,streaming,50,10000000,1000000,100000,29042026,99995.84,99648.44,4402120.823,2098.123167,0.02298097039,0.02098210452,-347.4,347.4,-0.003474144524,0.01635472739,2105.407134,1635.4
HyperLogLog++,k=11,streaming,50,10000000,1057768,100000,29042026,99997.66,99649.48,4404910.377,2098.787835,0.02298097039,0.02098836948,-348.18,348.18,-0.003481881476,0.01635822204,2106.268326,1635.78
HyperLogLog++,k=11,streaming,50,10000000,1118873,100000,29042026,99998.8,99650.5,4406235.357,2099.103465,0.02298097039,0.02099128655,-348.3,348.3,-0.003483041797,0.01636883008,2106.667876,1636.86
HyperLogLog++,k=11,streaming,50,10000000,1183507,100000,29042026,99999.3,99651.88,4403331.496,2098.41166,0.02298097039,0.02098426349,-347.42,347.42,-0.00347422432,0.01636633983,2105.912776,1636.62
HyperLogLog++,k=11,streaming,50,10000000,1251876,100000,29042026,99999.64,99653.6,4395245.061,2096.483976,0.02298097039,0.02096491523,-346.04,346.04,-0.003460412457,0.01635087742,2103.914257,1635.08
HyperLogLog++,k=11,streaming,50,10000000,1324193,100000,29042026,99999.84,99653.6,4395245.061,2096.483976,0.02298097039,0.0209648733,-346.24,346.24,-0.00346240554,0.01635162877,2104.032196,1635.16
HyperLogLog++,k=11,streaming,50,10000000,1400689,100000,29042026,99999.92,99653.6,4395245.061,2096.483976,0.02298097039,0.02096485653,-346.32,346.32,-0.003463202771,0.01635241614,2104.092222,1635.24
HyperLogLog++,k=11,streaming,50,10000000,1481603,100000,29042026,99999.94,99653.6,4395245.061,2096.483976,0.02298097039,0.02096485234,-346.34,346.34,-0.003463402078,0.0163522113,2104.069186,1635.22
HyperLogLog++,k=11,streaming,50,10000000,1567192,100000,29042026,99999.94,99653.6,4395245.061,2096.483976,0.02298097039,0.02096485234,-346.34,346.34,-0.003463402078,0.0163522113,2104.069186,1635.22
HyperLogLog++,k=11,streaming,50,10000000,1657724,100000,29042026,99999.98,99653.6,4395245.061,2096.483976,0.02298097039,0.02096484395,-346.38,346.38,-0.003463800693,0.01635260161,2104.115239,1635.26
HyperLogLog++,k=11,streaming,50,10000000,1753487,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,1854782,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,1961928,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,2075264,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,2195147,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,2321955,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,2456088,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,2597971,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,2748049,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,2906797,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,3074716,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,3252334,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
HyperLogLog++,k=11,streaming,50,10000000,3440214,100000,29042026,100000,99653.6,4395245.061,2096.483976,0.02298097039,0.02096483976,-346.4,346.4,-0.003464,0.0163528,2104.122886,1635.28
