algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=11,L=32",streaming,50,2500000,5457,50000,21041998,5169.9,5208.3,17460.58163,132.1384941,0.02872621299,0.0255591973,38.4,38.4,0.007427609818,0.01969694493,134.1381378,101.84
LogLog,"k=11,L=32",streaming,50,2500000,5900,50000,21041998,5563.88,5607.82,20949.90571,144.7408226,0.02872621299,0.02601436813,43.94,43.94,0.007897366586,0.02186526143,146.1228935,121.66
LogLog,"k=11,L=32",streaming,50,2500000,6379,50000,21041998,5987.46,6034.92,26579.99347,163.0337188,0.02872621299,0.02722919549,47.46,47.46,0.007926566524,0.02272674361,163.0975782,136.1
LogLog,"k=11,L=32",streaming,50,2500000,6897,50000,21041998,6439.92,6494.06,31942.34327,178.7242101,0.02872621299,0.02775255128,54.14,54.14,0.008406936732,0.02298075689,181.2725572,148.02
LogLog,"k=11,L=32",streaming,50,2500000,7457,50000,21041998,6923.58,6972.28,35450.4098,188.2827921,0.02872621299,0.02719442717,48.7,48.7,0.007033933312,0.02245941075,190.3496257,155.54
LogLog,"k=11,L=32",streaming,50,2500000,8062,50000,21041998,7442.96,7491.74,41140.11469,202.8302608,0.02872621299,0.02725128992,48.78,48.78,0.00655384417,0.02208498208,205.357201,164.42
LogLog,"k=11,L=32",streaming,50,2500000,8716,50000,21041998,7993.72,8026.78,46872.6649,216.5009582,0.02872621299,0.02708388062,33.06,33.06,0.004135746561,0.02127243757,216.9200313,170.14
LogLog,"k=11,L=32",streaming,50,2500000,9424,50000,21041998,8584,8616.22,54803.07306,234.1005619,0.02872621299,0.02727173367,32.22,32.22,0.003753494874,0.02193286951,234.586402,188.3
LogLog,"k=11,L=32",streaming,50,2500000,10189,50000,21041998,9213.7,9236.92,61173.70776,247.3331918,0.02872621299,0.02684406827,23.22,23.22,0.002520160196,0.02110819693,245.4825045,194.46
LogLog,"k=11,L=32",streaming,50,2500000,11016,50000,21041998,9882.74,9919.66,81422.39224,285.346092,0.02872621299,0.02887317607,36.92,36.92,0.003735806062,0.02347580847,280.9757285,232
LogLog,"k=11,L=32",streaming,50,2500000,11910,50000,21041998,10594.82,10611.76,94204.06367,306.9268051,0.02872621299,0.02896951577,16.94,16.94,0.001598894554,0.02328770681,298.2450335,246.74
LogLog,"k=11,L=32",streaming,50,2500000,12877,50000,21041998,11349.64,11372.3,110698.7857,332.7142704,0.02872621299,0.02931496245,22.66,22.66,0.001996539097,0.02344214369,323.7580887,266.1
LogLog,"k=11,L=32",streaming,50,2500000,13923,50000,21041998,12150.2,12181.4,133152.898,364.9012167,0.02872621299,0.03003252759,31.2,31.2,0.002567858965,0.02360558617,356.4848384,286.8
LogLog,"k=11,L=32",streaming,50,2500000,15053,50000,21041998,12996.32,13025.84,161281.729,401.5989654,0.02872621299,0.03090097546,29.52,29.52,0.002271412215,0.02479371376,392.2057623,322.16
LogLog,"k=11,L=32",streaming,50,2500000,16275,50000,21041998,13884.96,13893.04,194772.6922,441.3305929,0.02872621299,0.03178479397,8.08,8.08,0.0005819246148,0.02516694497,430.7413609,349.28
LogLog,"k=11,L=32",streaming,50,2500000,17596,50000,21041998,14824.24,14858.86,239712.4902,489.6044222,0.02872621299,0.03302728654,34.62,34.62,0.002335364241,0.0261628675,477.568236,387.7
LogLog,"k=11,L=32",streaming,50,2500000,19024,50000,21041998,15812.86,15847.88,251245.7812,501.2442331,0.02872621299,0.03169851836,35.02,35.02,0.002214653137,0.02507252767,494.5315561,396.22
LogLog,"k=11,L=32",streaming,50,2500000,20569,50000,21041998,16854.7,16909.14,266147.0616,515.8944288,0.02872621299,0.03060834241,54.44,54.44,0.003229959596,0.02380446512,504.3710142,401
LogLog,"k=11,L=32",streaming,50,2500000,22238,50000,21041998,17943.64,18008.7,318339.3571,564.2157009,0.02872621299,0.03144377066,65.06,65.06,0.003625797218,0.02423880603,552.123229,434.74
LogLog,"k=11,L=32",streaming,50,2500000,24044,50000,21041998,19079.76,19142.7,383028.7857,618.8931941,0.02872621299,0.03243715823,62.94,62.94,0.003298783632,0.02510165984,602.2152273,478.78
LogLog,"k=11,L=32",streaming,50,2500000,25995,50000,21041998,20262.4,20300.36,389852.6841,624.3818416,0.02872621299,0.03081480188,37.96,37.96,0.00187342072,0.02391741405,607.1559273,484.48
LogLog,"k=11,L=32",streaming,50,2500000,28106,50000,21041998,21490.16,21515.16,398111.8514,630.9610538,0.02872621299,0.02936046329,25,25,0.001163323121,0.02218161239,607.5386737,476.6
LogLog,"k=11,L=32",streaming,50,2500000,30387,50000,21041998,22761.6,22788.86,415315.0208,644.4493935,0.02872621299,0.02831300935,27.26,27.26,0.001197631098,0.02107727084,623.8495492,479.58
LogLog,"k=11,L=32",streaming,50,2500000,32854,50000,21041998,24074.84,24163.8,413230.2041,642.8298407,0.02872621299,0.0267013131,88.96,88.96,0.003695143976,0.02030438353,635.6378529,488.68
LogLog,"k=11,L=32",streaming,50,2500000,35521,50000,21041998,25427.08,25492.68,427313.8955,653.6925084,0.02872621299,0.0257085166,65.6,65.6,0.002579926598,0.02062689852,650.0139383,524.44
LogLog,"k=11,L=32",streaming,50,2500000,38405,50000,21041998,26807.78,26893.76,474605.8188,688.9164091,0.02872621299,0.02569837596,85.98,85.98,0.003207277887,0.02024795064,691.4259324,542.74
LogLog,"k=11,L=32",streaming,50,2500000,41523,50000,21041998,28214.38,28251.96,510068.2024,714.1905925,0.02872621299,0.0253129997,37.58,37.58,0.001331944916,0.02005217623,705.9635543,565.62
LogLog,"k=11,L=32",streaming,50,2500000,44893,50000,21041998,29630.8,29668.7,637272.949,798.2937736,0.02872621299,0.02694135068,37.9,37.9,0.001279074477,0.02106784975,779.2702869,624.18
LogLog,"k=11,L=32",streaming,50,2500000,48538,50000,21041998,31056.96,31117.56,662011.5984,813.6409518,0.02872621299,0.02619834497,60.6,60.6,0.001951253439,0.02075614835,799.7829205,644.6
LogLog,"k=11,L=32",streaming,50,2500000,52478,50000,21041998,32491.22,32537.4,786511.102,886.8546116,0.02872621299,0.02729520811,46.18,46.18,0.001421307048,0.02091245241,873.7074682,679.54
LogLog,"k=11,L=32",streaming,50,2500000,56738,50000,21041998,33926.84,33962.34,718207.2494,847.4710906,0.02872621299,0.02497937004,35.5,35.5,0.001046369187,0.01930673784,841.1451599,655.14
LogLog,"k=11,L=32",streaming,50,2500000,61344,50000,21041998,35339.64,35376.8,805892.7755,897.7153087,0.02872621299,0.02540250293,37.16,37.16,0.001051510429,0.01949854399,896.091223,689.24
LogLog,"k=11,L=32",streaming,50,2500000,66324,50000,21041998,36725.72,36790.6,881236.2857,938.7418632,0.02872621299,0.02556088385,64.88,64.88,0.001766609341,0.01988962146,938.5561464,730.6
LogLog,"k=11,L=32",streaming,50,2500000,71708,50000,21041998,38082.56,38106.42,1118411.963,1057.549981,0.02872621299,0.02776992884,23.86,23.86,0.0006265335104,0.02143356812,1053.289409,816.42
LogLog,"k=11,L=32",streaming,50,2500000,77530,50000,21041998,39397.72,39401.76,1272968.676,1128.259135,0.02872621299,0.02863767586,4.04,4.04,0.0001025440051,0.02118424638,1120.144848,834.84
LogLog,"k=11,L=32",streaming,50,2500000,83824,50000,21041998,40649.72,40757.42,1502804.82,1225.8894,0.02872621299,0.03015738853,107.7,107.7,0.002649464744,0.02206032219,1215.505204,897.06
LogLog,"k=11,L=32",streaming,50,2500000,90628,50000,21041998,41838.22,41925.8,1614489.673,1270.625702,0.02872621299,0.03036997515,87.58,87.58,0.002093301292,0.02243436131,1254.549489,938.94
LogLog,"k=11,L=32",streaming,50,2500000,97986,50000,21041998,42963.92,43041.78,1621760.175,1273.48348,0.02872621299,0.02964076557,77.86,77.86,0.001812218252,0.02234246164,1257.097156,960.1
LogLog,"k=11,L=32",streaming,50,2500000,105940,50000,21041998,44001.86,44044.36,1679952.113,1296.129667,0.02872621299,0.02945624723,42.5,42.5,0.000965868261,0.02225320186,1272.678648,979.3
LogLog,"k=11,L=32",streaming,50,2500000,114540,50000,21041998,44944.48,45000.44,1608086.456,1268.103488,0.02872621299,0.02821488841,55.96,55.96,0.001245091722,0.02156594131,1236.941276,969.52
LogLog,"k=11,L=32",streaming,50,2500000,123839,50000,21041998,45801.04,45898.12,1609438.842,1268.636608,0.02872621299,0.02769886028,97.08,97.08,0.002119602524,0.02114348658,1241.362236,968.68
LogLog,"k=11,L=32",streaming,50,2500000,133892,50000,21041998,46567.82,46685.58,1673175.677,1293.512921,0.02872621299,0.02777696961,117.76,117.76,0.002528784899,0.02119815639,1270.503066,987.36
LogLog,"k=11,L=32",streaming,50,2500000,144762,50000,21041998,47241.18,47399.88,1722862.108,1312.57842,0.02872621299,0.02778462392,158.7,158.7,0.003359357239,0.02122812754,1297.185839,1003.06
LogLog,"k=11,L=32",streaming,50,2500000,156513,50000,21041998,47818.82,47979.5,1817473.235,1348.13695,0.02872621299,0.02819260177,160.68,160.68,0.003360183292,0.02168235213,1338.212106,1036.92
LogLog,"k=11,L=32",streaming,50,2500000,169219,50000,21041998,48312.16,48494.94,1904884.792,1380.175638,0.02872621299,0.02856787273,182.78,182.78,0.003783312524,0.02196724992,1375.991199,1061.34
LogLog,"k=11,L=32",streaming,50,2500000,182957,50000,21041998,48718.26,48932.02,1831115.53,1353.187175,0.02872621299,0.0277757698,213.76,213.76,0.004387677228,0.02161030299,1356.179428,1052.88
LogLog,"k=11,L=32",streaming,50,2500000,197809,50000,21041998,49046.2,49286.62,1878369.996,1370.53639,0.02872621299,0.02794378341,240.42,240.42,0.004901908813,0.02202731167,1379.58019,1080.3
LogLog,"k=11,L=32",streaming,50,2500000,213867,50000,21041998,49309.38,49543.84,1893829.321,1376.164714,0.02872621299,0.02790878154,234.46,234.46,0.004754876253,0.02179751508,1384.500047,1074.78
LogLog,"k=11,L=32",streaming,50,2500000,231229,50000,21041998,49514.3,49762.54,1926482.662,1387.977904,0.02872621299,0.02803185956,248.24,248.24,0.00501350115,0.02167833661,1398.38883,1073.4
LogLog,"k=11,L=32",streaming,50,2500000,250000,50000,21041998,49667.64,49909.08,1998649.585,1413.736038,0.02872621299,0.02846392617,241.44,241.44,0.004861112789,0.0221690675,1422.656206,1101.08
LogLog,"k=11,L=32",streaming,50,2500000,264442,50000,21041998,49750.46,50000.02,2039005.285,1427.937423,0.02872621299,0.02870199438,249.56,249.56,0.005016235026,0.02229276093,1438.330504,1109.08
LogLog,"k=11,L=32",streaming,50,2500000,279719,50000,21041998,49816.9,50067.76,2046238.962,1430.468092,0.02872621299,0.02871451439,250.86,250.86,0.005035640516,0.02216708609,1441.531498,1104.3
LogLog,"k=11,L=32",streaming,50,2500000,295877,50000,21041998,49867.06,50126.44,2044097.068,1429.719227,0.02872621299,0.02867061397,259.38,259.38,0.005201429561,0.02204511469,1440.571366,1099.34
LogLog,"k=11,L=32",streaming,50,2500000,312969,50000,21041998,49904.84,50167.16,2018944.709,1420.895742,0.02872621299,0.02847210294,262.32,262.32,0.005256403988,0.02204468746,1433.015269,1100.12
LogLog,"k=11,L=32",streaming,50,2500000,331049,50000,21041998,49933.16,50196.38,2019292.077,1421.017972,0.02872621299,0.02845840264,263.22,263.22,0.00527144687,0.02211419581,1432.749573,1104.22
LogLog,"k=11,L=32",streaming,50,2500000,350173,50000,21041998,49954.2,50219.16,2009942.586,1417.724439,0.02872621299,0.02838048531,264.96,264.96,0.005304058518,0.02203252372,1429.634834,1100.6
LogLog,"k=11,L=32",streaming,50,2500000,370401,50000,21041998,49969.68,50234.98,2001272.224,1414.66329,0.02872621299,0.02831043325,265.3,265.3,0.005309219511,0.02205698653,1426.008815,1102.18
LogLog,"k=11,L=32",streaming,50,2500000,391798,50000,21041998,49979.62,50242.84,2007312.79,1416.796665,0.02872621299,0.02834748774,263.22,263.22,0.005266546644,0.02204310516,1427.2936,1101.7
LogLog,"k=11,L=32",streaming,50,2500000,414431,50000,21041998,49987.16,50248.22,2003458.542,1415.435814,0.02872621299,0.02831598782,261.06,261.06,0.005222541149,0.02201982394,1425.276738,1100.7
LogLog,"k=11,L=32",streaming,50,2500000,438372,50000,21041998,49992.2,50254.96,1997595.468,1413.363176,0.02872621299,0.0282716739,262.76,262.76,0.005256019939,0.02198435177,1423.468075,1099.04
LogLog,"k=11,L=32",streaming,50,2500000,463696,50000,21041998,49994.8,50257.4,2005447.306,1416.138166,0.02872621299,0.0283257092,262.6,262.6,0.005252546265,0.02201921869,1426.22684,1100.84
LogLog,"k=11,L=32",streaming,50,2500000,490482,50000,21041998,49996.96,50258.1,2007636.949,1416.911059,0.02872621299,0.02833994425,261.14,261.14,0.005223117566,0.02202900398,1426.838372,1101.38
LogLog,"k=11,L=32",streaming,50,2500000,518816,50000,21041998,49998.28,50258.76,2005688.023,1416.223154,0.02872621299,0.02832543748,260.48,260.48,0.005209779216,0.02200804335,1425.940153,1100.36
LogLog,"k=11,L=32",streaming,50,2500000,548787,50000,21041998,49999.2,50258.76,2005688.023,1416.223154,0.02872621299,0.02832491629,259.56,259.56,0.005191283061,0.02200757769,1425.767134,1100.36
LogLog,"k=11,L=32",streaming,50,2500000,580489,50000,21041998,49999.58,50258.76,2005688.023,1416.223154,0.02872621299,0.02832470101,259.18,259.18,0.005183643543,0.02200457882,1425.640368,1100.22
LogLog,"k=11,L=32",streaming,50,2500000,614022,50000,21041998,49999.78,50258.76,2005688.023,1416.223154,0.02872621299,0.02832458771,258.98,258.98,0.00517962279,0.02200370485,1425.627518,1100.18
LogLog,"k=11,L=32",streaming,50,2500000,649493,50000,21041998,49999.88,50258.76,2005688.023,1416.223154,0.02872621299,0.02832453107,258.88,258.88,0.005177612426,0.02200325642,1425.597363,1100.16
LogLog,"k=11,L=32",streaming,50,2500000,687013,50000,21041998,49999.98,50258.76,2005688.023,1416.223154,0.02872621299,0.02832447442,258.78,258.78,0.00517560207,0.02200360364,1425.662225,1100.18
LogLog,"k=11,L=32",streaming,50,2500000,726700,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,768679,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,813084,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,860054,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,909737,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,962290,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1017879,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1076680,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1138877,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1204667,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1274258,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1347868,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1425731,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1508092,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1595211,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1687363,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1784837,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1887943,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1997005,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,2112367,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,2234393,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,2363469,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,2500000,50000,21041998,50000,50258.76,2005688.023,1416.223154,0.02872621299,0.02832446309,258.76,258.76,0.0051752,0.022004,1425.668615,1100.2
LogLog,"k=11,L=32",streaming,50,2500000,1,500000,21041998,1,813.14,0.2044897959,0.4522054798,0.02872621299,0.4522054798,812.14,812.14,812.14,812.14,812.1401234,812.14
LogLog,"k=11,L=32",streaming,50,2500000,26,500000,21041998,26,826.7,3.153061224,1.775686128,0.02872621299,0.0682956203,800.7,800.7,30.79615385,30.79615385,800.7019296,800.7
LogLog,"k=11,L=32",streaming,50,2500000,51,500000,21041998,51,840.64,5.54122449,2.353980563,0.02872621299,0.04615648162,789.64,789.64,15.48313725,15.48313725,789.6434385,789.64
LogLog,"k=11,L=32",streaming,50,2500000,76,500000,21041998,76,854.84,11.44326531,3.382789575,0.02872621299,0.04451038914,778.84,778.84,10.24789474,10.24789474,778.8471994,778.84
LogLog,"k=11,L=32",streaming,50,2500000,102,500000,21041998,102,869.56,13.51673469,3.676511212,0.02872621299,0.03604422757,767.56,767.56,7.525098039,7.525098039,767.5686289,767.56
LogLog,"k=11,L=32",streaming,50,2500000,127,500000,21041998,126.98,884,18.93877551,4.351870346,0.02872621299,0.03427209282,757.02,757.02,5.961726256,5.961733533,757.032245,757.02
LogLog,"k=11,L=32",streaming,50,2500000,152,500000,21041998,151.98,898.96,24.8555102,4.985530083,0.02872621299,0.03280385631,746.98,746.98,4.914988814,4.914992158,746.9962651,746.98
LogLog,"k=11,L=32",streaming,50,2500000,177,500000,21041998,176.98,913.44,29.19020408,5.40279595,0.02872621299,0.03052772037,736.46,736.46,4.161261159,4.161263482,736.4793955,736.46
LogLog,"k=11,L=32",streaming,50,2500000,203,500000,21041998,202.94,928.46,33.51877551,5.789540181,0.02872621299,0.02852833439,725.52,725.52,3.575046812,3.575046091,725.54228,725.52
LogLog,"k=11,L=32",streaming,50,2500000,228,500000,21041998,227.94,943.7,41.52040816,6.443633149,0.02872621299,0.02826898811,715.76,715.76,3.140124594,3.140125976,715.7882368,715.76
LogLog,"k=11,L=32",streaming,50,2500000,253,500000,21041998,252.9,958.58,46.12612245,6.791621489,0.02872621299,0.02685496832,705.68,705.68,2.790351918,2.7903573,705.7120943,705.68
LogLog,"k=11,L=32",streaming,50,2500000,278,500000,21041998,277.86,973.76,57.45142857,7.579672062,0.02872621299,0.02727874492,695.9,695.9,2.504498668,2.50449887,695.9399543,695.9
LogLog,"k=11,L=32",streaming,50,2500000,304,500000,21041998,303.84,989.64,64.03102041,8.001938541,0.02872621299,0.02633602732,685.8,685.8,2.257109005,2.257109389,685.8452595,685.8
LogLog,"k=11,L=32",streaming,50,2500000,329,500000,21041998,328.84,1004.7,69.8877551,8.359889658,0.02872621299,0.02542236242,675.86,675.86,2.055285245,2.055282267,675.9096833,675.86
LogLog,"k=11,L=32",streaming,50,2500000,354,500000,21041998,353.84,1020.1,80.25510204,8.958521197,0.02872621299,0.02531800022,666.26,666.26,1.882941442,1.882938333,666.3179571,666.26
LogLog,"k=11,L=32",streaming,50,2500000,379,500000,21041998,378.84,1035.9,81.60204082,9.033384793,0.02872621299,0.0238448548,657.06,657.06,1.734399747,1.7343967,657.1197303,657.06
LogLog,"k=11,L=32",streaming,50,2500000,405,500000,21041998,404.82,1052.98,99.16285714,9.958054888,0.02872621299,0.02459872261,648.16,648.16,1.601106665,1.601103288,648.2336307,648.16
LogLog,"k=11,L=32",streaming,50,2500000,430,500000,21041998,429.76,1068.88,111.7404082,10.57073357,0.02872621299,0.02459682978,639.12,639.12,1.487155622,1.487154551,639.2047872,639.12
LogLog,"k=11,L=32",streaming,50,2500000,455,500000,21041998,454.76,1084.9,116.622449,10.79918742,0.02872621299,0.02374700374,630.14,630.14,1.385653971,1.385653774,630.2300691,630.14
LogLog,"k=11,L=32",streaming,50,2500000,480,500000,21041998,479.76,1100.56,122.7820408,11.08070579,0.02872621299,0.02309635191,620.8,620.8,1.293980323,1.293979297,620.8959977,620.8
LogLog,"k=11,L=32",streaming,50,2500000,506,500000,21041998,505.74,1117.08,148.2383673,12.17531796,0.02872621299,0.02407426337,611.34,611.34,1.208802942,1.208802098,611.4579135,611.34
LogLog,"k=11,L=32",streaming,50,2500000,531,500000,21041998,530.72,1132.72,149.6342857,12.23250938,0.02872621299,0.02304889467,602,602,1.13430811,1.134308851,602.1215824,602
LogLog,"k=11,L=32",streaming,50,2500000,556,500000,21041998,555.68,1148.94,152.6289796,12.35431016,0.02872621299,0.02223277815,593.26,593.26,1.067628851,1.0676296,593.3857599,593.26
LogLog,"k=11,L=32",streaming,50,2500000,581,500000,21041998,580.66,1165.26,172.3595918,13.1285792,0.02872621299,0.02260975304,584.6,584.6,1.006785382,1.006785149,584.7436361,584.6
LogLog,"k=11,L=32",streaming,50,2500000,607,500000,21041998,606.66,1182,204.8571429,14.31283141,0.02872621299,0.0235928385,575.34,575.34,0.948373059,0.9483727721,575.5135967,575.34
LogLog,"k=11,L=32",streaming,50,2500000,632,500000,21041998,631.62,1198.52,237.6832653,15.41697977,0.02872621299,0.02440863141,566.9,566.9,0.897533327,0.8975351369,567.1058984,566.9
LogLog,"k=11,L=32",streaming,50,2500000,657,500000,21041998,656.58,1215.2,235.755102,15.35431868,0.02872621299,0.02338529757,558.62,558.62,0.850802644,0.8508074472,558.8295805,558.62
LogLog,"k=11,L=32",streaming,50,2500000,682,500000,21041998,681.54,1232.5,245.3163265,15.66257726,0.02872621299,0.0229811563,550.96,550.96,0.8084044957,0.8084074438,551.179644,550.96
LogLog,"k=11,L=32",streaming,50,2500000,708,500000,21041998,707.46,1250.24,255.1657143,15.9739073,0.02872621299,0.02257923741,542.78,542.78,0.7672235886,0.7672263931,543.0118415,542.78
LogLog,"k=11,L=32",streaming,50,2500000,733,500000,21041998,732.44,1267.1,258.2142857,16.06904744,0.02872621299,0.02193906319,534.66,534.66,0.7299710556,0.7299729516,534.8974668,534.66
LogLog,"k=11,L=32",streaming,50,2500000,758,500000,21041998,757.4,1284.04,271.0187755,16.46264789,0.02872621299,0.0217357379,526.64,526.64,0.6953261157,0.695327424,526.8924368,526.64
LogLog,"k=11,L=32",streaming,50,2500000,783,500000,21041998,782.3,1300.3,286.8673469,16.93715876,0.02872621299,0.02165046499,518,518,0.6621500703,0.6621509474,518.2707786,518
LogLog,"k=11,L=32",streaming,50,2500000,809,500000,21041998,808.3,1318.26,308.6453061,17.56830402,0.02872621299,0.02173488064,509.96,509.96,0.6309043672,0.6309053209,510.256171,509.96
LogLog,"k=11,L=32",streaming,50,2500000,834,500000,21041998,833.28,1335.5,338.0918367,18.38727377,0.02872621299,0.02206614076,502.22,502.22,0.602702573,0.6027029705,502.548724,502.22
LogLog,"k=11,L=32",streaming,50,2500000,859,500000,21041998,858.28,1352.6,336.6530612,18.34810784,0.02872621299,0.02137776464,494.32,494.32,0.5759425828,0.5759418283,494.6509072,494.32
LogLog,"k=11,L=32",streaming,50,2500000,884,500000,21041998,883.28,1370.62,361.6689796,19.01759658,0.02872621299,0.02153065458,487.34,487.34,0.5517389729,0.5517394252,487.7026758,487.34
LogLog,"k=11,L=32",streaming,50,2500000,910,500000,21041998,909.2,1388.56,388.3330612,19.7061681,0.02872621299,0.02167418401,479.36,479.36,0.5272327321,0.5272336442,479.7566466,479.36
LogLog,"k=11,L=32",streaming,50,2500000,935,500000,21041998,934.12,1406.36,438.8473469,20.94868366,0.02872621299,0.02242611619,472.24,472.24,0.5055453261,0.5055451066,472.692712,472.24
LogLog,"k=11,L=32",streaming,50,2500000,960,500000,21041998,959.06,1425.02,456.7546939,21.37182009,0.02872621299,0.02228413247,465.96,465.96,0.4858507288,0.4858513099,466.4391493,465.96
LogLog,"k=11,L=32",streaming,50,2500000,985,500000,21041998,983.98,1442.36,447.7861224,21.1609575,0.02872621299,0.02150547522,458.38,458.38,0.4658428017,0.4658431791,458.8569058,458.38
LogLog,"k=11,L=32",streaming,50,2500000,1011,500000,21041998,1009.9,1461.3,465.6836735,21.57970513,0.02872621299,0.02136816034,451.4,451.4,0.446974948,0.4469754616,451.9040164,451.4
LogLog,"k=11,L=32",streaming,50,2500000,1036,500000,21041998,1034.88,1478.96,445.2228571,21.10030467,0.02872621299,0.02038913175,444.08,444.08,0.4291125541,0.4291123346,444.56815,444.08
LogLog,"k=11,L=32",streaming,50,2500000,1061,500000,21041998,1059.84,1496.52,454.8261224,21.32665287,0.02872621299,0.0201225212,436.68,436.68,0.4120244565,0.4120243469,437.1873283,436.68
LogLog,"k=11,L=32",streaming,50,2500000,1086,500000,21041998,1084.8,1515.42,469.3506122,21.6645012,0.02872621299,0.0199709635,430.62,430.62,0.3969579646,0.3969579632,431.1513191,430.62
LogLog,"k=11,L=32",streaming,50,2500000,1112,500000,21041998,1110.68,1534.1,521.6836735,22.84039565,0.02872621299,0.02056433505,423.42,423.42,0.3812259157,0.3812257103,424.0200703,423.42
LogLog,"k=11,L=32",streaming,50,2500000,1137,500000,21041998,1135.68,1552.36,578.0718367,24.04312452,0.02872621299,0.02117068586,416.68,416.68,0.3668991265,0.36689817,417.353663,416.68
LogLog,"k=11,L=32",streaming,50,2500000,1162,500000,21041998,1160.68,1571.16,581.1167347,24.10636295,0.02872621299,0.02076917234,410.48,410.48,0.3536547541,0.3536538294,411.1674598,410.48
