algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,10000000,203,10000000,42,203,281.44,48600.33306,220.4548322,nan,1.085984395,78.44,78.44,0.3864039409,0.8315270936,231.907654,168.8
Probabilistic Counting,L=10,streaming,50,10000000,304,10000000,42,304,434.46,103249.2331,321.3241869,nan,1.056987457,130.46,130.46,0.4291447368,0.8459868421,343.8081733,257.18
Probabilistic Counting,L=10,streaming,50,10000000,405,10000000,42,405,493.98,92836.87714,304.6914458,nan,0.7523245575,88.98,88.98,0.2197037037,0.6338271605,314.4798563,256.7
Probabilistic Counting,L=10,streaming,50,10000000,506,10000000,42,506,594.9,128478.7041,358.4392614,nan,0.7083779869,88.9,88.9,0.1756916996,0.5704743083,365.8036905,288.66
Probabilistic Counting,L=10,streaming,50,10000000,607,10000000,42,607,664.4,161443.6327,401.8004886,nan,0.6619447918,57.4,57.4,0.09456342669,0.5027347611,401.8824704,305.16
Probabilistic Counting,L=10,streaming,50,10000000,708,10000000,42,708,750.42,157808.6976,397.2514286,nan,0.5610895885,42.42,42.42,0.05991525424,0.4265254237,395.5401117,301.98
Probabilistic Counting,L=10,streaming,50,10000000,809,10000000,42,809,905.96,167933.4678,409.7968616,nan,0.5065474185,96.96,96.96,0.1198516687,0.4646724351,417.1043515,375.92
Probabilistic Counting,L=10,streaming,50,10000000,910,10000000,42,910,1001.94,143541.3637,378.8685309,nan,0.4163390449,91.94,91.94,0.101032967,0.4072747253,386.1651201,370.62
Probabilistic Counting,L=10,streaming,50,10000000,1011,10000000,42,1011,1044.96,122350.5698,349.7864631,nan,0.3459806757,33.96,33.96,0.03359050445,0.336735905,347.9322348,340.44
Probabilistic Counting,L=10,streaming,50,10000000,1112,10000000,42,1112,1078.06,110947.282,333.0874991,nan,0.2995391179,-33.94,33.94,-0.03052158273,0.2733992806,331.481915,304.02
Probabilistic Counting,L=10,streaming,50,10000000,1213,10000000,42,1213,1117.78,102361.2771,319.9394898,nan,0.2637588539,-95.22,95.22,-0.0784995878,0.2054575433,330.7278337,249.22
Probabilistic Counting,L=10,streaming,50,10000000,1314,10000000,42,1314,1144.26,94848.52286,307.9748737,nan,0.2343796604,-169.74,169.74,-0.1291780822,0.1393150685,348.9458697,183.06
Probabilistic Counting,L=10,streaming,50,10000000,1415,10000000,42,1415,1157.5,90555.52041,300.924443,nan,0.2126674509,-257.5,257.5,-0.1819787986,0.1819787986,393.7647267,257.5
Probabilistic Counting,L=10,streaming,50,10000000,1516,10000000,42,1516,1183.98,80896.2649,284.422687,nan,0.1876139097,-332.02,332.02,-0.2190105541,0.2190105541,435.3339178,332.02
Probabilistic Counting,L=10,streaming,50,10000000,1617,10000000,42,1617,1210.46,69806.00857,264.2082674,nan,0.1633941048,-406.54,406.54,-0.2514162028,0.2514162028,483.4094124,406.54
Probabilistic Counting,L=10,streaming,50,10000000,1718,10000000,42,1718,1210.46,69806.00857,264.2082674,nan,0.1537882814,-507.54,507.54,-0.2954249127,0.2954249127,570.9699992,507.54
Probabilistic Counting,L=10,streaming,50,10000000,1819,10000000,42,1819,1210.46,69806.00857,264.2082674,nan,0.1452491849,-608.54,608.54,-0.3345464541,0.3345464541,662.3675868,608.54
Probabilistic Counting,L=10,streaming,50,10000000,1920,10000000,42,1920,1210.46,69806.00857,264.2082674,nan,0.1376084726,-709.54,709.54,-0.3695520833,0.3695520833,756.2122057,709.54
Probabilistic Counting,L=10,streaming,50,10000000,2021,10000000,42,2021,1223.7,63724.2551,252.4366358,nan,0.1249067965,-797.3,797.3,-0.3945076695,0.3945076695,835.5459652,797.3
Probabilistic Counting,L=10,streaming,50,10000000,2122,10000000,42,2122,1223.7,63724.2551,252.4366358,nan,0.1189616568,-898.3,898.3,-0.42332705,0.42332705,932.4122801,898.3
Probabilistic Counting,L=10,streaming,50,10000000,2223,10000000,42,2223,1236.94,57284.75143,239.342331,nan,0.1076663657,-986.06,986.06,-0.4435717499,0.4435717499,1014.126905,986.06
Probabilistic Counting,L=10,streaming,50,10000000,2324,10000000,42,2324,1236.94,57284.75143,239.342331,nan,0.1029872337,-1087.06,1087.06,-0.4677538726,0.4677538726,1112.581907,1087.06
Probabilistic Counting,L=10,streaming,50,10000000,2425,10000000,42,2425,1256.8,40246.89796,200.6162953,nan,0.08272836922,-1168.2,1168.2,-0.4817319588,0.4817319588,1184.961265,1168.2
Probabilistic Counting,L=10,streaming,50,10000000,2526,10000000,42,2526,1283.28,25221.38939,158.8124346,nan,0.06287111426,-1242.72,1242.72,-0.4919714964,0.4919714964,1252.625227,1242.72
Probabilistic Counting,L=10,streaming,50,10000000,2627,10000000,42,2627,1309.76,8764.88,93.62093783,nan,0.03563796644,-1317.24,1317.24,-0.5014236772,0.5014236772,1320.496422,1317.24
Probabilistic Counting,L=10,streaming,50,10000000,2728,10000000,42,2728,1309.76,8764.88,93.62093783,nan,0.0343185256,-1418.24,1418.24,-0.5198826979,0.5198826979,1421.265028,1418.24
Probabilistic Counting,L=10,streaming,50,10000000,2829,10000000,42,2829,1309.76,8764.88,93.62093783,nan,0.03309329722,-1519.24,1519.24,-0.5370236833,0.5370236833,1522.064309,1519.24
Probabilistic Counting,L=10,streaming,50,10000000,2930,10000000,42,2930,1309.76,8764.88,93.62093783,nan,0.03195253851,-1620.24,1620.24,-0.5529829352,0.5529829352,1622.888548,1620.24
Probabilistic Counting,L=10,streaming,50,10000000,3031,10000000,42,3031,1309.76,8764.88,93.62093783,nan,0.03088780529,-1721.24,1721.24,-0.5678785879,0.5678785879,1723.733367,1721.24
Probabilistic Counting,L=10,streaming,50,10000000,3132,10000000,42,3132,1309.76,8764.88,93.62093783,nan,0.0298917426,-1822.24,1822.24,-0.5818135377,0.5818135377,1824.595352,1822.24
Probabilistic Counting,L=10,streaming,50,10000000,3233,10000000,42,3233,1309.76,8764.88,93.62093783,nan,0.02895791458,-1923.24,1923.24,-0.5948778225,0.5948778225,1925.471807,1923.24
Probabilistic Counting,L=10,streaming,50,10000000,3334,10000000,42,3334,1309.76,8764.88,93.62093783,nan,0.02808066522,-2024.24,2024.24,-0.6071505699,0.6071505699,2026.36057,2024.24
Probabilistic Counting,L=10,streaming,50,10000000,3435,10000000,42,3435,1309.76,8764.88,93.62093783,nan,0.02725500373,-2125.24,2125.24,-0.6187016012,0.6187016012,2127.25989,2125.24
Probabilistic Counting,L=10,streaming,50,10000000,3536,10000000,42,3536,1309.76,8764.88,93.62093783,nan,0.02647650957,-2226.24,2226.24,-0.6295927602,0.6295927602,2228.168333,2226.24
Probabilistic Counting,L=10,streaming,50,10000000,3637,10000000,42,3637,1309.76,8764.88,93.62093783,nan,0.02574125318,-2327.24,2327.24,-0.6398790212,0.6398790212,2329.084713,2327.24
Probabilistic Counting,L=10,streaming,50,10000000,3738,10000000,42,3738,1309.76,8764.88,93.62093783,nan,0.02504572976,-2428.24,2428.24,-0.6496094168,0.6496094168,2430.008041,2428.24
Probabilistic Counting,L=10,streaming,50,10000000,3839,10000000,42,3839,1309.76,8764.88,93.62093783,nan,0.02438680329,-2529.24,2529.24,-0.6588278197,0.6588278197,2530.937486,2529.24
Probabilistic Counting,L=10,streaming,50,10000000,3940,10000000,42,3940,1323,0,0,nan,0,-2617,2617,-0.664213198,0.664213198,2617,2617
Probabilistic Counting,L=10,streaming,50,10000000,4041,10000000,42,4041,1323,0,0,nan,0,-2718,2718,-0.6726057906,0.6726057906,2718,2718
Probabilistic Counting,L=10,streaming,50,10000000,4142,10000000,42,4142,1323,0,0,nan,0,-2819,2819,-0.6805890874,0.6805890874,2819,2819
Probabilistic Counting,L=10,streaming,50,10000000,4243,10000000,42,4243,1323,0,0,nan,0,-2920,2920,-0.6881923168,0.6881923168,2920,2920
Probabilistic Counting,L=10,streaming,50,10000000,4344,10000000,42,4344,1323,0,0,nan,0,-3021,3021,-0.695441989,0.695441989,3021,3021
Probabilistic Counting,L=10,streaming,50,10000000,4445,10000000,42,4445,1323,0,0,nan,0,-3122,3122,-0.7023622047,0.7023622047,3122,3122
Probabilistic Counting,L=10,streaming,50,10000000,4546,10000000,42,4546,1323,0,0,nan,0,-3223,3223,-0.708974923,0.708974923,3223,3223
Probabilistic Counting,L=10,streaming,50,10000000,4647,10000000,42,4647,1323,0,0,nan,0,-3324,3324,-0.7153001937,0.7153001937,3324,3324
Probabilistic Counting,L=10,streaming,50,10000000,4748,10000000,42,4748,1323,0,0,nan,0,-3425,3425,-0.7213563606,0.7213563606,3425,3425
Probabilistic Counting,L=10,streaming,50,10000000,4849,10000000,42,4849,1323,0,0,nan,0,-3526,3526,-0.7271602392,0.7271602392,3526,3526
Probabilistic Counting,L=10,streaming,50,10000000,4950,10000000,42,4950,1323,0,0,nan,0,-3627,3627,-0.7327272727,0.7327272727,3627,3627
Probabilistic Counting,L=10,streaming,50,10000000,5051,10000000,42,5051,1323,0,0,nan,0,-3728,3728,-0.738071669,0.738071669,3728,3728
Probabilistic Counting,L=10,streaming,50,10000000,5152,10000000,42,5152,1323,0,0,nan,0,-3829,3829,-0.7432065217,0.7432065217,3829,3829
Probabilistic Counting,L=10,streaming,50,10000000,5253,10000000,42,5253,1323,0,0,nan,0,-3930,3930,-0.7481439178,0.7481439178,3930,3930
Probabilistic Counting,L=10,streaming,50,10000000,5354,10000000,42,5354,1323,0,0,nan,0,-4031,4031,-0.7528950318,0.7528950318,4031,4031
Probabilistic Counting,L=10,streaming,50,10000000,5455,10000000,42,5455,1323,0,0,nan,0,-4132,4132,-0.7574702108,0.7574702108,4132,4132
Probabilistic Counting,L=10,streaming,50,10000000,5556,10000000,42,5556,1323,0,0,nan,0,-4233,4233,-0.7618790497,0.7618790497,4233,4233
Probabilistic Counting,L=10,streaming,50,10000000,5657,10000000,42,5657,1323,0,0,nan,0,-4334,4334,-0.7661304578,0.7661304578,4334,4334
Probabilistic Counting,L=10,streaming,50,10000000,5758,10000000,42,5758,1323,0,0,nan,0,-4435,4435,-0.7702327197,0.7702327197,4435,4435
Probabilistic Counting,L=10,streaming,50,10000000,5859,10000000,42,5859,1323,0,0,nan,0,-4536,4536,-0.7741935484,0.7741935484,4536,4536
Probabilistic Counting,L=10,streaming,50,10000000,5960,10000000,42,5960,1323,0,0,nan,0,-4637,4637,-0.7780201342,0.7780201342,4637,4637
Probabilistic Counting,L=10,streaming,50,10000000,6061,10000000,42,6061,1323,0,0,nan,0,-4738,4738,-0.7817191883,0.7817191883,4738,4738
Probabilistic Counting,L=10,streaming,50,10000000,6162,10000000,42,6162,1323,0,0,nan,0,-4839,4839,-0.7852969815,0.7852969815,4839,4839
Probabilistic Counting,L=10,streaming,50,10000000,6263,10000000,42,6263,1323,0,0,nan,0,-4940,4940,-0.7887593805,0.7887593805,4940,4940
Probabilistic Counting,L=10,streaming,50,10000000,6364,10000000,42,6364,1323,0,0,nan,0,-5041,5041,-0.7921118793,0.7921118793,5041,5041
Probabilistic Counting,L=10,streaming,50,10000000,6465,10000000,42,6465,1323,0,0,nan,0,-5142,5142,-0.7953596288,0.7953596288,5142,5142
Probabilistic Counting,L=10,streaming,50,10000000,6566,10000000,42,6566,1323,0,0,nan,0,-5243,5243,-0.7985074627,0.7985074627,5243,5243
Probabilistic Counting,L=10,streaming,50,10000000,6667,10000000,42,6667,1323,0,0,nan,0,-5344,5344,-0.801559922,0.801559922,5344,5344
Probabilistic Counting,L=10,streaming,50,10000000,6768,10000000,42,6768,1323,0,0,nan,0,-5445,5445,-0.8045212766,0.8045212766,5445,5445
Probabilistic Counting,L=10,streaming,50,10000000,6869,10000000,42,6869,1323,0,0,nan,0,-5546,5546,-0.8073955452,0.8073955452,5546,5546
Probabilistic Counting,L=10,streaming,50,10000000,6970,10000000,42,6970,1323,0,0,nan,0,-5647,5647,-0.8101865136,0.8101865136,5647,5647
Probabilistic Counting,L=10,streaming,50,10000000,7071,10000000,42,7071,1323,0,0,nan,0,-5748,5748,-0.8128977514,0.8128977514,5748,5748
Probabilistic Counting,L=10,streaming,50,10000000,7172,10000000,42,7172,1323,0,0,nan,0,-5849,5849,-0.8155326269,0.8155326269,5849,5849
Probabilistic Counting,L=10,streaming,50,10000000,7273,10000000,42,7273,1323,0,0,nan,0,-5950,5950,-0.8180943215,0.8180943215,5950,5950
Probabilistic Counting,L=10,streaming,50,10000000,7374,10000000,42,7374,1323,0,0,nan,0,-6051,6051,-0.8205858421,0.8205858421,6051,6051
Probabilistic Counting,L=10,streaming,50,10000000,7475,10000000,42,7475,1323,0,0,nan,0,-6152,6152,-0.8230100334,0.8230100334,6152,6152
Probabilistic Counting,L=10,streaming,50,10000000,7576,10000000,42,7576,1323,0,0,nan,0,-6253,6253,-0.8253695882,0.8253695882,6253,6253
Probabilistic Counting,L=10,streaming,50,10000000,7677,10000000,42,7677,1323,0,0,nan,0,-6354,6354,-0.8276670574,0.8276670574,6354,6354
Probabilistic Counting,L=10,streaming,50,10000000,7778,10000000,42,7778,1323,0,0,nan,0,-6455,6455,-0.8299048599,0.8299048599,6455,6455
Probabilistic Counting,L=10,streaming,50,10000000,7879,10000000,42,7879,1323,0,0,nan,0,-6556,6556,-0.83208529,0.83208529,6556,6556
Probabilistic Counting,L=10,streaming,50,10000000,7980,10000000,42,7980,1323,0,0,nan,0,-6657,6657,-0.8342105263,0.8342105263,6657,6657
Probabilistic Counting,L=10,streaming,50,10000000,8081,10000000,42,8081,1323,0,0,nan,0,-6758,6758,-0.8362826383,0.8362826383,6758,6758
Probabilistic Counting,L=10,streaming,50,10000000,8182,10000000,42,8182,1323,0,0,nan,0,-6859,6859,-0.8383035933,0.8383035933,6859,6859
Probabilistic Counting,L=10,streaming,50,10000000,8283,10000000,42,8283,1323,0,0,nan,0,-6960,6960,-0.8402752626,0.8402752626,6960,6960
Probabilistic Counting,L=10,streaming,50,10000000,8384,10000000,42,8384,1323,0,0,nan,0,-7061,7061,-0.8421994275,0.8421994275,7061,7061
Probabilistic Counting,L=10,streaming,50,10000000,8485,10000000,42,8485,1323,0,0,nan,0,-7162,7162,-0.8440777843,0.8440777843,7162,7162
Probabilistic Counting,L=10,streaming,50,10000000,8586,10000000,42,8586,1323,0,0,nan,0,-7263,7263,-0.8459119497,0.8459119497,7263,7263
Probabilistic Counting,L=10,streaming,50,10000000,8687,10000000,42,8687,1323,0,0,nan,0,-7364,7364,-0.8477034649,0.8477034649,7364,7364
Probabilistic Counting,L=10,streaming,50,10000000,8788,10000000,42,8788,1323,0,0,nan,0,-7465,7465,-0.8494538006,0.8494538006,7465,7465
Probabilistic Counting,L=10,streaming,50,10000000,8889,10000000,42,8889,1323,0,0,nan,0,-7566,7566,-0.8511643604,0.8511643604,7566,7566
Probabilistic Counting,L=10,streaming,50,10000000,8990,10000000,42,8990,1323,0,0,nan,0,-7667,7667,-0.852836485,0.852836485,7667,7667
Probabilistic Counting,L=10,streaming,50,10000000,9091,10000000,42,9091,1323,0,0,nan,0,-7768,7768,-0.8544714553,0.8544714553,7768,7768
Probabilistic Counting,L=10,streaming,50,10000000,9192,10000000,42,9192,1323,0,0,nan,0,-7869,7869,-0.8560704961,0.8560704961,7869,7869
Probabilistic Counting,L=10,streaming,50,10000000,9293,10000000,42,9293,1323,0,0,nan,0,-7970,7970,-0.8576347789,0.8576347789,7970,7970
Probabilistic Counting,L=10,streaming,50,10000000,9394,10000000,42,9394,1323,0,0,nan,0,-8071,8071,-0.8591654247,0.8591654247,8071,8071
Probabilistic Counting,L=10,streaming,50,10000000,9495,10000000,42,9495,1323,0,0,nan,0,-8172,8172,-0.8606635071,0.8606635071,8172,8172
Probabilistic Counting,L=10,streaming,50,10000000,9596,10000000,42,9596,1323,0,0,nan,0,-8273,8273,-0.8621300542,0.8621300542,8273,8273
Probabilistic Counting,L=10,streaming,50,10000000,9697,10000000,42,9697,1323,0,0,nan,0,-8374,8374,-0.8635660514,0.8635660514,8374,8374
Probabilistic Counting,L=10,streaming,50,10000000,9798,10000000,42,9798,1323,0,0,nan,0,-8475,8475,-0.8649724434,0.8649724434,8475,8475
Probabilistic Counting,L=10,streaming,50,10000000,9899,10000000,42,9899,1323,0,0,nan,0,-8576,8576,-0.8663501364,0.8663501364,8576,8576
Probabilistic Counting,L=10,streaming,50,10000000,10000,10000000,42,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,10000000,10812,10000000,42,10812,1323,0,0,nan,0,-9489,9489,-0.87763596,0.87763596,9489,9489
Probabilistic Counting,L=10,streaming,50,10000000,11690,10000000,42,11690,1323,0,0,nan,0,-10367,10367,-0.8868263473,0.8868263473,10367,10367
Probabilistic Counting,L=10,streaming,50,10000000,12639,10000000,42,12639,1323,0,0,nan,0,-11316,11316,-0.8953239972,0.8953239972,11316,11316
Probabilistic Counting,L=10,streaming,50,10000000,13665,10000000,42,13665,1323,0,0,nan,0,-12342,12342,-0.903183315,0.903183315,12342,12342
Probabilistic Counting,L=10,streaming,50,10000000,14774,10000000,42,14774,1323,0,0,nan,0,-13451,13451,-0.9104507919,0.9104507919,13451,13451
Probabilistic Counting,L=10,streaming,50,10000000,15974,10000000,42,15974,1323,0,0,nan,0,-14651,14651,-0.9171779141,0.9171779141,14651,14651
Probabilistic Counting,L=10,streaming,50,10000000,17270,10000000,42,17270,1323,0,0,nan,0,-15947,15947,-0.9233931673,0.9233931673,15947,15947
Probabilistic Counting,L=10,streaming,50,10000000,18672,10000000,42,18672,1323,0,0,nan,0,-17349,17349,-0.9291452442,0.9291452442,17349,17349
Probabilistic Counting,L=10,streaming,50,10000000,20188,10000000,42,20188,1323,0,0,nan,0,-18865,18865,-0.9344660194,0.9344660194,18865,18865
Probabilistic Counting,L=10,streaming,50,10000000,21827,10000000,42,21827,1323,0,0,nan,0,-20504,20504,-0.9393869978,0.9393869978,20504,20504
Probabilistic Counting,L=10,streaming,50,10000000,23599,10000000,42,23599,1323,0,0,nan,0,-22276,22276,-0.9439383025,0.9439383025,22276,22276
Probabilistic Counting,L=10,streaming,50,10000000,25515,10000000,42,25515,1323,0,0,nan,0,-24192,24192,-0.9481481481,0.9481481481,24192,24192
Probabilistic Counting,L=10,streaming,50,10000000,27586,10000000,42,27586,1323,0,0,nan,0,-26263,26263,-0.9520408903,0.9520408903,26263,26263
Probabilistic Counting,L=10,streaming,50,10000000,29825,10000000,42,29825,1323,0,0,nan,0,-28502,28502,-0.9556412406,0.9556412406,28502,28502
Probabilistic Counting,L=10,streaming,50,10000000,32246,10000000,42,32246,1323,0,0,nan,0,-30923,30923,-0.9589716554,0.9589716554,30923,30923
Probabilistic Counting,L=10,streaming,50,10000000,34864,10000000,42,34864,1323,0,0,nan,0,-33541,33541,-0.962052547,0.962052547,33541,33541
Probabilistic Counting,L=10,streaming,50,10000000,37694,10000000,42,37694,1323,0,0,nan,0,-36371,36371,-0.9649015758,0.9649015758,36371,36371
Probabilistic Counting,L=10,streaming,50,10000000,40754,10000000,42,40754,1323,0,0,nan,0,-39431,39431,-0.9675369289,0.9675369289,39431,39431
Probabilistic Counting,L=10,streaming,50,10000000,44063,10000000,42,44063,1323,0,0,nan,0,-42740,42740,-0.9699748088,0.9699748088,42740,42740
Probabilistic Counting,L=10,streaming,50,10000000,47640,10000000,42,47640,1323,0,0,nan,0,-46317,46317,-0.9722292191,0.9722292191,46317,46317
Probabilistic Counting,L=10,streaming,50,10000000,51507,10000000,42,51507,1323,0,0,nan,0,-50184,50184,-0.9743141709,0.9743141709,50184,50184
Probabilistic Counting,L=10,streaming,50,10000000,55689,10000000,42,55689,1323,0,0,nan,0,-54366,54366,-0.9762430642,0.9762430642,54366,54366
Probabilistic Counting,L=10,streaming,50,10000000,60209,10000000,42,60209,1323,0,0,nan,0,-58886,58886,-0.9780265409,0.9780265409,58886,58886
Probabilistic Counting,L=10,streaming,50,10000000,65097,10000000,42,65097,1323,0,0,nan,0,-63774,63774,-0.9796764828,0.9796764828,63774,63774
Probabilistic Counting,L=10,streaming,50,10000000,70382,10000000,42,70382,1323,0,0,nan,0,-69059,69059,-0.9812025802,0.9812025802,69059,69059
Probabilistic Counting,L=10,streaming,50,10000000,76095,10000000,42,76095,1323,0,0,nan,0,-74772,74772,-0.982613838,0.982613838,74772,74772
Probabilistic Counting,L=10,streaming,50,10000000,82273,10000000,42,82273,1323,0,0,nan,0,-80950,80950,-0.9839193903,0.9839193903,80950,80950
Probabilistic Counting,L=10,streaming,50,10000000,88952,10000000,42,88952,1323,0,0,nan,0,-87629,87629,-0.98512681,0.98512681,87629,87629
Probabilistic Counting,L=10,streaming,50,10000000,96173,10000000,42,96173,1323,0,0,nan,0,-94850,94850,-0.9862435403,0.9862435403,94850,94850
Probabilistic Counting,L=10,streaming,50,10000000,103980,10000000,42,103980,1323,0,0,nan,0,-102657,102657,-0.9872763993,0.9872763993,102657,102657
Probabilistic Counting,L=10,streaming,50,10000000,112422,10000000,42,112422,1323,0,0,nan,0,-111099,111099,-0.9882318407,0.9882318407,111099,111099
Probabilistic Counting,L=10,streaming,50,10000000,121548,10000000,42,121548,1323,0,0,nan,0,-120225,120225,-0.9891154112,0.9891154112,120225,120225
Probabilistic Counting,L=10,streaming,50,10000000,131415,10000000,42,131415,1323,0,0,nan,0,-130092,130092,-0.9899326561,0.9899326561,130092,130092
Probabilistic Counting,L=10,streaming,50,10000000,142084,10000000,42,142084,1323,0,0,nan,0,-140761,140761,-0.9906886067,0.9906886067,140761,140761
Probabilistic Counting,L=10,streaming,50,10000000,153618,10000000,42,153618,1323,0,0,nan,0,-152295,152295,-0.991387728,0.991387728,152295,152295
Probabilistic Counting,L=10,streaming,50,10000000,166089,10000000,42,166089,1323,0,0,nan,0,-164766,164766,-0.9920343912,0.9920343912,164766,164766
Probabilistic Counting,L=10,streaming,50,10000000,179572,10000000,42,179572,1323,0,0,nan,0,-178249,178249,-0.9926324817,0.9926324817,178249,178249
Probabilistic Counting,L=10,streaming,50,10000000,194150,10000000,42,194150,1323,0,0,nan,0,-192827,192827,-0.9931856812,0.9931856812,192827,192827
Probabilistic Counting,L=10,streaming,50,10000000,209911,10000000,42,209911,1323,0,0,nan,0,-208588,208588,-0.9936973289,0.9936973289,208588,208588
Probabilistic Counting,L=10,streaming,50,10000000,226952,10000000,42,226952,1323,0,0,nan,0,-225629,225629,-0.9941705735,0.9941705735,225629,225629
Probabilistic Counting,L=10,streaming,50,10000000,245376,10000000,42,245376,1323,0,0,nan,0,-244053,244053,-0.9946082746,0.9946082746,244053,244053
Probabilistic Counting,L=10,streaming,50,10000000,265295,10000000,42,265295,1323,0,0,nan,0,-263972,263972,-0.9950130986,0.9950130986,263972,263972
Probabilistic Counting,L=10,streaming,50,10000000,286832,10000000,42,286832,1323,0,0,nan,0,-285509,285509,-0.9953875439,0.9953875439,285509,285509
Probabilistic Counting,L=10,streaming,50,10000000,310117,10000000,42,310117,1323,0,0,nan,0,-308794,308794,-0.9957338682,0.9957338682,308794,308794
Probabilistic Counting,L=10,streaming,50,10000000,335293,10000000,42,335293,1323,0,0,nan,0,-333970,333970,-0.9960541974,0.9960541974,333970,333970
Probabilistic Counting,L=10,streaming,50,10000000,362512,10000000,42,362512,1323,0,0,nan,0,-361189,361189,-0.9963504656,0.9963504656,361189,361189
Probabilistic Counting,L=10,streaming,50,10000000,391941,10000000,42,391941,1323,0,0,nan,0,-390618,390618,-0.996624492,0.996624492,390618,390618
Probabilistic Counting,L=10,streaming,50,10000000,423759,10000000,42,423759,1323,0,0,nan,0,-422436,422436,-0.9968779424,0.9968779424,422436,422436
Probabilistic Counting,L=10,streaming,50,10000000,458160,10000000,42,458160,1323,0,0,nan,0,-456837,456837,-0.9971123625,0.9971123625,456837,456837
Probabilistic Counting,L=10,streaming,50,10000000,495354,10000000,42,495354,1323,0,0,nan,0,-494031,494031,-0.9973291828,0.9973291828,494031,494031
Probabilistic Counting,L=10,streaming,50,10000000,535567,10000000,42,535567,1323,0,0,nan,0,-534244,534244,-0.9975297208,0.9975297208,534244,534244
Probabilistic Counting,L=10,streaming,50,10000000,579045,10000000,42,579045,1323,0,0,nan,0,-577722,577722,-0.9977152035,0.9977152035,577722,577722
Probabilistic Counting,L=10,streaming,50,10000000,626052,10000000,42,626052,1323,0,0,nan,0,-624729,624729,-0.997886757,0.997886757,624729,624729
Probabilistic Counting,L=10,streaming,50,10000000,676876,10000000,42,676876,1323,0,0,nan,0,-675553,675553,-0.9980454323,0.9980454323,675553,675553
Probabilistic Counting,L=10,streaming,50,10000000,731825,10000000,42,731825,1323,0,0,nan,0,-730502,730502,-0.9981921908,0.9981921908,730502,730502
Probabilistic Counting,L=10,streaming,50,10000000,791235,10000000,42,791235,1323,0,0,nan,0,-789912,789912,-0.9983279304,0.9983279304,789912,789912
Probabilistic Counting,L=10,streaming,50,10000000,855468,10000000,42,855468,1323,0,0,nan,0,-854145,854145,-0.9984534781,0.9984534781,854145,854145
Probabilistic Counting,L=10,streaming,50,10000000,924915,10000000,42,924915,1323,0,0,nan,0,-923592,923592,-0.9985695983,0.9985695983,923592,923592
Probabilistic Counting,L=10,streaming,50,10000000,1000000,10000000,42,1000000,1323,0,0,nan,0,-998677,998677,-0.998677,0.998677,998677,998677
Probabilistic Counting,L=10,streaming,50,10000000,1057768,10000000,42,1057768,1323,0,0,nan,0,-1056445,1056445,-0.9987492531,0.9987492531,1056445,1056445
Probabilistic Counting,L=10,streaming,50,10000000,1118873,10000000,42,1118873,1323,0,0,nan,0,-1117550,1117550,-0.9988175602,0.9988175602,1117550,1117550
Probabilistic Counting,L=10,streaming,50,10000000,1183507,10000000,42,1183507,1323,0,0,nan,0,-1182184,1182184,-0.9988821359,0.9988821359,1182184,1182184
Probabilistic Counting,L=10,streaming,50,10000000,1251876,10000000,42,1251876,1323,0,0,nan,0,-1250553,1250553,-0.9989431861,0.9989431861,1250553,1250553
Probabilistic Counting,L=10,streaming,50,10000000,1324193,10000000,42,1324193,1323,0,0,nan,0,-1322870,1322870,-0.9990009009,0.9990009009,1322870,1322870
Probabilistic Counting,L=10,streaming,50,10000000,1400689,10000000,42,1400689,1323,0,0,nan,0,-1399366,1399366,-0.9990554648,0.9990554648,1399366,1399366
Probabilistic Counting,L=10,streaming,50,10000000,1481603,10000000,42,1481603,1323,0,0,nan,0,-1480280,1480280,-0.9991070482,0.9991070482,1480280,1480280
Probabilistic Counting,L=10,streaming,50,10000000,1567192,10000000,42,1567192,1323,0,0,nan,0,-1565869,1565869,-0.999155815,0.999155815,1565869,1565869
Probabilistic Counting,L=10,streaming,50,10000000,1657724,10000000,42,1657724,1323,0,0,nan,0,-1656401,1656401,-0.9992019178,0.9992019178,1656401,1656401
Probabilistic Counting,L=10,streaming,50,10000000,1753487,10000000,42,1753487,1323,0,0,nan,0,-1752164,1752164,-0.9992455034,0.9992455034,1752164,1752164
Probabilistic Counting,L=10,streaming,50,10000000,1854782,10000000,42,1854782,1323,0,0,nan,0,-1853459,1853459,-0.9992867086,0.9992867086,1853459,1853459
Probabilistic Counting,L=10,streaming,50,10000000,1961928,10000000,42,1961928,1323,0,0,nan,0,-1960605,1960605,-0.9993256633,0.9993256633,1960605,1960605
Probabilistic Counting,L=10,streaming,50,10000000,2075264,10000000,42,2075264,1323,0,0,nan,0,-2073941,2073941,-0.9993624907,0.9993624907,2073941,2073941
Probabilistic Counting,L=10,streaming,50,10000000,2195147,10000000,42,2195147,1323,0,0,nan,0,-2193824,2193824,-0.9993973069,0.9993973069,2193824,2193824
Probabilistic Counting,L=10,streaming,50,10000000,2321955,10000000,42,2321955,1323,0,0,nan,0,-2320632,2320632,-0.9994302215,0.9994302215,2320632,2320632
