algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=24,streaming,50,10000000,809,100000,10032018,805.72,1223.68,2867209.161,1693.283544,nan,2.101578146,417.96,417.96,0.5187410018,0.9290298035,1727.354428,749.08
Probabilistic Counting,L=24,streaming,50,10000000,910,100000,10032018,905.84,1303.12,2930534.189,1711.880308,nan,1.889826358,397.28,397.28,0.438576349,0.9235777773,1740.50033,837.04
Probabilistic Counting,L=24,streaming,50,10000000,1011,100000,10032018,1005.96,1322.98,2910814.02,1706.110788,nan,1.696002612,317.02,317.02,0.3151417551,0.8439592663,1718.170824,849.5
Probabilistic Counting,L=24,streaming,50,10000000,1112,100000,10032018,1105.7,1356.08,2867214.565,1693.28514,nan,1.531414615,250.38,250.38,0.2264447861,0.7599164437,1694.45259,840.7
Probabilistic Counting,L=24,streaming,50,10000000,1213,100000,10032018,1205.58,1501.72,2884929.144,1698.507917,nan,1.408872009,296.14,296.14,0.2456411022,0.7333395018,1706.832335,884.54
Probabilistic Counting,L=24,streaming,50,10000000,1314,100000,10032018,1305.34,1607.64,3138936.113,1771.704296,nan,1.357274194,302.3,302.3,0.2315871727,0.7159188032,1779.227816,934.98
Probabilistic Counting,L=24,streaming,50,10000000,1415,100000,10032018,1405.02,1673.84,3104952.545,1762.087553,nan,1.25413699,268.82,268.82,0.1913282373,0.6846724126,1764.694642,962.3
Probabilistic Counting,L=24,streaming,50,10000000,1516,100000,10032018,1504.58,1687.08,3086350.075,1756.801092,nan,1.167635547,182.5,182.5,0.1212963086,0.6649058413,1748.438498,1000.78
Probabilistic Counting,L=24,streaming,50,10000000,1617,100000,10032018,1603.58,1879.06,3520979.69,1876.427374,nan,1.170148901,275.48,275.48,0.1717906185,0.7204283033,1877.618811,1155.56
Probabilistic Counting,L=24,streaming,50,10000000,1718,100000,10032018,1702.9,1938.64,3456452.929,1859.153821,nan,1.091757485,235.74,235.74,0.1384344354,0.6914316671,1855.414363,1177.46
Probabilistic Counting,L=24,streaming,50,10000000,1819,100000,10032018,1802.2,2071.04,3612079.672,1900.547203,nan,1.054570638,268.84,268.84,0.1491732327,0.6977663803,1900.071041,1257.64
Probabilistic Counting,L=24,streaming,50,10000000,1920,100000,10032018,1901.34,2216.66,4825590.27,2196.72262,nan,1.155354971,315.32,315.32,0.1658409332,0.728170252,2196.406838,1385.08
Probabilistic Counting,L=24,streaming,50,10000000,2021,100000,10032018,2000.42,2567.48,7250107.887,2692.602438,nan,1.346018555,567.06,567.06,0.2834704712,0.8208957116,2723.983388,1642.98
Probabilistic Counting,L=24,streaming,50,10000000,2122,100000,10032018,2099.42,3136.76,14156347.57,3762.492203,nan,1.792157931,1037.34,1037.34,0.4941078965,1.005826773,3865.49254,2112.46
Probabilistic Counting,L=24,streaming,50,10000000,2223,100000,10032018,2198.1,3209.58,13932816.25,3732.668784,nan,1.698134199,1011.48,1011.48,0.4601610482,0.9475519535,3830.075843,2083.64
Probabilistic Counting,L=24,streaming,50,10000000,2324,100000,10032018,2297,3328.74,13808348.36,3715.958606,nan,1.617744278,1031.74,1031.74,0.4491684806,0.9132578251,3819.523523,2098.66
Probabilistic Counting,L=24,streaming,50,10000000,2425,100000,10032018,2395.4,3388.32,13567552.34,3683.415853,nan,1.537703871,992.92,992.92,0.4145111464,0.851697956,3777.989021,2041.24
Probabilistic Counting,L=24,streaming,50,10000000,2526,100000,10032018,2494.02,3401.56,13502623.92,3674.591668,nan,1.473360946,907.54,907.54,0.3638864163,0.8080464754,3748.029858,2016.34
Probabilistic Counting,L=24,streaming,50,10000000,2627,100000,10032018,2591.76,3533.96,13262963.71,3641.835212,nan,1.405159124,942.2,942.2,0.3635367472,0.7642327104,3724.772074,1982
Probabilistic Counting,L=24,streaming,50,10000000,2728,100000,10032018,2689.92,3613.4,13220053.14,3635.939101,nan,1.351690422,923.48,923.48,0.3433113252,0.7493496718,3714.197765,2016.8
Probabilistic Counting,L=24,streaming,50,10000000,2829,100000,10032018,2788.18,3613.4,13220053.14,3635.939101,nan,1.304054652,825.22,825.22,0.2959708484,0.7385120574,3691.062267,2060.02
Probabilistic Counting,L=24,streaming,50,10000000,2930,100000,10032018,2886.42,3639.88,13131337.58,3623.71875,nan,1.255437098,753.46,753.46,0.2610361624,0.7192945163,3664.0392,2077.02
Probabilistic Counting,L=24,streaming,50,10000000,3031,100000,10032018,2984.48,3878.18,13985429.46,3739.709809,nan,1.253052394,893.7,893.7,0.2994491503,0.7629244809,3806.659157,2278.22
Probabilistic Counting,L=24,streaming,50,10000000,3132,100000,10032018,3082.44,3878.18,13985429.46,3739.709809,nan,1.213230366,795.74,795.74,0.2581526323,0.7501621315,3784.929899,2313.34
Probabilistic Counting,L=24,streaming,50,10000000,3233,100000,10032018,3180.28,4010.58,13670647.11,3697.383819,nan,1.162596947,830.3,830.3,0.261077641,0.7228602952,3750.960072,2300.26
Probabilistic Counting,L=24,streaming,50,10000000,3334,100000,10032018,3278.14,4063.54,13663507.23,3696.418163,nan,1.127596186,785.4,785.4,0.2395870829,0.7189913092,3739.847136,2358.76
Probabilistic Counting,L=24,streaming,50,10000000,3435,100000,10032018,3376.26,4116.5,13650643.36,3694.677707,nan,1.094310778,740.24,740.24,0.2192485176,0.7131425187,3728.352794,2409.84
Probabilistic Counting,L=24,streaming,50,10000000,3536,100000,10032018,3473.52,4222.4,14466084.16,3803.430578,nan,1.094978747,748.88,748.88,0.2155968585,0.7303906019,3835.606372,2539.04
Probabilistic Counting,L=24,streaming,50,10000000,3637,100000,10032018,3570.7,4222.4,14466084.16,3803.430578,nan,1.065177858,651.7,651.7,0.1825132327,0.7172113134,3818.161105,2562.5
Probabilistic Counting,L=24,streaming,50,10000000,3738,100000,10032018,3668.5,4460.7,15036881.11,3877.741754,nan,1.057037414,792.2,792.2,0.2159465722,0.7327997076,3916.692324,2689.72
Probabilistic Counting,L=24,streaming,50,10000000,3839,100000,10032018,3765.68,4513.66,14981091.54,3870.541504,nan,1.027846632,747.98,747.98,0.1986307918,0.7203891455,3901.115176,2714.3
Probabilistic Counting,L=24,streaming,50,10000000,3940,100000,10032018,3862.9,4553.38,14747674.12,3840.270058,nan,0.994141722,690.48,690.48,0.1787465376,0.6950568381,3861.272868,2686.6
Probabilistic Counting,L=24,streaming,50,10000000,4041,100000,10032018,3960.08,4844.62,15924310.24,3990.527564,nan,1.007688624,884.54,884.54,0.2233641745,0.7277378377,4045.334174,2884.14
Probabilistic Counting,L=24,streaming,50,10000000,4142,100000,10032018,4057.04,4844.62,15924310.24,3990.527564,nan,0.9836056741,787.58,787.58,0.1941267525,0.7121596146,4024.915038,2891.5
Probabilistic Counting,L=24,streaming,50,10000000,4243,100000,10032018,4154.28,4924.06,15668912.26,3958.397689,nan,0.952848072,769.78,769.78,0.1852980541,0.6891537704,3990.076247,2864.9
Probabilistic Counting,L=24,streaming,50,10000000,4344,100000,10032018,4250.82,4977.02,15563041.98,3945.002152,nan,0.9280567401,726.2,726.2,0.1708376266,0.6718318831,3968.716019,2857.84
Probabilistic Counting,L=24,streaming,50,10000000,4445,100000,10032018,4347.82,5082.94,15119479.28,3888.377461,nan,0.8943280682,735.12,735.12,0.1690778367,0.6411702558,3915.167184,2789.64
Probabilistic Counting,L=24,streaming,50,10000000,4546,100000,10032018,4443.7,5082.94,15119479.28,3888.377461,nan,0.8750314966,639.24,639.24,0.1438530954,0.6264193985,3897.88123,2785.8
Probabilistic Counting,L=24,streaming,50,10000000,4647,100000,10032018,4540.46,5162.38,14825444.28,3850.382355,nan,0.848015918,621.92,621.92,0.1369729058,0.6015237534,3858.304633,2733.48
Probabilistic Counting,L=24,streaming,50,10000000,4748,100000,10032018,4636.72,5162.38,14825444.28,3850.382355,nan,0.830410798,525.66,525.66,0.1133689332,0.5873804797,3843.920428,2725.74
Probabilistic Counting,L=24,streaming,50,10000000,4849,100000,10032018,4733.2,5374.2,19415112.49,4406.258332,nan,0.9309258709,641,641,0.13542635,0.618539065,4405.501837,2929.84
Probabilistic Counting,L=24,streaming,50,10000000,4950,100000,10032018,4829,5374.2,19415112.49,4406.258332,nan,0.9124577205,545.2,545.2,0.1129012218,0.6046403161,4392.384368,2921.8
Probabilistic Counting,L=24,streaming,50,10000000,5051,100000,10032018,4924.76,5374.2,19415112.49,4406.258332,nan,0.8947153429,449.44,449.44,0.09126130004,0.5914083914,4381.652104,2914.48
Probabilistic Counting,L=24,streaming,50,10000000,5152,100000,10032018,5020.36,5374.2,19415112.49,4406.258332,nan,0.8776777626,353.84,353.84,0.07048100136,0.5786350527,4372.957567,2906.76
Probabilistic Counting,L=24,streaming,50,10000000,5253,100000,10032018,5116.88,5771.36,24018294.15,4900.846269,nan,0.9577801842,654.48,654.48,0.1279060678,0.6141398854,4892.33561,3144.4
Probabilistic Counting,L=24,streaming,50,10000000,5354,100000,10032018,5213.02,5824.32,23820846.3,4880.660437,nan,0.9362443338,611.3,611.3,0.1172640811,0.5911280464,4866.926815,3083.62
Probabilistic Counting,L=24,streaming,50,10000000,5455,100000,10032018,5308.32,5824.32,23820846.3,4880.660437,nan,0.9194359868,516,516,0.09720589565,0.5793409495,4856.205066,3077.12
Probabilistic Counting,L=24,streaming,50,10000000,5556,100000,10032018,5404.18,6274.44,27813094.37,5273.812129,nan,0.9758764751,870.26,870.26,0.1610346065,0.6128239389,5292.263351,3311.94
Probabilistic Counting,L=24,streaming,50,10000000,5657,100000,10032018,5499.44,6380.34,28162155.9,5306.802795,nan,0.9649714871,880.9,880.9,0.1601799456,0.6289328739,5326.055961,3459.02
Probabilistic Counting,L=24,streaming,50,10000000,5758,100000,10032018,5594.62,6671.6,31686603.96,5629.085535,nan,1.006160478,1076.98,1076.98,0.1925027973,0.650298543,5675.337342,3637.66
Probabilistic Counting,L=24,streaming,50,10000000,5859,100000,10032018,5689.78,6671.6,31686603.96,5629.085535,nan,0.989332722,981.82,981.82,0.1725585172,0.647311603,5657.719861,3682.9
Probabilistic Counting,L=24,streaming,50,10000000,5960,100000,10032018,5784.74,6671.6,31686603.96,5629.085535,nan,0.973092228,886.86,886.86,0.1533102611,0.6444356203,5641.482052,3727.98
Probabilistic Counting,L=24,streaming,50,10000000,6061,100000,10032018,5880.2,6671.6,31686603.96,5629.085535,nan,0.9572949109,791.4,791.4,0.1345872589,0.6416789144,5626.804226,3773.48
Probabilistic Counting,L=24,streaming,50,10000000,6162,100000,10032018,5975.56,6671.6,31686603.96,5629.085535,nan,0.9420180761,696.04,696.04,0.1164811331,0.6390564895,5614.011767,3819.12
Probabilistic Counting,L=24,streaming,50,10000000,6263,100000,10032018,6070.32,6777.5,31949830.3,5652.418093,nan,0.9311565276,707.18,707.18,0.116497977,0.6486121143,5637.321859,3938.22
Probabilistic Counting,L=24,streaming,50,10000000,6364,100000,10032018,6165.2,6777.5,31949830.3,5652.418093,nan,0.9168263954,612.3,612.3,0.09931551288,0.6454246972,5626.261823,3979.98
Probabilistic Counting,L=24,streaming,50,10000000,6465,100000,10032018,6259.88,6777.5,31949830.3,5652.418093,nan,0.9029594965,517.62,517.62,0.08268848604,0.6423534022,5616.72388,4021.74
Probabilistic Counting,L=24,streaming,50,10000000,6566,100000,10032018,6354.84,6777.5,31949830.3,5652.418093,nan,0.8894666259,422.66,422.66,0.06650993573,0.639348511,5608.95783,4063.34
Probabilistic Counting,L=24,streaming,50,10000000,6667,100000,10032018,6449.12,7095.22,36035865.11,6002.988015,nan,0.9308228123,646.1,646.1,0.1001842112,0.6787189983,5975.950848,4377.06
Probabilistic Counting,L=24,streaming,50,10000000,6768,100000,10032018,6543.12,7095.22,36035865.11,6002.988015,nan,0.917450393,552.1,552.1,0.08437870618,0.6747978509,5967.038704,4414.86
Probabilistic Counting,L=24,streaming,50,10000000,6869,100000,10032018,6637.06,7095.22,36035865.11,6002.988015,nan,0.9044649311,458.16,458.16,0.06903056474,0.6709074139,5959.113219,4452.6
Probabilistic Counting,L=24,streaming,50,10000000,6970,100000,10032018,6730.96,7095.22,36035865.11,6002.988015,nan,0.8918472277,364.26,364.26,0.05411709474,0.6671095917,5952.519163,4489.94
Probabilistic Counting,L=24,streaming,50,10000000,7071,100000,10032018,6824.72,7439.42,35329704.04,5943.879545,nan,0.8709338324,614.7,614.7,0.09006962923,0.6570940332,5914.529545,4484.42
Probabilistic Counting,L=24,streaming,50,10000000,7172,100000,10032018,6918.94,7598.28,35037806.9,5919.274187,nan,0.8555174907,679.34,679.34,0.09818556022,0.6508280638,5897.589177,4503.18
Probabilistic Counting,L=24,streaming,50,10000000,7273,100000,10032018,7012.68,7704.18,35100756.89,5924.589174,nan,0.8448395156,691.5,691.5,0.09860709458,0.6512342239,5904.525544,4566.82
Probabilistic Counting,L=24,streaming,50,10000000,7374,100000,10032018,7106.46,7730.66,34790972.23,5898.387257,nan,0.8300035822,624.2,624.2,0.08783557496,0.6421306323,5871.738043,4563.16
Probabilistic Counting,L=24,streaming,50,10000000,7475,100000,10032018,7199.96,7730.66,34790972.23,5898.387257,nan,0.8192250036,530.7,530.7,0.07370874283,0.6370444343,5863.133396,4586.46
Probabilistic Counting,L=24,streaming,50,10000000,7576,100000,10032018,7293.88,7783.62,34381760.04,5863.596169,nan,0.8039063118,489.74,489.74,0.06714396179,0.6246659435,5825.023555,4556.06
Probabilistic Counting,L=24,streaming,50,10000000,7677,100000,10032018,7388.46,7836.58,33966823.84,5828.106368,nan,0.7888120621,448.12,448.12,0.06065134006,0.6126681034,5787.344189,4526.48
Probabilistic Counting,L=24,streaming,50,10000000,7778,100000,10032018,7481.36,7942.48,33978271.85,5829.088423,nan,0.7791482328,461.12,461.12,0.0616358523,0.6104438902,5789.05063,4566.68
Probabilistic Counting,L=24,streaming,50,10000000,7879,100000,10032018,7574.12,7995.44,33546165.8,5791.905196,nan,0.7646967828,421.32,421.32,0.05562626417,0.5983791739,5749.165999,4532.2
Probabilistic Counting,L=24,streaming,50,10000000,7980,100000,10032018,7667.92,8154.3,33074004.7,5751.000322,nan,0.7500078668,486.38,486.38,0.06343050006,0.5877789773,5712.404816,4507.22
Probabilistic Counting,L=24,streaming,50,10000000,8081,100000,10032018,7761.46,8313.16,32550340.55,5705.290575,nan,0.7350795566,551.7,551.7,0.07108198715,0.5766422345,5672.657488,4475.86
Probabilistic Counting,L=24,streaming,50,10000000,8182,100000,10032018,7854.96,8498.5,31623893.97,5623.512601,nan,0.7159186808,643.54,643.54,0.08192785196,0.5614098846,5601.22826,4410.42
Probabilistic Counting,L=24,streaming,50,10000000,8283,100000,10032018,7947.94,8498.5,31623893.97,5623.512601,nan,0.7075434138,550.56,550.56,0.0692707796,0.5558094576,5591.432503,4418.12
Probabilistic Counting,L=24,streaming,50,10000000,8384,100000,10032018,8041.4,8498.5,31623893.97,5623.512601,nan,0.6993200936,457.1,457.1,0.05684333574,0.5502690684,5582.772732,4425.42
Probabilistic Counting,L=24,streaming,50,10000000,8485,100000,10032018,8134.28,9133.94,54525385,7384.130619,nan,0.9077792526,999.66,999.66,0.1228947123,0.6230410337,7375.644882,5068.42
Probabilistic Counting,L=24,streaming,50,10000000,8586,100000,10032018,8226.58,9239.84,54256444.38,7365.897391,nan,0.8953778352,1013.26,1013.26,0.1231690447,0.6157137118,7360.175086,5065.58
Probabilistic Counting,L=24,streaming,50,10000000,8687,100000,10032018,8319.48,9716.42,55767271.06,7467.748728,nan,0.8976220543,1396.94,1396.94,0.1679119368,0.6246351351,7521.038044,5197.5
Probabilistic Counting,L=24,streaming,50,10000000,8788,100000,10032018,8413,9875.28,54737161.23,7398.456679,nan,0.8794076642,1462.28,1462.28,0.1738119577,0.608825404,7467.063616,5122.12
Probabilistic Counting,L=24,streaming,50,10000000,8889,100000,10032018,8505.86,10087.1,57289510.09,7568.983425,nan,0.8898551616,1581.24,1581.24,0.1859000736,0.626194588,7656.104955,5326.8
Probabilistic Counting,L=24,streaming,50,10000000,8990,100000,10032018,8597.4,10087.1,57289510.09,7568.983425,nan,0.8803805133,1489.7,1489.7,0.1732733152,0.6187045854,7637.84007,5319.62
Probabilistic Counting,L=24,streaming,50,10000000,9091,100000,10032018,8689.54,10484.26,58072742.03,7620.547358,nan,0.876979375,1794.72,1794.72,0.2065379755,0.6230207663,7752.402544,5414
Probabilistic Counting,L=24,streaming,50,10000000,9192,100000,10032018,8781.74,10696.08,60361837.54,7769.288098,nan,0.8847094195,1914.34,1914.34,0.2179909676,0.6392443133,7923.224749,5614.18
Probabilistic Counting,L=24,streaming,50,10000000,9293,100000,10032018,8873.74,10696.08,60361837.54,7769.288098,nan,0.875537045,1822.34,1822.34,0.2053632403,0.6314259246,7901.829635,5603.46
Probabilistic Counting,L=24,streaming,50,10000000,9394,100000,10032018,8965.74,10696.08,60361837.54,7769.288098,nan,0.8665529112,1730.34,1730.34,0.1929946664,0.6237814916,7881.509306,5592.9
Probabilistic Counting,L=24,streaming,50,10000000,9495,100000,10032018,9057.84,10801.98,59755283.41,7730.154165,nan,0.8534213637,1744.14,1744.14,0.1925558411,0.6114532212,7847.614179,5538.54
Probabilistic Counting,L=24,streaming,50,10000000,9596,100000,10032018,9149.6,10801.98,59755283.41,7730.154165,nan,0.8448625256,1652.38,1652.38,0.180595873,0.6036651927,7827.48873,5523.5
Probabilistic Counting,L=24,streaming,50,10000000,9697,100000,10032018,9240.42,10854.94,59014117.94,7682.064692,nan,0.8313544939,1614.52,1614.52,0.1747236597,0.5904177861,7773.116369,5455.56
Probabilistic Counting,L=24,streaming,50,10000000,9798,100000,10032018,9331.32,12125.82,166552923,12905.53846,nan,1.383034604,2794.5,2794.5,0.2994753154,0.7196427258,13079.57077,6711.34
Probabilistic Counting,L=24,streaming,50,10000000,9899,100000,10032018,9422.48,12125.82,166552923,12905.53846,nan,1.369654111,2703.34,2703.34,0.2869032357,0.7109988801,13059.76379,6696.02
Probabilistic Counting,L=24,streaming,50,10000000,10000,100000,10032018,9514.36,12125.82,166552923,12905.53846,nan,1.356427386,2611.46,2611.46,0.2744756347,0.7026665745,13041.43064,6681.82
Probabilistic Counting,L=24,streaming,50,10000000,10812,100000,10032018,10246.52,13184.88,183835009.9,13558.57699,nan,1.323237254,2938.36,2938.36,0.2867666291,0.7055839556,13740.46042,7227.6
Probabilistic Counting,L=24,streaming,50,10000000,11690,100000,10032018,11031.38,18056.58,686903975.5,26208.853,nan,2.375845361,7025.2,7025.2,0.6368378208,1.02790607,26882.12306,11333.6
Probabilistic Counting,L=24,streaming,50,10000000,12639,100000,10032018,11871.24,18533.16,679839532.9,26073.73262,nan,2.19637819,6661.92,6661.92,0.5611814773,0.9721156379,26661.52513,11531.76
Probabilistic Counting,L=24,streaming,50,10000000,13665,100000,10032018,12771.88,19645.18,681581906.1,26107.12367,nan,2.04410969,6873.3,6873.3,0.5381588302,0.9580658118,26747.15599,12228.54
Probabilistic Counting,L=24,streaming,50,10000000,14774,100000,10032018,13733.02,21498.56,671152354.8,25906.60832,nan,1.886446559,7765.54,7765.54,0.5654648431,0.9429619735,26801.0971,12941.78
Probabilistic Counting,L=24,streaming,50,10000000,15974,100000,10032018,14762.92,22345.82,674448235.1,25970.14122,nan,1.759146647,7582.9,7582.9,0.5136449971,0.9145374097,26807.84328,13496.74
Probabilistic Counting,L=24,streaming,50,10000000,17270,100000,10032018,15862.12,23616.7,683512306.9,26144.06829,nan,1.648207698,7754.58,7754.58,0.4888741228,0.9020489566,27022.24705,14303.5
