algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,10000000,2906797,10000000,42,2906797,2871949.8,3.49270618e+10,186887.8321,0.065,0.06429338964,-34847.2,34847.2,-0.01198817805,0.05326252917,188262.7098,154823.36
HyperLogLog++,k=8,streaming,50,10000000,3074716,10000000,42,3074716,3045048.56,4.150989035e+10,203739.7613,0.065,0.06626295285,-29667.44,29667.44,-0.009648839112,0.05228270839,203862.3299,160754.48
HyperLogLog++,k=8,streaming,50,10000000,3252334,10000000,42,3252334,3218143.88,4.546270788e+10,213219.8581,0.065,0.06555902871,-34190.12,34190.12,-0.01051248734,0.05311424964,213828.0104,172745.28
HyperLogLog++,k=8,streaming,50,10000000,3440214,10000000,42,3440214,3390197.52,4.562662532e+10,213603.8982,0.065,0.06209029385,-50016.48,50016.48,-0.01453876997,0.05211059545,217291.8339,179271.6
HyperLogLog++,k=8,streaming,50,10000000,3638946,10000000,42,3638946,3580077.36,4.951151265e+10,222511.8259,0.065,0.06114732834,-58868.64,58868.64,-0.01617738763,0.05296850242,228006.1384,192749.52
HyperLogLog++,k=8,streaming,50,10000000,3849160,10000000,42,3849160,3775896.72,6.105037897e+10,247083.7489,0.065,0.06419160256,-73263.28,73263.28,-0.01903357616,0.05666419686,255336.7964,218109.56
HyperLogLog++,k=8,streaming,50,10000000,4071516,10000000,42,4071516,4010275.22,6.137985095e+10,247749.5731,0.065,0.06084946567,-61240.78,61240.78,-0.0150412721,0.05257698115,252789.8081,214068.02
HyperLogLog++,k=8,streaming,50,10000000,4306718,10000000,42,4306718,4231686.82,7.234130756e+10,268963.3945,0.065,0.06245205617,-75031.18,75031.18,-0.01742189296,0.0531036627,276630.0045,228702.5
HyperLogLog++,k=8,streaming,50,10000000,4555506,10000000,42,4555506,4471079.64,8.41349634e+10,290060.2755,0.065,0.06367246042,-84426.36,84426.36,-0.01853281721,0.0525383042,299299.3057,239338.56
HyperLogLog++,k=8,streaming,50,10000000,4818667,10000000,42,4818667,4715417.68,7.85409329e+10,280251.5529,0.065,0.05815956008,-103249.32,103249.32,-0.0214269465,0.0501771548,296024.5536,241787
HyperLogLog++,k=8,streaming,50,10000000,5097029,10000000,42,5097029,4969892.74,7.663828762e+10,276836.2108,0.065,0.0543132501,-127136.26,127136.26,-0.02494320907,0.04772412713,302107.8458,243251.26
HyperLogLog++,k=8,streaming,50,10000000,5391472,10000000,42,5391472,5284078.34,8.044154283e+10,283622.1832,0.065,0.05260570457,-107393.66,107393.66,-0.01991917235,0.04639682447,300609.5644,250147.18
HyperLogLog++,k=8,streaming,50,10000000,5702924,10000000,42,5702924,5621875.9,9.231870645e+10,303839.9356,0.065,0.05327792122,-81048.1,81048.1,-0.01421167457,0.04777228313,311514.2482,272441.7
HyperLogLog++,k=8,streaming,50,10000000,6032368,10000000,42,6032368,5953239.04,9.691260899e+10,311307.9006,0.065,0.05160625158,-79128.96,79128.96,-0.01311739602,0.04583862258,318175.6576,276515.44
HyperLogLog++,k=8,streaming,50,10000000,6380843,10000000,42,6380843,6284176.98,9.740042713e+10,312090.415,0.065,0.04891053032,-96666.02,96666.02,-0.01514941208,0.04351651655,323723.2429,277672.06
HyperLogLog++,k=8,streaming,50,10000000,6749449,10000000,42,6749449,6633846.32,1.097029511e+11,331214.3582,0.065,0.0490727996,-115602.68,115602.68,-0.01712772109,0.04362744277,347667.7605,294461.2
HyperLogLog++,k=8,streaming,50,10000000,7139348,10000000,42,7139348,7037834.62,1.217080385e+11,348866.792,0.065,0.04886535745,-101513.38,101513.38,-0.01421885864,0.04104396928,359970.6156,293027.18
HyperLogLog++,k=8,streaming,50,10000000,7551771,10000000,42,7551771,7433928.92,1.34182289e+11,366309.0076,0.065,0.04850637123,-117842.08,117842.08,-0.01560456216,0.04079615232,381294.3733,308083.2
HyperLogLog++,k=8,streaming,50,10000000,7988018,10000000,42,7988018,7906464.68,1.382063898e+11,371761.2,0.065,0.04653985507,-81553.32,81553.32,-0.01020945621,0.03909229549,376952.5249,312269.96
HyperLogLog++,k=8,streaming,50,10000000,8449467,10000000,42,8449467,8344885.62,1.434356256e+11,378728.9606,0.065,0.04482282263,-104581.38,104581.38,-0.0123772754,0.03858339704,389235.3763,326009.14
HyperLogLog++,k=8,streaming,50,10000000,8937572,10000000,42,8937572,8835924.52,9.202305348e+10,303353.0179,0.065,0.03394132298,-101647.48,101647.48,-0.01137305299,0.02774007527,317040.6955,247928.92
HyperLogLog++,k=8,streaming,50,10000000,9453873,10000000,42,9453873,9343733.48,5.186641963e+10,227742.0023,0.065,0.02408980979,-110139.52,110139.52,-0.01165020093,0.02082979113,250917.925,196922.2
HyperLogLog++,k=8,streaming,50,10000000,10000000,10000000,42,10000000,9810787,0,0,0.065,0,-189213,189213,-0.0189213,0.0189213,189213,189213
HyperLogLog++,k=8,streaming,50,10000000,1,10000000,137357,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,102,10000000,137357,102,102,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,203,10000000,137357,203,203,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,304,10000000,137357,304,304,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,405,10000000,137357,405,405,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,506,10000000,137357,506,506,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,607,10000000,137357,607,607,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,708,10000000,137357,708,707.98,0.02,0.1414213562,0.065,0.0001997476783,-0.02,0.02,-2.824858757e-05,2.824858757e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,809,10000000,137357,809,808.98,0.02,0.1414213562,0.065,0.0001748100819,-0.02,0.02,-2.472187886e-05,2.472187886e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,910,10000000,137357,910,909.98,0.02,0.1414213562,0.065,0.0001554080838,-0.02,0.02,-2.197802198e-05,2.197802198e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1011,10000000,137357,1011,1010.98,0.02,0.1414213562,0.065,0.0001398826471,-0.02,0.02,-1.978239367e-05,1.978239367e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1112,10000000,137357,1112,1111.98,0.02,0.1414213562,0.065,0.0001271774786,-0.02,0.02,-1.798561151e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1213,10000000,137357,1213,1212.98,0.02,0.1414213562,0.065,0.0001165880925,-0.02,0.02,-1.648804617e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1314,10000000,137357,1314,1313.98,0.02,0.1414213562,0.065,0.0001076266029,-0.02,0.02,-1.522070015e-05,1.522070015e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1415,10000000,137357,1415,1414.96,0.03918367347,0.1979486637,0.065,0.0001398930486,-0.04,0.04,-2.826855124e-05,2.826855124e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1516,10000000,137357,1516,1515.94,0.05755102041,0.2398979375,0.065,0.0001582440221,-0.06,0.06,-3.957783641e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,1617,10000000,137357,1617,1616.94,0.05755102041,0.2398979375,0.065,0.0001483598871,-0.06,0.06,-3.710575139e-05,3.710575139e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,1718,10000000,137357,1718,1717.94,0.05755102041,0.2398979375,0.065,0.0001396379147,-0.06,0.06,-3.492433062e-05,3.492433062e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,1819,10000000,137357,1819,1818.94,0.05755102041,0.2398979375,0.065,0.0001318845176,-0.06,0.06,-3.298515668e-05,3.298515668e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,1920,10000000,137357,1920,1919.94,0.05755102041,0.2398979375,0.065,0.0001249468424,-0.06,0.06,-3.125e-05,3.125e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,2021,10000000,137357,2021,2020.92,0.07510204082,0.2740475156,0.065,0.0001355999582,-0.08,0.08,-3.958436418e-05,3.958436418e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2122,10000000,137357,2122,2121.9,0.09183673469,0.3030457634,0.065,0.0001428113871,-0.1,0.1,-4.712535344e-05,4.712535344e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2223,10000000,137357,2223,2222.9,0.09183673469,0.3030457634,0.065,0.0001363228805,-0.1,0.1,-4.498425551e-05,4.498425551e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2324,10000000,137357,2324,2323.9,0.09183673469,0.3030457634,0.065,0.0001303983491,-0.1,0.1,-4.30292599e-05,4.30292599e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2425,10000000,137357,2425,2424.9,0.09183673469,0.3030457634,0.065,0.0001249673251,-0.1,0.1,-4.12371134e-05,4.12371134e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2526,10000000,137357,2526,2525.9,0.09183673469,0.3030457634,0.065,0.000119970611,-0.1,0.1,-3.958828187e-05,3.958828187e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2627,10000000,137357,2627,2626.9,0.09183673469,0.3030457634,0.065,0.0001153581132,-0.1,0.1,-3.806623525e-05,3.806623525e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2728,10000000,137357,2728,2727.9,0.09183673469,0.3030457634,0.065,0.0001110871567,-0.1,0.1,-3.66568915e-05,3.66568915e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2829,10000000,137357,2829,2828.9,0.09183673469,0.3030457634,0.065,0.0001071211606,-0.1,0.1,-3.534817957e-05,3.534817957e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2930,10000000,137357,2930,2929.9,0.09183673469,0.3030457634,0.065,0.0001034285882,-0.1,0.1,-3.412969283e-05,3.412969283e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,3031,10000000,137357,3031,3030.9,0.09183673469,0.3030457634,0.065,9.998210603e-05,-0.1,0.1,-3.299241175e-05,3.299241175e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,3132,10000000,137357,3132,3131.88,0.1485714286,0.3854496447,0.065,0.0001230682135,-0.12,0.12,-3.831417625e-05,3.831417625e-05,0.4,0.12
HyperLogLog++,k=8,streaming,50,10000000,3233,10000000,137357,3233,3232.88,0.1485714286,0.3854496447,0.065,0.0001192235214,-0.12,0.12,-3.711722858e-05,3.711722858e-05,0.4,0.12
HyperLogLog++,k=8,streaming,50,10000000,3334,10000000,137357,3334,3333.88,0.1485714286,0.3854496447,0.065,0.000115611771,-0.12,0.12,-3.599280144e-05,3.599280144e-05,0.4,0.12
HyperLogLog++,k=8,streaming,50,10000000,3435,10000000,137357,3435,3434.88,0.1485714286,0.3854496447,0.065,0.0001122124147,-0.12,0.12,-3.493449782e-05,3.493449782e-05,0.4,0.12
HyperLogLog++,k=8,streaming,50,10000000,3536,10000000,137357,3536,3535.88,0.1485714286,0.3854496447,0.065,0.0001090072525,-0.12,0.12,-3.393665158e-05,3.393665158e-05,0.4,0.12
HyperLogLog++,k=8,streaming,50,10000000,3637,10000000,137357,3637,3636.88,0.1485714286,0.3854496447,0.065,0.0001059801058,-0.12,0.12,-3.299422601e-05,3.299422601e-05,0.4,0.12
HyperLogLog++,k=8,streaming,50,10000000,3738,10000000,137357,3738,3737.86,0.1636734694,0.4045657788,0.065,0.0001082305454,-0.14,0.14,-3.745318352e-05,3.745318352e-05,0.4242640687,0.14
HyperLogLog++,k=8,streaming,50,10000000,3839,10000000,137357,3839,3838.84,0.1779591837,0.4218520874,0.065,0.0001098859306,-0.16,0.16,-4.167752019e-05,4.167752019e-05,0.4472135955,0.16
HyperLogLog++,k=8,streaming,50,10000000,3940,10000000,137357,3940,3939.82,0.2730612245,0.5225526045,0.065,0.0001326275646,-0.18,0.18,-4.568527919e-05,4.568527919e-05,0.5477225575,0.18
HyperLogLog++,k=8,streaming,50,10000000,4041,10000000,137357,4041,4040.8,0.3265306122,0.5714285714,0.065,0.0001414077138,-0.2,0.2,-4.949269983e-05,4.949269983e-05,0.6,0.2
HyperLogLog++,k=8,streaming,50,10000000,4142,10000000,137357,4142,4141.76,0.3902040816,0.6246631745,0.065,0.0001508119687,-0.24,0.24,-5.794302269e-05,5.794302269e-05,0.6633249581,0.24
HyperLogLog++,k=8,streaming,50,10000000,4243,10000000,137357,4243,4242.76,0.3902040816,0.6246631745,0.065,0.0001472220539,-0.24,0.24,-5.656375206e-05,5.656375206e-05,0.6633249581,0.24
HyperLogLog++,k=8,streaming,50,10000000,4344,10000000,137357,4344,4343.76,0.3902040816,0.6246631745,0.065,0.0001437990733,-0.24,0.24,-5.524861878e-05,5.524861878e-05,0.6633249581,0.24
HyperLogLog++,k=8,streaming,50,10000000,4445,10000000,137357,4445,4444.74,0.4004081633,0.6327781312,0.065,0.0001423572848,-0.26,0.26,-5.849268841e-05,5.849268841e-05,0.6782329983,0.26
HyperLogLog++,k=8,streaming,50,10000000,4546,10000000,137357,4546,4545.74,0.4004081633,0.6327781312,0.065,0.0001391944855,-0.26,0.26,-5.719313682e-05,5.719313682e-05,0.6782329983,0.26
HyperLogLog++,k=8,streaming,50,10000000,4647,10000000,137357,4647,4646.74,0.4004081633,0.6327781312,0.065,0.0001361691696,-0.26,0.26,-5.595007532e-05,5.595007532e-05,0.6782329983,0.26
HyperLogLog++,k=8,streaming,50,10000000,4748,10000000,137357,4748,4747.72,0.4097959184,0.6401530429,0.065,0.0001348258304,-0.28,0.28,-5.897219882e-05,5.897219882e-05,0.692820323,0.28
HyperLogLog++,k=8,streaming,50,10000000,4849,10000000,137357,4849,4848.7,0.4183673469,0.6468132242,0.065,0.0001333910547,-0.3,0.3,-6.186842648e-05,6.186842648e-05,0.7071067812,0.3
HyperLogLog++,k=8,streaming,50,10000000,4950,10000000,137357,4950,4949.7,0.4183673469,0.6468132242,0.065,0.0001306693382,-0.3,0.3,-6.060606061e-05,6.060606061e-05,0.7071067812,0.3
HyperLogLog++,k=8,streaming,50,10000000,5051,10000000,137357,5051,5050.7,0.4183673469,0.6468132242,0.065,0.0001280564688,-0.3,0.3,-5.939417937e-05,5.939417937e-05,0.7071067812,0.3
HyperLogLog++,k=8,streaming,50,10000000,5152,10000000,137357,5152,5151.7,0.4183673469,0.6468132242,0.065,0.0001255460451,-0.3,0.3,-5.822981366e-05,5.822981366e-05,0.7071067812,0.3
HyperLogLog++,k=8,streaming,50,10000000,5253,10000000,137357,5253,5252.68,0.426122449,0.6527805519,0.065,0.0001242681424,-0.32,0.32,-6.091757091e-05,6.091757091e-05,0.7211102551,0.32
HyperLogLog++,k=8,streaming,50,10000000,5354,10000000,137357,5354,5353.64,0.48,0.692820323,0.065,0.0001294023764,-0.36,0.36,-6.723944714e-05,6.723944714e-05,0.7745966692,0.36
HyperLogLog++,k=8,streaming,50,10000000,5455,10000000,137357,5455,5454.64,0.48,0.692820323,0.065,0.0001270064753,-0.36,0.36,-6.599450046e-05,6.599450046e-05,0.7745966692,0.36
HyperLogLog++,k=8,streaming,50,10000000,5556,10000000,137357,5556,5555.62,0.4853061224,0.6966391623,0.065,0.0001253850184,-0.38,0.38,-6.839452844e-05,6.839452844e-05,0.7874007874,0.38
HyperLogLog++,k=8,streaming,50,10000000,5657,10000000,137357,5657,5656.6,0.4897959184,0.6998542122,0.065,0.0001237147273,-0.4,0.4,-7.070885628e-05,7.070885628e-05,0.8,0.4
HyperLogLog++,k=8,streaming,50,10000000,5758,10000000,137357,5758,5757.58,0.5342857143,0.7309485032,0.065,0.0001269448599,-0.42,0.42,-7.294199375e-05,7.294199375e-05,0.8366600265,0.42
HyperLogLog++,k=8,streaming,50,10000000,5859,10000000,137357,5859,5858.58,0.5342857143,0.7309485032,0.065,0.000124756529,-0.42,0.42,-7.168458781e-05,7.168458781e-05,0.8366600265,0.42
HyperLogLog++,k=8,streaming,50,10000000,5960,10000000,137357,5960,5959.56,0.5371428571,0.7329003051,0.065,0.0001229698498,-0.44,0.44,-7.382550336e-05,7.382550336e-05,0.8485281374,0.44
HyperLogLog++,k=8,streaming,50,10000000,6061,10000000,137357,6061,6060.54,0.5391836735,0.7342912729,0.065,0.0001211501853,-0.46,0.46,-7.589506682e-05,7.589506682e-05,0.8602325267,0.46
HyperLogLog++,k=8,streaming,50,10000000,6162,10000000,137357,6162,6161.54,0.5391836735,0.7342912729,0.065,0.000119164439,-0.46,0.46,-7.465108731e-05,7.465108731e-05,0.8602325267,0.46
HyperLogLog++,k=8,streaming,50,10000000,6263,10000000,137357,6263,6262.54,0.5391836735,0.7342912729,0.065,0.0001172427388,-0.46,0.46,-7.344722976e-05,7.344722976e-05,0.8602325267,0.46
HyperLogLog++,k=8,streaming,50,10000000,6364,10000000,137357,6364,6363.5,0.6224489796,0.7889543584,0.065,0.0001239714579,-0.5,0.5,-7.856693903e-05,7.856693903e-05,0.9273618495,0.5
HyperLogLog++,k=8,streaming,50,10000000,6465,10000000,137357,6465,6464.46,0.6208163265,0.7879189848,0.065,0.0001218745529,-0.54,0.54,-8.352668213e-05,8.352668213e-05,0.9486832981,0.54
HyperLogLog++,k=8,streaming,50,10000000,6566,10000000,137357,6566,6565.42,0.6159183673,0.7848046683,0.065,0.0001195255358,-0.58,0.58,-8.8333841e-05,8.8333841e-05,0.9695359715,0.58
HyperLogLog++,k=8,streaming,50,10000000,6667,10000000,137357,6667,6666.4,0.6530612245,0.8081220356,0.065,0.0001212122447,-0.6,0.6,-8.999550022e-05,8.999550022e-05,1,0.6
HyperLogLog++,k=8,streaming,50,10000000,6768,10000000,137357,6768,6767.4,0.6530612245,0.8081220356,0.065,0.0001194033741,-0.6,0.6,-8.865248227e-05,8.865248227e-05,1,0.6
HyperLogLog++,k=8,streaming,50,10000000,6869,10000000,137357,6869,6868.38,0.6893877551,0.8302937764,0.065,0.0001208754952,-0.62,0.62,-9.026059106e-05,9.026059106e-05,1.029563014,0.62
HyperLogLog++,k=8,streaming,50,10000000,6970,10000000,137357,6970,6969.36,0.7248979592,0.8514093958,0.065,0.0001221534284,-0.64,0.64,-9.182209469e-05,9.182209469e-05,1.058300524,0.64
HyperLogLog++,k=8,streaming,50,10000000,7071,10000000,137357,7071,7070.34,0.7187755102,0.8478062929,0.065,0.0001198990656,-0.66,0.66,-9.333899024e-05,9.333899024e-05,1.067707825,0.66
HyperLogLog++,k=8,streaming,50,10000000,7172,10000000,137357,7172,7171.28,0.8587755102,0.9267014137,0.065,0.000129211017,-0.72,0.72,-0.0001003904071,0.0001003904071,1.166190379,0.72
HyperLogLog++,k=8,streaming,50,10000000,7273,10000000,137357,7273,7272.22,0.9506122449,0.9749934589,0.065,0.0001340565735,-0.78,0.78,-0.0001072459783,0.0001072459783,1.240967365,0.78
HyperLogLog++,k=8,streaming,50,10000000,7374,10000000,137357,7374,7373.2,0.9387755102,0.9689042833,0.065,0.0001313946682,-0.8,0.8,-0.0001084892867,0.0001084892867,1.2489996,0.8
HyperLogLog++,k=8,streaming,50,10000000,7475,10000000,137357,7475,7474.2,0.9387755102,0.9689042833,0.065,0.0001296193021,-0.8,0.8,-0.0001070234114,0.0001070234114,1.2489996,0.8
HyperLogLog++,k=8,streaming,50,10000000,7576,10000000,137357,7576,7575.2,0.9387755102,0.9689042833,0.065,0.0001278912729,-0.8,0.8,-0.0001055966209,0.0001055966209,1.2489996,0.8
HyperLogLog++,k=8,streaming,50,10000000,7677,10000000,137357,7677,7676.2,0.9387755102,0.9689042833,0.065,0.0001262087122,-0.8,0.8,-0.0001042073727,0.0001042073727,1.2489996,0.8
HyperLogLog++,k=8,streaming,50,10000000,7778,10000000,137357,7778,7777.18,0.926122449,0.9623525596,0.065,0.0001237275083,-0.82,0.82,-0.0001054255593,0.0001054255593,1.256980509,0.82
HyperLogLog++,k=8,streaming,50,10000000,7879,10000000,137357,7879,7878.14,0.8983673469,0.9478224237,0.065,0.0001202972996,-0.86,0.86,-0.0001091509075,0.0001091509075,1.272792206,0.86
HyperLogLog++,k=8,streaming,50,10000000,7980,10000000,137357,7980,7979.1,1.071428571,1.035098339,0.065,0.0001297115713,-0.9,0.9,-0.0001127819549,0.0001127819549,1.36381817,0.9
HyperLogLog++,k=8,streaming,50,10000000,8081,10000000,137357,8081,8080.02,1.203673469,1.097120535,0.065,0.0001357654418,-0.98,0.98,-0.0001212721198,0.0001212721198,1.462873884,0.98
HyperLogLog++,k=8,streaming,50,10000000,8182,10000000,137357,8182,8180.96,1.345306122,1.159873322,0.065,0.0001417591447,-1.04,1.04,-0.0001271082865,0.0001271082865,1.549193338,1.04
HyperLogLog++,k=8,streaming,50,10000000,8283,10000000,137357,8283,8282.94,1.363673469,1.167764304,0.065,0.0001409832553,-0.06,0.06,-7.243752264e-06,0.0001038271158,1.15758369,0.86
HyperLogLog++,k=8,streaming,50,10000000,8384,10000000,137357,8384,8383.92,1.38122449,1.175255074,0.065,0.0001401783247,-0.08,0.08,-9.541984733e-06,0.0001049618321,1.166190379,0.88
HyperLogLog++,k=8,streaming,50,10000000,8485,10000000,137357,8485,8484.84,1.524897959,1.234867588,0.065,0.0001455353668,-0.16,0.16,-1.885680613e-05,0.0001084266352,1.232882801,0.92
HyperLogLog++,k=8,streaming,50,10000000,8586,10000000,137357,8586,8585.84,1.524897959,1.234867588,0.065,0.0001438233855,-0.16,0.16,-1.863498719e-05,0.0001071511763,1.232882801,0.92
HyperLogLog++,k=8,streaming,50,10000000,8687,10000000,137357,8687,8686.8,1.632653061,1.27775313,0.065,0.0001470879625,-0.2,0.2,-2.302290779e-05,0.0001105099574,1.280624847,0.96
HyperLogLog++,k=8,streaming,50,10000000,8788,10000000,137357,8788,8787.72,1.838367347,1.355864059,0.065,0.0001542858511,-0.28,0.28,-3.186162949e-05,0.0001137915339,1.37113092,1
HyperLogLog++,k=8,streaming,50,10000000,8889,10000000,137357,8889,8888.7,1.846938776,1.359021256,0.065,0.0001528879803,-0.3,0.3,-3.374957813e-05,0.0001147485656,1.378404875,1.02
HyperLogLog++,k=8,streaming,50,10000000,8990,10000000,137357,8990,8989.7,1.846938776,1.359021256,0.065,0.0001511703289,-0.3,0.3,-3.337041157e-05,0.0001134593993,1.378404875,1.02
HyperLogLog++,k=8,streaming,50,10000000,9091,10000000,137357,9091,9090.68,1.854693878,1.361871461,0.065,0.0001498043627,-0.32,0.32,-3.5199648e-05,0.000114398856,1.385640646,1.04
HyperLogLog++,k=8,streaming,50,10000000,9192,10000000,137357,9192,9191.66,1.90244898,1.379292927,0.065,0.0001500536257,-0.34,0.34,-3.698868581e-05,0.0001153176675,1.407124728,1.06
HyperLogLog++,k=8,streaming,50,10000000,9293,10000000,137357,9293,9292.62,1.873061224,1.36859827,0.065,0.0001472719542,-0.38,0.38,-4.089099322e-05,0.0001140643495,1.407124728,1.06
HyperLogLog++,k=8,streaming,50,10000000,9394,10000000,137357,9394,9393.62,1.873061224,1.36859827,0.065,0.0001456885533,-0.38,0.38,-4.045135193e-05,0.0001128379817,1.407124728,1.06
HyperLogLog++,k=8,streaming,50,10000000,9495,10000000,137357,9495,9494.58,1.88122449,1.371577373,0.065,0.0001444525932,-0.42,0.42,-4.423380727e-05,0.0001116377041,1.42126704,1.06
HyperLogLog++,k=8,streaming,50,10000000,9596,10000000,137357,9596,9595.58,1.88122449,1.371577373,0.065,0.0001429321981,-0.42,0.42,-4.376823677e-05,0.0001104626928,1.42126704,1.06
HyperLogLog++,k=8,streaming,50,10000000,9697,10000000,137357,9697,9696.52,1.928163265,1.388583186,0.065,0.0001431971936,-0.48,0.48,-4.949984531e-05,0.0001154996391,1.456021978,1.12
HyperLogLog++,k=8,streaming,50,10000000,9798,10000000,137357,9798,9797.52,1.928163265,1.388583186,0.065,0.0001417210845,-0.48,0.48,-4.898958971e-05,0.0001143090427,1.456021978,1.12
HyperLogLog++,k=8,streaming,50,10000000,9899,10000000,137357,9899,9898.52,1.928163265,1.388583186,0.065,0.0001402750971,-0.48,0.48,-4.848974644e-05,0.0001131427417,1.456021978,1.12
HyperLogLog++,k=8,streaming,50,10000000,10000,10000000,137357,10000,9999.48,1.928163265,1.388583186,0.065,0.0001388583186,-0.52,0.52,-5.2e-05,0.000116,1.469693846,1.16
HyperLogLog++,k=8,streaming,50,10000000,10812,10000000,137357,10812,10811.24,2.063673469,1.436549153,0.065,0.0001328661814,-0.76,0.76,-7.029226785e-05,0.0001109877913,1.61245155,1.2
HyperLogLog++,k=8,streaming,50,10000000,11690,10000000,137357,11690,11689.88,2.271020408,1.506990514,0.065,0.0001289127899,-0.12,0.12,-1.026518392e-05,9.923011121e-05,1.496662955,1.16
HyperLogLog++,k=8,streaming,50,10000000,12639,10000000,137357,12639,12638.6,2.448979592,1.564921593,0.065,0.0001238168837,-0.4,0.4,-3.164807342e-05,0.000101273835,1.6,1.28
HyperLogLog++,k=8,streaming,50,10000000,13665,10000000,137357,13665,13664.18,2.885306122,1.698618887,0.065,0.0001243043459,-0.82,0.82,-6.000731797e-05,0.0001097694841,1.870828693,1.5
HyperLogLog++,k=8,streaming,50,10000000,14774,10000000,137357,14774,14773.56,3.965714286,1.991410125,0.065,0.0001347915341,-0.44,0.44,-2.978204955e-05,0.000108298362,2.019900988,1.6
HyperLogLog++,k=8,streaming,50,10000000,15974,10000000,137357,15974,15973,4.734693878,2.175935173,0.065,0.0001362173014,-1,1,-6.260172781e-05,0.0001151871792,2.374868417,1.84
HyperLogLog++,k=8,streaming,50,10000000,17270,10000000,137357,17270,17269.32,5.568979592,2.359868554,0.065,0.0001366455445,-0.68,0.68,-3.93746381e-05,0.0001088592936,2.433105012,1.88
HyperLogLog++,k=8,streaming,50,10000000,18672,10000000,137357,18672,18671.54,6.947346939,2.635782036,0.065,0.000141162277,-0.46,0.46,-2.463581834e-05,0.000103898886,2.64952826,1.94
HyperLogLog++,k=8,streaming,50,10000000,20188,10000000,137357,20188,20187.72,8.98122449,2.996869115,0.065,0.0001484480441,-0.28,0.28,-1.386962552e-05,0.0001109570042,2.979932885,2.24
HyperLogLog++,k=8,streaming,50,10000000,21827,10000000,137357,21827,21826.84,8.790204082,2.964827833,0.065,0.0001358330432,-0.16,0.16,-7.330370642e-06,0.000102625189,2.939387691,2.24
HyperLogLog++,k=8,streaming,50,10000000,23599,10000000,137357,23599,23598.46,11.06979592,3.327130283,0.065,0.0001409860707,-0.54,0.54,-2.288232552e-05,0.0001110216535,3.337663854,2.62
HyperLogLog++,k=8,streaming,50,10000000,25515,10000000,137357,25515,25514.24,12.1044898,3.479150729,0.065,0.0001363570735,-0.76,0.76,-2.978640016e-05,0.0001113070743,3.527038418,2.84
HyperLogLog++,k=8,streaming,50,10000000,27586,10000000,137357,27586,27585.8,13.3877551,3.658928136,0.065,0.0001326371397,-0.2,0.2,-7.250054375e-06,0.0001087508156,3.627671429,3
HyperLogLog++,k=8,streaming,50,10000000,29825,10000000,137357,29825,29824.76,16.1044898,4.013039969,0.065,0.0001345528908,-0.24,0.24,-8.046940486e-06,0.0001086336966,3.979949748,3.24
