algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=5,streaming,50,5000000,195971,50000,21041998,49009.16,41,0,0,nan,0,-48968.16,48968.16,-0.9991634217,0.9991634214,48968.16793,48968.16
Probabilistic Counting,L=5,streaming,50,5000000,211880,50000,21041998,49279.24,41,0,0,nan,0,-49238.24,49238.24,-0.9991680066,0.9991680065,49238.24495,49238.24
Probabilistic Counting,L=5,streaming,50,5000000,229080,50000,21041998,49492.34,41,0,0,nan,0,-49451.34,49451.34,-0.999171589,0.9991715888,49451.34445,49451.34
Probabilistic Counting,L=5,streaming,50,5000000,247677,50000,21041998,49650.2,41,0,0,nan,0,-49609.2,49609.2,-0.9991742229,0.9991742227,49609.20354,49609.2
Probabilistic Counting,L=5,streaming,50,5000000,267784,50000,21041998,49764.56,41,0,0,nan,0,-49723.56,49723.56,-0.9991761205,0.9991761204,49723.56256,49723.56
Probabilistic Counting,L=5,streaming,50,5000000,289523,50000,21041998,49848.94,41,0,0,nan,0,-49807.94,49807.94,-0.9991775151,0.9991775151,49807.94166,49807.94
Probabilistic Counting,L=5,streaming,50,5000000,313026,50000,21041998,49904.08,41,0,0,nan,0,-49863.08,49863.08,-0.9991784239,0.9991784239,49863.08104,49863.08
Probabilistic Counting,L=5,streaming,50,5000000,338438,50000,21041998,49941.78,41,0,0,nan,0,-49900.78,49900.78,-0.9991790441,0.9991790441,49900.7804,49900.78
Probabilistic Counting,L=5,streaming,50,5000000,365913,50000,21041998,49967.22,41,0,0,nan,0,-49926.22,49926.22,-0.9991794621,0.999179462,49926.22029,49926.22
Probabilistic Counting,L=5,streaming,50,5000000,395618,50000,21041998,49981.36,41,0,0,nan,0,-49940.36,49940.36,-0.9991796942,0.9991796942,49940.36018,49940.36
Probabilistic Counting,L=5,streaming,50,5000000,427734,50000,21041998,49990.66,41,0,0,nan,0,-49949.66,49949.66,-0.9991798468,0.9991798468,49949.66007,49949.66
Probabilistic Counting,L=5,streaming,50,5000000,462458,50000,21041998,49994.78,41,0,0,nan,0,-49953.78,49953.78,-0.9991799144,0.9991799144,49953.78004,49953.78
Probabilistic Counting,L=5,streaming,50,5000000,500000,50000,21041998,49997.48,41,0,0,nan,0,-49956.48,49956.48,-0.9991799587,0.9991799587,49956.48002,49956.48
Probabilistic Counting,L=5,streaming,50,5000000,528884,50000,21041998,49998.86,41,0,0,nan,0,-49957.86,49957.86,-0.9991799813,0.9991799813,49957.86001,49957.86
Probabilistic Counting,L=5,streaming,50,5000000,559437,50000,21041998,49999.44,41,0,0,nan,0,-49958.44,49958.44,-0.9991799908,0.9991799908,49958.44001,49958.44
Probabilistic Counting,L=5,streaming,50,5000000,591754,50000,21041998,49999.68,41,0,0,nan,0,-49958.68,49958.68,-0.9991799948,0.9991799948,49958.68,49958.68
Probabilistic Counting,L=5,streaming,50,5000000,625938,50000,21041998,49999.8,41,0,0,nan,0,-49958.8,49958.8,-0.9991799967,0.9991799967,49958.8,49958.8
Probabilistic Counting,L=5,streaming,50,5000000,662097,50000,21041998,49999.9,41,0,0,nan,0,-49958.9,49958.9,-0.9991799984,0.9991799984,49958.9,49958.9
Probabilistic Counting,L=5,streaming,50,5000000,700345,50000,21041998,49999.94,41,0,0,nan,0,-49958.94,49958.94,-0.999179999,0.999179999,49958.94,49958.94
Probabilistic Counting,L=5,streaming,50,5000000,740802,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,783596,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,828862,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,876744,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,927391,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,980964,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1037632,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1097574,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1160978,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1228044,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1298986,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1374025,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1453399,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1537358,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1626167,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1720107,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1819473,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1924580,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,2035758,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,2153359,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,2277753,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,2409334,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,2548515,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,2695736,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,2851462,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,3016184,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,3190422,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,3374725,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,3569674,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,3775886,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,3994009,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,4224734,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,4468786,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,4726937,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,5000000,50000,21041998,50000,41,0,0,nan,0,-49959,49959,-0.99918,0.99918,49959,49959
Probabilistic Counting,L=5,streaming,50,5000000,1,100000,21041998,1,1.52,0.2546938776,0.5046720495,nan,0.5046720495,0.52,0.52,0.52,0.52,0.7211102551,0.52
Probabilistic Counting,L=5,streaming,50,5000000,51,100000,21041998,51,37.02,75.44857143,8.686113713,nan,0.1703159551,-13.98,13.98,-0.2741176471,0.2741176471,16.41279988,13.98
Probabilistic Counting,L=5,streaming,50,5000000,102,100000,21041998,101.98,40.16,17.28,4.156921938,nan,0.04076212922,-61.82,61.82,-0.6061972936,0.6061949136,61.95724332,61.82
Probabilistic Counting,L=5,streaming,50,5000000,152,100000,21041998,151.88,41,0,0,nan,0,-110.88,110.88,-0.7300500395,0.7300487975,110.8804762,110.88
Probabilistic Counting,L=5,streaming,50,5000000,203,100000,21041998,202.78,41,0,0,nan,0,-161.78,161.78,-0.797810435,0.7978093899,161.780654,161.78
Probabilistic Counting,L=5,streaming,50,5000000,253,100000,21041998,252.68,41,0,0,nan,0,-211.68,211.68,-0.8377394333,0.8377386745,211.6807029,211.68
Probabilistic Counting,L=5,streaming,50,5000000,304,100000,21041998,303.58,41,0,0,nan,0,-262.58,262.58,-0.8649449898,0.8649444558,262.5806924,262.58
Probabilistic Counting,L=5,streaming,50,5000000,354,100000,21041998,353.46,41,0,0,nan,0,-312.46,312.46,-0.8840038477,0.8840033561,312.4608455,312.46
Probabilistic Counting,L=5,streaming,50,5000000,405,100000,21041998,404.36,41,0,0,nan,0,-363.36,363.36,-0.8986052033,0.8986047867,363.3609225,363.36
Probabilistic Counting,L=5,streaming,50,5000000,455,100000,21041998,454.04,41,0,0,nan,0,-413.04,413.04,-0.9096995859,0.909699148,413.0412086,413.04
Probabilistic Counting,L=5,streaming,50,5000000,506,100000,21041998,504.82,41,0,0,nan,0,-463.82,463.82,-0.9187829325,0.9187825152,463.8214096,463.82
Probabilistic Counting,L=5,streaming,50,5000000,556,100000,21041998,554.54,41,0,0,nan,0,-513.54,513.54,-0.9260648465,0.9260645269,513.5412934,513.54
Probabilistic Counting,L=5,streaming,50,5000000,607,100000,21041998,605.26,41,0,0,nan,0,-564.26,564.26,-0.9322605161,0.9322601843,564.2615883,564.26
Probabilistic Counting,L=5,streaming,50,5000000,657,100000,21041998,655.1,41,0,0,nan,0,-614.1,614.1,-0.9374141352,0.9374138476,614.101604,614.1
Probabilistic Counting,L=5,streaming,50,5000000,708,100000,21041998,705.74,41,0,0,nan,0,-664.74,664.74,-0.9419049508,0.9419046761,664.7417694,664.74
Probabilistic Counting,L=5,streaming,50,5000000,758,100000,21041998,755.32,41,0,0,nan,0,-714.32,714.32,-0.945718371,0.9457181521,714.3216082,714.32
Probabilistic Counting,L=5,streaming,50,5000000,809,100000,21041998,806.02,41,0,0,nan,0,-765.02,765.02,-0.9491327759,0.9491325673,765.0217383,765.02
Probabilistic Counting,L=5,streaming,50,5000000,859,100000,21041998,855.74,41,0,0,nan,0,-814.74,814.74,-0.9520882511,0.952088063,814.7417628,814.74
Probabilistic Counting,L=5,streaming,50,5000000,910,100000,21041998,906.38,41,0,0,nan,0,-865.38,865.38,-0.9547651096,0.9547649467,865.3817077,865.38
Probabilistic Counting,L=5,streaming,50,5000000,960,100000,21041998,955.8,41,0,0,nan,0,-914.8,914.8,-0.9571039967,0.957103837,914.8018583,914.8
Probabilistic Counting,L=5,streaming,50,5000000,1011,100000,21041998,1006.26,41,0,0,nan,0,-965.26,965.26,-0.9592550633,0.9592549267,965.2617572,965.26
Probabilistic Counting,L=5,streaming,50,5000000,1061,100000,21041998,1055.76,41,0,0,nan,0,-1014.76,1014.76,-0.9611654164,0.9611652943,1014.761726,1014.76
Probabilistic Counting,L=5,streaming,50,5000000,1112,100000,21041998,1106.2,41,0,0,nan,0,-1065.2,1065.2,-0.9629361779,0.9629360446,1065.202065,1065.2
Probabilistic Counting,L=5,streaming,50,5000000,1162,100000,21041998,1155.82,41,0,0,nan,0,-1114.82,1114.82,-0.9645273485,0.964527231,1114.821986,1114.82
Probabilistic Counting,L=5,streaming,50,5000000,1213,100000,21041998,1206.28,41,0,0,nan,0,-1165.28,1165.28,-0.966011208,0.9660110922,1165.282129,1165.28
Probabilistic Counting,L=5,streaming,50,5000000,1263,100000,21041998,1255.94,41,0,0,nan,0,-1214.94,1214.94,-0.9673551284,0.9673550155,1214.942246,1214.94
Probabilistic Counting,L=5,streaming,50,5000000,1314,100000,21041998,1306.34,41,0,0,nan,0,-1265.34,1265.34,-0.9686146026,0.9686145036,1265.342128,1265.34
Probabilistic Counting,L=5,streaming,50,5000000,1364,100000,21041998,1355.44,41,0,0,nan,0,-1314.44,1314.44,-0.9697515198,0.9697514209,1314.442285,1314.44
Probabilistic Counting,L=5,streaming,50,5000000,1415,100000,21041998,1405.88,41,0,0,nan,0,-1364.88,1364.88,-0.9708367713,0.9708366658,1364.882618,1364.88
Probabilistic Counting,L=5,streaming,50,5000000,1465,100000,21041998,1455.12,41,0,0,nan,0,-1414.12,1414.12,-0.9718236297,0.9718235335,1414.122555,1414.12
Probabilistic Counting,L=5,streaming,50,5000000,1516,100000,21041998,1505.28,41,0,0,nan,0,-1464.28,1464.28,-0.9727625425,0.9727624502,1464.282623,1464.28
Probabilistic Counting,L=5,streaming,50,5000000,1566,100000,21041998,1554.38,41,0,0,nan,0,-1513.38,1513.38,-0.9736229236,0.973622842,1513.38247,1513.38
Probabilistic Counting,L=5,streaming,50,5000000,1617,100000,21041998,1604.5,41,0,0,nan,0,-1563.5,1563.5,-0.9744468682,0.9744467871,1563.502613,1563.5
Probabilistic Counting,L=5,streaming,50,5000000,1667,100000,21041998,1653.6,41,0,0,nan,0,-1612.6,1612.6,-0.975205612,0.9752055286,1612.602853,1612.6
Probabilistic Counting,L=5,streaming,50,5000000,1718,100000,21041998,1703.8,41,0,0,nan,0,-1662.8,1662.8,-0.9759361427,0.9759360595,1662.803019,1662.8
Probabilistic Counting,L=5,streaming,50,5000000,1768,100000,21041998,1752.58,41,0,0,nan,0,-1711.58,1711.58,-0.9766059181,0.9766058288,1711.583425,1711.58
Probabilistic Counting,L=5,streaming,50,5000000,1819,100000,21041998,1802.78,41,0,0,nan,0,-1761.78,1761.78,-0.977257347,0.9772572612,1761.783477,1761.78
Probabilistic Counting,L=5,streaming,50,5000000,1869,100000,21041998,1851.92,41,0,0,nan,0,-1810.92,1810.92,-0.9778608147,0.9778607339,1810.923455,1810.92
Probabilistic Counting,L=5,streaming,50,5000000,1920,100000,21041998,1902,41,0,0,nan,0,-1861,1861,-0.9784437434,0.9784436689,1861.003364,1861
Probabilistic Counting,L=5,streaming,50,5000000,1970,100000,21041998,1951.18,41,0,0,nan,0,-1910.18,1910.18,-0.9789870745,0.9789870044,1910.183326,1910.18
Probabilistic Counting,L=5,streaming,50,5000000,2021,100000,21041998,2001.3,41,0,0,nan,0,-1960.3,1960.3,-0.9795133163,0.9795132417,1960.303726,1960.3
Probabilistic Counting,L=5,streaming,50,5000000,2071,100000,21041998,2050.12,41,0,0,nan,0,-2009.12,2009.12,-0.9800011707,0.980001091,2009.124167,2009.12
Probabilistic Counting,L=5,streaming,50,5000000,2122,100000,21041998,2100.1,41,0,0,nan,0,-2059.1,2059.1,-0.9804771201,0.9804770448,2059.10413,2059.1
Probabilistic Counting,L=5,streaming,50,5000000,2172,100000,21041998,2148.84,41,0,0,nan,0,-2107.84,2107.84,-0.9809199382,0.9809198616,2107.844397,2107.84
Probabilistic Counting,L=5,streaming,50,5000000,2223,100000,21041998,2199.02,41,0,0,nan,0,-2158.02,2158.02,-0.981355331,0.9813552483,2158.024972,2158.02
Probabilistic Counting,L=5,streaming,50,5000000,2273,100000,21041998,2247.9,41,0,0,nan,0,-2206.9,2206.9,-0.9817607545,0.9817606739,2206.905059,2206.9
Probabilistic Counting,L=5,streaming,50,5000000,2324,100000,21041998,2297.82,41,0,0,nan,0,-2256.82,2256.82,-0.982157001,0.9821569245,2256.825013,2256.82
Probabilistic Counting,L=5,streaming,50,5000000,2374,100000,21041998,2346.36,41,0,0,nan,0,-2305.36,2305.36,-0.9825261256,0.9825260478,2305.365316,2305.36
Probabilistic Counting,L=5,streaming,50,5000000,2425,100000,21041998,2396.22,41,0,0,nan,0,-2355.22,2355.22,-0.982889718,0.9828896467,2355.225081,2355.22
Probabilistic Counting,L=5,streaming,50,5000000,2475,100000,21041998,2445.12,41,0,0,nan,0,-2404.12,2404.12,-0.9832319068,0.9832318333,2404.125454,2404.12
Probabilistic Counting,L=5,streaming,50,5000000,2526,100000,21041998,2494.82,41,0,0,nan,0,-2453.82,2453.82,-0.9835659486,0.9835658758,2453.825621,2453.82
Probabilistic Counting,L=5,streaming,50,5000000,2576,100000,21041998,2543.52,41,0,0,nan,0,-2502.52,2502.52,-0.9838806064,0.9838805309,2502.526052,2502.52
Probabilistic Counting,L=5,streaming,50,5000000,2627,100000,21041998,2593.04,41,0,0,nan,0,-2552.04,2552.04,-0.9841884429,0.9841883761,2552.045564,2552.04
Probabilistic Counting,L=5,streaming,50,5000000,2677,100000,21041998,2641.86,41,0,0,nan,0,-2600.86,2600.86,-0.9844806311,0.9844805717,2600.865129,2600.86
Probabilistic Counting,L=5,streaming,50,5000000,2728,100000,21041998,2691.58,41,0,0,nan,0,-2650.58,2650.58,-0.9847673114,0.9847672526,2650.585275,2650.58
Probabilistic Counting,L=5,streaming,50,5000000,2778,100000,21041998,2740.16,41,0,0,nan,0,-2699.16,2699.16,-0.9850373701,0.9850373084,2699.16573,2699.16
Probabilistic Counting,L=5,streaming,50,5000000,2829,100000,21041998,2789.98,41,0,0,nan,0,-2748.98,2748.98,-0.9853045542,0.9853044927,2748.985911,2748.98
Probabilistic Counting,L=5,streaming,50,5000000,2879,100000,21041998,2838.66,41,0,0,nan,0,-2797.66,2797.66,-0.9855565654,0.9855565024,2797.666274,2797.66
Probabilistic Counting,L=5,streaming,50,5000000,2930,100000,21041998,2888.04,41,0,0,nan,0,-2847.04,2847.04,-0.9858035207,0.9858034557,2847.046701,2847.04
Probabilistic Counting,L=5,streaming,50,5000000,2980,100000,21041998,2936.52,41,0,0,nan,0,-2895.52,2895.52,-0.9860378952,0.9860378308,2895.526861,2895.52
Probabilistic Counting,L=5,streaming,50,5000000,3031,100000,21041998,2985.98,41,0,0,nan,0,-2944.98,2944.98,-0.9862691646,0.9862691025,2944.986842,2944.98
Probabilistic Counting,L=5,streaming,50,5000000,3081,100000,21041998,3034.26,41,0,0,nan,0,-2993.26,2993.26,-0.9864876444,0.9864875811,2993.267208,2993.26
Probabilistic Counting,L=5,streaming,50,5000000,3132,100000,21041998,3083.58,41,0,0,nan,0,-3042.58,3042.58,-0.9867037664,0.9867037053,3042.587172,3042.58
Probabilistic Counting,L=5,streaming,50,5000000,3182,100000,21041998,3132.02,41,0,0,nan,0,-3091.02,3091.02,-0.9869094067,0.9869093484,3091.027062,3091.02
Probabilistic Counting,L=5,streaming,50,5000000,3233,100000,21041998,3181.16,41,0,0,nan,0,-3140.16,3140.16,-0.9871116197,0.9871115635,3140.167021,3140.16
Probabilistic Counting,L=5,streaming,50,5000000,3283,100000,21041998,3229.62,41,0,0,nan,0,-3188.62,3188.62,-0.987305008,0.9873049535,3188.627031,3188.62
Probabilistic Counting,L=5,streaming,50,5000000,3334,100000,21041998,3279.28,41,0,0,nan,0,-3238.28,3238.28,-0.9874972555,0.9874971986,3238.287554,3238.28
Probabilistic Counting,L=5,streaming,50,5000000,3384,100000,21041998,3327.5,41,0,0,nan,0,-3286.5,3286.5,-0.9876784373,0.9876783831,3286.507414,3286.5
Probabilistic Counting,L=5,streaming,50,5000000,3435,100000,21041998,3376.56,41,0,0,nan,0,-3335.56,3335.56,-0.9878574644,0.9878574106,3335.56758,3335.56
Probabilistic Counting,L=5,streaming,50,5000000,3485,100000,21041998,3424.98,41,0,0,nan,0,-3383.98,3383.98,-0.9880291272,0.9880290718,3383.988017,3383.98
Probabilistic Counting,L=5,streaming,50,5000000,3536,100000,21041998,3474.22,41,0,0,nan,0,-3433.22,3433.22,-0.9881987899,0.9881987385,3433.227656,3433.22
Probabilistic Counting,L=5,streaming,50,5000000,3586,100000,21041998,3522.6,41,0,0,nan,0,-3481.6,3481.6,-0.9883608698,0.9883608188,3481.607818,3481.6
Probabilistic Counting,L=5,streaming,50,5000000,3637,100000,21041998,3571.96,41,0,0,nan,0,-3530.96,3530.96,-0.988521708,0.9885216555,3530.968258,3530.96
Probabilistic Counting,L=5,streaming,50,5000000,3687,100000,21041998,3620.28,41,0,0,nan,0,-3579.28,3579.28,-0.9886749091,0.988674857,3579.288432,3579.28
Probabilistic Counting,L=5,streaming,50,5000000,3738,100000,21041998,3669.22,41,0,0,nan,0,-3628.22,3628.22,-0.988825963,0.9888259132,3628.228276,3628.22
Probabilistic Counting,L=5,streaming,50,5000000,3788,100000,21041998,3717.52,41,0,0,nan,0,-3676.52,3676.52,-0.9889711421,0.9889710896,3676.528939,3676.52
Probabilistic Counting,L=5,streaming,50,5000000,3839,100000,21041998,3766.42,41,0,0,nan,0,-3725.42,3725.42,-0.9891143314,0.989114281,3725.42881,3725.42
Probabilistic Counting,L=5,streaming,50,5000000,3889,100000,21041998,3814.78,41,0,0,nan,0,-3773.78,3773.78,-0.9892523291,0.9892522839,3773.788105,3773.78
Probabilistic Counting,L=5,streaming,50,5000000,3940,100000,21041998,3863.74,41,0,0,nan,0,-3822.74,3822.74,-0.9893885199,0.9893884764,3822.748004,3822.74
Probabilistic Counting,L=5,streaming,50,5000000,3990,100000,21041998,3911.68,41,0,0,nan,0,-3870.68,3870.68,-0.98951857,0.9895185289,3870.687758,3870.68
Probabilistic Counting,L=5,streaming,50,5000000,4041,100000,21041998,3960.68,41,0,0,nan,0,-3919.68,3919.68,-0.9896482422,0.9896481989,3919.68837,3919.68
Probabilistic Counting,L=5,streaming,50,5000000,4091,100000,21041998,4008.62,41,0,0,nan,0,-3967.62,3967.62,-0.9897720413,0.9897719975,3967.62867,3967.62
Probabilistic Counting,L=5,streaming,50,5000000,4142,100000,21041998,4057.48,41,0,0,nan,0,-4016.48,4016.48,-0.9898952059,0.9898951629,4016.488725,4016.48
Probabilistic Counting,L=5,streaming,50,5000000,4192,100000,21041998,4105.78,41,0,0,nan,0,-4064.78,4064.78,-0.9900140777,0.9900140323,4064.789434,4064.78
