algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=31,streaming,50,100,10,50,21041998,9.5,22.96,379.6310204,19.48412226,nan,2.050960238,13.46,13.46,1.416842105,1.682166667,23.48148207,15.94
Probabilistic Counting,L=31,streaming,50,100,11,50,21041998,10.24,24.14,369.3881633,19.21947354,nan,1.876901713,13.9,13.9,1.357421875,1.643373737,23.57159307,16.7
Probabilistic Counting,L=31,streaming,50,100,12,50,21041998,11.14,24.76,370.7167347,19.25400568,nan,1.728366758,13.62,13.62,1.222621185,1.541929293,23.41580663,17.1
Probabilistic Counting,L=31,streaming,50,100,13,50,21041998,11.92,25.02,360.9995918,18.99998926,nan,1.59395883,13.1,13.1,1.098993289,1.400606061,22.87837407,16.7
Probabilistic Counting,L=31,streaming,50,100,14,50,21041998,12.68,27.28,346.3689796,18.61099083,nan,1.467743756,14.6,14.6,1.151419558,1.432301032,23.52445536,18.08
Probabilistic Counting,L=31,streaming,50,100,15,50,21041998,13.56,30.9,384.9897959,19.62115684,nan,1.446987968,17.34,17.34,1.278761062,1.543388278,26.08256122,20.78
Probabilistic Counting,L=31,streaming,50,100,16,50,21041998,14.32,32.1,368.2142857,19.18891049,nan,1.340007716,17.78,17.78,1.241620112,1.491954212,26.09329416,21.18
Probabilistic Counting,L=31,streaming,50,100,17,50,21041998,15.16,33.44,344.6595918,18.56500988,nan,1.224604873,18.28,18.28,1.205804749,1.429914458,26.00538406,21.44
Probabilistic Counting,L=31,streaming,50,100,18,50,21041998,15.84,34.06,334.2208163,18.28170715,nan,1.154148179,18.22,18.22,1.150252525,1.364196761,25.75849374,21.38
Probabilistic Counting,L=31,streaming,50,100,19,50,21041998,16.5,37.46,384.1310204,19.59926071,nan,1.187833982,20.96,20.96,1.27030303,1.445486292,28.61188564,23.64
Probabilistic Counting,L=31,streaming,50,100,20,50,21041998,17.18,37.66,374.9228571,19.36292481,nan,1.12706198,20.48,20.48,1.192083818,1.35323092,28.12045519,22.96
Probabilistic Counting,L=31,streaming,50,100,21,50,21041998,17.94,37.66,374.9228571,19.36292481,nan,1.079315764,19.72,19.72,1.099219621,1.26055805,27.51944767,22.4
Probabilistic Counting,L=31,streaming,50,100,22,50,21041998,18.7,39.16,325.3616327,18.03778347,nan,0.9645873515,20.46,20.46,1.094117647,1.195283785,27.16652352,22.22
Probabilistic Counting,L=31,streaming,50,100,23,50,21041998,19.44,39.16,325.3616327,18.03778347,nan,0.9278695203,19.72,19.72,1.014403292,1.127195431,26.70880005,21.68
Probabilistic Counting,L=31,streaming,50,100,24,50,21041998,20.08,40.6,343.3469388,18.52962328,nan,0.9227900038,20.52,20.52,1.021912351,1.121173444,27.63837911,22.28
Probabilistic Counting,L=31,streaming,50,100,25,50,21041998,20.78,41.42,377.6363265,19.43286717,nan,0.9351716637,20.64,20.64,0.9932627526,1.109016479,28.41760018,22.68
Probabilistic Counting,L=31,streaming,50,100,26,50,21041998,21.34,41.42,377.6363265,19.43286717,nan,0.9106310765,20.08,20.08,0.9409559513,1.063393923,28.05352028,22.32
Probabilistic Counting,L=31,streaming,50,100,27,50,21041998,22.04,42.04,357.1004082,18.89710052,nan,0.8574002052,20,20,0.9074410163,1.009272093,27.53761064,21.96
Probabilistic Counting,L=31,streaming,50,100,28,50,21041998,22.72,42.04,357.1004082,18.89710052,nan,0.8317385793,19.32,19.32,0.8503521127,0.9588454978,27.05402003,21.52
Probabilistic Counting,L=31,streaming,50,100,29,50,21041998,23.34,42.04,357.1004082,18.89710052,nan,0.8096444097,18.7,18.7,0.8011996572,0.918707591,26.62367368,21.14
Probabilistic Counting,L=31,streaming,50,100,30,50,21041998,23.98,43.7,367.0714286,19.15910824,nan,0.7989619783,19.72,19.72,0.82235196,0.9398508772,27.56011611,22.24
Probabilistic Counting,L=31,streaming,50,100,31,50,21041998,24.66,44.94,383.9759184,19.59530348,nan,0.7946189569,20.28,20.28,0.8223844282,0.9379492374,28.23331366,22.88
Probabilistic Counting,L=31,streaming,50,100,32,50,21041998,25.14,45.36,371.4187755,19.27222809,nan,0.7665961849,20.22,20.22,0.8042959427,0.9153723656,28.00464247,22.74
Probabilistic Counting,L=31,streaming,50,100,33,50,21041998,25.76,45.36,371.4187755,19.27222809,nan,0.7481455003,19.6,19.6,0.7608695652,0.8705435549,27.48745168,22.2
Probabilistic Counting,L=31,streaming,50,100,34,50,21041998,26.4,45.36,371.4187755,19.27222809,nan,0.7300086397,18.96,18.96,0.7181818182,0.8309213504,27.05549852,21.72
Probabilistic Counting,L=31,streaming,50,100,35,50,21041998,27.06,46.6,384.122449,19.59904204,nan,0.7242809328,19.54,19.54,0.7220990392,0.8244289334,27.63295134,22.1
Probabilistic Counting,L=31,streaming,50,100,36,50,21041998,27.6,46.6,384.122449,19.59904204,nan,0.7101102189,19,19,0.6884057971,0.7893594262,27.20514657,21.6
Probabilistic Counting,L=31,streaming,50,100,37,50,21041998,28.14,46.6,384.122449,19.59904204,nan,0.6964833704,18.46,18.46,0.6560056859,0.7570921197,26.78843034,21.18
Probabilistic Counting,L=31,streaming,50,100,38,50,21041998,28.7,46.6,384.122449,19.59904204,nan,0.682893451,17.9,17.9,0.6236933798,0.7253596814,26.41098256,20.66
Probabilistic Counting,L=31,streaming,50,100,39,50,21041998,29.18,46.6,384.122449,19.59904204,nan,0.6716601111,17.42,17.42,0.5969842358,0.7023371258,26.14000765,20.34
Probabilistic Counting,L=31,streaming,50,100,40,50,21041998,29.84,47.02,370.142449,19.23908649,nan,0.6447415044,17.18,17.18,0.5757372654,0.6711467662,25.73518992,19.9
Probabilistic Counting,L=31,streaming,50,100,41,50,21041998,30.38,47.02,370.142449,19.23908649,nan,0.6332813196,16.64,16.64,0.5477287689,0.6437137976,25.35034517,19.44
Probabilistic Counting,L=31,streaming,50,100,42,50,21041998,30.88,47.02,370.142449,19.23908649,nan,0.6230274122,16.14,16.14,0.5226683938,0.6221888967,25.08027113,19.06
Probabilistic Counting,L=31,streaming,50,100,43,50,21041998,31.44,48.26,378.6453061,19.4588105,nan,0.6189189091,16.82,16.82,0.5349872774,0.6113176387,25.4003937,19.14
Probabilistic Counting,L=31,streaming,50,100,44,50,21041998,32.06,48.26,378.6453061,19.4588105,nan,0.6069497973,16.2,16.2,0.5053025577,0.5821053222,24.96477518,18.6
Probabilistic Counting,L=31,streaming,50,100,45,50,21041998,32.58,48.26,378.6453061,19.4588105,nan,0.5972624463,15.68,15.68,0.481276857,0.5575714991,24.58373446,18.12
Probabilistic Counting,L=31,streaming,50,100,46,50,21041998,33.14,48.26,378.6453061,19.4588105,nan,0.5871699005,15.12,15.12,0.4562462281,0.5329589751,24.25695776,17.6
Probabilistic Counting,L=31,streaming,50,100,47,50,21041998,33.66,48.26,378.6453061,19.4588105,nan,0.5780989454,14.6,14.6,0.4337492573,0.5121446992,23.96664349,17.16
Probabilistic Counting,L=31,streaming,50,100,48,50,21041998,34.12,48.26,378.6453061,19.4588105,nan,0.5703051143,14.14,14.14,0.4144196952,0.4937176273,23.7246707,16.74
Probabilistic Counting,L=31,streaming,50,100,49,50,21041998,34.6,48.26,378.6453061,19.4588105,nan,0.5623933671,13.66,13.66,0.3947976879,0.4729706031,23.38418269,16.26
Probabilistic Counting,L=31,streaming,50,100,50,50,21041998,35.12,50.22,344.542449,18.56185468,nan,0.5285266138,15.1,15.1,0.4299544419,0.4586284106,23.62329359,15.98
Probabilistic Counting,L=31,streaming,50,100,51,50,21041998,35.64,50.22,344.542449,18.56185468,nan,0.5208152266,14.58,14.58,0.4090909091,0.4373184201,23.27273082,15.5
Probabilistic Counting,L=31,streaming,50,100,52,50,21041998,36.04,50.22,344.542449,18.56185468,nan,0.5150348134,14.18,14.18,0.3934517203,0.4219501812,23.0447391,15.1
Probabilistic Counting,L=31,streaming,50,100,53,50,21041998,36.42,50.84,312.8718367,17.68818353,nan,0.4856722552,14.42,14.42,0.3959362987,0.3985287637,22.64906179,14.42
Probabilistic Counting,L=31,streaming,50,100,54,50,21041998,36.74,50.84,312.8718367,17.68818353,nan,0.4814421212,14.1,14.1,0.3837778987,0.3867408474,22.47354,14.1
Probabilistic Counting,L=31,streaming,50,100,55,50,21041998,37,50.84,312.8718367,17.68818353,nan,0.4780590144,13.84,13.84,0.3740540541,0.3779046283,22.38213573,13.84
Probabilistic Counting,L=31,streaming,50,100,56,50,21041998,37.34,50.84,312.8718367,17.68818353,nan,0.47370604,13.5,13.5,0.3615425817,0.3668077905,22.25893079,13.5
Probabilistic Counting,L=31,streaming,50,100,57,50,21041998,37.64,50.84,312.8718367,17.68818353,nan,0.4699304871,13.2,13.2,0.3506907545,0.3565259256,22.13142562,13.2
Probabilistic Counting,L=31,streaming,50,100,58,50,21041998,38.1,50.84,312.8718367,17.68818353,nan,0.4642567857,12.74,12.74,0.3343832021,0.341277092,21.87738558,12.78
Probabilistic Counting,L=31,streaming,50,100,59,50,21041998,38.32,50.84,312.8718367,17.68818353,nan,0.4615914283,12.52,12.52,0.3267223382,0.3374968219,21.81834091,12.68
Probabilistic Counting,L=31,streaming,50,100,60,50,21041998,38.78,50.84,312.8718367,17.68818353,nan,0.4561161303,12.06,12.06,0.3109850438,0.323862904,21.60694333,12.3
Probabilistic Counting,L=31,streaming,50,100,61,50,21041998,39.14,50.84,312.8718367,17.68818353,nan,0.4519208874,11.7,11.7,0.298926929,0.3140658098,21.3798971,12.06
Probabilistic Counting,L=31,streaming,50,100,62,50,21041998,39.58,50.84,312.8718367,17.68818353,nan,0.4468970069,11.26,11.26,0.2844871147,0.300899489,21.11255551,11.7
Probabilistic Counting,L=31,streaming,50,100,63,50,21041998,39.84,50.84,312.8718367,17.68818353,nan,0.4439805104,11,11,0.2761044177,0.2958134405,21.01618424,11.56
Probabilistic Counting,L=31,streaming,50,100,64,50,21041998,40.24,51.66,330.024898,18.16658741,nan,0.4514559494,11.42,11.42,0.2837972167,0.308253892,21.706681,12.14
Probabilistic Counting,L=31,streaming,50,100,65,50,21041998,40.54,52.48,345.8057143,18.59585207,nan,0.4587038005,11.94,11.94,0.294523927,0.3183262773,22.16438585,12.74
Probabilistic Counting,L=31,streaming,50,100,66,50,21041998,40.86,52.48,345.8057143,18.59585207,nan,0.4551114066,11.62,11.62,0.2843857073,0.3130470205,21.94219679,12.66
Probabilistic Counting,L=31,streaming,50,100,67,50,21041998,41.18,52.48,345.8057143,18.59585207,nan,0.4515748439,11.3,11.3,0.274405051,0.314207896,21.86732723,12.78
Probabilistic Counting,L=31,streaming,50,100,68,50,21041998,41.6,52.48,345.8057143,18.59585207,nan,0.4470156748,10.88,10.88,0.2615384615,0.3115783562,21.75775724,12.76
Probabilistic Counting,L=31,streaming,50,100,69,50,21041998,42.02,52.48,345.8057143,18.59585207,nan,0.4425476457,10.46,10.46,0.2489290814,0.3041145327,21.50023256,12.62
Probabilistic Counting,L=31,streaming,50,100,70,50,21041998,42.42,54.12,373.2506122,19.31969493,nan,0.4554383529,11.7,11.7,0.2758132956,0.3393956813,22.74598866,14.22
Probabilistic Counting,L=31,streaming,50,100,71,50,21041998,42.76,54.12,373.2506122,19.31969493,nan,0.4518170003,11.36,11.36,0.2656688494,0.3383830204,22.61680791,14.28
Probabilistic Counting,L=31,streaming,50,100,72,50,21041998,43.1,54.12,373.2506122,19.31969493,nan,0.4482527826,11.02,11.02,0.2556844548,0.3341813496,22.38347605,14.26
Probabilistic Counting,L=31,streaming,50,100,73,50,21041998,43.36,54.94,384.9146939,19.61924295,nan,0.4524733152,11.58,11.58,0.2670664207,0.3470334675,22.82148111,14.94
Probabilistic Counting,L=31,streaming,50,100,74,50,21041998,43.64,54.94,384.9146939,19.61924295,nan,0.4495701867,11.3,11.3,0.2589367553,0.3464672564,22.6737734,15.02
Probabilistic Counting,L=31,streaming,50,100,75,50,21041998,43.96,54.94,384.9146939,19.61924295,nan,0.4462976103,10.98,10.98,0.2497725205,0.3459983856,22.53219918,15.1
Probabilistic Counting,L=31,streaming,50,100,76,50,21041998,44.22,54.94,384.9146939,19.61924295,nan,0.4436735176,10.72,10.72,0.2424242424,0.3417584755,22.30963917,15.04
Probabilistic Counting,L=31,streaming,50,100,77,50,21041998,44.48,54.94,384.9146939,19.61924295,nan,0.4410801023,10.46,10.46,0.2351618705,0.3406451871,22.15987365,15.1
Probabilistic Counting,L=31,streaming,50,100,78,50,21041998,44.78,54.94,384.9146939,19.61924295,nan,0.4381251217,10.16,10.16,0.2268870031,0.3393507962,21.98363027,15.16
Probabilistic Counting,L=31,streaming,50,100,79,50,21041998,44.96,54.94,384.9146939,19.61924295,nan,0.436371062,9.98,9.98,0.221975089,0.3393372547,21.90662,15.22
Probabilistic Counting,L=31,streaming,50,100,80,50,21041998,45.28,54.94,384.9146939,19.61924295,nan,0.4332871676,9.66,9.66,0.2133392226,0.338334453,21.73982521,15.3
Probabilistic Counting,L=31,streaming,50,100,81,50,21041998,45.56,54.94,384.9146939,19.61924295,nan,0.4306242965,9.38,9.38,0.2058823529,0.3404829612,21.67902212,15.46
Probabilistic Counting,L=31,streaming,50,100,82,50,21041998,45.76,55.76,395.2065306,19.87980208,nan,0.4344362342,10,10,0.2185314685,0.3532567906,22.15671456,16.12
Probabilistic Counting,L=31,streaming,50,100,83,50,21041998,45.98,55.76,395.2065306,19.87980208,nan,0.4323575919,9.78,9.78,0.2127011744,0.3548878419,22.12826247,16.26
Probabilistic Counting,L=31,streaming,50,100,84,50,21041998,46.22,55.76,395.2065306,19.87980208,nan,0.4301125503,9.54,9.54,0.206404154,0.355980673,22.06852963,16.38
Probabilistic Counting,L=31,streaming,50,100,85,50,21041998,46.44,55.76,395.2065306,19.87980208,nan,0.4280749801,9.32,9.32,0.2006890612,0.3531570167,21.89155088,16.36
Probabilistic Counting,L=31,streaming,50,100,86,50,21041998,46.7,56.58,404.1261224,20.10288841,nan,0.4304687026,9.88,9.88,0.2115631692,0.36576514,22.3436792,17.04
Probabilistic Counting,L=31,streaming,50,100,87,50,21041998,47.02,56.58,404.1261224,20.10288841,nan,0.4275390985,9.56,9.56,0.2033177371,0.3649689723,22.20630541,17.12
Probabilistic Counting,L=31,streaming,50,100,88,50,21041998,47.22,56.58,404.1261224,20.10288841,nan,0.4257282594,9.36,9.36,0.1982210928,0.3618986648,22.03542602,17.08
Probabilistic Counting,L=31,streaming,50,100,89,50,21041998,47.58,56.58,404.1261224,20.10288841,nan,0.4225071125,9,9,0.1891551072,0.3629020197,21.958142,17.24
Probabilistic Counting,L=31,streaming,50,100,90,50,21041998,47.78,56.58,404.1261224,20.10288841,nan,0.4207385603,8.8,8.8,0.1841774801,0.3611719639,21.83025424,17.24
Probabilistic Counting,L=31,streaming,50,100,91,50,21041998,48.04,57.4,411.6734694,20.28973803,nan,0.4223509166,9.36,9.36,0.1948376353,0.371863285,22.2216111,17.84
Probabilistic Counting,L=31,streaming,50,100,92,50,21041998,48.22,57.4,411.6734694,20.28973803,nan,0.4207743267,9.18,9.18,0.1903774367,0.3727902854,22.2049544,17.94
Probabilistic Counting,L=31,streaming,50,100,93,50,21041998,48.46,57.4,411.6734694,20.28973803,nan,0.4186904257,8.94,8.94,0.184482047,0.3695436705,22.01681176,17.9
Probabilistic Counting,L=31,streaming,50,100,94,50,21041998,48.68,57.4,411.6734694,20.28973803,nan,0.416798234,8.72,8.72,0.1791290058,0.370271511,21.97544084,18
Probabilistic Counting,L=31,streaming,50,100,95,50,21041998,48.92,57.4,411.6734694,20.28973803,nan,0.4147534348,8.48,8.48,0.1733442355,0.3691337531,21.86778452,18.04
Probabilistic Counting,L=31,streaming,50,100,96,50,21041998,49.18,57.4,411.6734694,20.28973803,nan,0.412560757,8.22,8.22,0.1671411143,0.3683928571,21.77475603,18.1
Probabilistic Counting,L=31,streaming,50,100,97,50,21041998,49.38,57.4,411.6734694,20.28973803,nan,0.4108897941,8.02,8.02,0.1624139328,0.3687136054,21.73522487,18.18
Probabilistic Counting,L=31,streaming,50,100,98,50,21041998,49.62,58.22,417.8485714,20.44134466,nan,0.4119577722,8.6,8.6,0.1733172108,0.3778857143,22.10520301,18.72
Probabilistic Counting,L=31,streaming,50,100,99,50,21041998,49.82,58.22,417.8485714,20.44134466,nan,0.4103039875,8.4,8.4,0.1686069851,0.3752081633,21.9590528,18.68
Probabilistic Counting,L=31,streaming,50,100,100,50,21041998,50,58.22,417.8485714,20.44134466,nan,0.4088268932,8.22,8.22,0.1644,0.3732,21.84170323,18.66
Probabilistic Counting,L=31,streaming,50,100,1,100,21041998,1,1.44,0.2514285714,0.5014265364,nan,0.5014265364,0.44,0.44,0.44,0.44,0.6633249581,0.44
Probabilistic Counting,L=31,streaming,50,100,2,100,21041998,2,1.92,1.299591837,1.13999642,nan,0.5699982098,-0.08,0.08,-0.04,0.34,1.13137085,0.68
Probabilistic Counting,L=31,streaming,50,100,3,100,21041998,3,3.06,6.588163265,2.566741761,nan,0.8555805868,0.06,0.06,0.02,0.6733333333,2.541653005,2.02
Probabilistic Counting,L=31,streaming,50,100,4,100,21041998,4,4.32,9.283265306,3.04684514,nan,0.761711285,0.32,0.32,0.08,0.62,3.033150178,2.48
Probabilistic Counting,L=31,streaming,50,100,5,100,21041998,5,5.94,18.83306122,4.339707504,nan,0.8679415009,0.94,0.94,0.188,0.612,4.397726685,3.06
Probabilistic Counting,L=31,streaming,50,100,6,100,21041998,6,8.72,55.67510204,7.461575038,nan,1.24359584,2.72,2.72,0.4533333333,0.8866666667,7.871467462,5.32
Probabilistic Counting,L=31,streaming,50,100,7,100,21041998,7,11.7,125.5204082,11.20358908,nan,1.600512725,4.7,4.7,0.6714285714,1.071428571,12.04574614,7.5
Probabilistic Counting,L=31,streaming,50,100,8,100,21041998,8,14.02,150.3465306,12.26158761,nan,1.532698451,6.02,6.02,0.7525,1.0825,13.54916972,8.66
Probabilistic Counting,L=31,streaming,50,100,9,100,21041998,9,15.66,177.4534694,13.32116622,nan,1.48012958,6.66,6.66,0.74,1.1,14.77362515,9.9
Probabilistic Counting,L=31,streaming,50,100,10,100,21041998,10,17.9,219.5204082,14.81622112,nan,1.481622112,7.9,7.9,0.79,1.142,16.65953181,11.42
Probabilistic Counting,L=31,streaming,50,100,11,100,21041998,11,20,224.6938776,14.98979245,nan,1.362708404,9,9,0.8181818182,1.178181818,17.35511452,12.96
Probabilistic Counting,L=31,streaming,50,100,12,100,21041998,12,25.92,290.2791837,17.03758151,nan,1.419798459,13.92,13.92,1.16,1.423333333,21.86869909,17.08
Probabilistic Counting,L=31,streaming,50,100,13,100,21041998,13,28.66,334.7595918,18.29643659,nan,1.407418199,15.66,15.66,1.204615385,1.438461538,23.94368393,18.7
Probabilistic Counting,L=31,streaming,50,100,14,100,21041998,14,35.08,368.2383673,19.18953797,nan,1.370681283,21.08,21.08,1.505714286,1.645714286,28.37675105,23.04
Probabilistic Counting,L=31,streaming,50,100,15,100,21041998,15,36.74,401.7881633,20.04465423,nan,1.336310282,21.74,21.74,1.449333333,1.604,29.43433369,24.06
Probabilistic Counting,L=31,streaming,50,100,16,100,21041998,16,37.6,358.4081633,18.93167091,nan,1.183229432,21.6,21.6,1.35,1.44,28.59720266,23.04
Probabilistic Counting,L=31,streaming,50,100,17,100,21041998,17,38.02,352.142449,18.76545893,nan,1.103850525,21.02,21.02,1.236470588,1.335294118,28.05245087,22.7
Probabilistic Counting,L=31,streaming,50,100,18,100,21041998,18,39.48,321.2342857,17.92300995,nan,0.9957227751,21.48,21.48,1.193333333,1.282222222,27.86036611,23.08
Probabilistic Counting,L=31,streaming,50,100,19,100,21041998,19,42.36,351.0922449,18.73745567,nan,0.9861818772,23.36,23.36,1.229473684,1.286315789,29.8288451,24.44
Probabilistic Counting,L=31,streaming,50,100,20,100,21041998,20,44.22,348.0934694,18.65726318,nan,0.932863159,24.22,24.22,1.211,1.251,30.45882467,25.02
Probabilistic Counting,L=31,streaming,50,100,21,100,21041998,21,44.84,324.0146939,18.00040816,nan,0.8571622933,23.84,23.84,1.135238095,1.165714286,29.76373632,24.48
Probabilistic Counting,L=31,streaming,50,100,22,100,21041998,22,46.28,325.3077551,18.03628995,nan,0.8198313613,24.28,24.28,1.103636364,1.121818182,30.13834767,24.68
Probabilistic Counting,L=31,streaming,50,100,23,100,21041998,23,47.52,335.6832653,18.3216611,nan,0.7965939607,24.52,24.52,1.066086957,1.086956522,30.49918032,25
Probabilistic Counting,L=31,streaming,50,100,24,100,21041998,24,48.34,358.3922449,18.93125048,nan,0.7888021035,24.34,24.34,1.014166667,1.040833333,30.71904946,24.98
Probabilistic Counting,L=31,streaming,50,100,25,100,21041998,25,48.34,358.3922449,18.93125048,nan,0.7572500194,23.34,23.34,0.9336,0.9656,29.93292502,24.14
Probabilistic Counting,L=31,streaming,50,100,26,100,21041998,26,50.4,382.8163265,19.56569259,nan,0.7525266381,24.4,24.4,0.9384615385,0.9661538462,31.15316998,25.12
Probabilistic Counting,L=31,streaming,50,100,27,100,21041998,27,52.04,417.2228571,20.42603381,nan,0.7565197707,25.04,25.04,0.9274074074,0.9585185185,32.18508972,25.88
Probabilistic Counting,L=31,streaming,50,100,28,100,21041998,28,53.28,413.0220408,20.3229437,nan,0.725819418,25.28,25.28,0.9028571429,0.9257142857,32.30851281,25.92
Probabilistic Counting,L=31,streaming,50,100,29,100,21041998,29,53.28,413.0220408,20.3229437,nan,0.7007911622,24.28,24.28,0.8372413793,0.8620689655,31.53220576,25
Probabilistic Counting,L=31,streaming,50,100,30,100,21041998,30,53.7,393.3163265,19.83220428,nan,0.6610734759,23.7,23.7,0.79,0.8033333333,30.77563972,24.1
Probabilistic Counting,L=31,streaming,50,100,31,100,21041998,31,54.52,405.6832653,20.14158051,nan,0.6497284034,23.52,23.52,0.7587096774,0.7729032258,30.83439638,23.96
Probabilistic Counting,L=31,streaming,50,100,32,100,21041998,32,56.58,404.1261224,20.10288841,nan,0.6282152628,24.58,24.58,0.768125,0.768125,31.62625492,24.58
Probabilistic Counting,L=31,streaming,50,100,33,100,21041998,33,56.58,404.1261224,20.10288841,nan,0.6091784367,23.58,23.58,0.7145454545,0.7145454545,30.85546953,23.58
Probabilistic Counting,L=31,streaming,50,100,34,100,21041998,34,56.58,404.1261224,20.10288841,nan,0.5912614238,22.58,22.58,0.6641176471,0.6641176471,30.0981727,22.58
Probabilistic Counting,L=31,streaming,50,100,35,100,21041998,35,56.58,404.1261224,20.10288841,nan,0.5743682403,21.58,21.58,0.6165714286,0.6165714286,29.35540836,21.58
Probabilistic Counting,L=31,streaming,50,100,36,100,21041998,36,57.4,411.6734694,20.28973803,nan,0.5636038342,21.4,21.4,0.5944444444,0.5944444444,29.34961669,21.4
Probabilistic Counting,L=31,streaming,50,100,37,100,21041998,37,57.4,411.6734694,20.28973803,nan,0.5483712981,20.4,20.4,0.5513513514,0.5513513514,28.62865697,20.4
Probabilistic Counting,L=31,streaming,50,100,38,100,21041998,38,59.04,422.6514286,20.55848799,nan,0.5410128419,21.04,21.04,0.5536842105,0.5536842105,29.2725127,21.04
Probabilistic Counting,L=31,streaming,50,100,39,100,21041998,39,59.04,422.6514286,20.55848799,nan,0.5271407178,20.04,20.04,0.5138461538,0.5138461538,28.5622128,20.04
Probabilistic Counting,L=31,streaming,50,100,40,100,21041998,40,59.86,426.0820408,20.64175479,nan,0.5160438698,19.86,19.86,0.4965,0.4965,28.49526276,19.86
Probabilistic Counting,L=31,streaming,50,100,41,100,21041998,41,59.86,426.0820408,20.64175479,nan,0.5034574339,18.86,18.86,0.46,0.46,27.80755293,18.86
Probabilistic Counting,L=31,streaming,50,100,42,100,21041998,42,59.86,426.0820408,20.64175479,nan,0.4914703521,17.86,17.86,0.4252380952,0.450952381,27.13927044,18.94
Probabilistic Counting,L=31,streaming,50,100,43,100,21041998,43,60.68,428.1404082,20.69155403,nan,0.4811989309,17.68,17.68,0.4111627907,0.4595348837,27.05845524,19.76
Probabilistic Counting,L=31,streaming,50,100,44,100,21041998,44,61.5,428.8265306,20.70812716,nan,0.4706392537,17.5,17.5,0.3977272727,0.4659090909,26.95366394,20.5
Probabilistic Counting,L=31,streaming,50,100,45,100,21041998,45,61.5,428.8265306,20.70812716,nan,0.4601806036,16.5,16.5,0.3666666667,0.4555555556,26.31539473,20.5
Probabilistic Counting,L=31,streaming,50,100,46,100,21041998,46,61.5,428.8265306,20.70812716,nan,0.4501766775,15.5,15.5,0.3369565217,0.4456521739,25.70019455,20.5
Probabilistic Counting,L=31,streaming,50,100,47,100,21041998,47,62.32,428.1404082,20.69155403,nan,0.4402458304,15.32,15.32,0.3259574468,0.4485106383,25.57889755,21.08
Probabilistic Counting,L=31,streaming,50,100,48,100,21041998,48,62.32,428.1404082,20.69155403,nan,0.4310740423,14.32,14.32,0.2983333333,0.4383333333,24.99279896,21.04
Probabilistic Counting,L=31,streaming,50,100,49,100,21041998,49,63.14,426.0820408,20.64175479,nan,0.4212603018,14.14,14.14,0.2885714286,0.4387755102,24.84954728,21.5
Probabilistic Counting,L=31,streaming,50,100,50,100,21041998,50,63.96,422.6514286,20.55848799,nan,0.4111697599,13.96,13.96,0.2792,0.4376,24.67954619,21.88
Probabilistic Counting,L=31,streaming,50,100,51,100,21041998,51,64.78,417.8485714,20.44134466,nan,0.4008106796,13.78,13.78,0.2701960784,0.4349019608,24.48223846,22.18
Probabilistic Counting,L=31,streaming,50,100,52,100,21041998,52,66.42,404.1261224,20.10288841,nan,0.3865940079,14.42,14.42,0.2773076923,0.4380769231,24.57600456,22.78
Probabilistic Counting,L=31,streaming,50,100,53,100,21041998,53,67.24,395.2065306,19.87980208,nan,0.3750906052,14.24,14.24,0.2686792453,0.4316981132,24.29156232,22.88
Probabilistic Counting,L=31,streaming,50,100,54,100,21041998,54,68.06,384.9146939,19.61924295,nan,0.3633193139,14.06,14.06,0.2603703704,0.4240740741,23.97707238,22.9
Probabilistic Counting,L=31,streaming,50,100,55,100,21041998,55,68.06,384.9146939,19.61924295,nan,0.3567135082,13.06,13.06,0.2374545455,0.4105454545,23.40470038,22.58
Probabilistic Counting,L=31,streaming,50,100,56,100,21041998,56,68.88,373.2506122,19.31969493,nan,0.3449945523,12.88,12.88,0.23,0.4014285714,23.05818727,22.48
Probabilistic Counting,L=31,streaming,50,100,57,100,21041998,57,69.7,360.2142857,18.97931205,nan,0.3329703868,12.7,12.7,0.2228070175,0.3912280702,22.67818335,22.3
Probabilistic Counting,L=31,streaming,50,100,58,100,21041998,58,71.34,330.024898,18.16658741,nan,0.3132170242,13.34,13.34,0.23,0.3824137931,22.39151625,22.18
Probabilistic Counting,L=31,streaming,50,100,59,100,21041998,59,71.34,330.024898,18.16658741,nan,0.3079082611,12.34,12.34,0.2091525424,0.3677966102,21.81054791,21.7
Probabilistic Counting,L=31,streaming,50,100,60,100,21041998,60,71.34,330.024898,18.16658741,nan,0.3027764568,11.34,11.34,0.189,0.3536666667,21.26076198,21.22
Probabilistic Counting,L=31,streaming,50,100,61,100,21041998,61,71.34,330.024898,18.16658741,nan,0.2978129083,10.34,10.34,0.1695081967,0.34,20.74463786,20.74
Probabilistic Counting,L=31,streaming,50,100,62,100,21041998,62,71.34,330.024898,18.16658741,nan,0.2930094743,9.34,9.34,0.1506451613,0.3267741935,20.26474772,20.26
Probabilistic Counting,L=31,streaming,50,100,63,100,21041998,63,71.34,330.024898,18.16658741,nan,0.2883585302,8.34,8.34,0.1323809524,0.313968254,19.82372316,19.78
Probabilistic Counting,L=31,streaming,50,100,64,100,21041998,64,72.16,312.8718367,17.68818353,nan,0.2763778677,8.16,8.16,0.1275,0.3,19.31838503,19.2
