algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=18,streaming,50,10000000,3738,5000000,29042026,3736.62,3736.34,1.412653061,1.188550824,0.00203125,0.0003180818023,-0.28,0.28,-7.493403129e-05,7.493931036e-05,0.5656854249,0.28
HyperLogLog++,k=18,streaming,50,10000000,3839,5000000,29042026,3837.58,3837.28,1.430204082,1.195911402,0.00203125,0.0003116316538,-0.3,0.3,-7.817426607e-05,7.817658252e-05,0.5830951895,0.3
HyperLogLog++,k=18,streaming,50,10000000,3940,5000000,29042026,3938.54,3938.22,1.399591837,1.183043464,0.00203125,0.0003003761454,-0.32,0.32,-8.124838138e-05,8.124921375e-05,0.6,0.32
HyperLogLog++,k=18,streaming,50,10000000,4041,5000000,29042026,4039.5,4039.18,1.456734694,1.206952648,0.00203125,0.000298787634,-0.32,0.32,-7.921772497e-05,7.921895792e-05,0.6,0.32
HyperLogLog++,k=18,streaming,50,10000000,4142,5000000,29042026,4140.44,4140.12,1.536326531,1.239486398,0.00203125,0.0002993610336,-0.32,0.32,-7.728647197e-05,7.728769199e-05,0.6,0.32
HyperLogLog++,k=18,streaming,50,10000000,4243,5000000,29042026,4241.44,4241.12,1.536326531,1.239486398,0.00203125,0.0002922324489,-0.32,0.32,-7.544607492e-05,7.544723737e-05,0.6,0.32
HyperLogLog++,k=18,streaming,50,10000000,4344,5000000,29042026,4342.36,4342.02,1.530204082,1.23701418,0.00203125,0.0002848714017,-0.34,0.34,-7.829843679e-05,7.830069061e-05,0.6480740698,0.34
HyperLogLog++,k=18,streaming,50,10000000,4445,5000000,29042026,4443.32,4442.98,1.530204082,1.23701418,0.00203125,0.0002783986254,-0.34,0.34,-7.65193594e-05,7.652082297e-05,0.6480740698,0.34
HyperLogLog++,k=18,streaming,50,10000000,4546,5000000,29042026,4544.2,4543.86,1.633061224,1.277912839,0.00203125,0.0002812184409,-0.34,0.34,-7.48206505e-05,7.48210427e-05,0.6480740698,0.34
HyperLogLog++,k=18,streaming,50,10000000,4647,5000000,29042026,4645.16,4644.8,1.673469388,1.293626448,0.00203125,0.0002784891044,-0.36,0.36,-7.750002153e-05,7.749991479e-05,0.6633249581,0.36
HyperLogLog++,k=18,streaming,50,10000000,4748,5000000,29042026,4746.1,4745.74,1.788163265,1.33722222,0.00203125,0.0002817518004,-0.36,0.36,-7.585175196e-05,7.585069073e-05,0.6633249581,0.36
HyperLogLog++,k=18,streaming,50,10000000,4849,5000000,29042026,4847.06,4846.7,1.683673469,1.297564437,0.00203125,0.000267701336,-0.36,0.36,-7.427182663e-05,7.427019616e-05,0.6633249581,0.36
HyperLogLog++,k=18,streaming,50,10000000,4950,5000000,29042026,4947.94,4947.58,1.840408163,1.356616439,0.00203125,0.0002741780295,-0.36,0.36,-7.275755163e-05,7.275830779e-05,0.6633249581,0.36
HyperLogLog++,k=18,streaming,50,10000000,5051,5000000,29042026,5048.8,5048.42,2.003673469,1.415511734,0.00203125,0.0002803659749,-0.38,0.38,-7.52654096e-05,7.526478635e-05,0.7071067812,0.38
HyperLogLog++,k=18,streaming,50,10000000,5152,5000000,29042026,5149.76,5149.38,1.954693878,1.398103672,0.00203125,0.0002714890931,-0.38,0.38,-7.378984652e-05,7.378867424e-05,0.7071067812,0.38
HyperLogLog++,k=18,streaming,50,10000000,5253,5000000,29042026,5250.66,5250.28,2.083265306,1.443352107,0.00203125,0.0002748896534,-0.38,0.38,-7.237185421e-05,7.237007342e-05,0.7071067812,0.38
HyperLogLog++,k=18,streaming,50,10000000,5354,5000000,29042026,5351.5,5351.1,2.5,1.58113883,0.00203125,0.0002954571298,-0.4,0.4,-7.474539849e-05,7.47426104e-05,0.7211102551,0.4
HyperLogLog++,k=18,streaming,50,10000000,5455,5000000,29042026,5452.44,5452.02,2.632244898,1.622419458,0.00203125,0.0002975584249,-0.42,0.42,-7.702973348e-05,7.702855481e-05,0.7348469228,0.42
HyperLogLog++,k=18,streaming,50,10000000,5556,5000000,29042026,5553.36,5552.92,2.809795918,1.676244588,0.00203125,0.0003018433143,-0.44,0.44,-7.923131221e-05,7.922997004e-05,0.7483314774,0.44
HyperLogLog++,k=18,streaming,50,10000000,5657,5000000,29042026,5654.26,5653.8,3.265306122,1.807015806,0.00203125,0.000319584845,-0.46,0.46,-8.135458928e-05,8.135458368e-05,0.7615773106,0.46
HyperLogLog++,k=18,streaming,50,10000000,5758,5000000,29042026,5755.22,5754.72,3.389387755,1.841028994,0.00203125,0.0003198885522,-0.5,0.5,-8.687765194e-05,8.687856432e-05,0.8124038405,0.5
HyperLogLog++,k=18,streaming,50,10000000,5859,5000000,29042026,5856.14,5855.64,3.582040816,1.892628018,0.00203125,0.0003231869488,-0.5,0.5,-8.538047246e-05,8.53813548e-05,0.8124038405,0.5
HyperLogLog++,k=18,streaming,50,10000000,5960,5000000,29042026,5957.06,5956.56,3.965714286,1.991410125,0.00203125,0.0003342941191,-0.5,0.5,-8.393402114e-05,8.393656635e-05,0.8124038405,0.5
HyperLogLog++,k=18,streaming,50,10000000,6061,5000000,29042026,6057.96,6057.44,4.088163265,2.021920687,0.00203125,0.0003337626342,-0.52,0.52,-8.583747664e-05,8.584127826e-05,0.8485281374,0.52
HyperLogLog++,k=18,streaming,50,10000000,6162,5000000,29042026,6158.92,6158.4,4,2,0.00203125,0.0003247322583,-0.52,0.52,-8.443038715e-05,8.443351662e-05,0.8485281374,0.52
HyperLogLog++,k=18,streaming,50,10000000,6263,5000000,29042026,6259.78,6259.24,4.308571429,2.075709861,0.00203125,0.0003315946984,-0.54,0.54,-8.626501251e-05,8.627066757e-05,0.8602325267,0.54
HyperLogLog++,k=18,streaming,50,10000000,6364,5000000,29042026,6360.66,6360.12,4.189387755,2.046799393,0.00203125,0.0003217904106,-0.54,0.54,-8.489685033e-05,8.4902209e-05,0.8602325267,0.54
HyperLogLog++,k=18,streaming,50,10000000,6465,5000000,29042026,6461.64,6461.1,4.255102041,2.062789868,0.00203125,0.0003192362726,-0.54,0.54,-8.357011533e-05,8.357552815e-05,0.8602325267,0.54
HyperLogLog++,k=18,streaming,50,10000000,6566,5000000,29042026,6562.64,6562.1,4.255102041,2.062789868,0.00203125,0.0003143231791,-0.54,0.54,-8.228395889e-05,8.228920625e-05,0.8602325267,0.54
HyperLogLog++,k=18,streaming,50,10000000,6667,5000000,29042026,6663.52,6662.96,4.284081633,2.069802317,0.00203125,0.0003106169588,-0.56,0.56,-8.403966672e-05,8.404578406e-05,0.894427191,0.56
HyperLogLog++,k=18,streaming,50,10000000,6768,5000000,29042026,6764.46,6763.86,4.612653061,2.147708793,0.00203125,0.0003174989272,-0.6,0.6,-8.869887619e-05,8.870579245e-05,0.938083152,0.6
HyperLogLog++,k=18,streaming,50,10000000,6869,5000000,29042026,6865.36,6864.7,4.581632653,2.140474866,0.00203125,0.0003117789695,-0.66,0.66,-9.613479847e-05,9.614154691e-05,0.9899494937,0.66
HyperLogLog++,k=18,streaming,50,10000000,6970,5000000,29042026,6966.22,6965.56,4.61877551,2.149133665,0.00203125,0.0003085078658,-0.66,0.66,-9.474291653e-05,9.474839076e-05,0.9899494937,0.66
HyperLogLog++,k=18,streaming,50,10000000,7071,5000000,29042026,7067.08,7066.38,4.648571429,2.156054598,0.00203125,0.0003050842212,-0.7,0.7,-9.905081024e-05,9.905554467e-05,1.048808848,0.7
HyperLogLog++,k=18,streaming,50,10000000,7172,5000000,29042026,7168.02,7167.32,4.671020408,2.16125436,0.00203125,0.0003015134388,-0.7,0.7,-9.765597752e-05,9.766054044e-05,1.048808848,0.7
HyperLogLog++,k=18,streaming,50,10000000,7273,5000000,29042026,7268.92,7268.2,4.489795918,2.118913853,0.00203125,0.0002915032568,-0.72,0.72,-9.905185364e-05,9.905682691e-05,1.095445115,0.72
HyperLogLog++,k=18,streaming,50,10000000,7374,5000000,29042026,7369.84,7369.1,4.581632653,2.140474866,0.00203125,0.0002904370877,-0.74,0.74,-0.0001004092355,0.0001004136902,1.104536102,0.74
HyperLogLog++,k=18,streaming,50,10000000,7475,5000000,29042026,7470.68,7469.94,4.465714286,2.113223671,0.00203125,0.0002828689854,-0.74,0.74,-9.905390139e-05,9.905754856e-05,1.104536102,0.74
HyperLogLog++,k=18,streaming,50,10000000,7576,5000000,29042026,7571.52,7570.76,5.043265306,2.245721556,0.00203125,0.0002966011522,-0.76,0.76,-0.0001003761464,0.0001003816514,1.148912529,0.76
HyperLogLog++,k=18,streaming,50,10000000,7677,5000000,29042026,7672.28,7671.52,5.275102041,2.29675903,0.00203125,0.0002993580826,-0.76,0.76,-9.905790717e-05,9.906356746e-05,1.148912529,0.76
HyperLogLog++,k=18,streaming,50,10000000,7778,5000000,29042026,7773.24,7772.44,5.394285714,2.322560164,0.00203125,0.0002987892004,-0.8,0.8,-0.0001029171877,0.000102924013,1.183215957,0.8
HyperLogLog++,k=18,streaming,50,10000000,7879,5000000,29042026,7874.18,7873.36,5.704489796,2.388407376,0.00203125,0.0003033214095,-0.82,0.82,-0.0001041378277,0.0001041456989,1.224744871,0.82
HyperLogLog++,k=18,streaming,50,10000000,7980,5000000,29042026,7975.08,7974.24,5.573877551,2.360906087,0.00203125,0.0002960354112,-0.84,0.84,-0.000105328097,0.0001053363928,1.232882801,0.84
HyperLogLog++,k=18,streaming,50,10000000,8081,5000000,29042026,8075.9,8075.06,5.608571429,2.368242266,0.00203125,0.0002932480919,-0.84,0.84,-0.000104013175,0.0001040201728,1.232882801,0.84
HyperLogLog++,k=18,streaming,50,10000000,8182,5000000,29042026,8176.72,8175.86,5.306530612,2.303590808,0.00203125,0.000281725534,-0.86,0.86,-0.0001051766478,0.0001051832226,1.240967365,0.86
HyperLogLog++,k=18,streaming,50,10000000,8283,5000000,29042026,8277.6,8277.72,5.471020408,2.33902125,0.00203125,0.0002825723942,0.12,0.12,1.449695564e-05,8.215245541e-05,0.894427191,0.68
HyperLogLog++,k=18,streaming,50,10000000,8384,5000000,29042026,8378.5,8378.56,5.598367347,2.366086927,0.00203125,0.0002823998242,0.06,0.06,7.16118637e-06,8.355045529e-05,0.9055385138,0.7
HyperLogLog++,k=18,streaming,50,10000000,8485,5000000,29042026,8479.28,8479.32,5.773061224,2.402719548,0.00203125,0.0002833636285,0.04,0.04,4.717381664e-06,8.491512263e-05,0.938083152,0.72
HyperLogLog++,k=18,streaming,50,10000000,8586,5000000,29042026,8580.12,8580.14,6.326938776,2.515340688,0.00203125,0.0002931591502,0.02,0.02,2.33096973e-06,8.624845031e-05,0.9899494937,0.74
HyperLogLog++,k=18,streaming,50,10000000,8687,5000000,29042026,8681,8681,6.489795918,2.547507786,0.00203125,0.0002934578719,-5.456968211e-12,5.456968211e-12,-6.28610553e-16,8.294347456e-05,0.9797958971,0.72
HyperLogLog++,k=18,streaming,50,10000000,8788,5000000,29042026,8781.86,8781.84,6.34122449,2.518178804,0.00203125,0.0002867477737,-0.02,0.02,-2.277421867e-06,7.971316798e-05,0.9695359715,0.7
HyperLogLog++,k=18,streaming,50,10000000,8889,5000000,29042026,8882.8,8882.76,6.349387755,2.51979915,0.00203125,0.0002836717195,-0.04,0.04,-4.503084613e-06,8.105851917e-05,0.9797958971,0.72
HyperLogLog++,k=18,streaming,50,10000000,8990,5000000,29042026,8983.7,8983.66,6.596326531,2.568331468,0.00203125,0.000285887938,-0.04,0.04,-4.452508432e-06,8.014793255e-05,0.9797958971,0.72
HyperLogLog++,k=18,streaming,50,10000000,9091,5000000,29042026,9084.62,9084.56,7.149387755,2.673833906,0.00203125,0.0002943253439,-0.06,0.06,-6.604569041e-06,8.145973537e-05,1.029563014,0.74
HyperLogLog++,k=18,streaming,50,10000000,9192,5000000,29042026,9185.48,9185.36,7.41877551,2.723742923,0.00203125,0.0002965270103,-0.12,0.12,-1.306409681e-05,8.709735058e-05,1.058300524,0.8
HyperLogLog++,k=18,streaming,50,10000000,9293,5000000,29042026,9286.36,9286.24,7.206530612,2.684498205,0.00203125,0.0002890797045,-0.12,0.12,-1.292217833e-05,8.615073677e-05,1.058300524,0.8
HyperLogLog++,k=18,streaming,50,10000000,9394,5000000,29042026,9387.2,9387.08,7.217959184,2.686625985,0.00203125,0.0002862009955,-0.12,0.12,-1.278336458e-05,8.522493247e-05,1.058300524,0.8
HyperLogLog++,k=18,streaming,50,10000000,9495,5000000,29042026,9487.94,9487.76,7.533061224,2.744642276,0.00203125,0.0002892769428,-0.18,0.18,-1.897145218e-05,8.6428518e-05,1.104536102,0.82
HyperLogLog++,k=18,streaming,50,10000000,9596,5000000,29042026,9588.82,9588.54,7.926938776,2.815481979,0.00203125,0.0002936213193,-0.28,0.28,-2.920067328e-05,9.594827712e-05,1.216552506,0.92
HyperLogLog++,k=18,streaming,50,10000000,9697,5000000,29042026,9689.7,9689.4,7.836734694,2.799416849,0.00203125,0.0002889064521,-0.3,0.3,-3.096071086e-05,9.288501379e-05,1.208304597,0.9
HyperLogLog++,k=18,streaming,50,10000000,9798,5000000,29042026,9790.66,9790.36,8.194285714,2.862566281,0.00203125,0.0002923772535,-0.3,0.3,-3.064144807e-05,9.192720828e-05,1.208304597,0.9
HyperLogLog++,k=18,streaming,50,10000000,9899,5000000,29042026,9891.54,9891.24,8.390204082,2.8965849,0.00203125,0.0002928345738,-0.3,0.3,-3.032894777e-05,9.09897722e-05,1.208304597,0.9
HyperLogLog++,k=18,streaming,50,10000000,10000,5000000,29042026,9992.44,9992.1,8.663265306,2.94334254,0.00203125,0.000294556939,-0.34,0.34,-3.402572345e-05,9.407506556e-05,1.240967365,0.94
HyperLogLog++,k=18,streaming,50,10000000,10812,5000000,29042026,10803.16,10802.62,12.03632653,3.469340936,0.00203125,0.0003211413083,-0.54,0.54,-4.998537465e-05,0.0001018264887,1.42126704,1.1
HyperLogLog++,k=18,streaming,50,10000000,11690,5000000,29042026,11679.5,11679.68,14.87510204,3.856825384,0.00203125,0.0003302217889,0.18,0.18,1.541161865e-05,0.0001044554349,1.529705854,1.22
HyperLogLog++,k=18,streaming,50,10000000,12639,5000000,29042026,12626.64,12626.42,15.18734694,3.897094679,0.00203125,0.0003086406739,-0.22,0.22,-1.742347925e-05,9.662062316e-05,1.542724862,1.22
HyperLogLog++,k=18,streaming,50,10000000,13665,5000000,29042026,13650.68,13650.02,16.34653061,4.043084294,0.00203125,0.0002961818968,-0.66,0.66,-4.834923974e-05,0.0001010909665,1.860107524,1.38
HyperLogLog++,k=18,streaming,50,10000000,14774,5000000,29042026,14757.12,14756.98,20.83632653,4.564682522,0.00203125,0.0003093206888,-0.14,0.14,-9.486945962e-06,0.0001016454905,1.923538406,1.5
HyperLogLog++,k=18,streaming,50,10000000,15974,5000000,29042026,15954.12,15953.46,22.90653061,4.786076745,0.00203125,0.000299990018,-0.66,0.66,-4.136862453e-05,9.652948827e-05,2.054263858,1.54
HyperLogLog++,k=18,streaming,50,10000000,17270,5000000,29042026,17246.88,17246.5,28.45918367,5.334714957,0.00203125,0.0003093147837,-0.38,0.38,-2.20329706e-05,9.857224535e-05,2.213594362,1.7
HyperLogLog++,k=18,streaming,50,10000000,18672,5000000,29042026,18645.16,18644.74,43.82897959,6.620345882,0.00203125,0.0003550704784,-0.42,0.42,-2.252595312e-05,0.0001126375312,2.619160171,2.1
HyperLogLog++,k=18,streaming,50,10000000,20188,5000000,29042026,20156.98,20156.84,44.95346939,6.704734848,0.00203125,0.0003326259613,-0.14,0.14,-6.945484889e-06,0.0001101398756,2.796426291,2.22
HyperLogLog++,k=18,streaming,50,10000000,21827,5000000,29042026,21790.74,21790.5,61.7244898,7.85649348,0.00203125,0.0003605427571,-0.24,0.24,-1.101385267e-05,0.000113814274,3.2984845,2.48
HyperLogLog++,k=18,streaming,50,10000000,23599,5000000,29042026,23556.3,23556.1,85.76530612,9.260956005,0.00203125,0.0003931413679,-0.2,0.2,-8.490297712e-06,0.0001171695577,3.633180425,2.76
HyperLogLog++,k=18,streaming,50,10000000,25515,5000000,29042026,25465.16,25464.58,86.61591837,9.306767342,0.00203125,0.0003654706015,-0.58,0.58,-2.27762166e-05,0.0001123151556,3.987480407,2.86
HyperLogLog++,k=18,streaming,50,10000000,27586,5000000,29042026,27528.22,27528.14,103.7555102,10.18604488,0.00203125,0.0003700219221,-0.08,0.08,-2.906108713e-06,0.0001089791117,4.044749683,3
HyperLogLog++,k=18,streaming,50,10000000,29825,5000000,29042026,29757.86,29757.36,89.66367347,9.469090425,0.00203125,0.0003182046836,-0.5,0.5,-1.68022835e-05,0.000101487014,4.071854614,3.02
HyperLogLog++,k=18,streaming,50,10000000,32246,5000000,29042026,32168.08,32167.28,113.2261224,10.6407764,0.00203125,0.0003307868049,-0.8,0.8,-2.486937362e-05,0.0001119113667,4.935585072,3.6
HyperLogLog++,k=18,streaming,50,10000000,34864,5000000,29042026,34773.54,34773.28,103.3485714,10.16604994,0.00203125,0.0002923501588,-0.26,0.26,-7.476949428e-06,0.0001075508834,4.917316341,3.74
HyperLogLog++,k=18,streaming,50,10000000,37694,5000000,29042026,37587.76,37587.4,112.1632653,10.590716,0.00203125,0.0002817597004,-0.36,0.36,-9.577585895e-06,0.0001159941637,5.340411969,4.36
HyperLogLog++,k=18,streaming,50,10000000,40754,5000000,29042026,40629.42,40629.2,114.244898,10.6885405,0.00203125,0.0002630739129,-0.22,0.22,-5.414795485e-06,0.0001215845702,6.028266749,4.94
HyperLogLog++,k=18,streaming,50,10000000,44063,5000000,29042026,43916.86,43916.88,147.2097959,12.13300441,0.00203125,0.0002762721289,0.02,0.02,4.554059647e-07,0.0001288797025,7.015696687,5.66
HyperLogLog++,k=18,streaming,50,10000000,47640,5000000,29042026,47468.68,47468.8,192.9387755,13.8902403,0.00203125,0.0002926190553,0.12,0.12,2.527982662e-06,0.0001205009705,6.942621983,5.72
HyperLogLog++,k=18,streaming,50,10000000,51507,5000000,29042026,51307.98,51308.9,202.0510204,14.21446518,0.00203125,0.0002770419958,0.92,0.92,1.793093394e-05,0.0001325371087,8.141252975,6.8
HyperLogLog++,k=18,streaming,50,10000000,55689,5000000,29042026,55454.92,55454.98,191.5710204,13.84091834,0.00203125,0.0002495886449,0.06,0.06,1.081959905e-06,0.0001201011609,7.993747557,6.66
HyperLogLog++,k=18,streaming,50,10000000,60209,5000000,29042026,59935.8,59936.52,257.6016327,16.04997298,0.00203125,0.0002677860808,0.72,0.72,1.201285375e-05,0.0001114570928,8.151073549,6.68
HyperLogLog++,k=18,streaming,50,10000000,65097,5000000,29042026,64778,64778.42,281.6771429,16.78323994,0.00203125,0.0002590885785,0.42,0.42,6.483682732e-06,0.0001151639186,8.755569656,7.46
HyperLogLog++,k=18,streaming,50,10000000,70382,5000000,29042026,70009.78,70010.22,296.9506122,17.232255,0.00203125,0.000246140682,0.44,0.44,6.284836204e-06,0.0001199843453,9.965942003,8.4
HyperLogLog++,k=18,streaming,50,10000000,76095,5000000,29042026,75660.12,75656.88,11325.2098,106.419969,0.00203125,0.001406553003,-3.24,3.24,-4.282308831e-05,0.001120805788,106.0111315,84.8
HyperLogLog++,k=18,streaming,50,10000000,82273,5000000,29042026,81763.94,81764.8,13930.65306,118.0281876,0.00203125,0.001443523729,0.86,0.86,1.051808413e-05,0.001091672891,113.7016271,89.26
HyperLogLog++,k=18,streaming,50,10000000,88952,5000000,29042026,88357.56,88348.02,16339.85673,127.8274491,0.00203125,0.001446706417,-9.54,9.54,-0.0001079703876,0.001157787924,122.2301927,102.3
HyperLogLog++,k=18,streaming,50,10000000,96173,5000000,29042026,95478.78,95476.84,19767.7698,140.5979011,0.00203125,0.001472556531,-1.94,1.94,-2.031865091e-05,0.001169026649,132.5931371,111.62
HyperLogLog++,k=18,streaming,50,10000000,103980,5000000,29042026,103169.28,103165.36,20524.07184,143.2622485,0.00203125,0.001388613437,-3.92,3.92,-3.79958065e-05,0.00109605778,134.0547649,113.08
HyperLogLog++,k=18,streaming,50,10000000,112422,5000000,29042026,111474.18,111483.84,24534.54531,156.6350705,0.00203125,0.001405124222,9.66,9.66,8.665683838e-05,0.001069106659,147.6587282,119.18
HyperLogLog++,k=18,streaming,50,10000000,121548,5000000,29042026,120444.32,120439.28,27860.69551,166.9152345,0.00203125,0.001385829025,-5.04,5.04,-4.184506169e-05,0.001074987961,159.6443547,129.48
HyperLogLog++,k=18,streaming,50,10000000,131415,5000000,29042026,130127.72,130099.8,32770.73469,181.0268894,0.00203125,0.001391147785,-27.92,27.92,-0.0002145584354,0.001067870935,172.9833518,138.96
HyperLogLog++,k=18,streaming,50,10000000,142084,5000000,29042026,140581.1,140548.92,32068.72816,179.0774362,0.00203125,0.00127383721,-32.18,32.18,-0.0002289070152,0.0009189103166,174.096008,129.18
HyperLogLog++,k=18,streaming,50,10000000,153618,5000000,29042026,151866.06,151830.46,32599.55959,180.5534813,0.00203125,0.00118889949,-35.6,35.6,-0.000234417091,0.0008713113538,177.3569283,132.32
HyperLogLog++,k=18,streaming,50,10000000,166089,5000000,29042026,164045.08,164028.62,36938.56694,192.1940866,0.00203125,0.001171593117,-16.46,16.46,-0.0001003382729,0.0008869771325,183.8769697,145.5
HyperLogLog++,k=18,streaming,50,10000000,179572,5000000,29042026,177182.24,177180.86,42928.4902,207.1919164,0.00203125,0.001169371808,-1.38,1.38,-7.788591001e-06,0.000943555391,205.5660964,167.18
HyperLogLog++,k=18,streaming,50,10000000,194150,5000000,29042026,191354.74,191375.86,54386.4902,233.2091126,0.00203125,0.001218726605,21.12,21.12,0.0001103709268,0.0009739086679,231.9962069,186.36
HyperLogLog++,k=18,streaming,50,10000000,209911,5000000,29042026,206639.92,206648.08,67637.09551,260.0713277,0.00203125,0.001258572534,8.16,8.16,3.948898161e-05,0.0009824003883,255.0628158,203
HyperLogLog++,k=18,streaming,50,10000000,226952,5000000,29042026,223129.98,223129.64,92679.25551,304.4326781,0.00203125,0.001364373708,-0.34,0.34,-1.523775514e-06,0.00102156065,292.3473619,227.94
HyperLogLog++,k=18,streaming,50,10000000,245376,5000000,29042026,240909.94,240923.26,105105.9514,324.2004803,0.00203125,0.0013457331,13.32,13.32,5.529037117e-05,0.0010409141,319.9981875,250.76
HyperLogLog++,k=18,streaming,50,10000000,265295,5000000,29042026,260080.26,260099.64,143856.48,379.2841679,0.00203125,0.001458335084,19.38,19.38,7.451545919e-05,0.001166680786,369.7007168,303.42
HyperLogLog++,k=18,streaming,50,10000000,286832,5000000,29042026,280744.94,280759.7,178534.7449,422.5337204,0.00203125,0.00150504483,14.76,14.76,5.257441149e-05,0.001251270214,418.5696119,351.28
HyperLogLog++,k=18,streaming,50,10000000,310117,5000000,29042026,303010.7,303055.36,160812.8065,401.0147211,0.00203125,0.001323434193,44.66,44.66,0.0001473875345,0.001023922569,403.9134808,310.26
HyperLogLog++,k=18,streaming,50,10000000,335293,5000000,29042026,326988.98,327038.54,313769.7229,560.1515178,0.00203125,0.001713059314,49.56,49.56,0.0001515647408,0.001301470016,550.9961161,425.56
HyperLogLog++,k=18,streaming,50,10000000,362512,5000000,29042026,352820.26,352577.74,266422.2371,516.1610574,0.00203125,0.001462957534,-242.52,242.52,-0.0006873754926,0.001186471757,554.6429482,418.6
HyperLogLog++,k=18,streaming,50,10000000,391941,5000000,29042026,380625.98,381269.02,688300.5914,829.6388319,0.00203125,0.00217966948,643.04,643.04,0.001689427506,0.002513380476,1032.875443,956.64
HyperLogLog++,k=18,streaming,50,10000000,423759,5000000,29042026,410543.44,410599.68,223448.3445,472.7032309,0.00203125,0.00115140856,56.24,56.24,0.0001369891576,0.0009608421745,471.8680748,394.48
HyperLogLog++,k=18,streaming,50,10000000,458160,5000000,29042026,442744.36,442940.4,264950.3673,514.7332973,0.00203125,0.001162597074,196.04,196.04,0.0004427837319,0.001054428509,555.1748914,466.84
HyperLogLog++,k=18,streaming,50,10000000,495354,5000000,29042026,477360.22,477404.76,666270.7984,816.2541261,0.00203125,0.001709933279,44.54,44.54,9.33048003e-05,0.001251797646,784.0489398,597.58
HyperLogLog++,k=18,streaming,50,10000000,535567,5000000,29042026,514572.62,514782.58,412609.0241,642.3464985,0.00203125,0.001248310682,209.96,209.96,0.0004080279281,0.001015980347,639.4347817,522.8
HyperLogLog++,k=18,streaming,50,10000000,579045,5000000,29042026,554538.46,554812.4,493783.4694,702.6972815,0.00203125,0.001267175015,273.94,273.94,0.0004939963948,0.001029292438,713.6616986,570.78
HyperLogLog++,k=18,streaming,50,10000000,626052,5000000,29042026,597450.96,598078.34,1018274.433,1009.095849,0.00203125,0.001689001971,627.38,627.38,0.001050094555,0.001596208685,1141.100004,953.66
HyperLogLog++,k=18,streaming,50,10000000,676876,5000000,29042026,643511.64,644211.38,1044501.261,1022.008445,0.00203125,0.001588173983,699.74,699.74,0.001087377378,0.001522393997,1216.698327,979.66
HyperLogLog++,k=18,streaming,50,10000000,731825,5000000,29042026,692925.02,693554.08,1374245.177,1172.282038,0.00203125,0.001691787718,629.06,629.06,0.0009078327118,0.001396543655,1302.830971,967.7
HyperLogLog++,k=18,streaming,50,10000000,791235,5000000,29042026,745891.86,746566.98,1819895.898,1349.035173,0.00203125,0.001808620318,675.12,675.12,0.0009051178009,0.001525358506,1459.365807,1137.76
HyperLogLog++,k=18,streaming,50,10000000,855468,5000000,29042026,802616.24,803372.98,1569646.796,1252.855457,0.00203125,0.001560964499,756.74,756.74,0.000942841625,0.001427822602,1431.763507,1145.98
HyperLogLog++,k=18,streaming,50,10000000,924915,5000000,29042026,863318.02,864148.36,2092046.235,1446.390762,0.00203125,0.001675385812,830.34,830.34,0.0009618008437,0.001529659701,1617.49915,1320.58
HyperLogLog++,k=18,streaming,50,10000000,1000000,5000000,29042026,928234.5,929243.84,2210765.076,1486.864175,0.00203125,0.001601819557,1009.34,1009.34,0.001087376089,0.001516661458,1757.015191,1407.82
HyperLogLog++,k=18,streaming,50,10000000,1057768,5000000,29042026,977678.78,978805.98,2673200.551,1634.992523,0.00203125,0.001672320763,1127.2,1127.2,0.001152934914,0.001601444349,1933.577575,1565.68
HyperLogLog++,k=18,streaming,50,10000000,1118873,5000000,29042026,1029493.88,1030771.82,3008574.151,1734.524186,0.00203125,0.001684831954,1277.94,1277.94,0.001241328409,0.001642685367,2112.656143,1691.14
HyperLogLog++,k=18,streaming,50,10000000,1183507,5000000,29042026,1083758.82,1085198.42,3427135.147,1851.252318,0.00203125,0.001708177395,1439.6,1439.6,0.001328339824,0.001660279495,2301.89389,1799.36
HyperLogLog++,k=18,streaming,50,10000000,1251876,5000000,29042026,1140602.88,1141818.54,4039577.356,2009.869985,0.00203125,0.001762111967,1215.66,1215.66,0.001065804779,0.001605659876,2306.047081,1831.46
HyperLogLog++,k=18,streaming,50,10000000,1324193,5000000,29042026,1200084.48,1201197.58,4325778.249,2079.850535,0.00203125,0.00173308677,1113.1,1113.1,0.0009275180361,0.001543464157,2309.692235,1852.3
HyperLogLog++,k=18,streaming,50,10000000,1400689,5000000,29042026,1262307.72,1263505.6,5506469.306,2346.586735,0.00203125,0.001858965685,1197.88,1197.88,0.0009489603692,0.001567684258,2571.350073,1978.92
HyperLogLog++,k=18,streaming,50,10000000,1481603,5000000,29042026,1327298.24,1327594.52,6367931.071,2523.47599,0.00203125,0.001901212488,296.28,296.28,0.0002232203668,0.001542514823,2468.770342,2047.36
HyperLogLog++,k=18,streaming,50,10000000,1567192,5000000,29042026,1395178.44,1395463.24,6605518.064,2570.120243,0.00203125,0.001842144467,284.8,284.8,0.0002041315948,0.00151600972,2501.894258,2115.08
