algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,10000000,1617,1000000,21041998,1615.86,1177.36,90153.05143,300.2549774,nan,0.1858174454,-438.5,438.5,-0.2713725199,0.2713872391,529.6742961,438.5
Probabilistic Counting,L=10,streaming,50,10000000,1718,1000000,21041998,1716.7,1177.36,90153.05143,300.2549774,nan,0.1749024159,-539.34,539.34,-0.3141725403,0.3141776221,615.7979376,539.34
Probabilistic Counting,L=10,streaming,50,10000000,1819,1000000,21041998,1817.54,1203.84,79420.54531,281.81651,nan,0.1550538145,-613.7,613.7,-0.3376541919,0.3376633277,674.0911363,613.7
Probabilistic Counting,L=10,streaming,50,10000000,1920,1000000,21041998,1918.38,1203.84,79420.54531,281.81651,nan,0.146903382,-714.54,714.54,-0.372470522,0.3724825498,767.0140416,714.54
Probabilistic Counting,L=10,streaming,50,10000000,2021,1000000,21041998,2019.24,1230.32,67257.03837,259.3396197,nan,0.1284342722,-788.92,788.92,-0.390701452,0.390709937,829.6005786,788.92
Probabilistic Counting,L=10,streaming,50,10000000,2122,1000000,21041998,2120,1243.56,60638.65959,246.2491819,nan,0.1161552745,-876.44,876.44,-0.4134150943,0.4134236652,909.6678075,876.44
Probabilistic Counting,L=10,streaming,50,10000000,2223,1000000,21041998,2220.8,1276.66,35819.73918,189.2610345,nan,0.08522200761,-944.14,944.14,-0.4251350865,0.4251343168,962.5543829,944.14
Probabilistic Counting,L=10,streaming,50,10000000,2324,1000000,21041998,2321.56,1296.52,17172.0098,131.0420154,nan,0.05644567247,-1025.04,1025.04,-0.4415306949,0.4415332389,1033.202729,1025.04
Probabilistic Counting,L=10,streaming,50,10000000,2425,1000000,21041998,2422.3,1296.52,17172.0098,131.0420154,nan,0.05409817751,-1125.78,1125.78,-0.4647566363,0.4647577696,1133.22357,1125.78
Probabilistic Counting,L=10,streaming,50,10000000,2526,1000000,21041998,2523,1296.52,17172.0098,131.0420154,nan,0.05193896765,-1226.48,1226.48,-0.4861196988,0.4861215587,1233.311785,1226.48
Probabilistic Counting,L=10,streaming,50,10000000,2627,1000000,21041998,2623.72,1296.52,17172.0098,131.0420154,nan,0.04994512196,-1327.2,1327.2,-0.5058466605,0.50584923,1333.511545,1327.2
Probabilistic Counting,L=10,streaming,50,10000000,2728,1000000,21041998,2724.56,1296.52,17172.0098,131.0420154,nan,0.04809657904,-1428.04,1428.04,-0.5241360073,0.5241378309,1433.910681,1428.04
Probabilistic Counting,L=10,streaming,50,10000000,2829,1000000,21041998,2825.32,1309.76,8764.88,93.62093783,nan,0.03313640148,-1515.56,1515.56,-0.5364206532,0.5364193603,1518.398011,1515.56
Probabilistic Counting,L=10,streaming,50,10000000,2930,1000000,21041998,2926.06,1309.76,8764.88,93.62093783,nan,0.03199556326,-1616.3,1616.3,-0.5523810175,0.5523794156,1618.963551,1616.3
Probabilistic Counting,L=10,streaming,50,10000000,3031,1000000,21041998,3026.74,1309.76,8764.88,93.62093783,nan,0.03093127848,-1716.98,1716.98,-0.5672703965,0.5672684278,1719.490151,1716.98
Probabilistic Counting,L=10,streaming,50,10000000,3132,1000000,21041998,3127.56,1309.76,8764.88,93.62093783,nan,0.02993417803,-1817.8,1817.8,-0.5812198647,0.5812177743,1820.172475,1817.8
Probabilistic Counting,L=10,streaming,50,10000000,3233,1000000,21041998,3228.08,1309.76,8764.88,93.62093783,nan,0.02900205008,-1918.32,1918.32,-0.5942603653,0.5942577717,1920.57179,1918.32
Probabilistic Counting,L=10,streaming,50,10000000,3334,1000000,21041998,3328.72,1309.76,8764.88,93.62093783,nan,0.02812520663,-2018.96,2018.96,-0.606527434,0.6065245593,2021.102095,2018.96
Probabilistic Counting,L=10,streaming,50,10000000,3435,1000000,21041998,3429.38,1309.76,8764.88,93.62093783,nan,0.02729966869,-2119.62,2119.62,-0.6180767369,0.618073648,2121.662607,2119.62
Probabilistic Counting,L=10,streaming,50,10000000,3536,1000000,21041998,3529.86,1309.76,8764.88,93.62093783,nan,0.02652256402,-2220.1,2220.1,-0.6289484569,0.6289449812,2222.053433,2220.1
Probabilistic Counting,L=10,streaming,50,10000000,3637,1000000,21041998,3630.6,1309.76,8764.88,93.62093783,nan,0.02578662971,-2320.84,2320.84,-0.6392442021,0.6392406463,2322.710296,2320.84
Probabilistic Counting,L=10,streaming,50,10000000,3738,1000000,21041998,3731.3,1309.76,8764.88,93.62093783,nan,0.02509070239,-2421.54,2421.54,-0.6489802482,0.6489765932,2423.334277,2421.54
Probabilistic Counting,L=10,streaming,50,10000000,3839,1000000,21041998,3831.88,1309.76,8764.88,93.62093783,nan,0.02443211631,-2522.12,2522.12,-0.6581938892,0.6581900308,2523.84513,2522.12
Probabilistic Counting,L=10,streaming,50,10000000,3940,1000000,21041998,3932.42,1309.76,8764.88,93.62093783,nan,0.02380746152,-2622.66,2622.66,-0.6669328302,0.6669287653,2624.321463,2622.66
Probabilistic Counting,L=10,streaming,50,10000000,4041,1000000,21041998,4032.94,1309.76,8764.88,93.62093783,nan,0.02321406662,-2723.18,2723.18,-0.6752344444,0.6752301809,2724.782615,2723.18
Probabilistic Counting,L=10,streaming,50,10000000,4142,1000000,21041998,4133.4,1309.76,8764.88,93.62093783,nan,0.02264986157,-2823.64,2823.64,-0.6831276915,0.6831232115,2825.188227,2823.64
Probabilistic Counting,L=10,streaming,50,10000000,4243,1000000,21041998,4233.92,1309.76,8764.88,93.62093783,nan,0.02211211781,-2924.16,2924.16,-0.6906507445,0.6906461237,2925.657212,2924.16
Probabilistic Counting,L=10,streaming,50,10000000,4344,1000000,21041998,4334.44,1309.76,8764.88,93.62093783,nan,0.02159931567,-3024.68,3024.68,-0.6978248632,0.6978201106,3026.129673,3024.68
Probabilistic Counting,L=10,streaming,50,10000000,4445,1000000,21041998,4434.94,1309.76,8764.88,93.62093783,nan,0.02110985444,-3125.18,3125.18,-0.704672442,0.7046675689,3126.585201,3125.18
Probabilistic Counting,L=10,streaming,50,10000000,4546,1000000,21041998,4535.44,1309.76,8764.88,93.62093783,nan,0.02064208496,-3225.68,3225.68,-0.7112165523,0.7112115741,3227.043495,3225.68
Probabilistic Counting,L=10,streaming,50,10000000,4647,1000000,21041998,4636.16,1309.76,8764.88,93.62093783,nan,0.02019363823,-3326.4,3326.4,-0.7174903368,0.7174854023,3327.723348,3326.4
Probabilistic Counting,L=10,streaming,50,10000000,4748,1000000,21041998,4736.68,1309.76,8764.88,93.62093783,nan,0.01976509661,-3426.92,3426.92,-0.7234856482,0.7234812403,3428.202404,3426.92
Probabilistic Counting,L=10,streaming,50,10000000,4849,1000000,21041998,4837.32,1309.76,8764.88,93.62093783,nan,0.01935388559,-3527.56,3527.56,-0.729238504,0.7292340665,3528.8073,3527.56
Probabilistic Counting,L=10,streaming,50,10000000,4950,1000000,21041998,4937.9,1309.76,8764.88,93.62093783,nan,0.01895966663,-3628.14,3628.14,-0.7347536402,0.7347491584,3629.354237,3628.14
Probabilistic Counting,L=10,streaming,50,10000000,5051,1000000,21041998,5038.48,1309.76,8764.88,93.62093783,nan,0.01858118675,-3728.72,3728.72,-0.7400485861,0.7400440552,3729.903109,3728.72
Probabilistic Counting,L=10,streaming,50,10000000,5152,1000000,21041998,5138.96,1309.76,8764.88,93.62093783,nan,0.01821787635,-3829.2,3829.2,-0.7451313106,0.7451271933,3830.350459,3829.2
Probabilistic Counting,L=10,streaming,50,10000000,5253,1000000,21041998,5239.44,1309.76,8764.88,93.62093783,nan,0.0178685008,-3929.68,3929.68,-0.750019086,0.7500148682,3930.802921,3929.68
Probabilistic Counting,L=10,streaming,50,10000000,5354,1000000,21041998,5340.1,1309.76,8764.88,93.62093783,nan,0.01753168252,-4030.34,4030.34,-0.7547311848,0.7547269611,4031.436109,4030.34
Probabilistic Counting,L=10,streaming,50,10000000,5455,1000000,21041998,5440.56,1309.76,8764.88,93.62093783,nan,0.01720795981,-4130.8,4130.8,-0.7592600762,0.7592557607,4131.871295,4130.8
Probabilistic Counting,L=10,streaming,50,10000000,5556,1000000,21041998,5541.06,1309.76,8764.88,93.62093783,nan,0.01689585347,-4231.3,4231.3,-0.7636264541,0.7636220668,4232.34763,4231.3
Probabilistic Counting,L=10,streaming,50,10000000,5657,1000000,21041998,5641.46,1309.76,8764.88,93.62093783,nan,0.01659516115,-4331.7,4331.7,-0.7678331496,0.7678286615,4332.72532,4331.7
Probabilistic Counting,L=10,streaming,50,10000000,5758,1000000,21041998,5741.9,1309.76,8764.88,93.62093783,nan,0.01630487083,-4432.14,4432.14,-0.7718943207,0.7718901641,4433.140808,4432.14
Probabilistic Counting,L=10,streaming,50,10000000,5859,1000000,21041998,5842.32,1309.76,8764.88,93.62093783,nan,0.01602461656,-4532.56,4532.56,-0.7758150872,0.7758112373,4533.537396,4532.56
Probabilistic Counting,L=10,streaming,50,10000000,5960,1000000,21041998,5942.8,1309.76,8764.88,93.62093783,nan,0.01575367467,-4633.04,4633.04,-0.7796055731,0.7796020342,4633.994817,4633.04
Probabilistic Counting,L=10,streaming,50,10000000,6061,1000000,21041998,6043.4,1309.76,8764.88,93.62093783,nan,0.01549143493,-4733.64,4733.64,-0.7832743158,0.7832707424,4734.575791,4733.64
Probabilistic Counting,L=10,streaming,50,10000000,6162,1000000,21041998,6143.78,1309.76,8764.88,93.62093783,nan,0.01523832849,-4834.02,4834.02,-0.7868152831,0.7868123146,4834.932494,4834.02
Probabilistic Counting,L=10,streaming,50,10000000,6263,1000000,21041998,6244.16,1309.76,8764.88,93.62093783,nan,0.01499335985,-4934.4,4934.4,-0.7902424025,0.7902396528,4935.293025,4934.4
Probabilistic Counting,L=10,streaming,50,10000000,6364,1000000,21041998,6344.74,1309.76,8764.88,93.62093783,nan,0.01475567759,-5034.98,5034.98,-0.7935675851,0.7935647866,5035.856271,5034.98
Probabilistic Counting,L=10,streaming,50,10000000,6465,1000000,21041998,6445.24,1323,0,0,nan,0,-5122.24,5122.24,-0.7947322365,0.7947321502,5122.241705,5122.24
Probabilistic Counting,L=10,streaming,50,10000000,6566,1000000,21041998,6545.68,1323,0,0,nan,0,-5222.68,5222.68,-0.7978819618,0.7978818761,5222.68174,5222.68
Probabilistic Counting,L=10,streaming,50,10000000,6667,1000000,21041998,6645.96,1323,0,0,nan,0,-5322.96,5322.96,-0.8009316938,0.8009316061,5322.96183,5322.96
Probabilistic Counting,L=10,streaming,50,10000000,6768,1000000,21041998,6746.1,1323,0,0,nan,0,-5423.1,5423.1,-0.8038866901,0.8038865987,5423.101956,5423.1
Probabilistic Counting,L=10,streaming,50,10000000,6869,1000000,21041998,6846.28,1323,0,0,nan,0,-5523.28,5523.28,-0.8067563699,0.8067562851,5523.281861,5523.28
Probabilistic Counting,L=10,streaming,50,10000000,6970,1000000,21041998,6946.54,1323,0,0,nan,0,-5623.54,5623.54,-0.8095454716,0.8095453929,5623.541772,5623.54
Probabilistic Counting,L=10,streaming,50,10000000,7071,1000000,21041998,7046.88,1323,0,0,nan,0,-5723.88,5723.88,-0.8122573394,0.8122572624,5723.881781,5723.88
Probabilistic Counting,L=10,streaming,50,10000000,7172,1000000,21041998,7147.14,1323,0,0,nan,0,-5824.14,5824.14,-0.8148909914,0.8148909141,5824.14183,5824.14
Probabilistic Counting,L=10,streaming,50,10000000,7273,1000000,21041998,7247.36,1323,0,0,nan,0,-5924.36,5924.36,-0.8174507683,0.8174506946,5924.361788,5924.36
Probabilistic Counting,L=10,streaming,50,10000000,7374,1000000,21041998,7347.7,1323,0,0,nan,0,-6024.7,6024.7,-0.8199436558,0.8199435822,6024.701833,6024.7
Probabilistic Counting,L=10,streaming,50,10000000,7475,1000000,21041998,7447.78,1323,0,0,nan,0,-6124.78,6124.78,-0.822363174,0.8223630993,6124.781905,6124.78
Probabilistic Counting,L=10,streaming,50,10000000,7576,1000000,21041998,7548.02,1323,0,0,nan,0,-6225.02,6225.02,-0.824722245,0.8247221694,6225.021974,6225.02
Probabilistic Counting,L=10,streaming,50,10000000,7677,1000000,21041998,7648.22,1323,0,0,nan,0,-6325.22,6325.22,-0.8270185743,0.8270185018,6325.221936,6325.22
Probabilistic Counting,L=10,streaming,50,10000000,7778,1000000,21041998,7748.44,1323,0,0,nan,0,-6425.44,6425.44,-0.8292559535,0.8292558846,6425.441884,6425.44
Probabilistic Counting,L=10,streaming,50,10000000,7879,1000000,21041998,7848.82,1323,0,0,nan,0,-6525.82,6525.82,-0.8314396304,0.8314395598,6525.821979,6525.82
Probabilistic Counting,L=10,streaming,50,10000000,7980,1000000,21041998,7949.12,1323,0,0,nan,0,-6626.12,6626.12,-0.8335664828,0.8335664127,6626.122009,6626.12
Probabilistic Counting,L=10,streaming,50,10000000,8081,1000000,21041998,8049.54,1323,0,0,nan,0,-6726.54,6726.54,-0.8356427821,0.8356427117,6726.542061,6726.54
Probabilistic Counting,L=10,streaming,50,10000000,8182,1000000,21041998,8149.64,1323,0,0,nan,0,-6826.64,6826.64,-0.8376615409,0.8376614655,6826.642258,6826.64
Probabilistic Counting,L=10,streaming,50,10000000,8283,1000000,21041998,8249.72,1323,0,0,nan,0,-6926.72,6926.72,-0.8396309208,0.8396308465,6926.722275,6926.72
Probabilistic Counting,L=10,streaming,50,10000000,8384,1000000,21041998,8349.86,1323,0,0,nan,0,-7026.86,7026.86,-0.8415542297,0.8415541606,7026.862163,7026.86
Probabilistic Counting,L=10,streaming,50,10000000,8485,1000000,21041998,8450.22,1323,0,0,nan,0,-7127.22,7127.22,-0.8434360289,0.8434359622,7127.222133,7127.22
Probabilistic Counting,L=10,streaming,50,10000000,8586,1000000,21041998,8550.42,1323,0,0,nan,0,-7227.42,7227.42,-0.8452707586,0.8452706912,7227.422203,7227.42
Probabilistic Counting,L=10,streaming,50,10000000,8687,1000000,21041998,8650.7,1323,0,0,nan,0,-7327.7,7327.7,-0.8470643994,0.8470643337,7327.702195,7327.7
Probabilistic Counting,L=10,streaming,50,10000000,8788,1000000,21041998,8750.78,1323,0,0,nan,0,-7427.78,7427.78,-0.8488134772,0.848813415,7427.78212,7427.78
Probabilistic Counting,L=10,streaming,50,10000000,8889,1000000,21041998,8850.88,1323,0,0,nan,0,-7527.88,7527.88,-0.8505233378,0.8505232762,7527.882146,7527.88
Probabilistic Counting,L=10,streaming,50,10000000,8990,1000000,21041998,8950.96,1323,0,0,nan,0,-7627.96,7627.96,-0.8521946249,0.8521945617,7627.962247,7627.96
Probabilistic Counting,L=10,streaming,50,10000000,9091,1000000,21041998,9051.08,1323,0,0,nan,0,-7728.08,7728.08,-0.8538295982,0.853829536,7728.082256,7728.08
Probabilistic Counting,L=10,streaming,50,10000000,9192,1000000,21041998,9151.14,1323,0,0,nan,0,-7828.14,7828.14,-0.8554278483,0.8554277885,7828.142213,7828.14
Probabilistic Counting,L=10,streaming,50,10000000,9293,1000000,21041998,9251.14,1323,0,0,nan,0,-7928.14,7928.14,-0.8569905979,0.8569905393,7928.142212,7928.14
Probabilistic Counting,L=10,streaming,50,10000000,9394,1000000,21041998,9351.06,1323,0,0,nan,0,-8028.06,8028.06,-0.8585187134,0.8585186587,8028.062106,8028.06
Probabilistic Counting,L=10,streaming,50,10000000,9495,1000000,21041998,9451.02,1323,0,0,nan,0,-8128.02,8128.02,-0.8600151095,0.8600150549,8128.022144,8128.02
Probabilistic Counting,L=10,streaming,50,10000000,9596,1000000,21041998,9551.28,1323,0,0,nan,0,-8228.28,8228.28,-0.861484534,0.8614844794,8228.282188,8228.28
Probabilistic Counting,L=10,streaming,50,10000000,9697,1000000,21041998,9651.34,1323,0,0,nan,0,-8328.34,8328.34,-0.8629205893,0.8629205353,8328.342204,8328.34
Probabilistic Counting,L=10,streaming,50,10000000,9798,1000000,21041998,9751.44,1323,0,0,nan,0,-8428.44,8428.44,-0.8643277301,0.864327675,8428.442288,8428.44
Probabilistic Counting,L=10,streaming,50,10000000,9899,1000000,21041998,9851.52,1323,0,0,nan,0,-8528.52,8528.52,-0.8657060027,0.8657059417,8528.522585,8528.52
Probabilistic Counting,L=10,streaming,50,10000000,10000,1000000,21041998,9951.66,1323,0,0,nan,0,-8628.66,8628.66,-0.8670573553,0.8670572968,8628.662526,8628.66
Probabilistic Counting,L=10,streaming,50,10000000,10812,1000000,21041998,10755.44,1323,0,0,nan,0,-9432.44,9432.44,-0.8769924801,0.876992431,9432.442449,9432.44
Probabilistic Counting,L=10,streaming,50,10000000,11690,1000000,21041998,11623.46,1323,0,0,nan,0,-10300.46,10300.46,-0.8861784701,0.886178425,10300.4626,10300.46
Probabilistic Counting,L=10,streaming,50,10000000,12639,1000000,21041998,12560.94,1323,0,0,nan,0,-11237.94,11237.94,-0.8946734878,0.8946734471,11237.94271,11237.94
Probabilistic Counting,L=10,streaming,50,10000000,13665,1000000,21041998,13573.88,1323,0,0,nan,0,-12250.88,12250.88,-0.902533395,0.902533365,12250.88232,12250.88
Probabilistic Counting,L=10,streaming,50,10000000,14774,1000000,21041998,14668.36,1323,0,0,nan,0,-13345.36,13345.36,-0.9098058679,0.9098058378,13345.36269,13345.36
Probabilistic Counting,L=10,streaming,50,10000000,15974,1000000,21041998,15850.24,1323,0,0,nan,0,-14527.24,14527.24,-0.9165312323,0.916531203,14527.24304,14527.24
Probabilistic Counting,L=10,streaming,50,10000000,17270,1000000,21041998,17124.14,1323,0,0,nan,0,-15801.14,15801.14,-0.9227406457,0.922740616,15801.14356,15801.14
Probabilistic Counting,L=10,streaming,50,10000000,18672,1000000,21041998,18501.08,1323,0,0,nan,0,-17178.08,17178.08,-0.9284906611,0.928490633,17178.08391,17178.08
Probabilistic Counting,L=10,streaming,50,10000000,20188,1000000,21041998,19988.56,1323,0,0,nan,0,-18665.56,18665.56,-0.9338121405,0.9338121104,18665.56488,18665.56
Probabilistic Counting,L=10,streaming,50,10000000,21827,1000000,21041998,21592.82,1323,0,0,nan,0,-20269.82,20269.82,-0.9387296333,0.9387296065,20269.82502,20269.82
Probabilistic Counting,L=10,streaming,50,10000000,23599,1000000,21041998,23325.32,1323,0,0,nan,0,-22002.32,22002.32,-0.9432805209,0.9432804987,22002.32483,22002.32
Probabilistic Counting,L=10,streaming,50,10000000,25515,1000000,21041998,25195.2,1323,0,0,nan,0,-23872.2,23872.2,-0.9474899981,0.9474899779,23872.20511,23872.2
Probabilistic Counting,L=10,streaming,50,10000000,27586,1000000,21041998,27213.82,1323,0,0,nan,0,-25890.82,25890.82,-0.9513849948,0.9513849749,25890.82585,25890.82
Probabilistic Counting,L=10,streaming,50,10000000,29825,1000000,21041998,29389.96,1323,0,0,nan,0,-28066.96,28066.96,-0.9549846274,0.9549846098,28066.966,28066.96
Probabilistic Counting,L=10,streaming,50,10000000,32246,1000000,21041998,31737.6,1323,0,0,nan,0,-30414.6,30414.6,-0.9583144283,0.9583144126,30414.60625,30414.6
Probabilistic Counting,L=10,streaming,50,10000000,34864,1000000,21041998,34271.86,1323,0,0,nan,0,-32948.86,32948.86,-0.9613969011,0.9613968849,32948.8675,32948.86
Probabilistic Counting,L=10,streaming,50,10000000,37694,1000000,21041998,37000.38,1323,0,0,nan,0,-35677.38,35677.38,-0.9642436105,0.9642435951,35677.38823,35677.38
Probabilistic Counting,L=10,streaming,50,10000000,40754,1000000,21041998,39943.28,1323,0,0,nan,0,-38620.28,38620.28,-0.9668780331,0.9668780192,38620.28862,38620.28
Probabilistic Counting,L=10,streaming,50,10000000,44063,1000000,21041998,43114.12,1323,0,0,nan,0,-41791.12,41791.12,-0.9693139974,0.9693139822,41791.13096,41791.12
Probabilistic Counting,L=10,streaming,50,10000000,47640,1000000,21041998,46532.94,1323,0,0,nan,0,-45209.94,45209.94,-0.9715685276,0.9715685131,45209.95222,45209.94
Probabilistic Counting,L=10,streaming,50,10000000,51507,1000000,21041998,50211.06,1323,0,0,nan,0,-48888.06,48888.06,-0.9736512235,0.9736512108,48888.07234,48888.06
Probabilistic Counting,L=10,streaming,50,10000000,55689,1000000,21041998,54179.3,1323,0,0,nan,0,-52856.3,52856.3,-0.9755810799,0.9755810684,52856.31304,52856.3
Probabilistic Counting,L=10,streaming,50,10000000,60209,1000000,21041998,58447.72,1323,0,0,nan,0,-57124.72,57124.72,-0.9773643865,0.9773643752,57124.73491,57124.72
Probabilistic Counting,L=10,streaming,50,10000000,65097,1000000,21041998,63042.72,1323,0,0,nan,0,-61719.72,61719.72,-0.9790142304,0.9790142191,61719.7372,61719.72
Probabilistic Counting,L=10,streaming,50,10000000,70382,1000000,21041998,67988.38,1323,0,0,nan,0,-66665.38,66665.38,-0.9805407924,0.980540782,66665.3986,66665.38
Probabilistic Counting,L=10,streaming,50,10000000,76095,1000000,21041998,73299.38,1323,0,0,nan,0,-71976.38,71976.38,-0.9819507341,0.9819507239,71976.40099,71976.38
Probabilistic Counting,L=10,streaming,50,10000000,82273,1000000,21041998,79010.6,1323,0,0,nan,0,-77687.6,77687.6,-0.9832554113,0.9832554023,77687.62159,77687.6
Probabilistic Counting,L=10,streaming,50,10000000,88952,1000000,21041998,85147.2,1323,0,0,nan,0,-83824.2,83824.2,-0.9844622019,0.984462193,83824.22493,83824.2
Probabilistic Counting,L=10,streaming,50,10000000,96173,1000000,21041998,91736.76,1323,0,0,nan,0,-90413.76,90413.76,-0.9855783003,0.9855782931,90413.78337,90413.76
Probabilistic Counting,L=10,streaming,50,10000000,103980,1000000,21041998,98810.5,1323,0,0,nan,0,-97487.5,97487.5,-0.9866107347,0.9866107274,97487.52741,97487.5
