algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,10000000,3849160,1000000,29042026,980754.96,973168.8,2212862603,47041.07357,0.05745242597,0.04796414547,-7586.16,7586.16,-0.007735020784,0.03920258176,47148.74485,38447.4
LogLog,"k=9,L=32",streaming,50,10000000,4071516,1000000,29042026,984816.52,977103.14,2179367707,46683.69851,0.05745242597,0.04740344781,-7713.38,7713.38,-0.007832301595,0.03878017926,46819.60126,38190.66
LogLog,"k=9,L=32",streaming,50,10000000,4306718,1000000,29042026,988208.18,980148.82,2137185507,46229.70373,0.05745242597,0.04678134089,-8059.36,8059.36,-0.008155528524,0.03868294538,46448.69107,38226.56
LogLog,"k=9,L=32",streaming,50,10000000,4555506,1000000,29042026,990989.74,983011.46,2187223228,46767.75842,0.05745242597,0.04719297944,-7978.28,7978.28,-0.008050819981,0.03900747956,46970.15758,38655.72
LogLog,"k=9,L=32",streaming,50,10000000,4818667,1000000,29042026,993239.48,985714.54,2167350077,46554.80724,0.05745242597,0.0468716842,-7524.94,7524.94,-0.007576158773,0.03881497358,46692.47142,38552.58
LogLog,"k=9,L=32",streaming,50,10000000,5097029,1000000,29042026,995025.76,987443.24,2159726149,46472.85389,0.05745242597,0.04670517665,-7582.52,7582.52,-0.007620425827,0.03866110465,46629.24264,38468.84
LogLog,"k=9,L=32",streaming,50,10000000,5391472,1000000,29042026,996412.88,989078.56,2173886044,46624.95087,0.05745242597,0.04679280227,-7334.32,7334.32,-0.0073607238,0.03862515122,46749.05239,38486.84
LogLog,"k=9,L=32",streaming,50,10000000,5702924,1000000,29042026,997474.68,989816.42,2152366939,46393.60882,0.05745242597,0.04651106414,-7658.26,7658.26,-0.007677648519,0.03848627446,46568.78097,38389.3
LogLog,"k=9,L=32",streaming,50,10000000,6032368,1000000,29042026,998268.38,990713.1,2180512845,46695.96176,0.05745242597,0.04677696168,-7555.28,7555.28,-0.007568385568,0.03870427836,46843.30431,38637.32
LogLog,"k=9,L=32",streaming,50,10000000,6380843,1000000,29042026,998849.18,991644.5,2170159786,46584.97382,0.05745242597,0.04663864651,-7204.68,7204.68,-0.007212980843,0.03867194198,46675.01503,38627.44
LogLog,"k=9,L=32",streaming,50,10000000,6749449,1000000,29042026,999254.4,992023.14,2176550211,46653.51231,0.05745242597,0.04668832312,-7231.26,7231.26,-0.00723665565,0.03877225835,46745.54247,38743.34
LogLog,"k=9,L=32",streaming,50,10000000,7139348,1000000,29042026,999539.12,992239.2,2178924905,46678.9557,0.05745242597,0.04670047902,-7299.92,7299.92,-0.007303285938,0.03882407874,46783.53752,38806.16
LogLog,"k=9,L=32",streaming,50,10000000,7551771,1000000,29042026,999725.56,992488.3,2194854045,46849.26942,0.05745242597,0.04686213026,-7237.26,7237.26,-0.007239246739,0.03894567245,46940.07604,38934.94
LogLog,"k=9,L=32",streaming,50,10000000,7988018,1000000,29042026,999847.74,992599.56,2202942610,46935.51544,0.05745242597,0.04694266293,-7248.18,7248.18,-0.007249283776,0.03907717433,47027.80061,39071.22
LogLog,"k=9,L=32",streaming,50,10000000,8449467,1000000,29042026,999922.36,992733.68,2202400113,46929.73591,0.05745242597,0.04693337982,-7188.68,7188.68,-0.007189238172,0.03900894175,47012.21538,39005.92
LogLog,"k=9,L=32",streaming,50,10000000,8937572,1000000,29042026,999965.32,992875.48,2218184311,47097.60409,0.05745242597,0.04709923749,-7089.84,7089.84,-0.007090085884,0.03915759752,47160.25104,39156.24
LogLog,"k=9,L=32",streaming,50,10000000,9453873,1000000,29042026,999988.72,992875.48,2218184311,47097.60409,0.05745242597,0.04709813535,-7113.24,7113.24,-0.007113320238,0.03916099962,47163.83288,39160.56
LogLog,"k=9,L=32",streaming,50,10000000,10000000,1000000,29042026,1000000,992875.48,2218184311,47097.60409,0.05745242597,0.04709760409,-7124.52,7124.52,-0.00712452,0.03916308,47165.4472,39163.08
LogLog,"k=9,L=32",streaming,50,10000000,1,5000000,21041998,1,203.2,0.1632653061,0.4040610178,0.05745242597,0.4040610178,202.2,202.2,202.2,202.2,202.2003956,202.2
LogLog,"k=9,L=32",streaming,50,10000000,102,5000000,21041998,102,261.96,19.75346939,4.444487528,0.05745242597,0.04357340714,159.96,159.96,1.568235294,1.568235294,160.0204987,159.96
LogLog,"k=9,L=32",streaming,50,10000000,203,5000000,21041998,203,329.9,56.86734694,7.541044154,0.05745242597,0.03714800076,126.9,126.9,0.6251231527,0.6251231527,127.1193927,126.9
LogLog,"k=9,L=32",streaming,50,10000000,304,5000000,21041998,303.98,402.8,166.3673469,12.89834667,0.05745242597,0.04243156351,98.82,98.82,0.3250871768,0.3250881536,99.64226011,98.82
LogLog,"k=9,L=32",streaming,50,10000000,405,5000000,21041998,404.96,483.48,302.3363265,17.38782121,0.05745242597,0.04293713259,78.52,78.52,0.1938956934,0.1939000122,80.39303452,78.52
LogLog,"k=9,L=32",streaming,50,10000000,506,5000000,21041998,505.96,565.84,421.28,20.52510658,0.05745242597,0.04056665858,59.88,59.88,0.1183492766,0.1183526787,63.2468181,59.88
LogLog,"k=9,L=32",streaming,50,10000000,607,5000000,21041998,606.96,650.78,541.1138776,23.26185456,0.05745242597,0.03832518545,43.82,43.82,0.07219586134,0.07292239603,49.51424038,44.26
LogLog,"k=9,L=32",streaming,50,10000000,708,5000000,21041998,707.94,743.12,1016.801633,31.88732715,0.05745242597,0.04504241482,35.18,35.18,0.04969347685,0.05545908949,47.29630007,39.26
LogLog,"k=9,L=32",streaming,50,10000000,809,5000000,21041998,808.9,836.76,1686.635102,41.06866326,0.05745242597,0.05077100168,27.86,27.86,0.03444183459,0.04903079832,49.30253543,39.66
LogLog,"k=9,L=32",streaming,50,10000000,910,5000000,21041998,909.9,935.9,2361.479592,48.59505728,0.05745242597,0.05340703075,26,26,0.02857456863,0.0489751085,54.73353634,44.56
LogLog,"k=9,L=32",streaming,50,10000000,1011,5000000,21041998,1010.88,1033.64,2974.48,54.53879353,0.05745242597,0.05395179797,22.76,22.76,0.0225150364,0.04827856512,58.66958326,48.8
LogLog,"k=9,L=32",streaming,50,10000000,1112,5000000,21041998,1111.88,1128.14,3669.143265,60.57345347,0.05745242597,0.05447840906,16.26,16.26,0.01462388027,0.0474717863,62.19694526,52.78
LogLog,"k=9,L=32",streaming,50,10000000,1213,5000000,21041998,1212.88,1226.02,4275.734286,65.38909914,0.05745242597,0.05391225771,13.14,13.14,0.01083371809,0.04675195335,66.1514928,56.7
LogLog,"k=9,L=32",streaming,50,10000000,1314,5000000,21041998,1313.86,1328.5,5607.887755,74.88583147,0.05745242597,0.05699681204,14.64,14.64,0.01114273971,0.05008509046,75.63279712,65.8
LogLog,"k=9,L=32",streaming,50,10000000,1415,5000000,21041998,1414.86,1428.9,6993.479592,83.62702668,0.05745242597,0.05910622018,14.04,14.04,0.009923243289,0.05032712019,84.05997859,71.2
LogLog,"k=9,L=32",streaming,50,10000000,1516,5000000,21041998,1515.84,1531.38,7327.056735,85.59822857,0.05745242597,0.05646917127,15.54,15.54,0.01025174161,0.04587908319,86.23096891,69.54
LogLog,"k=9,L=32",streaming,50,10000000,1617,5000000,21041998,1616.82,1626.42,9166.330204,95.74095364,0.05745242597,0.05921559211,9.6,9.6,0.005937581178,0.0475045947,95.35030152,76.8
LogLog,"k=9,L=32",streaming,50,10000000,1718,5000000,21041998,1717.82,1733.28,10005.38939,100.0269433,0.05745242597,0.05822900147,15.46,15.46,0.008999778789,0.04847083677,100.2761188,83.26
LogLog,"k=9,L=32",streaming,50,10000000,1819,5000000,21041998,1818.76,1835.62,11627.38327,107.8303448,0.05745242597,0.05928783612,16.86,16.86,0.009270052123,0.05171818123,108.1076316,94.06
LogLog,"k=9,L=32",streaming,50,10000000,1920,5000000,21041998,1919.72,1935.1,12881.11224,113.4949878,0.05745242597,0.05912059454,15.38,15.38,0.008011585023,0.05110395765,113.4829503,98.1
LogLog,"k=9,L=32",streaming,50,10000000,2021,5000000,21041998,2020.7,2034.86,14828.08204,121.7706124,0.05745242597,0.06026159865,14.16,14.16,0.007007472658,0.05236021008,121.4732892,105.8
LogLog,"k=9,L=32",streaming,50,10000000,2122,5000000,21041998,2121.64,2143.72,16304.32816,127.6884026,0.05745242597,0.0601838213,22.08,22.08,0.01040704361,0.0514899504,128.4337962,109.24
LogLog,"k=9,L=32",streaming,50,10000000,2223,5000000,21041998,2222.64,2243.2,18010.85714,134.2045347,0.05745242597,0.06038068906,20.56,20.56,0.009250260951,0.05122014482,134.5493218,113.84
LogLog,"k=9,L=32",streaming,50,10000000,2324,5000000,21041998,2323.64,2346.16,20458.38204,143.0328006,0.05745242597,0.06155549077,22.52,22.52,0.009691690623,0.05162734928,143.4835182,119.96
LogLog,"k=9,L=32",streaming,50,10000000,2425,5000000,21041998,2424.6,2452.54,19817.51878,140.7747093,0.05745242597,0.05806100358,27.94,27.94,0.01152355028,0.04971678605,142.2274938,120.54
LogLog,"k=9,L=32",streaming,50,10000000,2526,5000000,21041998,2525.58,2554.8,21067.91837,145.1479189,0.05745242597,0.05747112304,29.22,29.22,0.01156961965,0.04863085224,146.7371119,122.82
LogLog,"k=9,L=32",streaming,50,10000000,2627,5000000,21041998,2626.56,2652.96,24563.14122,156.7263259,0.05745242597,0.05966980609,26.4,26.4,0.01005116959,0.04972227495,157.4868883,130.6
LogLog,"k=9,L=32",streaming,50,10000000,2728,5000000,21041998,2727.56,2755.4,27325.95918,165.3056538,0.05745242597,0.06060568927,27.84,27.84,0.01020692487,0.05060866477,166.1222441,138.04
LogLog,"k=9,L=32",streaming,50,10000000,2829,5000000,21041998,2828.54,2855.78,31109.84857,176.3798417,0.05745242597,0.06235720256,27.24,27.24,0.009630410035,0.05348318042,176.8187773,151.28
LogLog,"k=9,L=32",streaming,50,10000000,2930,5000000,21041998,2929.5,2952.94,34580.91469,185.9594437,0.05745242597,0.06347821938,23.44,23.44,0.008001365421,0.05292348463,185.6759543,155.04
LogLog,"k=9,L=32",streaming,50,10000000,3031,5000000,21041998,3030.42,3056.92,37606.60571,193.9242267,0.05745242597,0.06399252471,26.5,26.5,0.008744662456,0.05316092644,193.824921,161.1
LogLog,"k=9,L=32",streaming,50,10000000,3132,5000000,21041998,3131.4,3154.06,39084.09837,197.6969862,0.05745242597,0.0631337377,22.66,22.66,0.007236379894,0.05286515345,197.0473547,165.54
LogLog,"k=9,L=32",streaming,50,10000000,3233,5000000,21041998,3232.34,3251.22,40055.56286,200.1388589,0.05745242597,0.06191763829,18.88,18.88,0.0058409697,0.05123297977,199.0949522,165.6
LogLog,"k=9,L=32",streaming,50,10000000,3334,5000000,21041998,3333.3,3356.46,40644.49837,201.6048074,0.05745242597,0.06048204704,23.16,23.16,0.006948069481,0.04852831157,200.9947263,161.76
LogLog,"k=9,L=32",streaming,50,10000000,3435,5000000,21041998,3434.24,3457.42,40307.84041,200.768126,0.05745242597,0.05846071503,23.18,23.18,0.006749673873,0.0476543688,200.1145172,163.66
LogLog,"k=9,L=32",streaming,50,10000000,3536,5000000,21041998,3535.2,3560.5,40992.05102,202.4649378,0.05745242597,0.05727114103,25.3,25.3,0.007156596515,0.04644042663,202.0131184,164.18
LogLog,"k=9,L=32",streaming,50,10000000,3637,5000000,21041998,3636.18,3664.42,47196.37102,217.2472578,0.05745242597,0.05974601307,28.24,28.24,0.007766392203,0.04728982187,216.8726815,171.96
LogLog,"k=9,L=32",streaming,50,10000000,3738,5000000,21041998,3737.08,3775.38,52169.50571,228.4064485,0.05745242597,0.06111896146,38.3,38.3,0.01024864333,0.04977479225,229.2817045,186.02
LogLog,"k=9,L=32",streaming,50,10000000,3839,5000000,21041998,3838.04,3878.04,52554.93714,229.2486361,0.05745242597,0.05973065317,40,40,0.01042198622,0.0478241082,230.4341989,183.56
LogLog,"k=9,L=32",streaming,50,10000000,3940,5000000,21041998,3939,3973.78,57795.76694,240.4075018,0.05745242597,0.06103262296,34.78,34.78,0.008829652196,0.04737461717,240.464592,186.62
LogLog,"k=9,L=32",streaming,50,10000000,4041,5000000,21041998,4039.9,4084.54,58026.49837,240.8868995,0.05745242597,0.0596269461,44.64,44.64,0.01104977846,0.04556335168,242.6386614,184.08
LogLog,"k=9,L=32",streaming,50,10000000,4142,5000000,21041998,4140.86,4176.36,60050.68408,245.0524109,0.05745242597,0.05917911035,35.5,35.5,0.008573098342,0.04469861535,245.2733577,185.1
LogLog,"k=9,L=32",streaming,50,10000000,4243,5000000,21041998,4241.82,4276.58,55396.73837,235.3651171,0.05745242597,0.05548682338,34.76,34.76,0.008194595716,0.04166895145,235.6675625,176.76
LogLog,"k=9,L=32",streaming,50,10000000,4344,5000000,21041998,4342.78,4386,60686.12245,246.3455347,0.05745242597,0.05672530837,43.22,43.22,0.009952150466,0.0434862126,247.755565,188.86
LogLog,"k=9,L=32",streaming,50,10000000,4445,5000000,21041998,4443.66,4486.84,57753.40245,240.3193759,0.05745242597,0.05408140495,43.18,43.18,0.009717215088,0.04140951748,241.8368458,184.02
LogLog,"k=9,L=32",streaming,50,10000000,4546,5000000,21041998,4544.64,4587.78,59278.86898,243.472522,0.05745242597,0.05357355523,43.14,43.14,0.009492501056,0.041202352,244.8064133,187.26
LogLog,"k=9,L=32",streaming,50,10000000,4647,5000000,21041998,4645.54,4685.52,64137.31592,253.2534618,0.05745242597,0.05451539795,39.98,39.98,0.008606103919,0.04272724675,253.774191,198.5
LogLog,"k=9,L=32",streaming,50,10000000,4748,5000000,21041998,4746.5,4785.72,65059.63429,255.0679013,0.05745242597,0.05373810204,39.22,39.22,0.00826293058,0.04173392495,255.5065948,198.1
LogLog,"k=9,L=32",streaming,50,10000000,4849,5000000,21041998,4847.38,4876.04,69108.48816,262.8849333,0.05745242597,0.0542323757,28.66,28.66,0.005912472305,0.04234219601,261.8343369,205.26
LogLog,"k=9,L=32",streaming,50,10000000,4950,5000000,21041998,4948.26,4971.7,65651.72449,256.2259247,0.05745242597,0.05178101488,23.44,23.44,0.004737018669,0.04056141422,254.7727615,200.72
LogLog,"k=9,L=32",streaming,50,10000000,5051,5000000,21041998,5049.18,5072.4,69194.20408,263.0479121,0.05745242597,0.05209715481,23.22,23.22,0.004598766532,0.04080016308,261.5503393,206.02
LogLog,"k=9,L=32",streaming,50,10000000,5152,5000000,21041998,5150.1,5178.02,75912.30571,275.5218788,0.05745242597,0.05349835514,27.92,27.92,0.005421253956,0.04242029008,274.2751174,218.48
LogLog,"k=9,L=32",streaming,50,10000000,5253,5000000,21041998,5251.02,5285.26,79774.19633,282.4432621,0.05745242597,0.05378826631,34.24,34.24,0.006520637895,0.04189482701,281.8748659,220
LogLog,"k=9,L=32",streaming,50,10000000,5354,5000000,21041998,5351.9,5389,72273.34694,268.8370267,0.05745242597,0.05023207211,37.1,37.1,0.006932117566,0.03876924498,268.8134297,207.5
LogLog,"k=9,L=32",streaming,50,10000000,5455,5000000,21041998,5452.84,5486.86,73960.93918,271.9576055,0.05745242597,0.04987448843,34.02,34.02,0.006238950712,0.03876325719,271.5283042,211.38
LogLog,"k=9,L=32",streaming,50,10000000,5556,5000000,21041998,5553.76,5583.3,65892.41837,256.6951857,0.05745242597,0.04622007176,29.54,29.54,0.005318919075,0.03553797238,255.9581606,197.38
LogLog,"k=9,L=32",streaming,50,10000000,5657,5000000,21041998,5654.66,5682.18,68711.90571,262.129559,0.05745242597,0.04635637846,27.52,27.52,0.004866782441,0.03626576462,261.1140747,205.08
LogLog,"k=9,L=32",streaming,50,10000000,5758,5000000,21041998,5755.54,5779.08,68230.03429,261.2087944,0.05745242597,0.04538389003,23.54,23.54,0.004089972444,0.03571009002,259.6856176,205.54
LogLog,"k=9,L=32",streaming,50,10000000,5859,5000000,21041998,5856.5,5889.1,69060.37755,262.7934123,0.05745242597,0.04487209294,32.6,32.6,0.005566464612,0.03547345785,262.1913805,207.76
LogLog,"k=9,L=32",streaming,50,10000000,5960,5000000,21041998,5957.38,5991.2,68857.79592,262.4076903,0.05745242597,0.04404749912,33.82,33.82,0.005676992235,0.0345806712,262.0142363,206.02
LogLog,"k=9,L=32",streaming,50,10000000,6061,5000000,21041998,6058.3,6091.1,74557.96939,273.0530523,0.05745242597,0.04507090311,32.8,32.8,0.00541406005,0.03480017241,272.3000551,210.84
LogLog,"k=9,L=32",streaming,50,10000000,6162,5000000,21041998,6159.2,6185.96,78107.54939,279.4772788,0.05745242597,0.04537558106,26.76,26.76,0.004344720094,0.03566554388,277.9440231,219.68
LogLog,"k=9,L=32",streaming,50,10000000,6263,5000000,21041998,6260.1,6281.74,79098.31878,281.2442333,0.05745242597,0.04492647615,21.64,21.64,0.003456813789,0.03487376686,279.2040114,218.32
LogLog,"k=9,L=32",streaming,50,10000000,6364,5000000,21041998,6360.98,6378.2,89874.53061,299.7908114,0.05745242597,0.04712965792,17.22,17.22,0.002707130033,0.03600920491,297.1571638,229.06
LogLog,"k=9,L=32",streaming,50,10000000,6465,5000000,21041998,6461.96,6477.52,91420.54041,302.3582981,0.05745242597,0.04679049361,15.56,15.56,0.002407938149,0.03471902175,299.6019359,224.36
LogLog,"k=9,L=32",streaming,50,10000000,6566,5000000,21041998,6562.86,6594.28,93274.65469,305.4089958,0.05745242597,0.04653596081,31.42,31.42,0.004787546893,0.03488329544,303.839925,228.94
LogLog,"k=9,L=32",streaming,50,10000000,6667,5000000,21041998,6663.72,6701.12,95398.39347,308.8663036,0.05745242597,0.04635043242,37.4,37.4,0.005612480716,0.03421404232,307.9609066,228
LogLog,"k=9,L=32",streaming,50,10000000,6768,5000000,21041998,6764.62,6806.06,98851.24122,314.4061724,0.05745242597,0.04647802425,41.44,41.44,0.006125990817,0.03506951478,314.016369,237.24
LogLog,"k=9,L=32",streaming,50,10000000,6869,5000000,21041998,6865.52,6911.16,104651.7698,323.4992578,0.05745242597,0.04711941088,45.64,45.64,0.006647712045,0.03571932606,323.4562722,245.24
LogLog,"k=9,L=32",streaming,50,10000000,6970,5000000,21041998,6966.46,7017.46,96323.35551,310.3600417,0.05745242597,0.04455060989,51,51,0.007320791334,0.03434616544,311.4191388,239.28
LogLog,"k=9,L=32",streaming,50,10000000,7071,5000000,21041998,7067.32,7112.64,102838.2759,320.6840749,0.05745242597,0.04537562682,45.32,45.32,0.006412614683,0.03470501067,320.5661242,245.28
LogLog,"k=9,L=32",streaming,50,10000000,7172,5000000,21041998,7168.18,7201.02,106104.9588,325.7375612,0.05745242597,0.04544215703,32.84,32.84,0.004581358169,0.0353216729,324.0000617,253.2
LogLog,"k=9,L=32",streaming,50,10000000,7273,5000000,21041998,7269.06,7289.72,105361.3486,324.594129,0.05745242597,0.04465420962,20.66,20.66,0.002842183171,0.03515378196,321.8956042,255.54
LogLog,"k=9,L=32",streaming,50,10000000,7374,5000000,21041998,7369.94,7385.84,111115.9739,333.3406274,0.05745242597,0.04522976136,15.9,15.9,0.002157412408,0.03643085848,330.2564155,268.5
LogLog,"k=9,L=32",streaming,50,10000000,7475,5000000,21041998,7470.84,7490.6,120640.9796,347.3341037,0.05745242597,0.04649197462,19.76,19.76,0.002644950233,0.03704974422,344.2818613,276.8
LogLog,"k=9,L=32",streaming,50,10000000,7576,5000000,21041998,7571.78,7596.4,115307.9184,339.5701965,0.05745242597,0.04484681231,24.62,24.62,0.003251547192,0.03582424415,336.9447729,271.26
LogLog,"k=9,L=32",streaming,50,10000000,7677,5000000,21041998,7672.62,7691.34,125792.8412,354.6728651,0.05745242597,0.04622578273,18.72,18.72,0.002439844538,0.03665385037,351.4044394,281.24
LogLog,"k=9,L=32",streaming,50,10000000,7778,5000000,21041998,7773.48,7782.34,127866.0249,357.5835915,0.05745242597,0.04600045173,8.86,8.86,0.001139772663,0.03601087651,354.0017232,279.94
LogLog,"k=9,L=32",streaming,50,10000000,7879,5000000,21041998,7874.34,7880.46,123383.5188,351.259902,0.05745242597,0.04460817059,6.12,6.12,0.0007772079946,0.03513550523,347.6890565,276.68
LogLog,"k=9,L=32",streaming,50,10000000,7980,5000000,21041998,7975.2,7977.56,124332.129,352.6076133,0.05745242597,0.044213012,2.36,2.36,0.0002959173438,0.03463579851,349.1077771,276.24
LogLog,"k=9,L=32",streaming,50,10000000,8081,5000000,21041998,8076.16,8069.82,129922.6812,360.4478897,0.05745242597,0.04463109816,-6.34,6.34,-0.0007850265473,0.0351811472,356.8495762,284.14
LogLog,"k=9,L=32",streaming,50,10000000,8182,5000000,21041998,8177.1,8169.76,131222.431,362.2463678,0.05745242597,0.04430010246,-7.34,7.34,-0.0008976287437,0.03475194053,358.5438606,284.18
LogLog,"k=9,L=32",streaming,50,10000000,8283,5000000,21041998,8277.9,8272.54,138049.6412,371.5503213,0.05745242597,0.04488461098,-5.36,5.36,-0.000647507218,0.03524894201,367.7594322,291.8
LogLog,"k=9,L=32",streaming,50,10000000,8384,5000000,21041998,8378.8,8375,145566.1633,381.5313398,0.05745242597,0.04553532007,-3.8,3.8,-0.0004535255645,0.03688201476,377.6529624,309.04
LogLog,"k=9,L=32",streaming,50,10000000,8485,5000000,21041998,8479.58,8466.68,155187.569,393.9385345,0.05745242597,0.04645731682,-12.9,12.9,-0.001521301763,0.03745571779,390.1877241,317.62
