algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,10000000,791235,5000000,10032018,745836.48,745371.1,8731482.867,2954.908267,0.0040625,0.003961871464,-465.38,465.38,-0.0006239705518,0.003214832413,2953.360814,2397.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,855468,5000000,10032018,802548.8,801982.28,11208246.41,3347.871923,0.0040625,0.004171549347,-566.52,566.52,-0.0007059009994,0.00339917305,3352.998509,2728
HyperLogLog,"k=16,L=32",streaming,50,10000000,924915,5000000,10032018,863258.74,862382.32,11899887.32,3449.621331,0.0040625,0.003996045647,-876.42,876.42,-0.00101524602,0.003411262866,3519.240694,2944.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,1000000,5000000,10032018,928146.14,927620.52,13654588.58,3695.211575,0.0040625,0.003981282058,-525.62,525.62,-0.0005663116802,0.003245584405,3696.906488,3012.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,1057768,5000000,10032018,977573.82,976999.1,15382722.99,3922.081461,0.0040625,0.004012056564,-574.72,574.72,-0.000587904451,0.003317189282,3912.061855,3242.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,1118873,5000000,10032018,1029432.78,1028915.38,14779536.77,3844.416311,0.0040625,0.003734499606,-517.4,517.4,-0.0005026068822,0.003007962502,3826.489247,3096.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,1183507,5000000,10032018,1083715.34,1083084.8,15452320.73,3930.944,0.0040625,0.003627284634,-630.54,630.54,-0.0005818317567,0.002940672688,3933.350234,3186.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,1251876,5000000,10032018,1140552.96,1139966.74,16660955.26,4081.783343,0.0040625,0.00357877581,-586.22,586.22,-0.0005139787634,0.00289061215,4080.808197,3296.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,1324193,5000000,10032018,1200046.68,1199647.18,16617520.97,4076.459367,0.0040625,0.003396917332,-399.5,399.5,-0.0003329037167,0.002841449811,4027.944823,3409.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,1400689,5000000,10032018,1262262.82,1261697.88,20218254.96,4496.47139,0.0040625,0.003562230717,-564.94,564.94,-0.000447561309,0.002873440192,4450.075624,3626.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,1481603,5000000,10032018,1327299.56,1326663.98,20468456.63,4524.207846,0.0040625,0.003408580837,-635.58,635.58,-0.0004788519632,0.002783324541,4488.204062,3694.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,1567192,5000000,10032018,1395182.8,1394663.36,23503110.52,4848.000673,0.0040625,0.003474813962,-519.44,519.44,-0.0003723096357,0.002885346079,4788.673883,4025.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,1657724,5000000,10032018,1466077.06,1465472.82,30790469.74,5548.916087,0.0040625,0.003784873414,-604.24,604.24,-0.0004121475034,0.003119275358,5473.817103,4573.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,1753487,5000000,10032018,1539930.42,1539597.16,35715809.73,5976.270554,0.0040625,0.003880870509,-333.26,333.26,-0.0002164123753,0.00318727365,5913.899473,4908.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,1854782,5000000,10032018,1616863.16,1616232.86,35533033.71,5960.959127,0.0040625,0.003686743118,-630.3,630.3,-0.000389828908,0.002994479866,5952.009545,4841.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,1961928,5000000,10032018,1696949.4,1696548.22,39427633.77,6279.142757,0.0040625,0.003700253383,-401.18,401.18,-0.0002364124705,0.003021029182,6198.850224,5126.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,2075264,5000000,10032018,1780234.26,1779503.16,45971974.3,6780.263586,0.0040625,0.003808635604,-731.1,731.1,-0.0004106762893,0.003135352251,6718.703662,5581.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,2195147,5000000,10032018,1866696.18,1865768.94,44277842.38,6654.15978,0.0040625,0.003564672094,-927.24,927.24,-0.0004967278607,0.002851733599,6585.401254,5323.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,2321955,5000000,10032018,1956462.04,1955832.62,50548834.08,7109.770325,0.0040625,0.003633993494,-629.42,629.42,-0.000321713372,0.002962285226,7004.300506,5795.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,2456088,5000000,10032018,2049466.94,2048655.68,56563435.04,7520.866641,0.0040625,0.003669669656,-811.26,811.26,-0.0003958395152,0.002938695994,7425.079521,6022.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,2597971,5000000,10032018,2145743.7,2144504.52,66944851.93,8181.983374,0.0040625,0.003813122403,-1239.18,1239.18,-0.0005775060647,0.002933244696,8116.777256,6294.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,2748049,5000000,10032018,2245277.08,2243994.92,70746782.97,8411.110686,0.0040625,0.003746134836,-1282.16,1282.16,-0.0005710475609,0.003014639276,8339.926285,6768.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,2906797,5000000,10032018,2348007.66,2347551.3,91123269.89,9545.850925,0.0040625,0.004065510981,-456.36,456.36,-0.0001943605244,0.003249342534,9389.871991,7629.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,3074716,5000000,10032018,2453913.48,2452769.76,95513374.15,9773.0944,0.0040625,0.003982656471,-1143.72,1143.72,-0.0004660800021,0.003200873526,9657.925318,7854.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,3252334,5000000,10032018,2562882.92,2561326.44,106509904.6,10320.36359,0.0040625,0.00402685722,-1556.48,1556.48,-0.0006073160767,0.003201244664,10225.41114,8204.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,3440214,5000000,10032018,2674832.48,2672780.7,94492306.46,9720.715327,0.0040625,0.003634139857,-2051.78,2051.78,-0.0007670685979,0.002982751777,9728.361485,7978.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,3638946,5000000,10032018,2789635.4,2787039.64,100272321.3,10013.60681,0.0040625,0.003589575473,-2595.76,2595.76,-0.0009305015272,0.002991548076,10119.99163,8345.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,3849160,5000000,10032018,2907215.94,2903953.64,113041149.5,10632.08115,0.0040625,0.003657134994,-3262.3,3262.3,-0.001122138867,0.003254735197,10892.81145,9462.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,4071516,5000000,10032018,3027228.02,3023888.64,116923493.8,10813.11675,0.0040625,0.003571953178,-3339.38,3339.38,-0.001103114789,0.003095192422,11123.37153,9369.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,4306718,5000000,10032018,3149558.64,3146363.7,142138187.6,11922.1721,0.0040625,0.003785346921,-3194.94,3194.94,-0.0010144088,0.003138337082,12153.98472,9884.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,4555506,5000000,10032018,3273903.64,3270373.64,147573301.3,12147.97519,0.0040625,0.00371054757,-3530,3530,-0.001078223548,0.003236983434,12472.89531,10597.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,4818667,5000000,10032018,3400043.36,3397147.72,155389089.7,12465.51602,0.0040625,0.003666281486,-2895.64,2895.64,-0.0008516479625,0.003078831044,12637.3695,10468.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,5097029,5000000,10032018,3527565.28,3524805.34,155263419,12460.47427,0.0040625,0.003532315713,-2759.94,2759.94,-0.0007823923247,0.00304594117,12517.96503,10744.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,5391472,5000000,10032018,3656110.9,3653085.34,192264066.2,13865.93185,0.0040625,0.003792535903,-3025.56,3025.56,-0.0008275350729,0.00318058506,13999.14446,11628.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,5702924,5000000,10032018,3785407.38,3781444.26,244705256.8,15643.05778,0.0040625,0.004132463488,-3963.12,3963.12,-0.001046946762,0.003365549741,15949.39902,12740.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,6032368,5000000,10032018,3914835.38,3910459.42,246492789.1,15700.08882,0.0040625,0.004010408434,-4375.96,4375.96,-0.001117789019,0.003164243699,16087.83928,12387.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,6380843,5000000,10032018,4044036.22,4039072.06,256529476.2,16016.53758,0.0040625,0.003960532674,-4964.16,4964.16,-0.001227526098,0.003226974539,16546.30625,13050.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,6749449,5000000,10032018,4172480.06,4166163.86,278811928,16697.66235,0.0040625,0.004001855518,-6316.2,6316.2,-0.001513775958,0.003318294325,17637.13716,13845.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,7139348,5000000,10032018,4299596.66,4293302.18,282757033.1,16815.38085,0.0040625,0.00391092053,-6294.48,6294.48,-0.001463969879,0.003306845837,17839.61235,14218.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,7551771,5000000,10032018,4424791.86,4417808.06,276354140.9,16623.9027,0.0040625,0.003756990887,-6983.8,6983.8,-0.001578334128,0.003228403028,17920.4937,14285.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,7988018,5000000,10032018,4547468.96,4539877.38,279323766.9,16712.98199,0.0040625,0.003675227282,-7591.58,7591.58,-0.001669407767,0.003221508064,18201.36075,14649.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,8449467,5000000,10032018,4666984.2,4658501.24,291011573.9,17059.06134,0.0040625,0.003655264431,-8482.96,8482.96,-0.001817653465,0.003418710792,18907.55069,15955.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,8937572,5000000,10032018,4782670.48,4773244.78,293876902.1,17142.83821,0.0040625,0.003584365322,-9425.7,9425.7,-0.001970802722,0.003379489178,19422.31509,16163.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,9453873,5000000,10032018,4893883.66,4884905.2,298511992,17277.49959,0.0040625,0.003530427118,-8978.46,8978.46,-0.001834628819,0.003383784185,19324.43329,16559.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000000,5000000,10032018,5000000,4991553.52,311926515.7,17661.4415,0.0040625,0.003532288299,-8446.48,8446.48,-0.001689296,0.003184144,19417.28636,15920.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,1,5000000,29042026,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,10000000,102,5000000,29042026,102,101.96,0.03918367347,0.1979486637,0.0040625,0.001940673174,-0.04,0.04,-0.0003921568627,0.0003921568627,0.2,0.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,203,5000000,29042026,203,202.64,0.3575510204,0.597955701,0.0040625,0.002945594586,-0.36,0.36,-0.001773399015,0.001773399015,0.692820323,0.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,304,5000000,29042026,304,303.22,0.8281632653,0.9100347605,0.0040625,0.002993535396,-0.78,0.78,-0.002565789474,0.002565789474,1.191637529,0.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,405,5000000,29042026,404.98,404.76,1.533061224,1.238168496,0.0040625,0.003057357144,-0.22,0.22,-0.000543236703,0.002123701259,1.208304597,0.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,506,5000000,29042026,505.96,505.1,1.928571429,1.38873015,0.0040625,0.002744742963,-0.86,0.86,-0.00169973911,0.002411223731,1.60623784,1.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,607,5000000,29042026,606.92,606.02,3.815918367,1.953437577,0.0040625,0.003218608016,-0.9,0.9,-0.001482897252,0.002405706798,2.073644135,1.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,708,5000000,29042026,707.88,706.8,4.693877551,2.166535841,0.0040625,0.003060597617,-1.08,1.08,-0.001525682319,0.002599349523,2.383275058,1.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,809,5000000,29042026,808.88,807.48,6.009795918,2.451488511,0.0040625,0.00303071965,-1.4,1.4,-0.00173078825,0.002571411962,2.778488798,2.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,910,5000000,29042026,909.84,909.36,5.582040816,2.362634296,0.0040625,0.002596757997,-0.48,0.48,-0.0005275652862,0.001802415406,2.349468025,1.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,1011,5000000,29042026,1010.84,1009.82,8.068979592,2.840594936,0.0040625,0.002810133094,-1.02,1.02,-0.00100906177,0.002037821586,2.942787794,2.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,1112,5000000,29042026,1111.82,1110.96,9.794285714,3.129582355,0.0040625,0.002814828259,-0.86,0.86,-0.0007735065029,0.002140514411,3.228002478,2.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,1213,5000000,29042026,1212.78,1212.04,11.34530612,3.368279401,0.0040625,0.002777321032,-0.74,0.74,-0.0006101683735,0.001962349574,3.438022688,2.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,1314,5000000,29042026,1313.76,1313.12,13.12816327,3.623280732,0.0040625,0.002757947214,-0.64,0.64,-0.0004871513823,0.001918005306,3.649657518,2.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,1415,5000000,29042026,1414.74,1414.28,15.02204082,3.875827759,0.0040625,0.00273960428,-0.46,0.46,-0.0003251480837,0.001993152801,3.844476557,2.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,1516,5000000,29042026,1515.7,1515.28,15.22612245,3.902066433,0.0040625,0.002574431902,-0.42,0.42,-0.0002770996899,0.001913198708,3.92173431,2.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,1617,5000000,29042026,1616.66,1616.24,16.59428571,4.073608439,0.0040625,0.002519768188,-0.42,0.42,-0.0002597948858,0.00206590557,4.076763422,3.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,1718,5000000,29042026,1717.66,1717.84,19.68816327,4.437134578,0.0040625,0.002583243819,0.18,0.18,0.000104793731,0.002037578064,4.406812907,3.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,1819,5000000,29042026,1818.64,1818.46,24.00857143,4.899854225,0.0040625,0.002694240875,-0.18,0.18,-9.897505829e-05,0.002188360122,4.892851929,3.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,1920,5000000,29042026,1919.62,1919.4,29.59183673,5.439837933,0.0040625,0.002833809781,-0.22,0.22,-0.0001146060158,0.00217742532,5.401851534,4.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,2021,5000000,29042026,2020.62,2020.54,38.37591837,6.194829971,0.0040625,0.00306580652,-0.08,0.08,-3.959180845e-05,0.002256612509,6.131883887,4.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,2122,5000000,29042026,2121.6,2121.24,49.94122449,7.066910534,0.0040625,0.003330934452,-0.36,0.36,-0.0001696832579,0.00269594796,7.051241026,5.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,2223,5000000,29042026,2222.56,2222.06,52.30244898,7.232043209,0.0040625,0.003253924848,-0.5,0.5,-0.0002249658052,0.002546505717,7.264984515,5.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,2324,5000000,29042026,2323.54,2323.2,57.42857143,7.57816412,0.0040625,0.003261473493,-0.34,0.34,-0.0001463284471,0.00255633078,7.559100476,5.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,2425,5000000,29042026,2424.48,2424.06,66.91469388,8.180140211,0.0040625,0.003373977187,-0.42,0.42,-0.0001732330232,0.002631397414,8.162107571,6.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,2526,5000000,29042026,2525.38,2524.88,79.65877551,8.925176497,0.0040625,0.003534191487,-0.5,0.5,-0.0001979900055,0.00282720548,8.902808546,7.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,2627,5000000,29042026,2626.34,2625.58,83.22816327,9.122947071,0.0040625,0.0034736352,-0.76,0.76,-0.0002893760899,0.002847989419,9.10604195,7.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,2728,5000000,29042026,2727.28,2726.42,85.88122449,9.267212337,0.0040625,0.003397968795,-0.86,0.86,-0.0003153324924,0.002808544394,9.29408414,7.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,2829,5000000,29042026,2828.22,2827.22,80.01183673,8.944933579,0.0040625,0.003162743202,-1,1,-0.0003535792831,0.002602223595,8.988882022,7.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,2930,5000000,29042026,2929.1,2927.96,85.83510204,9.264723527,0.0040625,0.00316299325,-1.14,1.14,-0.0003891980472,0.002615017454,9.311283478,7.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,3031,5000000,29042026,3030.02,3029.24,97.12489796,9.855196495,0.0040625,0.003252518629,-0.78,0.78,-0.0002574240434,0.002739145622,9.855962662,8.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,3132,5000000,29042026,3130.98,3130.14,109.3881633,10.45887964,0.0040625,0.0033404492,-0.84,0.84,-0.0002682866067,0.00277217544,10.41153207,8.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,3233,5000000,29042026,3231.9,3231.04,115.9983673,10.77025382,0.0040625,0.003332483623,-0.86,0.86,-0.0002660973421,0.002629929634,10.6329676,8.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,3334,5000000,29042026,3332.9,3332.1,130.5,11.42365966,0.0040625,0.003427543478,-0.8,0.8,-0.0002400312041,0.002688236604,11.23209687,8.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,3435,5000000,29042026,3433.84,3433.32,139.12,11.79491416,0.0040625,0.003434904992,-0.52,0.52,-0.0001514339631,0.002655778205,11.6068945,9.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,3536,5000000,29042026,3534.78,3533.86,137.0208163,11.70558911,0.0040625,0.003311546718,-0.92,0.92,-0.0002602707948,0.002636521202,11.58619869,9.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,3637,5000000,29042026,3635.76,3634.84,138.3412245,11.76185464,0.0040625,0.003235047043,-0.92,0.92,-0.000253042005,0.00257430448,11.64645869,9.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,3738,5000000,29042026,3736.62,3735.78,141.6853061,11.9031637,0.0040625,0.003185543005,-0.84,0.84,-0.0002248020939,0.002494090997,11.85242591,9.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,3839,5000000,29042026,3837.58,3836.66,153.4534694,12.38763373,0.0040625,0.003227980584,-0.92,0.92,-0.000239734416,0.002584877928,12.26865926,9.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,3940,5000000,29042026,3938.54,3937.94,155.7718367,12.48085881,0.0040625,0.003168904928,-0.6,0.6,-0.0001523407151,0.00253893344,12.27517821,10
HyperLogLog,"k=16,L=32",streaming,50,10000000,4041,5000000,29042026,4039.5,4038.62,170.8118367,13.06950025,0.0040625,0.003235425238,-0.88,0.88,-0.0002178487437,0.002534934271,12.94758665,10.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,4142,5000000,29042026,4140.44,4139.82,160.1506122,12.65506271,0.0040625,0.003056453592,-0.62,0.62,-0.0001497425394,0.002439280008,12.55308727,10.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,4243,5000000,29042026,4241.44,4240.48,157.9281633,12.56694725,0.0040625,0.002962896387,-0.96,0.96,-0.0002263382248,0.00236702947,12.48358923,10.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,4344,5000000,29042026,4342.36,4340.98,160.6730612,12.6756878,0.0040625,0.002919078059,-1.38,1.38,-0.0003177995376,0.002316619449,12.6245792,10.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,4445,5000000,29042026,4443.32,4442,176,13.26649916,0.0040625,0.002985717698,-1.32,1.32,-0.00029707516,0.002403491634,13.2,10.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,4546,5000000,29042026,4544.2,4543.2,193.8367347,13.92252616,0.0040625,0.003063801365,-1,1,-0.0002200607368,0.002455793337,13.75936045,11.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,4647,5000000,29042026,4645.16,4643.8,180.7346939,13.44376041,0.0040625,0.002894143669,-1.36,1.36,-0.0002927778591,0.002316287799,13.30864381,10.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,4748,5000000,29042026,4746.1,4745.44,207.0269388,14.38843073,0.0040625,0.003031632441,-0.66,0.66,-0.0001390615453,0.002456658521,14.18520356,11.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,4849,5000000,29042026,4847.06,4846.36,216.9289796,14.72850908,0.0040625,0.00303864798,-0.7,0.7,-0.0001444174407,0.002463274877,14.54991409,11.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,4950,5000000,29042026,4947.94,4947.42,220.3302041,14.84352398,0.0040625,0.002999940173,-0.52,0.52,-0.0001050942412,0.002425140793,14.69421655,12
HyperLogLog,"k=16,L=32",streaming,50,10000000,5051,5000000,29042026,5048.8,5048.34,215.8208163,14.69084124,0.0040625,0.002909768903,-0.46,0.46,-9.111075899e-05,0.002293512652,14.4920668,11.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,5152,5000000,29042026,5149.76,5149.98,218.1016327,14.76826438,0.0040625,0.002867757794,0.22,0.22,4.272043746e-05,0.002287393892,14.56777265,11.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,5253,5000000,29042026,5250.66,5251.2,230.244898,15.17382279,0.0040625,0.002889888659,0.54,0.54,0.0001028442139,0.002319614938,15.05257453,12.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,5354,5000000,29042026,5351.5,5351.84,232.2595918,15.24006535,0.0040625,0.002847811894,0.34,0.34,6.353358871e-05,0.00229084369,15.03795199,12.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,5455,5000000,29042026,5452.44,5452.22,242.3791837,15.56853184,0.0040625,0.002855332996,-0.22,0.22,-4.034890801e-05,0.002263092432,15.36945022,12.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,5556,5000000,29042026,5553.36,5553.14,274.6126531,16.57144089,0.0040625,0.002984038652,-0.22,0.22,-3.961565611e-05,0.002351649918,16.36765102,13.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,5657,5000000,29042026,5654.26,5654.52,311.2342857,17.6418334,0.0040625,0.003120095892,0.26,0.26,4.598302873e-05,0.002472408977,17.4292857,13.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,5758,5000000,29042026,5755.22,5755.2,305.8367347,17.48818843,0.0040625,0.003038665496,-0.02,0.02,-3.475106077e-06,0.002366498437,17.27483719,13.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,5859,5000000,29042026,5856.14,5855.94,320.9555102,17.91523124,0.0040625,0.003059221814,-0.2,0.2,-3.415218898e-05,0.00247255301,17.76175667,14.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,5960,5000000,29042026,5957.06,5957.4,301.0204082,17.34993972,0.0040625,0.002912500414,0.34,0.34,5.707513438e-05,0.002346740191,17.34185688,13.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,6061,5000000,29042026,6057.96,6057.48,283.275102,16.83077841,0.0040625,0.00277829144,-0.48,0.48,-7.923459382e-05,0.002251550407,16.78094157,13.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,6162,5000000,29042026,6158.92,6158.66,295.657551,17.19469543,0.0040625,0.002791836139,-0.26,0.26,-4.221519357e-05,0.00221787531,17.1002924,13.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,6263,5000000,29042026,6259.78,6260.1,315.8877551,17.77323142,0.0040625,0.002839274131,0.32,0.32,5.112000741e-05,0.002294002889,17.71327186,14.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,6364,5000000,29042026,6360.66,6361.92,322.4832653,17.95781906,0.0040625,0.002823263475,1.26,1.26,0.0001980926508,0.002260766703,17.99611069,14.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,6465,5000000,29042026,6461.64,6462.46,306.2534694,17.50009913,0.0040625,0.002708306115,0.82,0.82,0.0001269027677,0.002182157235,17.60738481,14.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,6566,5000000,29042026,6562.64,6563.36,321.5004082,17.93043246,0.0040625,0.002732198088,0.72,0.72,0.0001097119452,0.002206480542,18.0133284,14.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,6667,5000000,29042026,6663.52,6664.34,314.2289796,17.726505,0.0040625,0.00266023138,0.82,0.82,0.0001230580834,0.00212206959,17.7476759,14.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,6768,5000000,29042026,6764.46,6763.62,331.464898,18.20617747,0.0040625,0.002691445802,-0.84,0.84,-0.0001241784267,0.002205694576,18.25595793,14.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,6869,5000000,29042026,6865.36,6864,346.0816327,18.60326941,0.0040625,0.002709729629,-1.36,1.36,-0.0001980959484,0.0022024192,18.61719635,15.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,6970,5000000,29042026,6966.22,6965.68,325.5281633,18.04239904,0.0040625,0.002589984101,-0.54,0.54,-7.751693171e-05,0.002093025894,17.93822734,14.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,7071,5000000,29042026,7067.08,7066.1,349.9693878,18.70746877,0.0040625,0.002647128484,-0.98,0.98,-0.0001386711343,0.002119707491,18.58332586,14.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,7172,5000000,29042026,7168.02,7166.5,363.3163265,19.06085849,0.0040625,0.002659152527,-1.52,1.52,-0.0002120529798,0.002137302265,18.84993369,15.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,7273,5000000,29042026,7268.92,7267.42,424.2485714,20.59729525,0.0040625,0.002833611492,-1.5,1.5,-0.0002063580284,0.002258984326,20.31206538,16.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,7374,5000000,29042026,7369.84,7367.94,463.1595918,21.5211429,0.0040625,0.002920164197,-1.9,1.9,-0.0002578074965,0.002352898082,21.17876295,17.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,7475,5000000,29042026,7470.68,7468.78,507.3995918,22.525532,0.0040625,0.003015191656,-1.9,1.9,-0.0002543275846,0.002449640604,22.22566085,18.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,7576,5000000,29042026,7571.52,7569.78,516.0526531,22.71679231,0.0040625,0.00300029483,-1.74,1.74,-0.0002298085457,0.002422311775,22.39598178,18.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,7677,5000000,29042026,7672.28,7670.8,518.4489796,22.76947473,0.0040625,0.002967758571,-1.48,1.48,-0.0001929022403,0.002424386997,22.62564916,18.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,7778,5000000,29042026,7773.24,7771.68,560.7118367,23.67935465,0.0040625,0.003046265734,-1.56,1.56,-0.000200688516,0.002495806792,23.52530552,19.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,7879,5000000,29042026,7874.18,7872.44,565.4759184,23.77973756,0.0040625,0.003019963674,-1.74,1.74,-0.0002209753905,0.002420656614,23.53847914,19.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,7980,5000000,29042026,7975.08,7973.68,585.9771429,24.20696476,0.0040625,0.003035325634,-1.4,1.4,-0.0001755468284,0.002417595897,23.86126568,19.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,8081,5000000,29042026,8075.9,8074.3,585.2755102,24.19246805,0.0040625,0.002995637396,-1.6,1.6,-0.0001981203333,0.002407207552,23.78402825,19.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,8182,5000000,29042026,8176.72,8174.04,594.5697959,24.38380192,0.0040625,0.002982100637,-2.68,2.68,-0.0003277597863,0.002411737101,24.14787775,19.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,8283,5000000,29042026,8277.6,8275.48,595.8873469,24.4108039,0.0040625,0.00294901951,-2.12,2.12,-0.000256112883,0.002392011574,24.21982659,19.8
