algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=3,streaming,50,10000000,1057768,100000,21041998,99997.3,10,0,0,nan,0,-99987.3,99987.3,-0.9998999973,0.9998999973,99987.30002,99987.3
Probabilistic Counting,L=3,streaming,50,10000000,1118873,100000,21041998,99998.32,10,0,0,nan,0,-99988.32,99988.32,-0.9998999983,0.9998999983,99988.32001,99988.32
Probabilistic Counting,L=3,streaming,50,10000000,1183507,100000,21041998,99999.04,10,0,0,nan,0,-99989.04,99989.04,-0.999899999,0.999899999,99989.04001,99989.04
Probabilistic Counting,L=3,streaming,50,10000000,1251876,100000,21041998,99999.46,10,0,0,nan,0,-99989.46,99989.46,-0.9998999995,0.9998999995,99989.46,99989.46
Probabilistic Counting,L=3,streaming,50,10000000,1324193,100000,21041998,99999.64,10,0,0,nan,0,-99989.64,99989.64,-0.9998999996,0.9998999996,99989.64,99989.64
Probabilistic Counting,L=3,streaming,50,10000000,1400689,100000,21041998,99999.82,10,0,0,nan,0,-99989.82,99989.82,-0.9998999998,0.9998999998,99989.82,99989.82
Probabilistic Counting,L=3,streaming,50,10000000,1481603,100000,21041998,99999.94,10,0,0,nan,0,-99989.94,99989.94,-0.9998999999,0.9998999999,99989.94,99989.94
Probabilistic Counting,L=3,streaming,50,10000000,1567192,100000,21041998,99999.98,10,0,0,nan,0,-99989.98,99989.98,-0.9999,0.9999,99989.98,99989.98
Probabilistic Counting,L=3,streaming,50,10000000,1657724,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,1753487,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,1854782,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,1961928,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2075264,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2195147,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2321955,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2456088,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2597971,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2748049,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2906797,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3074716,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3252334,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3440214,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3638946,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3849160,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,4071516,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,4306718,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,4555506,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,4818667,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,5097029,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,5391472,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,5702924,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,6032368,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,6380843,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,6749449,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,7139348,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,7551771,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,7988018,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,8449467,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,8937572,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,9453873,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,10000000,100000,21041998,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,1,100000,42,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=3,streaming,50,10000000,102,100000,42,101.94,10,0,0,nan,0,-91.94,91.94,-0.9019030802,0.9019021549,91.94052425,91.94
Probabilistic Counting,L=3,streaming,50,10000000,203,100000,42,202.9,10,0,0,nan,0,-192.9,192.9,-0.9507146378,0.9507144325,192.9004406,192.9
Probabilistic Counting,L=3,streaming,50,10000000,304,100000,42,303.56,10,0,0,nan,0,-293.56,293.56,-0.9670575833,0.9670573944,293.5608966,293.56
Probabilistic Counting,L=3,streaming,50,10000000,405,100000,42,404.26,10,0,0,nan,0,-394.26,394.26,-0.9752634443,0.9752633423,394.2608527,394.26
Probabilistic Counting,L=3,streaming,50,10000000,506,100000,42,504.84,10,0,0,nan,0,-494.84,494.84,-0.9801917439,0.9801916712,494.8409441,494.84
Probabilistic Counting,L=3,streaming,50,10000000,607,100000,42,605.32,10,0,0,nan,0,-595.32,595.32,-0.9834798123,0.9834797429,595.3212914,595.32
Probabilistic Counting,L=3,streaming,50,10000000,708,100000,42,705.48,10,0,0,nan,0,-695.48,695.48,-0.9858252537,0.9858251987,695.4813872,695.48
Probabilistic Counting,L=3,streaming,50,10000000,809,100000,42,805.66,10,0,0,nan,0,-795.66,795.66,-0.9875878162,0.9875877706,795.6614984,795.66
Probabilistic Counting,L=3,streaming,50,10000000,910,100000,42,905.88,10,0,0,nan,0,-895.88,895.88,-0.9889610103,0.9889609707,895.881644,895.88
Probabilistic Counting,L=3,streaming,50,10000000,1011,100000,42,1005.9,10,0,0,nan,0,-995.9,995.9,-0.9900586539,0.9900586228,995.9015915,995.9
Probabilistic Counting,L=3,streaming,50,10000000,1112,100000,42,1105.76,10,0,0,nan,0,-1095.76,1095.76,-0.9909564462,0.9909564123,1095.762091,1095.76
Probabilistic Counting,L=3,streaming,50,10000000,1213,100000,42,1205.38,10,0,0,nan,0,-1195.38,1195.38,-0.991703861,0.9917038281,1195.382407,1195.38
Probabilistic Counting,L=3,streaming,50,10000000,1314,100000,42,1305,10,0,0,nan,0,-1295,1295,-0.9923371648,0.9923371313,1295.002873,1295
Probabilistic Counting,L=3,streaming,50,10000000,1415,100000,42,1404.88,10,0,0,nan,0,-1394.88,1394.88,-0.9928819543,0.9928819231,1394.883106,1394.88
Probabilistic Counting,L=3,streaming,50,10000000,1516,100000,42,1504.6,10,0,0,nan,0,-1494.6,1494.6,-0.9933537153,0.9933536878,1494.603131,1494.6
Probabilistic Counting,L=3,streaming,50,10000000,1617,100000,42,1603.48,10,0,0,nan,0,-1593.48,1593.48,-0.9937635642,0.9937635378,1593.483417,1593.48
Probabilistic Counting,L=3,streaming,50,10000000,1718,100000,42,1702.96,10,0,0,nan,0,-1692.96,1692.96,-0.9941278715,0.9941278446,1692.963922,1692.96
Probabilistic Counting,L=3,streaming,50,10000000,1819,100000,42,1802.12,10,0,0,nan,0,-1792.12,1792.12,-0.99445098,0.9944509576,1792.123656,1792.12
Probabilistic Counting,L=3,streaming,50,10000000,1920,100000,42,1901.12,10,0,0,nan,0,-1891.12,1891.12,-0.9947399428,0.9947399207,1891.124015,1891.12
Probabilistic Counting,L=3,streaming,50,10000000,2021,100000,42,2000.34,10,0,0,nan,0,-1990.34,1990.34,-0.9950008499,0.9950008296,1990.344076,1990.34
Probabilistic Counting,L=3,streaming,50,10000000,2122,100000,42,2099.12,10,0,0,nan,0,-2089.12,2089.12,-0.9952360989,0.9952360785,2089.124525,2089.12
Probabilistic Counting,L=3,streaming,50,10000000,2223,100000,42,2198.24,10,0,0,nan,0,-2188.24,2188.24,-0.9954509062,0.9954508849,2188.245169,2188.24
Probabilistic Counting,L=3,streaming,50,10000000,2324,100000,42,2296.84,10,0,0,nan,0,-2286.84,2286.84,-0.9956461922,0.9956461722,2286.845286,2286.84
Probabilistic Counting,L=3,streaming,50,10000000,2425,100000,42,2395.56,10,0,0,nan,0,-2385.56,2385.56,-0.9958256107,0.9958255921,2385.565367,2385.56
Probabilistic Counting,L=3,streaming,50,10000000,2526,100000,42,2494.08,10,0,0,nan,0,-2484.08,2484.08,-0.9959905055,0.9959904874,2484.085667,2484.08
Probabilistic Counting,L=3,streaming,50,10000000,2627,100000,42,2592.26,10,0,0,nan,0,-2582.26,2582.26,-0.9961423623,0.9961423456,2582.265637,2582.26
Probabilistic Counting,L=3,streaming,50,10000000,2728,100000,42,2690.48,10,0,0,nan,0,-2680.48,2680.48,-0.9962831911,0.9962831733,2680.486478,2680.48
Probabilistic Counting,L=3,streaming,50,10000000,2829,100000,42,2788.4,10,0,0,nan,0,-2778.4,2778.4,-0.996413714,0.9964136964,2778.406838,2778.4
Probabilistic Counting,L=3,streaming,50,10000000,2930,100000,42,2886.32,10,0,0,nan,0,-2876.32,2876.32,-0.9965353807,0.9965353633,2876.327262,2876.32
Probabilistic Counting,L=3,streaming,50,10000000,3031,100000,42,2984.26,10,0,0,nan,0,-2974.26,2974.26,-0.9966490855,0.9966490682,2974.267752,2974.26
Probabilistic Counting,L=3,streaming,50,10000000,3132,100000,42,3082.44,10,0,0,nan,0,-3072.44,3072.44,-0.9967558168,0.9967557989,3072.448568,3072.44
Probabilistic Counting,L=3,streaming,50,10000000,3233,100000,42,3180.1,10,0,0,nan,0,-3170.1,3170.1,-0.9968554448,0.9968554274,3170.108809,3170.1
Probabilistic Counting,L=3,streaming,50,10000000,3334,100000,42,3278,10,0,0,nan,0,-3268,3268,-0.9969493594,0.9969493437,3268.008458,3268
Probabilistic Counting,L=3,streaming,50,10000000,3435,100000,42,3375.52,10,0,0,nan,0,-3365.52,3365.52,-0.9970374935,0.9970374779,3365.528903,3365.52
Probabilistic Counting,L=3,streaming,50,10000000,3536,100000,42,3472.76,10,0,0,nan,0,-3462.76,3462.76,-0.997120446,0.9971204315,3462.768748,3462.76
Probabilistic Counting,L=3,streaming,50,10000000,3637,100000,42,3570.14,10,0,0,nan,0,-3560.14,3560.14,-0.9971989894,0.9971989755,3560.148859,3560.14
Probabilistic Counting,L=3,streaming,50,10000000,3738,100000,42,3667.36,10,0,0,nan,0,-3657.36,3657.36,-0.9972732429,0.99727323,3657.368672,3657.36
Probabilistic Counting,L=3,streaming,50,10000000,3839,100000,42,3764.48,10,0,0,nan,0,-3754.48,3754.48,-0.9973435906,0.9973435779,3754.489062,3754.48
Probabilistic Counting,L=3,streaming,50,10000000,3940,100000,42,3862.14,10,0,0,nan,0,-3852.14,3852.14,-0.9974107619,0.9974107489,3852.149756,3852.14
Probabilistic Counting,L=3,streaming,50,10000000,4041,100000,42,3959.22,10,0,0,nan,0,-3949.22,3949.22,-0.99747425,0.9974742366,3949.2305,3949.22
Probabilistic Counting,L=3,streaming,50,10000000,4142,100000,42,4056.06,10,0,0,nan,0,-4046.06,4046.06,-0.9975345532,0.9975345408,4046.070274,4046.06
Probabilistic Counting,L=3,streaming,50,10000000,4243,100000,42,4152.76,10,0,0,nan,0,-4142.76,4142.76,-0.9975919629,0.9975919511,4142.770262,4142.76
Probabilistic Counting,L=3,streaming,50,10000000,4344,100000,42,4249.34,10,0,0,nan,0,-4239.34,4239.34,-0.9976466934,0.9976466825,4239.349792,4239.34
Probabilistic Counting,L=3,streaming,50,10000000,4445,100000,42,4345.92,10,0,0,nan,0,-4335.92,4335.92,-0.9976989912,0.9976989799,4335.930742,4335.92
Probabilistic Counting,L=3,streaming,50,10000000,4546,100000,42,4442.72,10,0,0,nan,0,-4432.72,4432.72,-0.9977491267,0.9977491168,4432.7298,4432.72
Probabilistic Counting,L=3,streaming,50,10000000,4647,100000,42,4539.06,10,0,0,nan,0,-4529.06,4529.06,-0.9977969007,0.9977968908,4529.070242,4529.06
Probabilistic Counting,L=3,streaming,50,10000000,4748,100000,42,4635.52,10,0,0,nan,0,-4625.52,4625.52,-0.9978427447,0.9978427344,4625.53107,4625.52
Probabilistic Counting,L=3,streaming,50,10000000,4849,100000,42,4731.42,10,0,0,nan,0,-4721.42,4721.42,-0.9978864696,0.9978864592,4721.431641,4721.42
Probabilistic Counting,L=3,streaming,50,10000000,4950,100000,42,4827.36,10,0,0,nan,0,-4817.36,4817.36,-0.9979284744,0.9979284646,4817.37142,4817.36
Probabilistic Counting,L=3,streaming,50,10000000,5051,100000,42,4923.06,10,0,0,nan,0,-4913.06,4913.06,-0.997968743,0.9979687333,4913.071852,4913.06
Probabilistic Counting,L=3,streaming,50,10000000,5152,100000,42,5019.18,10,0,0,nan,0,-5009.18,5009.18,-0.9980076427,0.9980076336,5009.191482,5009.18
Probabilistic Counting,L=3,streaming,50,10000000,5253,100000,42,5114.72,10,0,0,nan,0,-5104.72,5104.72,-0.9980448588,0.9980448506,5104.730649,5104.72
Probabilistic Counting,L=3,streaming,50,10000000,5354,100000,42,5210.38,10,0,0,nan,0,-5200.38,5200.38,-0.9980807542,0.9980807464,5200.390664,5200.38
Probabilistic Counting,L=3,streaming,50,10000000,5455,100000,42,5306.12,10,0,0,nan,0,-5296.12,5296.12,-0.9981153837,0.9981153761,5296.130841,5296.12
Probabilistic Counting,L=3,streaming,50,10000000,5556,100000,42,5401.92,10,0,0,nan,0,-5391.92,5391.92,-0.9981488064,0.9981487987,5391.931164,5391.92
Probabilistic Counting,L=3,streaming,50,10000000,5657,100000,42,5497.46,10,0,0,nan,0,-5487.46,5487.46,-0.9981809781,0.998180971,5487.470753,5487.46
Probabilistic Counting,L=3,streaming,50,10000000,5758,100000,42,5593.3,10,0,0,nan,0,-5583.3,5583.3,-0.9982121467,0.9982121399,5583.310679,5583.3
Probabilistic Counting,L=3,streaming,50,10000000,5859,100000,42,5689.26,10,0,0,nan,0,-5679.26,5679.26,-0.9982423022,0.9982422956,5679.270599,5679.26
Probabilistic Counting,L=3,streaming,50,10000000,5960,100000,42,5784.82,10,0,0,nan,0,-5774.82,5774.82,-0.9982713377,0.9982713312,5774.831023,5774.82
Probabilistic Counting,L=3,streaming,50,10000000,6061,100000,42,5880.04,10,0,0,nan,0,-5870.04,5870.04,-0.9982993313,0.9982993252,5870.05064,5870.04
Probabilistic Counting,L=3,streaming,50,10000000,6162,100000,42,5975.74,10,0,0,nan,0,-5965.74,5965.74,-0.9983265671,0.9983265611,5965.75069,5965.74
Probabilistic Counting,L=3,streaming,50,10000000,6263,100000,42,6070.52,10,0,0,nan,0,-6060.52,6060.52,-0.9983526947,0.9983526888,6060.530898,6060.52
Probabilistic Counting,L=3,streaming,50,10000000,6364,100000,42,6165.76,10,0,0,nan,0,-6155.76,6155.76,-0.9983781399,0.998378134,6155.771237,6155.76
Probabilistic Counting,L=3,streaming,50,10000000,6465,100000,42,6260.02,10,0,0,nan,0,-6250.02,6250.02,-0.998402561,0.998402555,6250.03189,6250.02
Probabilistic Counting,L=3,streaming,50,10000000,6566,100000,42,6354.7,10,0,0,nan,0,-6344.7,6344.7,-0.9984263616,0.9984263557,6344.711853,6344.7
Probabilistic Counting,L=3,streaming,50,10000000,6667,100000,42,6449.36,10,0,0,nan,0,-6439.36,6439.36,-0.9984494586,0.9984494526,6439.372323,6439.36
Probabilistic Counting,L=3,streaming,50,10000000,6768,100000,42,6543.62,10,0,0,nan,0,-6533.62,6533.62,-0.9984717939,0.9984717881,6533.632394,6533.62
Probabilistic Counting,L=3,streaming,50,10000000,6869,100000,42,6638.7,10,0,0,nan,0,-6628.7,6628.7,-0.998493681,0.9984936755,6628.712202,6628.7
Probabilistic Counting,L=3,streaming,50,10000000,6970,100000,42,6733.14,10,0,0,nan,0,-6723.14,6723.14,-0.9985148088,0.9985148034,6723.152313,6723.14
Probabilistic Counting,L=3,streaming,50,10000000,7071,100000,42,6827.5,10,0,0,nan,0,-6817.5,6817.5,-0.998535335,0.9985353304,6817.510767,6817.5
Probabilistic Counting,L=3,streaming,50,10000000,7172,100000,42,6921.6,10,0,0,nan,0,-6911.6,6911.6,-0.9985552473,0.9985552429,6911.6106,6911.6
Probabilistic Counting,L=3,streaming,50,10000000,7273,100000,42,7015.4,10,0,0,nan,0,-7005.4,7005.4,-0.9985745645,0.99857456,7005.411266,7005.4
Probabilistic Counting,L=3,streaming,50,10000000,7374,100000,42,7108.96,10,0,0,nan,0,-7098.96,7098.96,-0.9985933245,0.9985933198,7098.971788,7098.96
Probabilistic Counting,L=3,streaming,50,10000000,7475,100000,42,7201.72,10,0,0,nan,0,-7191.72,7191.72,-0.9986114428,0.998611438,7191.732459,7191.72
Probabilistic Counting,L=3,streaming,50,10000000,7576,100000,42,7294.94,10,0,0,nan,0,-7284.94,7284.94,-0.9986291868,0.9986291817,7284.953525,7284.94
Probabilistic Counting,L=3,streaming,50,10000000,7677,100000,42,7388.9,10,0,0,nan,0,-7378.9,7378.9,-0.9986466186,0.9986466137,7378.913274,7378.9
Probabilistic Counting,L=3,streaming,50,10000000,7778,100000,42,7482.56,10,0,0,nan,0,-7472.56,7472.56,-0.998663559,0.9986635537,7472.57489,7472.56
Probabilistic Counting,L=3,streaming,50,10000000,7879,100000,42,7575.7,10,0,0,nan,0,-7565.7,7565.7,-0.99867999,0.9986799851,7565.714061,7565.7
Probabilistic Counting,L=3,streaming,50,10000000,7980,100000,42,7669.04,10,0,0,nan,0,-7659.04,7659.04,-0.9986960558,0.998696051,7659.054098,7659.04
Probabilistic Counting,L=3,streaming,50,10000000,8081,100000,42,7762.62,10,0,0,nan,0,-7752.62,7752.62,-0.9987117751,0.9987117703,7752.63464,7752.62
Probabilistic Counting,L=3,streaming,50,10000000,8182,100000,42,7855.64,10,0,0,nan,0,-7845.64,7845.64,-0.9987270292,0.9987270248,7845.653655,7845.64
Probabilistic Counting,L=3,streaming,50,10000000,8283,100000,42,7949,10,0,0,nan,0,-7939,7939,-0.9987419801,0.9987419758,7939.013563,7939
Probabilistic Counting,L=3,streaming,50,10000000,8384,100000,42,8041.72,10,0,0,nan,0,-8031.72,8031.72,-0.9987564849,0.9987564807,8031.733753,8031.72
Probabilistic Counting,L=3,streaming,50,10000000,8485,100000,42,8134.6,10,0,0,nan,0,-8124.6,8124.6,-0.9987706833,0.9987706791,8124.613606,8124.6
Probabilistic Counting,L=3,streaming,50,10000000,8586,100000,42,8227.38,10,0,0,nan,0,-8217.38,8217.38,-0.9987845462,0.9987845422,8217.393792,8217.38
Probabilistic Counting,L=3,streaming,50,10000000,8687,100000,42,8319.96,10,0,0,nan,0,-8309.96,8309.96,-0.9987980711,0.9987980669,8309.974554,8309.96
Probabilistic Counting,L=3,streaming,50,10000000,8788,100000,42,8412.82,10,0,0,nan,0,-8402.82,8402.82,-0.9988113379,0.9988113339,8402.83418,8402.82
Probabilistic Counting,L=3,streaming,50,10000000,8889,100000,42,8505.5,10,0,0,nan,0,-8495.5,8495.5,-0.9988242902,0.9988242862,8495.51438,8495.5
Probabilistic Counting,L=3,streaming,50,10000000,8990,100000,42,8598.26,10,0,0,nan,0,-8588.26,8588.26,-0.998836974,0.99883697,8588.274722,8588.26
Probabilistic Counting,L=3,streaming,50,10000000,9091,100000,42,8690.66,10,0,0,nan,0,-8680.66,8680.66,-0.9988493394,0.9988493357,8680.674072,8680.66
Probabilistic Counting,L=3,streaming,50,10000000,9192,100000,42,8781.68,10,0,0,nan,0,-8771.68,8771.68,-0.9988612657,0.9988612623,8771.693162,8771.68
Probabilistic Counting,L=3,streaming,50,10000000,9293,100000,42,8873.68,10,0,0,nan,0,-8863.68,8863.68,-0.9988730718,0.9988730681,8863.694692,8863.68
Probabilistic Counting,L=3,streaming,50,10000000,9394,100000,42,8966.3,10,0,0,nan,0,-8956.3,8956.3,-0.9988847128,0.9988847092,8956.314187,8956.3
Probabilistic Counting,L=3,streaming,50,10000000,9495,100000,42,9058.76,10,0,0,nan,0,-9048.76,9048.76,-0.9988960962,0.9988960927,9048.774297,9048.76
Probabilistic Counting,L=3,streaming,50,10000000,9596,100000,42,9150.26,10,0,0,nan,0,-9140.26,9140.26,-0.9989071349,0.9989071318,9140.272975,9140.26
Probabilistic Counting,L=3,streaming,50,10000000,9697,100000,42,9242.24,10,0,0,nan,0,-9232.24,9232.24,-0.9989180112,0.9989180081,9232.253118,9232.24
Probabilistic Counting,L=3,streaming,50,10000000,9798,100000,42,9334.1,10,0,0,nan,0,-9324.1,9324.1,-0.9989286594,0.9989286561,9324.114419,9324.1
Probabilistic Counting,L=3,streaming,50,10000000,9899,100000,42,9425.04,10,0,0,nan,0,-9415.04,9415.04,-0.9989389965,0.9989389932,9415.054753,9415.04
