algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=10,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,88890.74,9988438.36,3160.449076,0.040625,0.03524773154,-773.16,773.16,-0.008622868289,0.03017128696,3215.406158,2705.32
LogLog,"k=10,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,90593.4,10008274.73,3163.58574,0.040625,0.03460972578,-814.02,814.02,-0.00890540396,0.02954155477,3222.653792,2700.38
LogLog,"k=10,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92142.7,10023025.48,3165.916215,0.040625,0.03405815746,-813.48,813.48,-0.008751220199,0.02901613862,3233.316254,2697.36
LogLog,"k=10,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,93484.54,10509237.27,3241.795378,0.040625,0.03437261437,-828.78,828.78,-0.00878751803,0.02912559255,3315.835729,2747.14
LogLog,"k=10,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,94647.4,11326839.27,3365.536995,0.040625,0.0352443251,-844.2,844.2,-0.008840568176,0.02996942738,3434.054793,2861.96
LogLog,"k=10,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,95530.88,11387068.07,3374.473006,0.040625,0.03497067607,-963.48,963.48,-0.009984832274,0.03005832784,3476.537191,2900.4
LogLog,"k=10,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,96352.04,12186912.12,3490.975812,0.040625,0.03586998322,-971,971,-0.009977082508,0.03046232605,3592.815459,2964.64
LogLog,"k=10,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97100.3,13545261.44,3680.388762,0.040625,0.03755284149,-905.3,905.3,-0.00923722726,0.03149875989,3757.59855,3086.94
LogLog,"k=10,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,97709.58,13184285.23,3631.017107,0.040625,0.03684324119,-843.56,843.56,-0.008559443159,0.03029471873,3691.661566,2985.68
LogLog,"k=10,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98158.78,12980230.09,3602.80864,0.040625,0.03640238298,-813,813,-0.008214462749,0.02982539141,3654.769503,2951.92
LogLog,"k=10,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,98455.26,13016271.75,3607.807055,0.040625,0.03633410244,-840.08,840.08,-0.008460417176,0.0296622588,3664.329641,2945.4
LogLog,"k=10,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,98685.6,13240015.71,3638.683239,0.040625,0.03655927518,-842.72,842.72,-0.008467137796,0.02984206893,3699.366005,2970.16
LogLog,"k=10,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,98856.08,13161276.28,3627.847334,0.040625,0.03638929329,-839.38,839.38,-0.008419440564,0.029617015,3686.054435,2952.66
LogLog,"k=10,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99000.34,13107300.27,3620.400568,0.040625,0.03627305506,-809.3,809.3,-0.008108435217,0.02960125027,3671.902256,2954.46
LogLog,"k=10,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99058.32,13189948.34,3631.796848,0.040625,0.03635957838,-827.24,827.24,-0.008281877781,0.02960488737,3686.846452,2957.08
LogLog,"k=10,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99089.14,13195384.94,3632.545243,0.040625,0.03634966857,-844.24,844.24,-0.008448028076,0.02966572808,3691.393775,2964.56
LogLog,"k=10,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99101.26,13200350.69,3633.228686,0.040625,0.0363458075,-861.54,861.54,-0.008618606121,0.02978678656,3697.617106,2977.54
LogLog,"k=10,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99128.58,13305726.66,3647.701558,0.040625,0.0364840643,-852.1,852.1,-0.008522646575,0.02982764253,3709.600407,2982.18
LogLog,"k=10,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99132.72,13328351.76,3650.801523,0.040625,0.03651151303,-857.7,857.7,-0.008577821755,0.02990426685,3714.326332,2990.14
LogLog,"k=10,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99136.72,13328895.8,3650.876032,0.040625,0.03651038138,-858.84,858.84,-0.008588781342,0.02990811483,3714.726046,2990.68
LogLog,"k=10,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99139.4,13330859.63,3651.144976,0.040625,0.03651243559,-857.9,857.9,-0.008579231639,0.02991500939,3714.938269,2991.42
LogLog,"k=10,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99139.4,13330859.63,3651.144976,0.040625,0.03651206316,-858.92,858.92,-0.008589344301,0.02991893011,3715.191478,2991.84
LogLog,"k=10,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99139.4,13330859.63,3651.144976,0.040625,0.03651180027,-859.64,859.64,-0.008596482526,0.02992226481,3715.439274,2992.2
LogLog,"k=10,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99139.4,13330859.63,3651.144976,0.040625,0.03651164692,-860.06,860.06,-0.008600646443,0.02992394754,3715.630716,2992.38
LogLog,"k=10,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99139.4,13330859.63,3651.144976,0.040625,0.0365115812,-860.24,860.24,-0.008602430969,0.02992368256,3715.553235,2992.36
LogLog,"k=10,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99139.4,13330859.63,3651.144976,0.040625,0.03651151548,-860.42,860.42,-0.008604215488,0.02992382815,3715.490393,2992.38
LogLog,"k=10,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99139.4,13330859.63,3651.144976,0.040625,0.03651147166,-860.54,860.54,-0.008605405163,0.02992380856,3715.468135,2992.38
LogLog,"k=10,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99139.4,13330859.63,3651.144976,0.040625,0.03651145706,-860.58,860.58,-0.008605801721,0.02992420014,3715.490824,2992.42
LogLog,"k=10,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99139.4,13330859.63,3651.144976,0.040625,0.03651144976,-860.6,860.6,-0.008606,0.0299244,3715.491192,2992.44
LogLog,"k=10,L=32",streaming,50,10000000,1,100000,42,1,406.52,0.3771428571,0.6141195789,0.040625,0.6141195789,405.52,405.52,405.52,405.52,405.5204557,405.52
LogLog,"k=10,L=32",streaming,50,10000000,102,100000,42,101.94,464.58,18.57510204,4.309884226,0.040625,0.04227863671,362.64,362.64,3.557386698,3.55743211,362.6653002,362.64
LogLog,"k=10,L=32",streaming,50,10000000,203,100000,42,202.9,527.12,57.53632653,7.585270366,0.040625,0.03738427978,324.22,324.22,1.597930015,1.597943495,324.3075392,324.22
LogLog,"k=10,L=32",streaming,50,10000000,304,100000,42,303.56,593.82,105.5791837,10.27517317,0.040625,0.03384890358,290.26,290.26,0.9561865858,0.9561999398,290.43977,290.26
LogLog,"k=10,L=32",streaming,50,10000000,405,100000,42,404.26,661.3,171.3163265,13.08878629,0.040625,0.03237714909,257.04,257.04,0.6358284272,0.6358435059,257.372959,257.04
LogLog,"k=10,L=32",streaming,50,10000000,506,100000,42,504.84,733.78,329.6036735,18.15499032,0.040625,0.03596186974,228.94,228.94,0.4534902147,0.4535129839,229.6657136,228.94
LogLog,"k=10,L=32",streaming,50,10000000,607,100000,42,605.32,808.38,531.0159184,23.04378264,0.040625,0.03806876138,203.06,203.06,0.3354589308,0.335472892,204.3561107,203.06
LogLog,"k=10,L=32",streaming,50,10000000,708,100000,42,705.48,884.44,649.1085714,25.47760922,0.040625,0.03611386463,178.96,178.96,0.2536712593,0.2536819584,180.7498824,178.96
LogLog,"k=10,L=32",streaming,50,10000000,809,100000,42,805.66,962.5,965.0306122,31.06494185,0.040625,0.0385583768,156.84,156.84,0.1946726907,0.1946817505,159.8529324,156.84
LogLog,"k=10,L=32",streaming,50,10000000,910,100000,42,905.88,1044.04,1116.733061,33.41755618,0.040625,0.03688960589,138.16,138.16,0.1525146819,0.1525242656,142.1072834,138.16
LogLog,"k=10,L=32",streaming,50,10000000,1011,100000,42,1005.9,1127.26,1351.420816,36.76167592,0.040625,0.0365460542,121.36,121.36,0.1206481758,0.1206554525,126.7416269,121.36
LogLog,"k=10,L=32",streaming,50,10000000,1112,100000,42,1105.76,1210.62,1628.44449,40.35398976,0.040625,0.03649434756,104.86,104.86,0.09483070467,0.09484157267,112.3059215,104.86
LogLog,"k=10,L=32",streaming,50,10000000,1213,100000,42,1205.38,1298.62,2132.322041,46.17707267,0.040625,0.03830914125,93.24,93.24,0.07735319982,0.07736654029,103.9976923,93.24
LogLog,"k=10,L=32",streaming,50,10000000,1314,100000,42,1305,1390.04,2525.712653,50.25646877,0.040625,0.03851070404,85.04,85.04,0.06516475096,0.06517902102,98.72790892,85.04
LogLog,"k=10,L=32",streaming,50,10000000,1415,100000,42,1404.88,1481.82,2883.089388,53.69440742,0.040625,0.03821992442,76.94,76.94,0.05476624338,0.05500240413,93.63749249,77.26
LogLog,"k=10,L=32",streaming,50,10000000,1516,100000,42,1504.6,1574.22,3480.664898,58.99716008,0.040625,0.0392111924,69.62,69.62,0.04627143427,0.04811605224,91.06799657,72.38
LogLog,"k=10,L=32",streaming,50,10000000,1617,100000,42,1603.48,1662.78,3967.073061,62.98470498,0.040625,0.0392800066,59.3,59.3,0.03698206401,0.04262864702,86.32114457,68.34
LogLog,"k=10,L=32",streaming,50,10000000,1718,100000,42,1702.96,1755.2,4398.285714,66.31957263,0.040625,0.03894370545,52.24,52.24,0.03067599944,0.03918128608,84.14535044,66.72
LogLog,"k=10,L=32",streaming,50,10000000,1819,100000,42,1802.12,1844.4,4682.040816,68.42543983,0.040625,0.03796941371,42.28,42.28,0.02346125674,0.0354498746,80.51534015,63.88
LogLog,"k=10,L=32",streaming,50,10000000,1920,100000,42,1901.12,1937.58,4892.330204,69.94519429,0.040625,0.03679157249,36.46,36.46,0.01917816866,0.03205765703,78.86608904,60.94
LogLog,"k=10,L=32",streaming,50,10000000,2021,100000,42,2000.34,2035.44,5867.557551,76.59998401,0.040625,0.03829348212,35.1,35.1,0.01754701701,0.03412801202,84.39158726,68.26
LogLog,"k=10,L=32",streaming,50,10000000,2122,100000,42,2099.12,2132.54,7115.641224,84.35426026,0.040625,0.04018553502,33.42,33.42,0.01592095735,0.03534436474,90.75428365,74.18
LogLog,"k=10,L=32",streaming,50,10000000,2223,100000,42,2198.24,2233.08,7860.76898,88.66097777,0.040625,0.04033271061,34.84,34.84,0.01584904287,0.03554088658,94.99957895,78.12
LogLog,"k=10,L=32",streaming,50,10000000,2324,100000,42,2296.84,2326.62,8477.505714,92.07337136,0.040625,0.04008697661,29.78,29.78,0.01296563975,0.03301509456,96.30399784,75.82
LogLog,"k=10,L=32",streaming,50,10000000,2425,100000,42,2395.56,2424.46,9591.273878,97.93504928,0.040625,0.04088190205,28.9,28.9,0.01206398504,0.03355521315,101.2522592,80.38
LogLog,"k=10,L=32",streaming,50,10000000,2526,100000,42,2494.08,2516.6,10376.04082,101.862853,0.040625,0.0408418547,22.52,22.52,0.009029381576,0.03324724,103.1992248,82.92
LogLog,"k=10,L=32",streaming,50,10000000,2627,100000,42,2592.26,2614.94,11620.46571,107.798264,0.040625,0.04158466511,22.68,22.68,0.008749122387,0.03421507297,109.46689,88.68
LogLog,"k=10,L=32",streaming,50,10000000,2728,100000,42,2690.48,2710.26,11828.35959,108.7582622,0.040625,0.04042336764,19.78,19.78,0.007351847997,0.03301669008,109.9142393,88.82
LogLog,"k=10,L=32",streaming,50,10000000,2829,100000,42,2788.4,2809.52,11313.19347,106.3634969,0.040625,0.03814499243,21.12,21.12,0.007574236121,0.03096038301,107.6622497,86.32
LogLog,"k=10,L=32",streaming,50,10000000,2930,100000,42,2886.32,2909.18,12029.53837,109.6792522,0.040625,0.03799968549,22.86,22.86,0.007920119737,0.03082897617,110.6485427,88.98
LogLog,"k=10,L=32",streaming,50,10000000,3031,100000,42,2984.26,3009.36,14274.76571,119.477051,0.040625,0.04003573784,25.1,25.1,0.008410795306,0.0329666141,120.6226347,98.38
LogLog,"k=10,L=32",streaming,50,10000000,3132,100000,42,3082.44,3109.44,14450.1698,120.2088591,0.040625,0.03899795586,27,27,0.008759294585,0.03275953385,121.4699963,101
LogLog,"k=10,L=32",streaming,50,10000000,3233,100000,42,3180.1,3206.1,14559.47959,120.6626686,0.040625,0.03794304223,26,26,0.008175843527,0.03160050893,121.8476097,100.52
LogLog,"k=10,L=32",streaming,50,10000000,3334,100000,42,3278,3305.92,15457.42204,124.3278812,0.040625,0.03792796864,27.92,27.92,0.008517388652,0.0321568598,125.6856396,105.44
LogLog,"k=10,L=32",streaming,50,10000000,3435,100000,42,3375.52,3403.82,16376.27306,127.9698131,0.040625,0.03791114053,28.3,28.3,0.008383893445,0.03153166062,129.1878477,106.46
LogLog,"k=10,L=32",streaming,50,10000000,3536,100000,42,3472.76,3503.42,18612.45265,136.427463,0.040625,0.03928502487,30.66,30.66,0.008828712609,0.03285076544,138.3548337,114.1
LogLog,"k=10,L=32",streaming,50,10000000,3637,100000,42,3570.14,3600.14,19455.06163,139.4814025,0.040625,0.03906888874,30,30,0.008403031814,0.03285604652,141.0805444,117.32
LogLog,"k=10,L=32",streaming,50,10000000,3738,100000,42,3667.36,3696.3,21188.94898,145.5642435,0.040625,0.03969183377,28.94,28.94,0.007891235112,0.03216693688,147.081678,117.98
LogLog,"k=10,L=32",streaming,50,10000000,3839,100000,42,3764.48,3786.2,21335.59184,146.0670799,0.040625,0.03880139619,21.72,21.72,0.005769721183,0.03135041317,145.8418321,118.04
LogLog,"k=10,L=32",streaming,50,10000000,3940,100000,42,3862.14,3884.6,23508.4898,153.3247853,0.040625,0.03969943744,22.46,22.46,0.005815428752,0.03151737021,152.692174,121.74
LogLog,"k=10,L=32",streaming,50,10000000,4041,100000,42,3959.22,3984.2,25078.81633,158.362926,0.040625,0.03999851637,24.98,24.98,0.006309323554,0.03091615556,158.3463924,122.42
LogLog,"k=10,L=32",streaming,50,10000000,4142,100000,42,4056.06,4081.88,25232.02612,158.8459194,0.040625,0.0391626158,25.82,25.82,0.006365783544,0.03085287683,159.1722966,125.14
LogLog,"k=10,L=32",streaming,50,10000000,4243,100000,42,4152.76,4184.14,25714.00041,160.3558555,0.040625,0.03861428437,31.38,31.38,0.007556420308,0.03030455091,161.407125,125.86
LogLog,"k=10,L=32",streaming,50,10000000,4344,100000,42,4249.34,4279.16,23655.28,153.8027308,0.040625,0.03619449863,29.82,29.82,0.007017560374,0.02860663672,154.6282639,121.58
LogLog,"k=10,L=32",streaming,50,10000000,4445,100000,42,4345.92,4374.48,24434.21388,156.3144711,0.040625,0.03596809677,28.56,28.56,0.006571681025,0.02683863911,156.5794367,116.68
LogLog,"k=10,L=32",streaming,50,10000000,4546,100000,42,4442.72,4473.52,24860.0098,157.6705737,0.040625,0.03548964906,30.8,30.8,0.006932689884,0.02639185882,157.8547434,117.28
