algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=10,L=32",merge,25,1000,9,21041998,909,909,0,0
LogLog,"k=10,L=32",merge,25,1000,10,21041998,932,932,0,0
LogLog,"k=10,L=32",merge,25,1000,11,21041998,922,922,0,0
LogLog,"k=10,L=32",merge,25,1000,12,21041998,938,938,0,0
LogLog,"k=10,L=32",merge,25,1000,13,21041998,902,902,0,0
LogLog,"k=10,L=32",merge,25,1000,14,21041998,919,919,0,0
LogLog,"k=10,L=32",merge,25,1000,15,21041998,909,909,0,0
LogLog,"k=10,L=32",merge,25,1000,16,21041998,904,904,0,0
LogLog,"k=10,L=32",merge,25,1000,17,21041998,910,910,0,0
LogLog,"k=10,L=32",merge,25,1000,18,21041998,950,950,0,0
LogLog,"k=10,L=32",merge,25,1000,19,21041998,895,895,0,0
LogLog,"k=10,L=32",merge,25,1000,20,21041998,906,906,0,0
LogLog,"k=10,L=32",merge,25,1000,21,21041998,931,931,0,0
LogLog,"k=10,L=32",merge,25,1000,22,21041998,910,910,0,0
LogLog,"k=10,L=32",merge,25,1000,23,21041998,918,918,0,0
LogLog,"k=10,L=32",merge,25,1000,24,21041998,944,944,0,0
LogLog,"k=10,L=32",merge,25,1000,0,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,1,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,2,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,3,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,4,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,5,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,6,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,7,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,8,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,9,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,10,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,11,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,12,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,13,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,14,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,15,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,16,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,17,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,18,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,19,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,20,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,21,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,22,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,23,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,1000,24,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,2000,0,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,2000,1,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,2000,2,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,2000,3,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,2000,4,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,2000,5,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,2000,6,21041998,425,425,0,0
LogLog,"k=10,L=32",merge,25,2000,7,21041998,427,427,0,0
LogLog,"k=10,L=32",merge,25,2000,8,21041998,433,433,0,0
LogLog,"k=10,L=32",merge,25,2000,9,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,2000,10,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,2000,11,21041998,433,433,0,0
LogLog,"k=10,L=32",merge,25,2000,12,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,2000,13,21041998,425,425,0,0
LogLog,"k=10,L=32",merge,25,2000,14,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,2000,15,21041998,433,433,0,0
LogLog,"k=10,L=32",merge,25,2000,16,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,2000,17,21041998,427,427,0,0
LogLog,"k=10,L=32",merge,25,2000,18,21041998,431,431,0,0
LogLog,"k=10,L=32",merge,25,2000,19,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,2000,20,21041998,427,427,0,0
LogLog,"k=10,L=32",merge,25,2000,21,21041998,425,425,0,0
LogLog,"k=10,L=32",merge,25,2000,22,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,2000,23,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,2000,24,21041998,433,433,0,0
LogLog,"k=10,L=32",merge,25,2000,0,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,2000,1,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,2000,2,21041998,455,455,0,0
LogLog,"k=10,L=32",merge,25,2000,3,21041998,455,455,0,0
LogLog,"k=10,L=32",merge,25,2000,4,21041998,448,448,0,0
LogLog,"k=10,L=32",merge,25,2000,5,21041998,454,454,0,0
LogLog,"k=10,L=32",merge,25,2000,6,21041998,452,452,0,0
LogLog,"k=10,L=32",merge,25,2000,7,21041998,451,451,0,0
LogLog,"k=10,L=32",merge,25,2000,8,21041998,455,455,0,0
LogLog,"k=10,L=32",merge,25,2000,9,21041998,455,455,0,0
LogLog,"k=10,L=32",merge,25,2000,10,21041998,450,450,0,0
LogLog,"k=10,L=32",merge,25,2000,11,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,2000,12,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,2000,13,21041998,451,451,0,0
LogLog,"k=10,L=32",merge,25,2000,14,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,2000,15,21041998,458,458,0,0
LogLog,"k=10,L=32",merge,25,2000,16,21041998,451,451,0,0
LogLog,"k=10,L=32",merge,25,2000,17,21041998,450,450,0,0
LogLog,"k=10,L=32",merge,25,2000,18,21041998,454,454,0,0
LogLog,"k=10,L=32",merge,25,2000,19,21041998,449,449,0,0
LogLog,"k=10,L=32",merge,25,2000,20,21041998,447,447,0,0
LogLog,"k=10,L=32",merge,25,2000,21,21041998,445,445,0,0
LogLog,"k=10,L=32",merge,25,2000,22,21041998,454,454,0,0
LogLog,"k=10,L=32",merge,25,2000,23,21041998,451,451,0,0
LogLog,"k=10,L=32",merge,25,2000,24,21041998,461,461,0,0
LogLog,"k=10,L=32",merge,25,2000,0,21041998,524,524,0,0
LogLog,"k=10,L=32",merge,25,2000,1,21041998,521,521,0,0
LogLog,"k=10,L=32",merge,25,2000,2,21041998,526,526,0,0
LogLog,"k=10,L=32",merge,25,2000,3,21041998,532,532,0,0
LogLog,"k=10,L=32",merge,25,2000,4,21041998,529,529,0,0
LogLog,"k=10,L=32",merge,25,2000,5,21041998,518,518,0,0
LogLog,"k=10,L=32",merge,25,2000,6,21041998,520,520,0,0
LogLog,"k=10,L=32",merge,25,2000,7,21041998,525,525,0,0
LogLog,"k=10,L=32",merge,25,2000,8,21041998,534,534,0,0
LogLog,"k=10,L=32",merge,25,2000,9,21041998,530,530,0,0
LogLog,"k=10,L=32",merge,25,2000,10,21041998,524,524,0,0
LogLog,"k=10,L=32",merge,25,2000,11,21041998,531,531,0,0
LogLog,"k=10,L=32",merge,25,2000,12,21041998,520,520,0,0
LogLog,"k=10,L=32",merge,25,2000,13,21041998,523,523,0,0
LogLog,"k=10,L=32",merge,25,2000,14,21041998,520,520,0,0
LogLog,"k=10,L=32",merge,25,2000,15,21041998,536,536,0,0
LogLog,"k=10,L=32",merge,25,2000,16,21041998,528,528,0,0
LogLog,"k=10,L=32",merge,25,2000,17,21041998,516,516,0,0
LogLog,"k=10,L=32",merge,25,2000,18,21041998,524,524,0,0
LogLog,"k=10,L=32",merge,25,2000,19,21041998,520,520,0,0
LogLog,"k=10,L=32",merge,25,2000,20,21041998,523,523,0,0
LogLog,"k=10,L=32",merge,25,2000,21,21041998,520,520,0,0
LogLog,"k=10,L=32",merge,25,2000,22,21041998,534,534,0,0
LogLog,"k=10,L=32",merge,25,2000,23,21041998,521,521,0,0
LogLog,"k=10,L=32",merge,25,2000,24,21041998,535,535,0,0
LogLog,"k=10,L=32",merge,25,2000,0,21041998,661,661,0,0
LogLog,"k=10,L=32",merge,25,2000,1,21041998,653,653,0,0
LogLog,"k=10,L=32",merge,25,2000,2,21041998,653,653,0,0
LogLog,"k=10,L=32",merge,25,2000,3,21041998,649,649,0,0
LogLog,"k=10,L=32",merge,25,2000,4,21041998,652,652,0,0
LogLog,"k=10,L=32",merge,25,2000,5,21041998,640,640,0,0
LogLog,"k=10,L=32",merge,25,2000,6,21041998,639,639,0,0
LogLog,"k=10,L=32",merge,25,2000,7,21041998,641,641,0,0
LogLog,"k=10,L=32",merge,25,2000,8,21041998,672,672,0,0
LogLog,"k=10,L=32",merge,25,2000,9,21041998,654,654,0,0
LogLog,"k=10,L=32",merge,25,2000,10,21041998,658,658,0,0
LogLog,"k=10,L=32",merge,25,2000,11,21041998,652,652,0,0
LogLog,"k=10,L=32",merge,25,2000,12,21041998,648,648,0,0
LogLog,"k=10,L=32",merge,25,2000,13,21041998,642,642,0,0
LogLog,"k=10,L=32",merge,25,2000,14,21041998,650,650,0,0
LogLog,"k=10,L=32",merge,25,2000,15,21041998,665,665,0,0
LogLog,"k=10,L=32",merge,25,2000,16,21041998,645,645,0,0
LogLog,"k=10,L=32",merge,25,2000,17,21041998,640,640,0,0
LogLog,"k=10,L=32",merge,25,2000,18,21041998,649,649,0,0
LogLog,"k=10,L=32",merge,25,2000,19,21041998,644,644,0,0
LogLog,"k=10,L=32",merge,25,2000,20,21041998,651,651,0,0
LogLog,"k=10,L=32",merge,25,2000,21,21041998,653,653,0,0
LogLog,"k=10,L=32",merge,25,2000,22,21041998,661,661,0,0
LogLog,"k=10,L=32",merge,25,2000,23,21041998,630,630,0,0
LogLog,"k=10,L=32",merge,25,2000,24,21041998,662,662,0,0
LogLog,"k=10,L=32",merge,25,2000,0,21041998,907,907,0,0
LogLog,"k=10,L=32",merge,25,2000,1,21041998,902,902,0,0
LogLog,"k=10,L=32",merge,25,2000,2,21041998,897,897,0,0
LogLog,"k=10,L=32",merge,25,2000,3,21041998,902,902,0,0
LogLog,"k=10,L=32",merge,25,2000,4,21041998,911,911,0,0
LogLog,"k=10,L=32",merge,25,2000,5,21041998,903,903,0,0
LogLog,"k=10,L=32",merge,25,2000,6,21041998,878,878,0,0
LogLog,"k=10,L=32",merge,25,2000,7,21041998,871,871,0,0
LogLog,"k=10,L=32",merge,25,2000,8,21041998,935,935,0,0
LogLog,"k=10,L=32",merge,25,2000,9,21041998,888,888,0,0
LogLog,"k=10,L=32",merge,25,2000,10,21041998,896,896,0,0
LogLog,"k=10,L=32",merge,25,2000,11,21041998,885,885,0,0
LogLog,"k=10,L=32",merge,25,2000,12,21041998,903,903,0,0
LogLog,"k=10,L=32",merge,25,2000,13,21041998,915,915,0,0
LogLog,"k=10,L=32",merge,25,2000,14,21041998,903,903,0,0
LogLog,"k=10,L=32",merge,25,2000,15,21041998,943,943,0,0
LogLog,"k=10,L=32",merge,25,2000,16,21041998,870,870,0,0
LogLog,"k=10,L=32",merge,25,2000,17,21041998,898,898,0,0
LogLog,"k=10,L=32",merge,25,2000,18,21041998,925,925,0,0
LogLog,"k=10,L=32",merge,25,2000,19,21041998,912,912,0,0
LogLog,"k=10,L=32",merge,25,2000,20,21041998,877,877,0,0
LogLog,"k=10,L=32",merge,25,2000,21,21041998,890,890,0,0
LogLog,"k=10,L=32",merge,25,2000,22,21041998,919,919,0,0
LogLog,"k=10,L=32",merge,25,2000,23,21041998,862,862,0,0
LogLog,"k=10,L=32",merge,25,2000,24,21041998,913,913,0,0
LogLog,"k=10,L=32",merge,25,2000,0,21041998,1608,1608,0,0
LogLog,"k=10,L=32",merge,25,2000,1,21041998,1667,1667,0,0
LogLog,"k=10,L=32",merge,25,2000,2,21041998,1638,1638,0,0
LogLog,"k=10,L=32",merge,25,2000,3,21041998,1581,1581,0,0
LogLog,"k=10,L=32",merge,25,2000,4,21041998,1614,1614,0,0
LogLog,"k=10,L=32",merge,25,2000,5,21041998,1626,1626,0,0
LogLog,"k=10,L=32",merge,25,2000,6,21041998,1575,1575,0,0
LogLog,"k=10,L=32",merge,25,2000,7,21041998,1518,1518,0,0
LogLog,"k=10,L=32",merge,25,2000,8,21041998,1614,1614,0,0
LogLog,"k=10,L=32",merge,25,2000,9,21041998,1618,1618,0,0
LogLog,"k=10,L=32",merge,25,2000,10,21041998,1649,1649,0,0
LogLog,"k=10,L=32",merge,25,2000,11,21041998,1558,1558,0,0
LogLog,"k=10,L=32",merge,25,2000,12,21041998,1579,1579,0,0
LogLog,"k=10,L=32",merge,25,2000,13,21041998,1594,1594,0,0
LogLog,"k=10,L=32",merge,25,2000,14,21041998,1606,1606,0,0
LogLog,"k=10,L=32",merge,25,2000,15,21041998,1638,1638,0,0
LogLog,"k=10,L=32",merge,25,2000,16,21041998,1564,1564,0,0
LogLog,"k=10,L=32",merge,25,2000,17,21041998,1606,1606,0,0
LogLog,"k=10,L=32",merge,25,2000,18,21041998,1609,1609,0,0
LogLog,"k=10,L=32",merge,25,2000,19,21041998,1634,1634,0,0
LogLog,"k=10,L=32",merge,25,2000,20,21041998,1634,1634,0,0
LogLog,"k=10,L=32",merge,25,2000,21,21041998,1554,1554,0,0
LogLog,"k=10,L=32",merge,25,2000,22,21041998,1555,1555,0,0
LogLog,"k=10,L=32",merge,25,2000,23,21041998,1581,1581,0,0
LogLog,"k=10,L=32",merge,25,2000,24,21041998,1582,1582,0,0
LogLog,"k=10,L=32",merge,25,2000,0,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,1,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,2,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,3,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,4,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,5,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,6,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,7,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,8,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,9,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,10,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,11,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,12,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,13,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,14,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,15,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,16,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,17,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,18,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,19,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,20,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,21,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,22,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,23,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,2000,24,21041998,2083,2083,0,0
LogLog,"k=10,L=32",merge,25,5000,0,21041998,457,457,0,0
LogLog,"k=10,L=32",merge,25,5000,1,21041998,467,467,0,0
LogLog,"k=10,L=32",merge,25,5000,2,21041998,458,458,0,0
LogLog,"k=10,L=32",merge,25,5000,3,21041998,469,469,0,0
LogLog,"k=10,L=32",merge,25,5000,4,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,5000,5,21041998,466,466,0,0
LogLog,"k=10,L=32",merge,25,5000,6,21041998,462,462,0,0
LogLog,"k=10,L=32",merge,25,5000,7,21041998,464,464,0,0
LogLog,"k=10,L=32",merge,25,5000,8,21041998,471,471,0,0
LogLog,"k=10,L=32",merge,25,5000,9,21041998,463,463,0,0
LogLog,"k=10,L=32",merge,25,5000,10,21041998,457,457,0,0
LogLog,"k=10,L=32",merge,25,5000,11,21041998,465,465,0,0
LogLog,"k=10,L=32",merge,25,5000,12,21041998,458,458,0,0
LogLog,"k=10,L=32",merge,25,5000,13,21041998,467,467,0,0
LogLog,"k=10,L=32",merge,25,5000,14,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,5000,15,21041998,463,463,0,0
LogLog,"k=10,L=32",merge,25,5000,16,21041998,458,458,0,0
LogLog,"k=10,L=32",merge,25,5000,17,21041998,458,458,0,0
LogLog,"k=10,L=32",merge,25,5000,18,21041998,457,457,0,0
LogLog,"k=10,L=32",merge,25,5000,19,21041998,466,466,0,0
LogLog,"k=10,L=32",merge,25,5000,20,21041998,468,468,0,0
LogLog,"k=10,L=32",merge,25,5000,21,21041998,462,462,0,0
LogLog,"k=10,L=32",merge,25,5000,22,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,5000,23,21041998,462,462,0,0
LogLog,"k=10,L=32",merge,25,5000,24,21041998,468,468,0,0
LogLog,"k=10,L=32",merge,25,5000,0,21041998,513,513,0,0
LogLog,"k=10,L=32",merge,25,5000,1,21041998,523,523,0,0
LogLog,"k=10,L=32",merge,25,5000,2,21041998,517,517,0,0
LogLog,"k=10,L=32",merge,25,5000,3,21041998,528,528,0,0
LogLog,"k=10,L=32",merge,25,5000,4,21041998,515,515,0,0
LogLog,"k=10,L=32",merge,25,5000,5,21041998,524,524,0,0
LogLog,"k=10,L=32",merge,25,5000,6,21041998,520,520,0,0
LogLog,"k=10,L=32",merge,25,5000,7,21041998,516,516,0,0
LogLog,"k=10,L=32",merge,25,5000,8,21041998,536,536,0,0
LogLog,"k=10,L=32",merge,25,5000,9,21041998,529,529,0,0
LogLog,"k=10,L=32",merge,25,5000,10,21041998,516,516,0,0
LogLog,"k=10,L=32",merge,25,5000,11,21041998,519,519,0,0
LogLog,"k=10,L=32",merge,25,5000,12,21041998,529,529,0,0
LogLog,"k=10,L=32",merge,25,5000,13,21041998,525,525,0,0
LogLog,"k=10,L=32",merge,25,5000,14,21041998,515,515,0,0
LogLog,"k=10,L=32",merge,25,5000,15,21041998,524,524,0,0
LogLog,"k=10,L=32",merge,25,5000,16,21041998,515,515,0,0
LogLog,"k=10,L=32",merge,25,5000,17,21041998,511,511,0,0
LogLog,"k=10,L=32",merge,25,5000,18,21041998,513,513,0,0
LogLog,"k=10,L=32",merge,25,5000,19,21041998,526,526,0,0
LogLog,"k=10,L=32",merge,25,5000,20,21041998,542,542,0,0
LogLog,"k=10,L=32",merge,25,5000,21,21041998,519,519,0,0
LogLog,"k=10,L=32",merge,25,5000,22,21041998,515,515,0,0
LogLog,"k=10,L=32",merge,25,5000,23,21041998,528,528,0,0
LogLog,"k=10,L=32",merge,25,5000,24,21041998,526,526,0,0
LogLog,"k=10,L=32",merge,25,5000,0,21041998,711,711,0,0
LogLog,"k=10,L=32",merge,25,5000,1,21041998,729,729,0,0
LogLog,"k=10,L=32",merge,25,5000,2,21041998,689,689,0,0
LogLog,"k=10,L=32",merge,25,5000,3,21041998,727,727,0,0
LogLog,"k=10,L=32",merge,25,5000,4,21041998,711,711,0,0
LogLog,"k=10,L=32",merge,25,5000,5,21041998,710,710,0,0
LogLog,"k=10,L=32",merge,25,5000,6,21041998,730,730,0,0
LogLog,"k=10,L=32",merge,25,5000,7,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,5000,8,21041998,726,726,0,0
LogLog,"k=10,L=32",merge,25,5000,9,21041998,711,711,0,0
LogLog,"k=10,L=32",merge,25,5000,10,21041998,692,692,0,0
LogLog,"k=10,L=32",merge,25,5000,11,21041998,710,710,0,0
LogLog,"k=10,L=32",merge,25,5000,12,21041998,717,717,0,0
LogLog,"k=10,L=32",merge,25,5000,13,21041998,725,725,0,0
LogLog,"k=10,L=32",merge,25,5000,14,21041998,727,727,0,0
LogLog,"k=10,L=32",merge,25,5000,15,21041998,700,700,0,0
LogLog,"k=10,L=32",merge,25,5000,16,21041998,721,721,0,0
LogLog,"k=10,L=32",merge,25,5000,17,21041998,707,707,0,0
LogLog,"k=10,L=32",merge,25,5000,18,21041998,716,716,0,0
LogLog,"k=10,L=32",merge,25,5000,19,21041998,728,728,0,0
LogLog,"k=10,L=32",merge,25,5000,20,21041998,757,757,0,0
LogLog,"k=10,L=32",merge,25,5000,21,21041998,732,732,0,0
LogLog,"k=10,L=32",merge,25,5000,22,21041998,737,737,0,0
LogLog,"k=10,L=32",merge,25,5000,23,21041998,714,714,0,0
LogLog,"k=10,L=32",merge,25,5000,24,21041998,736,736,0,0
LogLog,"k=10,L=32",merge,25,5000,0,21041998,1067,1067,0,0
LogLog,"k=10,L=32",merge,25,5000,1,21041998,1117,1117,0,0
LogLog,"k=10,L=32",merge,25,5000,2,21041998,1021,1021,0,0
LogLog,"k=10,L=32",merge,25,5000,3,21041998,1099,1099,0,0
LogLog,"k=10,L=32",merge,25,5000,4,21041998,1055,1055,0,0
LogLog,"k=10,L=32",merge,25,5000,5,21041998,1050,1050,0,0
LogLog,"k=10,L=32",merge,25,5000,6,21041998,1106,1106,0,0
LogLog,"k=10,L=32",merge,25,5000,7,21041998,1060,1060,0,0
LogLog,"k=10,L=32",merge,25,5000,8,21041998,1119,1119,0,0
LogLog,"k=10,L=32",merge,25,5000,9,21041998,1090,1090,0,0
LogLog,"k=10,L=32",merge,25,5000,10,21041998,1066,1066,0,0
LogLog,"k=10,L=32",merge,25,5000,11,21041998,1062,1062,0,0
LogLog,"k=10,L=32",merge,25,5000,12,21041998,1054,1054,0,0
LogLog,"k=10,L=32",merge,25,5000,13,21041998,1087,1087,0,0
LogLog,"k=10,L=32",merge,25,5000,14,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,5000,15,21041998,1055,1055,0,0
LogLog,"k=10,L=32",merge,25,5000,16,21041998,1083,1083,0,0
LogLog,"k=10,L=32",merge,25,5000,17,21041998,1074,1074,0,0
LogLog,"k=10,L=32",merge,25,5000,18,21041998,1072,1072,0,0
LogLog,"k=10,L=32",merge,25,5000,19,21041998,1159,1159,0,0
LogLog,"k=10,L=32",merge,25,5000,20,21041998,1149,1149,0,0
LogLog,"k=10,L=32",merge,25,5000,21,21041998,1110,1110,0,0
LogLog,"k=10,L=32",merge,25,5000,22,21041998,1134,1134,0,0
LogLog,"k=10,L=32",merge,25,5000,23,21041998,1060,1060,0,0
LogLog,"k=10,L=32",merge,25,5000,24,21041998,1125,1125,0,0
LogLog,"k=10,L=32",merge,25,5000,0,21041998,1758,1758,0,0
LogLog,"k=10,L=32",merge,25,5000,1,21041998,1877,1877,0,0
LogLog,"k=10,L=32",merge,25,5000,2,21041998,1745,1745,0,0
LogLog,"k=10,L=32",merge,25,5000,3,21041998,1900,1900,0,0
LogLog,"k=10,L=32",merge,25,5000,4,21041998,1872,1872,0,0
LogLog,"k=10,L=32",merge,25,5000,5,21041998,1810,1810,0,0
LogLog,"k=10,L=32",merge,25,5000,6,21041998,1891,1891,0,0
LogLog,"k=10,L=32",merge,25,5000,7,21041998,1858,1858,0,0
LogLog,"k=10,L=32",merge,25,5000,8,21041998,1976,1976,0,0
LogLog,"k=10,L=32",merge,25,5000,9,21041998,1791,1791,0,0
LogLog,"k=10,L=32",merge,25,5000,10,21041998,1898,1898,0,0
LogLog,"k=10,L=32",merge,25,5000,11,21041998,1845,1845,0,0
LogLog,"k=10,L=32",merge,25,5000,12,21041998,1849,1849,0,0
LogLog,"k=10,L=32",merge,25,5000,13,21041998,1841,1841,0,0
LogLog,"k=10,L=32",merge,25,5000,14,21041998,1945,1945,0,0
LogLog,"k=10,L=32",merge,25,5000,15,21041998,1797,1797,0,0
LogLog,"k=10,L=32",merge,25,5000,16,21041998,1858,1858,0,0
LogLog,"k=10,L=32",merge,25,5000,17,21041998,1851,1851,0,0
LogLog,"k=10,L=32",merge,25,5000,18,21041998,1863,1863,0,0
LogLog,"k=10,L=32",merge,25,5000,19,21041998,1920,1920,0,0
LogLog,"k=10,L=32",merge,25,5000,20,21041998,1920,1920,0,0
LogLog,"k=10,L=32",merge,25,5000,21,21041998,1970,1970,0,0
LogLog,"k=10,L=32",merge,25,5000,22,21041998,1996,1996,0,0
LogLog,"k=10,L=32",merge,25,5000,23,21041998,1815,1815,0,0
LogLog,"k=10,L=32",merge,25,5000,24,21041998,1920,1920,0,0
LogLog,"k=10,L=32",merge,25,5000,0,21041998,3810,3810,0,0
LogLog,"k=10,L=32",merge,25,5000,1,21041998,3820,3820,0,0
LogLog,"k=10,L=32",merge,25,5000,2,21041998,3738,3738,0,0
LogLog,"k=10,L=32",merge,25,5000,3,21041998,3761,3761,0,0
LogLog,"k=10,L=32",merge,25,5000,4,21041998,3708,3708,0,0
LogLog,"k=10,L=32",merge,25,5000,5,21041998,3644,3644,0,0
LogLog,"k=10,L=32",merge,25,5000,6,21041998,3644,3644,0,0
LogLog,"k=10,L=32",merge,25,5000,7,21041998,3875,3875,0,0
LogLog,"k=10,L=32",merge,25,5000,8,21041998,3844,3844,0,0
LogLog,"k=10,L=32",merge,25,5000,9,21041998,3769,3769,0,0
LogLog,"k=10,L=32",merge,25,5000,10,21041998,3774,3774,0,0
LogLog,"k=10,L=32",merge,25,5000,11,21041998,3741,3741,0,0
LogLog,"k=10,L=32",merge,25,5000,12,21041998,3782,3782,0,0
LogLog,"k=10,L=32",merge,25,5000,13,21041998,3880,3880,0,0
LogLog,"k=10,L=32",merge,25,5000,14,21041998,3867,3867,0,0
LogLog,"k=10,L=32",merge,25,5000,15,21041998,3686,3686,0,0
LogLog,"k=10,L=32",merge,25,5000,16,21041998,3805,3805,0,0
LogLog,"k=10,L=32",merge,25,5000,17,21041998,3888,3888,0,0
LogLog,"k=10,L=32",merge,25,5000,18,21041998,3619,3619,0,0
LogLog,"k=10,L=32",merge,25,5000,19,21041998,3870,3870,0,0
LogLog,"k=10,L=32",merge,25,5000,20,21041998,3941,3941,0,0
LogLog,"k=10,L=32",merge,25,5000,21,21041998,3795,3795,0,0
LogLog,"k=10,L=32",merge,25,5000,22,21041998,3805,3805,0,0
LogLog,"k=10,L=32",merge,25,5000,23,21041998,3769,3769,0,0
LogLog,"k=10,L=32",merge,25,5000,24,21041998,3833,3833,0,0
LogLog,"k=10,L=32",merge,25,5000,0,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,1,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,2,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,3,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,4,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,5,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,6,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,7,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,8,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,9,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,10,21041998,5036,5036,0,0
LogLog,"k=10,L=32",merge,25,5000,11,21041998,5036,5036,0,0
