algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=12,L=32",merge,25,1000,5,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,1000,6,21041998,1734,1734,0,0
LogLog,"k=12,L=32",merge,25,1000,7,21041998,1728,1728,0,0
LogLog,"k=12,L=32",merge,25,1000,8,21041998,1737,1737,0,0
LogLog,"k=12,L=32",merge,25,1000,9,21041998,1737,1737,0,0
LogLog,"k=12,L=32",merge,25,1000,10,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,1000,11,21041998,1735,1735,0,0
LogLog,"k=12,L=32",merge,25,1000,12,21041998,1736,1736,0,0
LogLog,"k=12,L=32",merge,25,1000,13,21041998,1733,1733,0,0
LogLog,"k=12,L=32",merge,25,1000,14,21041998,1734,1734,0,0
LogLog,"k=12,L=32",merge,25,1000,15,21041998,1737,1737,0,0
LogLog,"k=12,L=32",merge,25,1000,16,21041998,1735,1735,0,0
LogLog,"k=12,L=32",merge,25,1000,17,21041998,1729,1729,0,0
LogLog,"k=12,L=32",merge,25,1000,18,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,1000,19,21041998,1723,1723,0,0
LogLog,"k=12,L=32",merge,25,1000,20,21041998,1722,1722,0,0
LogLog,"k=12,L=32",merge,25,1000,21,21041998,1733,1733,0,0
LogLog,"k=12,L=32",merge,25,1000,22,21041998,1731,1731,0,0
LogLog,"k=12,L=32",merge,25,1000,23,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,1000,24,21041998,1727,1727,0,0
LogLog,"k=12,L=32",merge,25,1000,0,21041998,1825,1825,0,0
LogLog,"k=12,L=32",merge,25,1000,1,21041998,1830,1830,0,0
LogLog,"k=12,L=32",merge,25,1000,2,21041998,1838,1838,0,0
LogLog,"k=12,L=32",merge,25,1000,3,21041998,1831,1831,0,0
LogLog,"k=12,L=32",merge,25,1000,4,21041998,1807,1807,0,0
LogLog,"k=12,L=32",merge,25,1000,5,21041998,1824,1824,0,0
LogLog,"k=12,L=32",merge,25,1000,6,21041998,1830,1830,0,0
LogLog,"k=12,L=32",merge,25,1000,7,21041998,1830,1830,0,0
LogLog,"k=12,L=32",merge,25,1000,8,21041998,1828,1828,0,0
LogLog,"k=12,L=32",merge,25,1000,9,21041998,1825,1825,0,0
LogLog,"k=12,L=32",merge,25,1000,10,21041998,1822,1822,0,0
LogLog,"k=12,L=32",merge,25,1000,11,21041998,1837,1837,0,0
LogLog,"k=12,L=32",merge,25,1000,12,21041998,1827,1827,0,0
LogLog,"k=12,L=32",merge,25,1000,13,21041998,1829,1829,0,0
LogLog,"k=12,L=32",merge,25,1000,14,21041998,1826,1826,0,0
LogLog,"k=12,L=32",merge,25,1000,15,21041998,1825,1825,0,0
LogLog,"k=12,L=32",merge,25,1000,16,21041998,1825,1825,0,0
LogLog,"k=12,L=32",merge,25,1000,17,21041998,1817,1817,0,0
LogLog,"k=12,L=32",merge,25,1000,18,21041998,1820,1820,0,0
LogLog,"k=12,L=32",merge,25,1000,19,21041998,1818,1818,0,0
LogLog,"k=12,L=32",merge,25,1000,20,21041998,1816,1816,0,0
LogLog,"k=12,L=32",merge,25,1000,21,21041998,1826,1826,0,0
LogLog,"k=12,L=32",merge,25,1000,22,21041998,1825,1825,0,0
LogLog,"k=12,L=32",merge,25,1000,23,21041998,1827,1827,0,0
LogLog,"k=12,L=32",merge,25,1000,24,21041998,1820,1820,0,0
LogLog,"k=12,L=32",merge,25,1000,0,21041998,2042,2042,0,0
LogLog,"k=12,L=32",merge,25,1000,1,21041998,2048,2048,0,0
LogLog,"k=12,L=32",merge,25,1000,2,21041998,2059,2059,0,0
LogLog,"k=12,L=32",merge,25,1000,3,21041998,2046,2046,0,0
LogLog,"k=12,L=32",merge,25,1000,4,21041998,2039,2039,0,0
LogLog,"k=12,L=32",merge,25,1000,5,21041998,2062,2062,0,0
LogLog,"k=12,L=32",merge,25,1000,6,21041998,2048,2048,0,0
LogLog,"k=12,L=32",merge,25,1000,7,21041998,2047,2047,0,0
LogLog,"k=12,L=32",merge,25,1000,8,21041998,2050,2050,0,0
LogLog,"k=12,L=32",merge,25,1000,9,21041998,2062,2062,0,0
LogLog,"k=12,L=32",merge,25,1000,10,21041998,2060,2060,0,0
LogLog,"k=12,L=32",merge,25,1000,11,21041998,2062,2062,0,0
LogLog,"k=12,L=32",merge,25,1000,12,21041998,2061,2061,0,0
LogLog,"k=12,L=32",merge,25,1000,13,21041998,2053,2053,0,0
LogLog,"k=12,L=32",merge,25,1000,14,21041998,2058,2058,0,0
LogLog,"k=12,L=32",merge,25,1000,15,21041998,2058,2058,0,0
LogLog,"k=12,L=32",merge,25,1000,16,21041998,2047,2047,0,0
LogLog,"k=12,L=32",merge,25,1000,17,21041998,2052,2052,0,0
LogLog,"k=12,L=32",merge,25,1000,18,21041998,2072,2072,0,0
LogLog,"k=12,L=32",merge,25,1000,19,21041998,2048,2048,0,0
LogLog,"k=12,L=32",merge,25,1000,20,21041998,2054,2054,0,0
LogLog,"k=12,L=32",merge,25,1000,21,21041998,2064,2064,0,0
LogLog,"k=12,L=32",merge,25,1000,22,21041998,2042,2042,0,0
LogLog,"k=12,L=32",merge,25,1000,23,21041998,2050,2050,0,0
LogLog,"k=12,L=32",merge,25,1000,24,21041998,2072,2072,0,0
LogLog,"k=12,L=32",merge,25,1000,0,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,1,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,2,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,3,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,4,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,5,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,6,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,7,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,8,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,9,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,10,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,11,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,12,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,13,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,14,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,15,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,16,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,17,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,18,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,19,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,20,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,21,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,22,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,23,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,1000,24,21041998,2208,2208,0,0
LogLog,"k=12,L=32",merge,25,2000,0,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,2000,1,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,2000,2,21041998,1650,1650,0,0
LogLog,"k=12,L=32",merge,25,2000,3,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,2000,4,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,2000,5,21041998,1645,1645,0,0
LogLog,"k=12,L=32",merge,25,2000,6,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,2000,7,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,2000,8,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,2000,9,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,2000,10,21041998,1645,1645,0,0
LogLog,"k=12,L=32",merge,25,2000,11,21041998,1650,1650,0,0
LogLog,"k=12,L=32",merge,25,2000,12,21041998,1652,1652,0,0
LogLog,"k=12,L=32",merge,25,2000,13,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,2000,14,21041998,1645,1645,0,0
LogLog,"k=12,L=32",merge,25,2000,15,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,2000,16,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,2000,17,21041998,1645,1645,0,0
LogLog,"k=12,L=32",merge,25,2000,18,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,2000,19,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,2000,20,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,2000,21,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,2000,22,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,2000,23,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,2000,24,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,2000,0,21041998,1666,1666,0,0
LogLog,"k=12,L=32",merge,25,2000,1,21041998,1662,1662,0,0
LogLog,"k=12,L=32",merge,25,2000,2,21041998,1671,1671,0,0
LogLog,"k=12,L=32",merge,25,2000,3,21041998,1665,1665,0,0
LogLog,"k=12,L=32",merge,25,2000,4,21041998,1669,1669,0,0
LogLog,"k=12,L=32",merge,25,2000,5,21041998,1669,1669,0,0
LogLog,"k=12,L=32",merge,25,2000,6,21041998,1672,1672,0,0
LogLog,"k=12,L=32",merge,25,2000,7,21041998,1671,1671,0,0
LogLog,"k=12,L=32",merge,25,2000,8,21041998,1669,1669,0,0
LogLog,"k=12,L=32",merge,25,2000,9,21041998,1668,1668,0,0
LogLog,"k=12,L=32",merge,25,2000,10,21041998,1670,1670,0,0
LogLog,"k=12,L=32",merge,25,2000,11,21041998,1673,1673,0,0
LogLog,"k=12,L=32",merge,25,2000,12,21041998,1673,1673,0,0
LogLog,"k=12,L=32",merge,25,2000,13,21041998,1672,1672,0,0
LogLog,"k=12,L=32",merge,25,2000,14,21041998,1666,1666,0,0
LogLog,"k=12,L=32",merge,25,2000,15,21041998,1667,1667,0,0
LogLog,"k=12,L=32",merge,25,2000,16,21041998,1666,1666,0,0
LogLog,"k=12,L=32",merge,25,2000,17,21041998,1668,1668,0,0
LogLog,"k=12,L=32",merge,25,2000,18,21041998,1670,1670,0,0
LogLog,"k=12,L=32",merge,25,2000,19,21041998,1663,1663,0,0
LogLog,"k=12,L=32",merge,25,2000,20,21041998,1662,1662,0,0
LogLog,"k=12,L=32",merge,25,2000,21,21041998,1663,1663,0,0
LogLog,"k=12,L=32",merge,25,2000,22,21041998,1665,1665,0,0
LogLog,"k=12,L=32",merge,25,2000,23,21041998,1668,1668,0,0
LogLog,"k=12,L=32",merge,25,2000,24,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,2000,0,21041998,1729,1729,0,0
LogLog,"k=12,L=32",merge,25,2000,1,21041998,1729,1729,0,0
LogLog,"k=12,L=32",merge,25,2000,2,21041998,1744,1744,0,0
LogLog,"k=12,L=32",merge,25,2000,3,21041998,1727,1727,0,0
LogLog,"k=12,L=32",merge,25,2000,4,21041998,1736,1736,0,0
LogLog,"k=12,L=32",merge,25,2000,5,21041998,1742,1742,0,0
LogLog,"k=12,L=32",merge,25,2000,6,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,2000,7,21041998,1742,1742,0,0
LogLog,"k=12,L=32",merge,25,2000,8,21041998,1739,1739,0,0
LogLog,"k=12,L=32",merge,25,2000,9,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,2000,10,21041998,1733,1733,0,0
LogLog,"k=12,L=32",merge,25,2000,11,21041998,1743,1743,0,0
LogLog,"k=12,L=32",merge,25,2000,12,21041998,1739,1739,0,0
LogLog,"k=12,L=32",merge,25,2000,13,21041998,1736,1736,0,0
LogLog,"k=12,L=32",merge,25,2000,14,21041998,1723,1723,0,0
LogLog,"k=12,L=32",merge,25,2000,15,21041998,1736,1736,0,0
LogLog,"k=12,L=32",merge,25,2000,16,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,2000,17,21041998,1726,1726,0,0
LogLog,"k=12,L=32",merge,25,2000,18,21041998,1728,1728,0,0
LogLog,"k=12,L=32",merge,25,2000,19,21041998,1734,1734,0,0
LogLog,"k=12,L=32",merge,25,2000,20,21041998,1728,1728,0,0
LogLog,"k=12,L=32",merge,25,2000,21,21041998,1736,1736,0,0
LogLog,"k=12,L=32",merge,25,2000,22,21041998,1729,1729,0,0
LogLog,"k=12,L=32",merge,25,2000,23,21041998,1736,1736,0,0
LogLog,"k=12,L=32",merge,25,2000,24,21041998,1737,1737,0,0
LogLog,"k=12,L=32",merge,25,2000,0,21041998,1849,1849,0,0
LogLog,"k=12,L=32",merge,25,2000,1,21041998,1846,1846,0,0
LogLog,"k=12,L=32",merge,25,2000,2,21041998,1852,1852,0,0
LogLog,"k=12,L=32",merge,25,2000,3,21041998,1818,1818,0,0
LogLog,"k=12,L=32",merge,25,2000,4,21041998,1841,1841,0,0
LogLog,"k=12,L=32",merge,25,2000,5,21041998,1846,1846,0,0
LogLog,"k=12,L=32",merge,25,2000,6,21041998,1849,1849,0,0
LogLog,"k=12,L=32",merge,25,2000,7,21041998,1848,1848,0,0
LogLog,"k=12,L=32",merge,25,2000,8,21041998,1845,1845,0,0
LogLog,"k=12,L=32",merge,25,2000,9,21041998,1836,1836,0,0
LogLog,"k=12,L=32",merge,25,2000,10,21041998,1840,1840,0,0
LogLog,"k=12,L=32",merge,25,2000,11,21041998,1848,1848,0,0
LogLog,"k=12,L=32",merge,25,2000,12,21041998,1842,1842,0,0
LogLog,"k=12,L=32",merge,25,2000,13,21041998,1838,1838,0,0
LogLog,"k=12,L=32",merge,25,2000,14,21041998,1842,1842,0,0
LogLog,"k=12,L=32",merge,25,2000,15,21041998,1849,1849,0,0
LogLog,"k=12,L=32",merge,25,2000,16,21041998,1838,1838,0,0
LogLog,"k=12,L=32",merge,25,2000,17,21041998,1838,1838,0,0
LogLog,"k=12,L=32",merge,25,2000,18,21041998,1831,1831,0,0
LogLog,"k=12,L=32",merge,25,2000,19,21041998,1853,1853,0,0
LogLog,"k=12,L=32",merge,25,2000,20,21041998,1842,1842,0,0
LogLog,"k=12,L=32",merge,25,2000,21,21041998,1831,1831,0,0
LogLog,"k=12,L=32",merge,25,2000,22,21041998,1833,1833,0,0
LogLog,"k=12,L=32",merge,25,2000,23,21041998,1850,1850,0,0
LogLog,"k=12,L=32",merge,25,2000,24,21041998,1834,1834,0,0
LogLog,"k=12,L=32",merge,25,2000,0,21041998,2056,2056,0,0
LogLog,"k=12,L=32",merge,25,2000,1,21041998,2039,2039,0,0
LogLog,"k=12,L=32",merge,25,2000,2,21041998,2057,2057,0,0
LogLog,"k=12,L=32",merge,25,2000,3,21041998,2040,2040,0,0
LogLog,"k=12,L=32",merge,25,2000,4,21041998,2038,2038,0,0
LogLog,"k=12,L=32",merge,25,2000,5,21041998,2045,2045,0,0
LogLog,"k=12,L=32",merge,25,2000,6,21041998,2054,2054,0,0
LogLog,"k=12,L=32",merge,25,2000,7,21041998,2047,2047,0,0
LogLog,"k=12,L=32",merge,25,2000,8,21041998,2039,2039,0,0
LogLog,"k=12,L=32",merge,25,2000,9,21041998,2036,2036,0,0
LogLog,"k=12,L=32",merge,25,2000,10,21041998,2030,2030,0,0
LogLog,"k=12,L=32",merge,25,2000,11,21041998,2052,2052,0,0
LogLog,"k=12,L=32",merge,25,2000,12,21041998,2051,2051,0,0
LogLog,"k=12,L=32",merge,25,2000,13,21041998,2053,2053,0,0
LogLog,"k=12,L=32",merge,25,2000,14,21041998,2042,2042,0,0
LogLog,"k=12,L=32",merge,25,2000,15,21041998,2043,2043,0,0
LogLog,"k=12,L=32",merge,25,2000,16,21041998,2027,2027,0,0
LogLog,"k=12,L=32",merge,25,2000,17,21041998,2043,2043,0,0
LogLog,"k=12,L=32",merge,25,2000,18,21041998,2032,2032,0,0
LogLog,"k=12,L=32",merge,25,2000,19,21041998,2050,2050,0,0
LogLog,"k=12,L=32",merge,25,2000,20,21041998,2030,2030,0,0
LogLog,"k=12,L=32",merge,25,2000,21,21041998,2030,2030,0,0
LogLog,"k=12,L=32",merge,25,2000,22,21041998,2049,2049,0,0
LogLog,"k=12,L=32",merge,25,2000,23,21041998,2032,2032,0,0
LogLog,"k=12,L=32",merge,25,2000,24,21041998,2034,2034,0,0
LogLog,"k=12,L=32",merge,25,2000,0,21041998,2558,2558,0,0
LogLog,"k=12,L=32",merge,25,2000,1,21041998,2567,2567,0,0
LogLog,"k=12,L=32",merge,25,2000,2,21041998,2582,2582,0,0
LogLog,"k=12,L=32",merge,25,2000,3,21041998,2548,2548,0,0
LogLog,"k=12,L=32",merge,25,2000,4,21041998,2546,2546,0,0
LogLog,"k=12,L=32",merge,25,2000,5,21041998,2549,2549,0,0
LogLog,"k=12,L=32",merge,25,2000,6,21041998,2553,2553,0,0
LogLog,"k=12,L=32",merge,25,2000,7,21041998,2544,2544,0,0
LogLog,"k=12,L=32",merge,25,2000,8,21041998,2542,2542,0,0
LogLog,"k=12,L=32",merge,25,2000,9,21041998,2545,2545,0,0
LogLog,"k=12,L=32",merge,25,2000,10,21041998,2571,2571,0,0
LogLog,"k=12,L=32",merge,25,2000,11,21041998,2554,2554,0,0
LogLog,"k=12,L=32",merge,25,2000,12,21041998,2567,2567,0,0
LogLog,"k=12,L=32",merge,25,2000,13,21041998,2557,2557,0,0
LogLog,"k=12,L=32",merge,25,2000,14,21041998,2537,2537,0,0
LogLog,"k=12,L=32",merge,25,2000,15,21041998,2542,2542,0,0
LogLog,"k=12,L=32",merge,25,2000,16,21041998,2531,2531,0,0
LogLog,"k=12,L=32",merge,25,2000,17,21041998,2553,2553,0,0
LogLog,"k=12,L=32",merge,25,2000,18,21041998,2547,2547,0,0
LogLog,"k=12,L=32",merge,25,2000,19,21041998,2566,2566,0,0
LogLog,"k=12,L=32",merge,25,2000,20,21041998,2578,2578,0,0
LogLog,"k=12,L=32",merge,25,2000,21,21041998,2536,2536,0,0
LogLog,"k=12,L=32",merge,25,2000,22,21041998,2542,2542,0,0
LogLog,"k=12,L=32",merge,25,2000,23,21041998,2546,2546,0,0
LogLog,"k=12,L=32",merge,25,2000,24,21041998,2545,2545,0,0
LogLog,"k=12,L=32",merge,25,2000,0,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,1,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,2,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,3,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,4,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,5,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,6,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,7,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,8,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,9,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,10,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,11,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,12,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,13,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,14,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,15,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,16,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,17,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,18,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,19,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,20,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,21,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,22,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,23,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,2000,24,21041998,2901,2901,0,0
LogLog,"k=12,L=32",merge,25,5000,0,21041998,1677,1677,0,0
LogLog,"k=12,L=32",merge,25,5000,1,21041998,1685,1685,0,0
LogLog,"k=12,L=32",merge,25,5000,2,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,5000,3,21041998,1682,1682,0,0
LogLog,"k=12,L=32",merge,25,5000,4,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,5000,5,21041998,1684,1684,0,0
LogLog,"k=12,L=32",merge,25,5000,6,21041998,1682,1682,0,0
LogLog,"k=12,L=32",merge,25,5000,7,21041998,1684,1684,0,0
LogLog,"k=12,L=32",merge,25,5000,8,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,5000,9,21041998,1686,1686,0,0
LogLog,"k=12,L=32",merge,25,5000,10,21041998,1677,1677,0,0
LogLog,"k=12,L=32",merge,25,5000,11,21041998,1679,1679,0,0
LogLog,"k=12,L=32",merge,25,5000,12,21041998,1676,1676,0,0
LogLog,"k=12,L=32",merge,25,5000,13,21041998,1674,1674,0,0
LogLog,"k=12,L=32",merge,25,5000,14,21041998,1681,1681,0,0
LogLog,"k=12,L=32",merge,25,5000,15,21041998,1685,1685,0,0
LogLog,"k=12,L=32",merge,25,5000,16,21041998,1677,1677,0,0
LogLog,"k=12,L=32",merge,25,5000,17,21041998,1676,1676,0,0
LogLog,"k=12,L=32",merge,25,5000,18,21041998,1678,1678,0,0
LogLog,"k=12,L=32",merge,25,5000,19,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,5000,20,21041998,1678,1678,0,0
LogLog,"k=12,L=32",merge,25,5000,21,21041998,1673,1673,0,0
LogLog,"k=12,L=32",merge,25,5000,22,21041998,1687,1687,0,0
LogLog,"k=12,L=32",merge,25,5000,23,21041998,1682,1682,0,0
LogLog,"k=12,L=32",merge,25,5000,24,21041998,1678,1678,0,0
LogLog,"k=12,L=32",merge,25,5000,0,21041998,1734,1734,0,0
LogLog,"k=12,L=32",merge,25,5000,1,21041998,1738,1738,0,0
LogLog,"k=12,L=32",merge,25,5000,2,21041998,1735,1735,0,0
LogLog,"k=12,L=32",merge,25,5000,3,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,5000,4,21041998,1733,1733,0,0
LogLog,"k=12,L=32",merge,25,5000,5,21041998,1741,1741,0,0
LogLog,"k=12,L=32",merge,25,5000,6,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,5000,7,21041998,1731,1731,0,0
LogLog,"k=12,L=32",merge,25,5000,8,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,5000,9,21041998,1744,1744,0,0
LogLog,"k=12,L=32",merge,25,5000,10,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,5000,11,21041998,1721,1721,0,0
LogLog,"k=12,L=32",merge,25,5000,12,21041998,1731,1731,0,0
LogLog,"k=12,L=32",merge,25,5000,13,21041998,1728,1728,0,0
LogLog,"k=12,L=32",merge,25,5000,14,21041998,1739,1739,0,0
LogLog,"k=12,L=32",merge,25,5000,15,21041998,1743,1743,0,0
LogLog,"k=12,L=32",merge,25,5000,16,21041998,1737,1737,0,0
LogLog,"k=12,L=32",merge,25,5000,17,21041998,1725,1725,0,0
LogLog,"k=12,L=32",merge,25,5000,18,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,5000,19,21041998,1733,1733,0,0
LogLog,"k=12,L=32",merge,25,5000,20,21041998,1741,1741,0,0
LogLog,"k=12,L=32",merge,25,5000,21,21041998,1725,1725,0,0
LogLog,"k=12,L=32",merge,25,5000,22,21041998,1740,1740,0,0
LogLog,"k=12,L=32",merge,25,5000,23,21041998,1739,1739,0,0
LogLog,"k=12,L=32",merge,25,5000,24,21041998,1727,1727,0,0
LogLog,"k=12,L=32",merge,25,5000,0,21041998,1901,1901,0,0
LogLog,"k=12,L=32",merge,25,5000,1,21041998,1901,1901,0,0
LogLog,"k=12,L=32",merge,25,5000,2,21041998,1884,1884,0,0
LogLog,"k=12,L=32",merge,25,5000,3,21041998,1898,1898,0,0
LogLog,"k=12,L=32",merge,25,5000,4,21041998,1913,1913,0,0
LogLog,"k=12,L=32",merge,25,5000,5,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,5000,6,21041998,1905,1905,0,0
LogLog,"k=12,L=32",merge,25,5000,7,21041998,1905,1905,0,0
LogLog,"k=12,L=32",merge,25,5000,8,21041998,1897,1897,0,0
LogLog,"k=12,L=32",merge,25,5000,9,21041998,1920,1920,0,0
LogLog,"k=12,L=32",merge,25,5000,10,21041998,1911,1911,0,0
LogLog,"k=12,L=32",merge,25,5000,11,21041998,1881,1881,0,0
LogLog,"k=12,L=32",merge,25,5000,12,21041998,1893,1893,0,0
LogLog,"k=12,L=32",merge,25,5000,13,21041998,1900,1900,0,0
LogLog,"k=12,L=32",merge,25,5000,14,21041998,1913,1913,0,0
LogLog,"k=12,L=32",merge,25,5000,15,21041998,1894,1894,0,0
LogLog,"k=12,L=32",merge,25,5000,16,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,5000,17,21041998,1887,1887,0,0
LogLog,"k=12,L=32",merge,25,5000,18,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,5000,19,21041998,1909,1909,0,0
LogLog,"k=12,L=32",merge,25,5000,20,21041998,1913,1913,0,0
LogLog,"k=12,L=32",merge,25,5000,21,21041998,1900,1900,0,0
LogLog,"k=12,L=32",merge,25,5000,22,21041998,1913,1913,0,0
LogLog,"k=12,L=32",merge,25,5000,23,21041998,1910,1910,0,0
LogLog,"k=12,L=32",merge,25,5000,24,21041998,1893,1893,0,0
LogLog,"k=12,L=32",merge,25,5000,0,21041998,2185,2185,0,0
LogLog,"k=12,L=32",merge,25,5000,1,21041998,2179,2179,0,0
LogLog,"k=12,L=32",merge,25,5000,2,21041998,2166,2166,0,0
LogLog,"k=12,L=32",merge,25,5000,3,21041998,2189,2189,0,0
LogLog,"k=12,L=32",merge,25,5000,4,21041998,2185,2185,0,0
LogLog,"k=12,L=32",merge,25,5000,5,21041998,2175,2175,0,0
LogLog,"k=12,L=32",merge,25,5000,6,21041998,2184,2184,0,0
LogLog,"k=12,L=32",merge,25,5000,7,21041998,2167,2167,0,0
LogLog,"k=12,L=32",merge,25,5000,8,21041998,2177,2177,0,0
LogLog,"k=12,L=32",merge,25,5000,9,21041998,2204,2204,0,0
LogLog,"k=12,L=32",merge,25,5000,10,21041998,2203,2203,0,0
LogLog,"k=12,L=32",merge,25,5000,11,21041998,2164,2164,0,0
LogLog,"k=12,L=32",merge,25,5000,12,21041998,2172,2172,0,0
LogLog,"k=12,L=32",merge,25,5000,13,21041998,2184,2184,0,0
LogLog,"k=12,L=32",merge,25,5000,14,21041998,2206,2206,0,0
LogLog,"k=12,L=32",merge,25,5000,15,21041998,2169,2169,0,0
LogLog,"k=12,L=32",merge,25,5000,16,21041998,2192,2192,0,0
LogLog,"k=12,L=32",merge,25,5000,17,21041998,2163,2163,0,0
LogLog,"k=12,L=32",merge,25,5000,18,21041998,2206,2206,0,0
LogLog,"k=12,L=32",merge,25,5000,19,21041998,2206,2206,0,0
LogLog,"k=12,L=32",merge,25,5000,20,21041998,2193,2193,0,0
