algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=12,L=32",streaming,50,10000000,10000,10000000,29042026,10000,10097.78,42711.56286,206.6677596,0.0203125,0.02066677596,97.78,97.78,0.009778,0.018026,226.7559481,180.26
LogLog,"k=12,L=32",streaming,50,10000000,10812,10000000,29042026,10812,10899.32,48186.18122,219.5135103,0.0203125,0.0203027664,87.32,87.32,0.008076211617,0.01702922679,234.1948761,184.12
LogLog,"k=12,L=32",streaming,50,10000000,11690,10000000,29042026,11690,11756.8,56577.06122,237.8593307,0.0203125,0.02034724814,66.8,66.8,0.005714285714,0.01641745081,244.7606177,191.92
LogLog,"k=12,L=32",streaming,50,10000000,12639,10000000,29042026,12639,12707.72,69208.81796,263.0756887,0.0203125,0.02081459678,68.72,68.72,0.005437139014,0.01717540945,269.3456515,217.08
LogLog,"k=12,L=32",streaming,50,10000000,13665,10000000,29042026,13665,13742.36,73634.43918,271.3566642,0.0203125,0.01985778735,77.36,77.36,0.005661178192,0.01712111233,279.546633,233.96
LogLog,"k=12,L=32",streaming,50,10000000,14774,10000000,29042026,14774,14849.62,92497.13837,304.133422,0.0203125,0.02058571964,75.62,75.62,0.005118451333,0.01761878977,310.4280593,260.3
LogLog,"k=12,L=32",streaming,50,10000000,15974,10000000,29042026,15974,16045.72,114802.4506,338.8251033,0.0203125,0.02121103689,71.72,71.72,0.004489795918,0.01820959058,343.001691,290.88
LogLog,"k=12,L=32",streaming,50,10000000,17270,10000000,29042026,17270,17359.92,122673.0955,350.247192,0.0203125,0.02028067122,89.92,89.92,0.00520671685,0.01751708164,358.1972083,302.52
LogLog,"k=12,L=32",streaming,50,10000000,18672,10000000,29042026,18672,18796.18,140179.4567,374.405471,0.0203125,0.02005170689,124.18,124.18,0.006650599829,0.01770029991,390.89198,330.5
LogLog,"k=12,L=32",streaming,50,10000000,20188,10000000,29042026,20188,20327.18,173849.62,416.9527791,0.0203125,0.02065349609,139.18,139.18,0.006894194571,0.01761343372,435.5957989,355.58
LogLog,"k=12,L=32",streaming,50,10000000,21827,10000000,29042026,21827,21951.58,203063.269,450.6254198,0.0203125,0.02064532092,124.58,124.58,0.005707609841,0.01656938654,463.1653916,361.66
LogLog,"k=12,L=32",streaming,50,10000000,23599,10000000,29042026,23599,23736.7,243118.949,493.0709371,0.0203125,0.02089372164,137.7,137.7,0.005834993008,0.01725073096,507.1665013,407.1
LogLog,"k=12,L=32",streaming,50,10000000,25515,10000000,29042026,25515,25664,279866.2449,529.0238604,0.0203125,0.02073383737,149,149,0.005839702136,0.01707701352,544.4905142,435.72
LogLog,"k=12,L=32",streaming,50,10000000,27586,10000000,29042026,27586,27762.52,297020.1322,544.9955342,0.0203125,0.01975623628,176.52,176.52,0.006398897992,0.01665482491,567.6610256,459.44
LogLog,"k=12,L=32",streaming,50,10000000,29825,10000000,29042026,29825,29991.06,352867.0371,594.026125,0.0203125,0.01991705365,166.06,166.06,0.005567812238,0.01660284996,611.0528782,495.18
LogLog,"k=12,L=32",streaming,50,10000000,32246,10000000,29042026,32246,32419.04,403731.3861,635.3986041,0.0203125,0.0197047263,173.04,173.04,0.005366246976,0.0162339515,652.3799506,523.48
LogLog,"k=12,L=32",streaming,50,10000000,34864,10000000,29042026,34864,35049.82,455832.1914,675.1534577,0.0203125,0.019365347,185.82,185.82,0.005329853144,0.01656665902,693.7179686,577.58
LogLog,"k=12,L=32",streaming,50,10000000,37694,10000000,29042026,37694,37893.38,506527.5465,711.7074866,0.0203125,0.01888118763,199.38,199.38,0.005289435985,0.01655913408,732.2222204,624.18
LogLog,"k=12,L=32",streaming,50,10000000,40754,10000000,29042026,40754,40863.62,576224.6486,759.0946243,0.0203125,0.01862626059,109.62,109.62,0.002689797321,0.01530990823,759.4186592,623.94
LogLog,"k=12,L=32",streaming,50,10000000,44063,10000000,29042026,44063,44172.54,683809.029,826.9274629,0.0203125,0.01876693514,109.54,109.54,0.002485985975,0.01513060845,825.9127436,666.7
LogLog,"k=12,L=32",streaming,50,10000000,47640,10000000,29042026,47640,47683.06,768196.5882,876.4682471,0.0203125,0.01839773818,43.06,43.06,0.0009038623006,0.01481486146,868.7271263,705.78
LogLog,"k=12,L=32",streaming,50,10000000,51507,10000000,29042026,51507,51545.06,868522.7106,931.9456586,0.0203125,0.01809357289,38.06,38.06,0.0007389286893,0.01489156814,923.3638611,767.02
LogLog,"k=12,L=32",streaming,50,10000000,55689,10000000,29042026,55689,55628.28,928233.3486,963.4486746,0.0203125,0.01730052029,-60.72,60.72,-0.001090341001,0.01449693835,955.6963953,807.32
LogLog,"k=12,L=32",streaming,50,10000000,60209,10000000,29042026,60209,60178.24,1114469.043,1055.684159,0.0203125,0.0175336604,-30.76,30.76,-0.0005108870767,0.01432941919,1045.526585,862.76
LogLog,"k=12,L=32",streaming,50,10000000,65097,10000000,29042026,65097,65061.04,1457307.549,1207.189939,0.0203125,0.01854447884,-35.96,35.96,-0.0005524064089,0.01454137671,1195.597976,946.6
LogLog,"k=12,L=32",streaming,50,10000000,70382,10000000,29042026,70382,70475.24,1583201.656,1258.253415,0.0203125,0.01787748877,93.24,93.24,0.001324770538,0.0131391549,1249.092198,924.76
LogLog,"k=12,L=32",streaming,50,10000000,76095,10000000,29042026,76095,76177.8,1741813.551,1319.777842,0.0203125,0.01734381814,82.8,82.8,0.001088113542,0.01277876339,1309.134493,972.4
LogLog,"k=12,L=32",streaming,50,10000000,82273,10000000,29042026,82273,82353.4,2367861.429,1538.785699,0.0203125,0.01870341059,80.4,80.4,0.0009772343296,0.01441007378,1525.440382,1185.56
LogLog,"k=12,L=32",streaming,50,10000000,88952,10000000,29042026,88952,89066.24,2817567.982,1678.561283,0.0203125,0.01887041644,114.24,114.24,0.001284288155,0.01402194442,1665.61322,1247.28
LogLog,"k=12,L=32",streaming,50,10000000,96173,10000000,29042026,96173,96251.84,3710607.607,1926.293749,0.0203125,0.02002946512,78.84,78.84,0.0008197727013,0.01446892579,1908.5626,1391.52
LogLog,"k=12,L=32",streaming,50,10000000,103980,10000000,29042026,103980,103938.96,3734581.223,1932.506461,0.0203125,0.01858536701,-41.04,41.04,-0.0003946912868,0.01351990767,1913.523943,1405.8
LogLog,"k=12,L=32",streaming,50,10000000,112422,10000000,29042026,112422,112336.38,4303004.893,2074.368553,0.0203125,0.01845162471,-85.62,85.62,-0.0007615947057,0.01425397164,2055.304255,1602.46
LogLog,"k=12,L=32",streaming,50,10000000,121548,10000000,29042026,121548,121455.9,5738957.316,2395.612096,0.0203125,0.01970918564,-92.1,92.1,-0.0007577253431,0.01528531938,2373.322688,1857.9
LogLog,"k=12,L=32",streaming,50,10000000,131415,10000000,29042026,131415,131294.08,6121689.177,2474.204757,0.0203125,0.01882741511,-120.92,120.92,-0.0009201384926,0.01446866796,2452.320746,1901.4
LogLog,"k=12,L=32",streaming,50,10000000,142084,10000000,29042026,142084,141964.72,7720715.512,2778.617554,0.0203125,0.01955616082,-119.28,119.28,-0.0008395033924,0.01490048141,2753.276034,2117.12
LogLog,"k=12,L=32",streaming,50,10000000,153618,10000000,29042026,153618,153565.86,9133335.47,3022.140875,0.0203125,0.01967309088,-52.14,52.14,-0.00033941335,0.01553867385,2992.221138,2387.02
LogLog,"k=12,L=32",streaming,50,10000000,166089,10000000,29042026,166089,165910.82,9957367.416,3155.529657,0.0203125,0.01899902857,-178.18,178.18,-0.001072798319,0.01449138715,3128.892485,2406.86
LogLog,"k=12,L=32",streaming,50,10000000,179572,10000000,29042026,179572,179637.58,15384045.47,3922.250052,0.0203125,0.021842214,65.58,65.58,0.0003652017018,0.01598189027,3883.383229,2869.9
LogLog,"k=12,L=32",streaming,50,10000000,194150,10000000,29042026,194150,194144.42,15089072.94,3884.465593,0.0203125,0.02000754877,-5.58,5.58,-2.874066444e-05,0.01504517126,3845.428795,2921.02
LogLog,"k=12,L=32",streaming,50,10000000,209911,10000000,29042026,209911,209743.34,19130931.13,4373.891988,0.0203125,0.02083688796,-167.66,167.66,-0.0007987194573,0.0163796085,4333.176938,3438.26
LogLog,"k=12,L=32",streaming,50,10000000,226952,10000000,29042026,226952,226681.1,20379117.07,4514.323545,0.0203125,0.01989109391,-270.9,270.9,-0.001193644471,0.01579355987,4477.155519,3584.38
LogLog,"k=12,L=32",streaming,50,10000000,245376,10000000,29042026,245376,245193.58,24256869.19,4925.126312,0.0203125,0.02007175238,-182.42,182.42,-0.0007434304903,0.01599985329,4879.037698,3925.98
LogLog,"k=12,L=32",streaming,50,10000000,265295,10000000,29042026,265295,264824.56,30924632.05,5560.992002,0.0203125,0.02096154093,-470.44,470.44,-0.001773271264,0.01624802578,5525.165445,4310.52
LogLog,"k=12,L=32",streaming,50,10000000,286832,10000000,29042026,286832,285974.96,35129992.77,5927.055996,0.0203125,0.02066385897,-857.04,857.04,-0.002987951135,0.01636902438,5929.747927,4695.16
LogLog,"k=12,L=32",streaming,50,10000000,310117,10000000,29042026,310117,308922.56,43536709.27,6598.235315,0.0203125,0.02127659985,-1194.44,1194.44,-0.003851578598,0.0168568637,6640.230568,5227.6
LogLog,"k=12,L=32",streaming,50,10000000,335293,10000000,29042026,335293,334198.04,51115202.12,7149.489641,0.0203125,0.02132311036,-1094.96,1094.96,-0.003265681061,0.01710074472,7161.831852,5733.76
LogLog,"k=12,L=32",streaming,50,10000000,362512,10000000,29042026,362512,361458.46,45907021.44,6775.472045,0.0203125,0.01869033865,-1053.54,1053.54,-0.002906221035,0.01466748687,6789.611737,5317.14
LogLog,"k=12,L=32",streaming,50,10000000,391941,10000000,29042026,391941,390732.44,48836360.86,6988.301715,0.0203125,0.01782998389,-1208.56,1208.56,-0.003083525327,0.01412528927,7022.837811,5536.28
LogLog,"k=12,L=32",streaming,50,10000000,423759,10000000,29042026,423759,422735.18,58120792.4,7623.69939,0.0203125,0.01799064891,-1023.82,1023.82,-0.002416043081,0.01487199092,7616.20535,6302.14
LogLog,"k=12,L=32",streaming,50,10000000,458160,10000000,29042026,458160,457161.74,82620757.75,9089.596127,0.0203125,0.01983934898,-998.26,998.26,-0.002178845818,0.01551479832,9053.444959,7108.26
LogLog,"k=12,L=32",streaming,50,10000000,495354,10000000,29042026,495354,494245.06,105285099.9,10260.85279,0.0203125,0.02071418175,-1108.94,1108.94,-0.002238681832,0.01635569714,10218.07936,8101.86
LogLog,"k=12,L=32",streaming,50,10000000,535567,10000000,29042026,535567,533911.38,117735863.9,10850.61583,0.0203125,0.02026005305,-1655.62,1655.62,-0.003091340579,0.01666850273,10868.40486,8927.1
LogLog,"k=12,L=32",streaming,50,10000000,579045,10000000,29042026,579045,576399.8,135558742.4,11642.96966,0.0203125,0.02010719315,-2645.2,2645.2,-0.004568211452,0.01645916984,11825.59304,9530.6
LogLog,"k=12,L=32",streaming,50,10000000,626052,10000000,29042026,626052,622908.9,159521732.9,12630.19133,0.0203125,0.02017434866,-3143.1,3143.1,-0.005020509478,0.01565202252,12892.26031,9798.98
LogLog,"k=12,L=32",streaming,50,10000000,676876,10000000,29042026,676876,673755.3,171136406.7,13081.91143,0.0203125,0.01932689507,-3120.7,3120.7,-0.004610445636,0.01508415131,13321.12784,10210.1
LogLog,"k=12,L=32",streaming,50,10000000,731825,10000000,29042026,731825,728037.72,197953360,14069.5899,0.0203125,0.01922534745,-3787.28,3787.28,-0.005175117002,0.01527780549,14433.91085,11180.68
LogLog,"k=12,L=32",streaming,50,10000000,791235,10000000,29042026,791235,786532.44,233495344,15280.55444,0.0203125,0.01931228325,-4702.56,4702.56,-0.005943316461,0.01537242412,15841.07028,12163.2
LogLog,"k=12,L=32",streaming,50,10000000,855468,10000000,29042026,855468,850422.22,269858745.2,16427.37792,0.0203125,0.0192027965,-5045.78,5045.78,-0.00589826855,0.01489381251,17027.08038,12741.18
LogLog,"k=12,L=32",streaming,50,10000000,924915,10000000,29042026,924915,918242.92,329988427.9,18165.58361,0.0203125,0.01964027355,-6672.08,6672.08,-0.007213722342,0.01570034003,19180.85793,14521.48
LogLog,"k=12,L=32",streaming,50,10000000,1000000,10000000,29042026,1000000,992668.62,364447822.4,19090.51656,0.0203125,0.01909051656,-7331.38,7331.38,-0.00733138,0.01539266,20270.86576,15392.66
LogLog,"k=12,L=32",streaming,50,10000000,1057768,10000000,29042026,1057768,1050006.6,459060919.7,21425.70698,0.0203125,0.02025558249,-7761.4,7761.4,-0.007337525809,0.01568911141,22585.81482,16595.44
LogLog,"k=12,L=32",streaming,50,10000000,1118873,10000000,29042026,1118873,1108698.44,456796577.7,21372.79995,0.0203125,0.01910207857,-10174.56,10174.56,-0.009093578985,0.01611278492,23477.27236,18028.16
LogLog,"k=12,L=32",streaming,50,10000000,1183507,10000000,29042026,1183507,1172322.76,491454617,22168.77572,0.0203125,0.01873142763,-11184.24,11184.24,-0.009450083523,0.0153748478,24631.53972,18196.24
LogLog,"k=12,L=32",streaming,50,10000000,1251876,10000000,29042026,1251876,1240281.92,613164186,24762.15229,0.0203125,0.01978003595,-11594.08,11594.08,-0.009261364544,0.01626662705,27116.85073,20363.8
LogLog,"k=12,L=32",streaming,50,10000000,1324193,10000000,29042026,1324193,1310210.74,649541772.1,25486.1094,0.0203125,0.01924652176,-13982.26,13982.26,-0.01055908013,0.01665166634,28845.35546,22050.02
LogLog,"k=12,L=32",streaming,50,10000000,1400689,10000000,29042026,1400689,1385066.02,684985276.7,26172.22338,0.0203125,0.01868524946,-15622.98,15622.98,-0.01115378217,0.01702757714,30254.96778,23850.34
LogLog,"k=12,L=32",streaming,50,10000000,1481603,10000000,29042026,1481603,1464469.62,893892002.2,29898.02673,0.0203125,0.02017951282,-17133.38,17133.38,-0.01156408296,0.01821004682,34198.93087,26980.06
LogLog,"k=12,L=32",streaming,50,10000000,1567192,10000000,29042026,1567192,1549086.8,963224262.9,31035.85447,0.0203125,0.01980347939,-18105.2,18105.2,-0.01155263682,0.01773092257,35661.71679,27787.76
LogLog,"k=12,L=32",streaming,50,10000000,1657724,10000000,29042026,1657724,1638231.72,1238259561,35188.91247,0.0203125,0.02122724438,-19492.28,19492.28,-0.01175845919,0.01849458655,39917.95773,30658.92
LogLog,"k=12,L=32",streaming,50,10000000,1753487,10000000,29042026,1753487,1734831.5,1368746264,36996.57098,0.0203125,0.02109885672,-18655.5,18655.5,-0.01063908657,0.01761825437,41102.29944,30893.38
LogLog,"k=12,L=32",streaming,50,10000000,1854782,10000000,29042026,1854782,1832871.24,1358959604,36864.06929,0.0203125,0.01987514936,-21910.76,21910.76,-0.01181311874,0.01792268849,42565.97016,33242.68
LogLog,"k=12,L=32",streaming,50,10000000,1961928,10000000,29042026,1961928,1937145.86,1321400411,36351.07166,0.0203125,0.01852823939,-24782.14,24782.14,-0.01263152368,0.01696907328,43693.55634,33292.1
LogLog,"k=12,L=32",streaming,50,10000000,2075264,10000000,29042026,2075264,2049467.12,1386412720,37234.56351,0.0203125,0.0179420852,-25796.88,25796.88,-0.01243064979,0.01717443178,44990.70441,35641.48
LogLog,"k=12,L=32",streaming,50,10000000,2195147,10000000,29042026,2195147,2168024.06,1808003542,42520.6249,0.0203125,0.01937028586,-27122.94,27122.94,-0.01235586501,0.01808472052,50074.91732,39698.62
LogLog,"k=12,L=32",streaming,50,10000000,2321955,10000000,29042026,2321955,2288515.1,1825850927,42729.97691,0.0203125,0.01840258614,-33439.9,33439.9,-0.01440161416,0.01889615432,53921.80283,43876.02
LogLog,"k=12,L=32",streaming,50,10000000,2456088,10000000,29042026,2456088,2418034.88,1593461434,39918.18425,0.0203125,0.01625275,-38053.12,38053.12,-0.01549338623,0.01846943595,54860.11436,45362.56
LogLog,"k=12,L=32",streaming,50,10000000,2597971,10000000,29042026,2597971,2559920.7,1770584377,42078.31244,0.0203125,0.0161966059,-38050.3,38050.3,-0.01464616041,0.01733168692,56418.06466,45027.22
LogLog,"k=12,L=32",streaming,50,10000000,2748049,10000000,29042026,2748049,2705483.54,1851359853,43027.4314,0.0203125,0.01565744694,-42565.46,42565.46,-0.01548933807,0.01772033177,60217.53101,48696.34
LogLog,"k=12,L=32",streaming,50,10000000,2906797,10000000,29042026,2906797,2858574.62,1966821977,44348.86669,0.0203125,0.01525695351,-48222.38,48222.38,-0.01658952448,0.01897304146,65214.13551,55150.78
LogLog,"k=12,L=32",streaming,50,10000000,3074716,10000000,29042026,3074716,3023856.16,2453237949,49530.17211,0.0203125,0.01610886082,-50859.84,50859.84,-0.01654131308,0.01933295953,70646.27743,59443.36
LogLog,"k=12,L=32",streaming,50,10000000,3252334,10000000,29042026,3252334,3198171.28,2360061270,48580.46181,0.0203125,0.01493710726,-54162.72,54162.72,-0.01665349254,0.0190141111,72432.45324,61840.24
LogLog,"k=12,L=32",streaming,50,10000000,3440214,10000000,29042026,3440214,3382057.68,2560760389,50603.95626,0.0203125,0.01470953733,-58156.32,58156.32,-0.01690485534,0.01940363012,76757.4279,66752.64
LogLog,"k=12,L=32",streaming,50,10000000,3638946,10000000,29042026,3638946,3575165.42,3062162743,55336.81182,0.0203125,0.01520682413,-63780.58,63780.58,-0.01752721255,0.02044147399,84076.64285,74385.42
LogLog,"k=12,L=32",streaming,50,10000000,3849160,10000000,29042026,3849160,3779814.52,2883666668,53699.78275,0.0203125,0.01395103938,-69345.48,69345.48,-0.01801574369,0.02009905538,87377.27926,77364.48
LogLog,"k=12,L=32",streaming,50,10000000,4071516,10000000,29042026,4071516,4000001.88,3571027969,59758.07869,0.0203125,0.01467710766,-71514.12,71514.12,-0.0175644944,0.01987424831,92810.97332,80918.32
LogLog,"k=12,L=32",streaming,50,10000000,4306718,10000000,29042026,4306718,4231897.34,3748724943,61226.83189,0.0203125,0.01421658718,-74820.66,74820.66,-0.01737301119,0.01912006776,96290.61017,82344.74
LogLog,"k=12,L=32",streaming,50,10000000,4555506,10000000,29042026,4555506,4468152.14,3754757204,61276.07367,0.0203125,0.01345099176,-87353.86,87353.86,-0.01917544615,0.0203683323,106350.1712,92788.06
LogLog,"k=12,L=32",streaming,50,10000000,4818667,10000000,29042026,4818667,4723901.02,4270688196,65350.50264,0.0203125,0.01356194621,-94765.98,94765.98,-0.01966643057,0.02050169061,114742.605,98790.82
LogLog,"k=12,L=32",streaming,50,10000000,5097029,10000000,29042026,5097029,4995311.84,5630736411,75038.233,0.0203125,0.01472195528,-101717.16,101717.16,-0.01995616662,0.02080287163,125954.366,106032.84
LogLog,"k=12,L=32",streaming,50,10000000,5391472,10000000,29042026,5391472,5281201.3,7004016211,83690.00066,0.0203125,0.01552266258,-110270.7,110270.7,-0.02045280027,0.02133174391,137925.9336,115009.5
LogLog,"k=12,L=32",streaming,50,10000000,5702924,10000000,29042026,5702924,5586577.16,7843408631,88563.02068,0.0203125,0.01552940574,-116346.84,116346.84,-0.02040126083,0.02178878063,145681.5968,124259.76
LogLog,"k=12,L=32",streaming,50,10000000,6032368,10000000,29042026,6032368,5911139.68,8662205026,93070.96769,0.0203125,0.01542859582,-121228.32,121228.32,-0.02009630712,0.0215422335,152267.0893,129950.68
LogLog,"k=12,L=32",streaming,50,10000000,6380843,10000000,29042026,6380843,6246431.6,7012004598,83737.71312,0.0203125,0.0131232994,-134411.4,134411.4,-0.02106483422,0.02133853474,157918.2984,136157.84
LogLog,"k=12,L=32",streaming,50,10000000,6749449,10000000,29042026,6749449,6601331.98,7120641531,84383.89379,0.0203125,0.01250233816,-148117.02,148117.02,-0.02194505359,0.02210503702,170049.6407,149196.82
LogLog,"k=12,L=32",streaming,50,10000000,7139348,10000000,29042026,7139348,6974475.66,7052774122,83980.79615,0.0203125,0.01176309043,-164872.34,164872.34,-0.02309347296,0.02335788926,184647.2506,166760.1
LogLog,"k=12,L=32",streaming,50,10000000,7551771,10000000,29042026,7551771,7367781.76,4855046958,69678.16701,0.0203125,0.009226731983,-183989.24,183989.24,-0.02436372077,0.02436372077,196494.2403,183989.24
LogLog,"k=12,L=32",streaming,50,10000000,7988018,10000000,29042026,7988018,7789623.26,3839901570,61966.93933,0.0203125,0.007757486191,-198394.74,198394.74,-0.02483654143,0.02483654143,207662.1689,198394.74
LogLog,"k=12,L=32",streaming,50,10000000,8449467,10000000,29042026,8449467,8243361.06,2845061982,53339.12243,0.0203125,0.006312720368,-206105.94,206105.94,-0.02439277412,0.02439277412,212762.3539,206105.94
LogLog,"k=12,L=32",streaming,50,10000000,8937572,10000000,29042026,8937572,8708272.54,3027450368,55022.27156,0.0203125,0.006156288482,-229299.46,229299.46,-0.02565567696,0.02565567696,235680.1725,229299.46
LogLog,"k=12,L=32",streaming,50,10000000,9453873,10000000,29042026,9453873,9201929.1,1509531789,38852.69346,0.0203125,0.004109711804,-251943.9,251943.9,-0.02664980797,0.02664980797,254862.8453,251943.9
