algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=9,streaming,50,10000000,112422,100000,21041998,67507.6,67040.58,7743949.963,2782.795351,0.04596194078,0.0412219565,-467.02,467.02,-0.006918035895,0.03247551315,2764.724858,2192.06
HyperLogLog++,k=9,streaming,50,10000000,121548,100000,21041998,70343.52,69863.42,7592293.228,2755.411626,0.04596194078,0.03917079535,-480.1,480.1,-0.006825077847,0.03111981065,2750.621577,2188.98
HyperLogLog++,k=9,streaming,50,10000000,131415,100000,21041998,73132.36,72558.48,9473535.847,3077.910955,0.04596194078,0.04208685396,-573.88,573.88,-0.007847141812,0.03403135253,3075.934395,2488.52
HyperLogLog++,k=9,streaming,50,10000000,142084,100000,21041998,75849.1,75193.66,10634078.6,3260.993498,0.04596194078,0.04299317327,-655.44,655.44,-0.00864136819,0.03542428205,3268.435828,2686.52
HyperLogLog++,k=9,streaming,50,10000000,153618,100000,21041998,78484.46,77983.24,13122541.98,3622.504932,0.04596194078,0.04615569671,-501.22,501.22,-0.006386232383,0.03771261157,3592.709292,2959.58
HyperLogLog++,k=9,streaming,50,10000000,166089,100000,21041998,80999.42,80341.92,14836385.5,3851.80289,0.04596194078,0.04755346261,-657.5,657.5,-0.008117342075,0.03870601133,3838.469656,3134.86
HyperLogLog++,k=9,streaming,50,10000000,179572,100000,21041998,83395.76,82850.76,15416887.49,3926.43445,0.04596194078,0.04708194338,-545,545,-0.006535104423,0.03828431097,3904.914171,3192.68
HyperLogLog++,k=9,streaming,50,10000000,194150,100000,21041998,85643.54,85003.98,15498171.04,3936.771652,0.04596194078,0.04596694219,-639.56,639.56,-0.007467696921,0.03815392741,3946.996782,3267.88
HyperLogLog++,k=9,streaming,50,10000000,209911,100000,21041998,87747.68,87132.28,15803430.65,3975.352897,0.04596194078,0.04530436471,-615.4,615.4,-0.007013290836,0.0377094201,3979.771094,3309.16
HyperLogLog++,k=9,streaming,50,10000000,226952,100000,21041998,89663.9,88841.94,16680722.59,4084.204034,0.04596194078,0.04555014932,-821.96,821.96,-0.009167123,0.03773806459,4124.326136,3383.6
HyperLogLog++,k=9,streaming,50,10000000,245376,100000,21041998,91407.42,90513.8,19047919.27,4364.392199,0.04596194078,0.04774658555,-893.62,893.62,-0.00977623042,0.03936911713,4399.43773,3598.34
HyperLogLog++,k=9,streaming,50,10000000,265295,100000,21041998,92956.18,92114.44,19187358.74,4380.337743,0.04596194078,0.0471226092,-841.74,841.74,-0.009055234413,0.03857057859,4406.883926,3585.02
HyperLogLog++,k=9,streaming,50,10000000,286832,100000,21041998,94313.32,93476.1,20007653.4,4472.991549,0.04596194078,0.04742693343,-837.22,837.22,-0.008877006981,0.038422841,4506.177855,3623.42
HyperLogLog++,k=9,streaming,50,10000000,310117,100000,21041998,95491.6,94679.04,21032977.71,4586.172447,0.04596194078,0.0480269725,-812.56,812.56,-0.008509230131,0.03940187078,4610.58988,3762.12
HyperLogLog++,k=9,streaming,50,10000000,335293,100000,21041998,96494.36,95626.8,19648296.73,4432.639928,0.04596194078,0.04593677732,-867.56,867.56,-0.008990784539,0.03786315625,4467.634945,3653.16
HyperLogLog++,k=9,streaming,50,10000000,362512,100000,21041998,97323.04,96348.88,19969845.25,4468.76328,0.04596194078,0.04591680736,-974.16,974.16,-0.0100095517,0.03788987828,4529.401912,3687.36
HyperLogLog++,k=9,streaming,50,10000000,391941,100000,21041998,98005.6,97101.54,21135317.11,4597.316294,0.04596194078,0.04690871026,-904.06,904.06,-0.009224574922,0.03858242765,4646.619242,3781.18
HyperLogLog++,k=9,streaming,50,10000000,423759,100000,21041998,98553.14,97768.92,20576495.3,4536.132196,0.04596194078,0.04602727215,-784.22,784.22,-0.007957331446,0.03807194567,4563.752191,3752.14
HyperLogLog++,k=9,streaming,50,10000000,458160,100000,21041998,98971.78,98209.08,20883173.75,4569.811128,0.04596194078,0.04617286997,-762.7,762.7,-0.007706237071,0.03766998099,4589.388641,3728.34
HyperLogLog++,k=9,streaming,50,10000000,495354,100000,21041998,99295.34,98466.9,20787596.87,4559.341714,0.04596194078,0.0459169757,-828.44,828.44,-0.008343191131,0.03713368657,4588.65895,3687.32
HyperLogLog++,k=9,streaming,50,10000000,535567,100000,21041998,99528.32,98726.06,20613783.57,4540.240475,0.04596194078,0.04561757372,-802.26,802.26,-0.008060620334,0.03664220025,4570.226522,3647.02
HyperLogLog++,k=9,streaming,50,10000000,579045,100000,21041998,99695.46,98873.86,21027810.65,4585.609082,0.04596194078,0.04599616755,-821.6,821.6,-0.008241097438,0.03698409361,4615.625041,3687.24
HyperLogLog++,k=9,streaming,50,10000000,626052,100000,21041998,99809.64,99009.82,21438230.93,4630.143726,0.04596194078,0.04638974478,-799.82,799.82,-0.008013454412,0.03769493858,4652.493798,3762.38
HyperLogLog++,k=9,streaming,50,10000000,676876,100000,21041998,99885.56,99091.6,21596295.18,4647.181424,0.04596194078,0.04652505751,-793.96,793.96,-0.007948696488,0.03784578327,4667.968663,3780.28
HyperLogLog++,k=9,streaming,50,10000000,731825,100000,21041998,99933.38,99120.16,21614724.01,4649.163797,0.04596194078,0.04652263135,-813.22,813.22,-0.008137621283,0.03799157063,4672.448063,3796.66
HyperLogLog++,k=9,streaming,50,10000000,791235,100000,21041998,99962.8,99135.1,21534376.99,4640.514733,0.04596194078,0.04642241647,-827.7,827.7,-0.00828008019,0.03789847427,4667.574554,3788.46
HyperLogLog++,k=9,streaming,50,10000000,855468,100000,21041998,99980.68,99159.22,21562921.24,4643.589262,0.04596194078,0.04644486577,-821.46,821.46,-0.008216187367,0.03778102151,4669.719574,3777.38
HyperLogLog++,k=9,streaming,50,10000000,924915,100000,21041998,99990.42,99159.22,21562921.24,4643.589262,0.04596194078,0.04644034161,-831.2,831.2,-0.008312796366,0.03779192543,4671.299292,3778.84
HyperLogLog++,k=9,streaming,50,10000000,1000000,100000,21041998,99995.56,99164,21643155.88,4652.220532,0.04596194078,0.046524271,-831.56,831.56,-0.008315969229,0.03784630603,4679.887635,3784.48
HyperLogLog++,k=9,streaming,50,10000000,1057768,100000,21041998,99997.3,99165.86,21627344.25,4650.520857,0.04596194078,0.04650646425,-831.44,831.44,-0.008314624495,0.0378284995,4678.211611,3782.76
HyperLogLog++,k=9,streaming,50,10000000,1118873,100000,21041998,99998.32,99165.86,21627344.25,4650.520857,0.04596194078,0.04650598987,-832.46,832.46,-0.008324739856,0.03783235933,4678.582129,3783.18
HyperLogLog++,k=9,streaming,50,10000000,1183507,100000,21041998,99999.04,99165.86,21627344.25,4650.520857,0.04596194078,0.04650565503,-833.18,833.18,-0.008331879986,0.03783292499,4678.64593,3783.26
HyperLogLog++,k=9,streaming,50,10000000,1251876,100000,21041998,99999.46,99165.86,21627344.25,4650.520857,0.04596194078,0.0465054597,-833.6,833.6,-0.008336045015,0.03783417953,4678.773668,3783.4
HyperLogLog++,k=9,streaming,50,10000000,1324193,100000,21041998,99999.64,99165.86,21627344.25,4650.520857,0.04596194078,0.04650537599,-833.78,833.78,-0.008337830016,0.03783428883,4678.769375,3783.42
HyperLogLog++,k=9,streaming,50,10000000,1400689,100000,21041998,99999.82,99165.86,21627344.25,4650.520857,0.04596194078,0.04650529228,-833.96,833.96,-0.008339615011,0.03783485219,4678.78017,3783.48
HyperLogLog++,k=9,streaming,50,10000000,1481603,100000,21041998,99999.94,99165.86,21627344.25,4650.520857,0.04596194078,0.04650523648,-834.08,834.08,-0.008340805004,0.03783441754,4678.71847,3783.44
HyperLogLog++,k=9,streaming,50,10000000,1567192,100000,21041998,99999.98,99165.86,21627344.25,4650.520857,0.04596194078,0.04650521788,-834.12,834.12,-0.008341201668,0.03783440141,4678.740758,3783.44
HyperLogLog++,k=9,streaming,50,10000000,1657724,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,1753487,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,1854782,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,1961928,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,2075264,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,2195147,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,2321955,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,2456088,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,2597971,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,2748049,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,2906797,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,3074716,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,3252334,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,3440214,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,3638946,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,3849160,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,4071516,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,4306718,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,4555506,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,4818667,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,5097029,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,5391472,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,5702924,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,6032368,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,6380843,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,6749449,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,7139348,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,7551771,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,7988018,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,8449467,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,8937572,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,9453873,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,10000000,100000,21041998,100000,99165.86,21627344.25,4650.520857,0.04596194078,0.04650520857,-834.14,834.14,-0.0083414,0.0378342,4678.737746,3783.42
HyperLogLog++,k=9,streaming,50,10000000,1,100000,42,1,1,0,0,0.04596194078,0,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.04596194078,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.04596194078,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.04596194078,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.04596194078,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.04596194078,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.04596194078,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.04596194078,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.04596194078,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.04596194078,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.04596194078,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.04596194078,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.04596194078,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.04596194078,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.04596194078,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=9,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.04596194078,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.04596194078,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.04596194078,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.04596194078,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=9,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.04596194078,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=9,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.04596194078,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=9,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.04596194078,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=9,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.04596194078,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=9,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.04596194078,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=9,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.04596194078,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=9,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.04596194078,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=9,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.04596194078,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=9,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.04596194078,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=9,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.04596194078,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=9,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.04596194078,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=9,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.04596194078,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=9,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.04596194078,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=9,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.04596194078,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=9,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.04596194078,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=9,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.04596194078,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=9,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.04596194078,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=9,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.04596194078,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=9,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.04596194078,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=9,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.04596194078,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=9,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.04596194078,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
