algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=6,L=32",streaming,50,5000,366,250,21041998,193.08,191.68,390.5077551,19.76126907,0.13,0.1023475713,-1.4,1.4,-0.007250880464,0.07751425086,18.66654762,14.92
HyperLogLog,"k=6,L=32",streaming,50,5000,396,250,21041998,199.64,196.52,389.764898,19.74246433,0.13,0.09889032425,-3.12,3.12,-0.01562813064,0.07400929265,18.79148743,14.72
HyperLogLog,"k=6,L=32",streaming,50,5000,428,250,21041998,205.96,201.64,473.0514286,21.74974548,0.13,0.105601794,-4.32,4.32,-0.02097494659,0.08274921044,20.91793489,17.04
HyperLogLog,"k=6,L=32",streaming,50,5000,463,250,21041998,211.88,207.12,503.9444898,22.44870798,0.13,0.1059501037,-4.76,4.76,-0.02246554654,0.08536939871,21.88149903,18.08
HyperLogLog,"k=6,L=32",streaming,50,5000,500,250,21041998,217.36,212.6,569.6734694,23.86783336,0.13,0.1098078458,-4.76,4.76,-0.02189915348,0.08937262428,23.34523506,19.4
HyperLogLog,"k=6,L=32",streaming,50,5000,529,250,21041998,221.46,216.38,596.2404082,24.41803449,0.13,0.1102593447,-5.08,5.08,-0.02293867967,0.08885365709,24.04745309,19.64
HyperLogLog,"k=6,L=32",streaming,50,5000,560,250,21041998,224.92,219.24,597.4106122,24.44198462,0.13,0.1086696809,-5.68,5.68,-0.02525342344,0.08725171391,24.33515975,19.6
HyperLogLog,"k=6,L=32",streaming,50,5000,592,250,21041998,227.98,222.46,658.6616327,25.664404,0.13,0.1125730503,-5.52,5.52,-0.02421265023,0.09111220899,25.60078124,20.72
HyperLogLog,"k=6,L=32",streaming,50,5000,626,250,21041998,230.5,224.22,631.1546939,25.12279232,0.13,0.1089925914,-6.28,6.28,-0.02724511931,0.0893769284,25.56638418,20.56
HyperLogLog,"k=6,L=32",streaming,50,5000,663,250,21041998,233.24,226.46,640.4983673,25.30806921,0.13,0.1085065564,-6.78,6.78,-0.02906877037,0.08658901866,25.31995261,20.18
HyperLogLog,"k=6,L=32",streaming,50,5000,701,250,21041998,235.48,229.24,654.0228571,25.57387059,0.13,0.1086031535,-6.24,6.24,-0.02649906574,0.08584224406,25.43698095,20.2
HyperLogLog,"k=6,L=32",streaming,50,5000,741,250,21041998,237.68,231.42,638.2077551,25.2627741,0.13,0.1062890193,-6.26,6.26,-0.02633793336,0.08569667696,25.17260416,20.38
HyperLogLog,"k=6,L=32",streaming,50,5000,784,250,21041998,239.6,233.28,665.4710204,25.79672499,0.13,0.1076657971,-6.32,6.32,-0.02637729549,0.08792416174,25.57029527,21.08
HyperLogLog,"k=6,L=32",streaming,50,5000,829,250,21041998,241.44,235.16,667.3616327,25.83334343,0.13,0.1069969493,-6.28,6.28,-0.02601060305,0.08860545064,25.7705258,21.4
HyperLogLog,"k=6,L=32",streaming,50,5000,877,250,21041998,242.82,236.64,703.8677551,26.53050612,0.13,0.1092599709,-6.18,6.18,-0.02545095132,0.09144253255,26.53563642,22.22
HyperLogLog,"k=6,L=32",streaming,50,5000,928,250,21041998,244.08,237.6,712.3265306,26.68944605,0.13,0.1093471241,-6.48,6.48,-0.02654867257,0.09223017186,26.89832709,22.52
HyperLogLog,"k=6,L=32",streaming,50,5000,981,250,21041998,245.12,239.04,725.957551,26.94359944,0.13,0.1099200369,-6.08,6.08,-0.02480417755,0.09266096776,26.97850997,22.72
HyperLogLog,"k=6,L=32",streaming,50,5000,1038,250,21041998,246.18,240.56,724.3330612,26.91343644,0.13,0.1093242199,-5.62,5.62,-0.02282882444,0.09282441573,27.16357856,22.86
HyperLogLog,"k=6,L=32",streaming,50,5000,1098,250,21041998,247.06,241.06,719.2412245,26.81867306,0.13,0.108551255,-6,6,-0.02428559864,0.09206975988,27.18749713,22.76
HyperLogLog,"k=6,L=32",streaming,50,5000,1161,250,21041998,247.84,242.12,779.9444898,27.92748628,0.13,0.1126835308,-5.72,5.72,-0.02307940607,0.09270443915,28.04852937,23
HyperLogLog,"k=6,L=32",streaming,50,5000,1229,250,21041998,248.34,242.8,808.6938776,28.43754345,0.13,0.1145105237,-5.54,5.54,-0.02230812596,0.09358739797,28.5029823,23.26
HyperLogLog,"k=6,L=32",streaming,50,5000,1299,250,21041998,248.76,243.26,797.8697959,28.2465891,0.13,0.1135495622,-5.5,5.5,-0.02210966393,0.09280676154,28.34113618,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,1375,250,21041998,249.1,243.54,792.8657143,28.15787127,0.13,0.1130384234,-5.56,5.56,-0.02232035327,0.09230872041,28.36053596,23
HyperLogLog,"k=6,L=32",streaming,50,5000,1454,250,21041998,249.36,243.58,791.7587755,28.13820846,0.13,0.1128417086,-5.78,5.78,-0.02317933911,0.09294569895,28.48122188,23.18
HyperLogLog,"k=6,L=32",streaming,50,5000,1538,250,21041998,249.52,243.58,791.7587755,28.13820846,0.13,0.112769351,-5.94,5.94,-0.02380570696,0.09238815216,28.42639618,23.06
HyperLogLog,"k=6,L=32",streaming,50,5000,1627,250,21041998,249.68,243.98,783.775102,27.99598368,0.13,0.1121274579,-5.7,5.7,-0.0228292214,0.09136605604,28.34113618,22.82
HyperLogLog,"k=6,L=32",streaming,50,5000,1721,250,21041998,249.78,244.16,776.9534694,27.87388508,0.13,0.1115937428,-5.62,5.62,-0.02249979982,0.09037506672,28.16061079,22.58
HyperLogLog,"k=6,L=32",streaming,50,5000,1820,250,21041998,249.86,244.16,776.9534694,27.87388508,0.13,0.1115580128,-5.7,5.7,-0.02281277515,0.09051148594,28.17694093,22.62
HyperLogLog,"k=6,L=32",streaming,50,5000,1925,250,21041998,249.96,244.58,795.064898,28.19689518,0.13,0.1128056296,-5.38,5.38,-0.02152344375,0.09241285141,28.44116735,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,2036,250,21041998,249.96,244.58,795.064898,28.19689518,0.13,0.1128056296,-5.38,5.38,-0.02152344375,0.09241285141,28.44116735,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,2154,250,21041998,249.96,244.58,795.064898,28.19689518,0.13,0.1128056296,-5.38,5.38,-0.02152344375,0.09241285141,28.44116735,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,2278,250,21041998,249.98,244.58,795.064898,28.19689518,0.13,0.1127966045,-5.4,5.4,-0.02160172814,0.09232481928,28.42393358,23.08
HyperLogLog,"k=6,L=32",streaming,50,5000,2410,250,21041998,249.98,244.58,795.064898,28.19689518,0.13,0.1127966045,-5.4,5.4,-0.02160172814,0.09232481928,28.42393358,23.08
HyperLogLog,"k=6,L=32",streaming,50,5000,2549,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,2696,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,2852,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,3017,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,3191,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,3375,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,3570,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,3776,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,3995,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,4225,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,4469,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,4727,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,5000,250,21041998,250,244.58,795.064898,28.19689518,0.13,0.1127875807,-5.42,5.42,-0.02168,0.0924,28.43483779,23.1
HyperLogLog,"k=6,L=32",streaming,50,5000,1,500,21041998,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog,"k=6,L=32",streaming,50,5000,2,500,21041998,2,1.98,0.02,0.1414213562,0.13,0.07071067812,-0.02,0.02,-0.01,0.01,0.1414213562,0.02
HyperLogLog,"k=6,L=32",streaming,50,5000,3,500,21041998,2.98,2.92,0.07510204082,0.2740475156,0.13,0.09196225356,-0.06,0.06,-0.02013422819,0.02,0.2449489743,0.06
HyperLogLog,"k=6,L=32",streaming,50,5000,4,500,21041998,3.98,3.88,0.107755102,0.3282607227,0.13,0.08247756851,-0.1,0.1,-0.02512562814,0.025,0.316227766,0.1
HyperLogLog,"k=6,L=32",streaming,50,5000,5,500,21041998,4.96,4.84,0.1371428571,0.3703280399,0.13,0.07466291127,-0.12,0.12,-0.02419354839,0.024,0.3464101615,0.12
HyperLogLog,"k=6,L=32",streaming,50,5000,6,500,21041998,5.96,5.72,0.2873469388,0.5360475154,0.13,0.08994085829,-0.24,0.24,-0.04026845638,0.04,0.5656854249,0.24
HyperLogLog,"k=6,L=32",streaming,50,5000,7,500,21041998,6.96,6.64,0.3575510204,0.597955701,0.13,0.08591317544,-0.32,0.32,-0.04597701149,0.04571428571,0.6633249581,0.32
HyperLogLog,"k=6,L=32",streaming,50,5000,8,500,21041998,7.96,7.46,0.4575510204,0.6764251772,0.13,0.08497803734,-0.5,0.5,-0.06281407035,0.0625,0.8366600265,0.5
HyperLogLog,"k=6,L=32",streaming,50,5000,9,500,21041998,8.94,8.38,0.5669387755,0.7529533687,0.13,0.0842229719,-0.56,0.56,-0.06263982103,0.06222222222,0.938083152,0.56
HyperLogLog,"k=6,L=32",streaming,50,5000,10,500,21041998,9.94,9.3,0.7040816327,0.8390957232,0.13,0.08441606873,-0.64,0.64,-0.06438631791,0.064,1.058300524,0.64
HyperLogLog,"k=6,L=32",streaming,50,5000,11,500,21041998,10.92,10.5,1.56122449,1.249489692,0.13,0.1144221329,-0.42,0.42,-0.03846153846,0.1038181818,1.288409873,1.14
HyperLogLog,"k=6,L=32",streaming,50,5000,12,500,21041998,11.9,11.68,1.691428571,1.300549334,0.13,0.10928986,-0.22,0.22,-0.01848739496,0.07578787879,1.256980509,0.9
HyperLogLog,"k=6,L=32",streaming,50,5000,13,500,21041998,12.88,12.66,1.290204082,1.135871508,0.13,0.08818878164,-0.22,0.22,-0.01708074534,0.05453379953,1.048808848,0.7
HyperLogLog,"k=6,L=32",streaming,50,5000,14,500,21041998,13.86,13.44,1.231020408,1.109513591,0.13,0.08005148563,-0.42,0.42,-0.0303030303,0.05355311355,1.086278049,0.74
HyperLogLog,"k=6,L=32",streaming,50,5000,15,500,21041998,14.82,14.28,1.593469388,1.262326973,0.13,0.08517725866,-0.54,0.54,-0.03643724696,0.06591941392,1.303840481,0.98
HyperLogLog,"k=6,L=32",streaming,50,5000,17,500,21041998,16.8,16.24,2.716734694,1.648252012,0.13,0.09811023879,-0.56,0.56,-0.03333333333,0.07625980392,1.64924225,1.28
HyperLogLog,"k=6,L=32",streaming,50,5000,18,500,21041998,17.8,17.32,3.12,1.766352173,0.13,0.09923326816,-0.48,0.48,-0.02696629213,0.06733660131,1.766352173,1.2
HyperLogLog,"k=6,L=32",streaming,50,5000,19,500,21041998,18.78,18.32,3.854693878,1.963337433,0.13,0.1045440593,-0.46,0.46,-0.02449414271,0.07147574819,1.892088793,1.34
HyperLogLog,"k=6,L=32",streaming,50,5000,21,500,21041998,20.7,20.44,4.373877551,2.091381732,0.13,0.1010329339,-0.26,0.26,-0.01256038647,0.06517794486,1.860107524,1.34
HyperLogLog,"k=6,L=32",streaming,50,5000,23,500,21041998,22.54,22.38,5.424081633,2.328965786,0.13,0.1033259,-0.16,0.16,-0.007098491571,0.06597176736,2.039607805,1.48
HyperLogLog,"k=6,L=32",streaming,50,5000,24,500,21041998,23.46,23.2,6.367346939,2.523360248,0.13,0.1075601129,-0.26,0.26,-0.01108269395,0.07423865989,2.222611077,1.74
HyperLogLog,"k=6,L=32",streaming,50,5000,26,500,21041998,25.38,25.38,7.709795918,2.776651926,0.13,0.1094031492,-3.552713679e-15,3.552713679e-15,-1.399808384e-16,0.07290680045,2.374868417,1.84
HyperLogLog,"k=6,L=32",streaming,50,5000,28,500,21041998,27.28,27.1,10.90816327,3.302750863,0.13,0.12106858,-0.18,0.18,-0.006598240469,0.08918127798,2.880972058,2.42
HyperLogLog,"k=6,L=32",streaming,50,5000,31,500,21041998,29.96,29.66,14.5555102,3.815168437,0.13,0.1273420707,-0.3,0.3,-0.01001335113,0.08409675065,3.283291032,2.5
HyperLogLog,"k=6,L=32",streaming,50,5000,33,500,21041998,31.86,31.72,15.34857143,3.917725288,0.13,0.1229668954,-0.14,0.14,-0.004394224733,0.08168585887,3.391164992,2.58
HyperLogLog,"k=6,L=32",streaming,50,5000,36,500,21041998,34.7,35.02,16.10163265,4.012683971,0.13,0.1156393075,0.32,0.32,0.009221902017,0.07887032086,3.54964787,2.72
HyperLogLog,"k=6,L=32",streaming,50,5000,39,500,21041998,37.48,37.72,15.38938776,3.922931016,0.13,0.1046673163,0.24,0.24,0.006403415155,0.07511668015,3.469870315,2.8
HyperLogLog,"k=6,L=32",streaming,50,5000,42,500,21041998,40.16,40.1,16.5,4.062019202,0.13,0.1011458965,-0.06,0.06,-0.001494023904,0.07184808187,3.535533906,2.86
HyperLogLog,"k=6,L=32",streaming,50,5000,45,500,21041998,43,42.54,18.86571429,4.343468002,0.13,0.1010108838,-0.46,0.46,-0.01069767442,0.07073766074,3.802630668,3.02
HyperLogLog,"k=6,L=32",streaming,50,5000,49,500,21041998,46.7,46.44,24.08816327,4.907969363,0.13,0.1050957037,-0.26,0.26,-0.00556745182,0.07247351147,4.365775991,3.38
HyperLogLog,"k=6,L=32",streaming,50,5000,52,500,21041998,49.62,49.5,20.13265306,4.486942507,0.13,0.09042608841,-0.12,0.12,-0.002418379686,0.06050486064,3.919183588,3
HyperLogLog,"k=6,L=32",streaming,50,5000,57,500,21041998,54.2,54.14,27.5922449,5.252832084,0.13,0.0969157211,-0.06,0.06,-0.00110701107,0.06780286741,4.802082881,3.66
HyperLogLog,"k=6,L=32",streaming,50,5000,61,500,21041998,57.78,58.34,40.88204082,6.393906538,0.13,0.1106595109,0.56,0.56,0.009691934926,0.07636754111,5.660388679,4.4
HyperLogLog,"k=6,L=32",streaming,50,5000,66,500,21041998,62.2,62.8,56.89795918,7.54307359,0.13,0.1212712796,0.6,0.6,0.009646302251,0.09397087586,7.158212067,5.84
HyperLogLog,"k=6,L=32",streaming,50,5000,72,500,21041998,67.44,68.46,68.17183673,8.25662381,0.13,0.1224291787,1.02,1.02,0.01512455516,0.09496075115,7.865112841,6.42
HyperLogLog,"k=6,L=32",streaming,50,5000,77,500,21041998,71.86,73.2,75.79591837,8.706085134,0.13,0.1211534252,1.34,1.34,0.01864736989,0.09066340987,8.458132182,6.54
HyperLogLog,"k=6,L=32",streaming,50,5000,84,500,21041998,77.68,78.5,83.92857143,9.161253813,0.13,0.1179358112,0.82,0.82,0.0105561277,0.08715207547,8.860022573,6.78
HyperLogLog,"k=6,L=32",streaming,50,5000,90,500,21041998,82.74,83.46,92.78408163,9.63244941,0.13,0.1164182912,0.72,0.72,0.008701957941,0.09047511636,9.438220171,7.48
HyperLogLog,"k=6,L=32",streaming,50,5000,98,500,21041998,89.44,90.08,111.8302041,10.5749801,0.13,0.1182354662,0.64,0.64,0.007155635063,0.08701435394,10.30533842,7.8
HyperLogLog,"k=6,L=32",streaming,50,5000,105,500,21041998,95.14,95.86,140.5310204,11.85457804,0.13,0.1246014088,0.72,0.72,0.007567794829,0.09754641127,11.6807534,9.28
HyperLogLog,"k=6,L=32",streaming,50,5000,114,500,21041998,102.48,103.46,172.0902041,13.1183156,0.13,0.1280085441,0.98,0.98,0.00956284153,0.1034051652,12.82263623,10.58
HyperLogLog,"k=6,L=32",streaming,50,5000,123,500,21041998,109.86,111.8,205.8367347,14.34701135,0.13,0.1305935859,1.94,1.94,0.01765883852,0.100651996,13.65796471,11.06
HyperLogLog,"k=6,L=32",streaming,50,5000,133,500,21041998,117.54,119.78,243.0322449,15.58949149,0.13,0.1326313722,2.24,2.24,0.01905734218,0.09445656692,14.69285541,11.12
HyperLogLog,"k=6,L=32",streaming,50,5000,144,500,21041998,126.06,129.16,316.9126531,17.8020407,0.13,0.1412187903,3.1,3.1,0.02459146438,0.1037925647,17.20290673,13.1
HyperLogLog,"k=6,L=32",streaming,50,5000,156,500,21041998,134.96,139.36,272.6840816,16.51314875,0.13,0.122355874,4.4,4.4,0.03260225252,0.09812691501,16.61083983,13.24
HyperLogLog,"k=6,L=32",streaming,50,5000,168,500,21041998,143.48,147.56,268.7820408,16.39457352,0.13,0.1142638243,4.08,4.08,0.02843601896,0.09492615814,16.43289384,13.6
HyperLogLog,"k=6,L=32",streaming,50,5000,182,500,21041998,153.2,156.58,293.8404082,17.14177378,0.13,0.1118914737,3.38,3.38,0.02206266319,0.09798907837,17.27715254,14.94
HyperLogLog,"k=6,L=32",streaming,50,5000,196,500,21041998,162.62,165.06,295.4044898,17.18733516,0.13,0.1056901682,2.44,2.44,0.01500430451,0.08685545303,16.68172653,14.08
HyperLogLog,"k=6,L=32",streaming,50,5000,212,500,21041998,173.12,173.52,398.1322449,19.95325149,0.13,0.1152567669,0.4,0.4,0.002310536044,0.08653650759,18.33357576,14.96
HyperLogLog,"k=6,L=32",streaming,50,5000,230,500,21041998,185.08,185.04,322.5289796,17.95909184,0.13,0.09703421135,-0.04,0.04,-0.0002161227577,0.07300368023,16.67693017,13.52
HyperLogLog,"k=6,L=32",streaming,50,5000,248,500,21041998,195.7,194.16,344.9126531,18.57182417,0.13,0.09489945923,-1.54,1.54,-0.007869187532,0.072770873,17.15284233,14.22
HyperLogLog,"k=6,L=32",streaming,50,5000,268,500,21041998,206.78,204.54,405.4371429,20.13546977,0.13,0.09737629253,-2.24,2.24,-0.01083276913,0.07882498672,19.46586756,16.24
HyperLogLog,"k=6,L=32",streaming,50,5000,290,500,21041998,219.48,216.38,449.3016327,21.19673637,0.13,0.09657707476,-3.1,3.1,-0.01412429379,0.08104497775,20.97379317,17.74
HyperLogLog,"k=6,L=32",streaming,50,5000,314,500,21041998,232.44,228.14,543.102449,23.30455855,0.13,0.1002605341,-4.3,4.3,-0.01849939769,0.08804545949,24.34543078,20.46
HyperLogLog,"k=6,L=32",streaming,50,5000,339,500,21041998,245.7,242,704.4489796,26.54145775,0.13,0.1080238411,-3.7,3.7,-0.01505901506,0.0944337664,27.51763071,23.22
HyperLogLog,"k=6,L=32",streaming,50,5000,366,500,21041998,258.6,254.08,740.7281633,27.21632163,0.13,0.1052448632,-4.52,4.52,-0.01747873163,0.09186614742,28.26729559,23.76
HyperLogLog,"k=6,L=32",streaming,50,5000,396,500,21041998,272.28,267.44,907.557551,30.12569586,0.13,0.1106423383,-4.84,4.84,-0.01777581901,0.09513546545,30.43024811,25.88
HyperLogLog,"k=6,L=32",streaming,50,5000,428,500,21041998,286.88,281.68,1219.079184,34.91531446,0.13,0.1217070359,-5.2,5.2,-0.01812604573,0.1027250272,34.73096601,29.44
HyperLogLog,"k=6,L=32",streaming,50,5000,463,500,21041998,301.5,295.96,1240.733061,35.22404096,0.13,0.1168293232,-5.54,5.54,-0.0183747927,0.09545941703,35.5755534,28.74
HyperLogLog,"k=6,L=32",streaming,50,5000,500,500,21041998,315.88,311.14,1456.408571,38.16292142,0.13,0.1208146176,-4.74,4.74,-0.01500569837,0.09912014272,37.39866308,31.3
HyperLogLog,"k=6,L=32",streaming,50,5000,529,500,21041998,326.72,322.5,1522.94898,39.02497892,0.13,0.11944472,-4.22,4.22,-0.01291625857,0.09687747472,38.29281917,31.62
HyperLogLog,"k=6,L=32",streaming,50,5000,560,500,21041998,337.42,332.76,1662.512653,40.77392124,0.13,0.1208402621,-4.66,4.66,-0.01381068105,0.0899057373,39.95122026,30.3
HyperLogLog,"k=6,L=32",streaming,50,5000,592,500,21041998,347.34,339.22,1622.909796,40.28535461,0.13,0.11598248,-8.12,8.12,-0.02337767029,0.08938901835,39.97899448,30.96
HyperLogLog,"k=6,L=32",streaming,50,5000,626,500,21041998,357.66,350.12,1577.046531,39.71204516,0.13,0.1110329507,-7.54,7.54,-0.02108147403,0.08720589893,39.55628901,31.14
HyperLogLog,"k=6,L=32",streaming,50,5000,663,500,21041998,368.22,360.96,1595.835102,39.94790485,0.13,0.1084892316,-7.26,7.26,-0.01971647385,0.0825755698,39.56336689,30.34
HyperLogLog,"k=6,L=32",streaming,50,5000,701,500,21041998,377.9,371.22,1667.766939,40.83830235,0.13,0.1080664259,-6.68,6.68,-0.01767663403,0.08309860921,40.54676313,31.4
HyperLogLog,"k=6,L=32",streaming,50,5000,741,500,21041998,387.64,380.14,1884.816735,43.4144761,0.13,0.1119968943,-7.5,7.5,-0.01934784852,0.08968201243,43.63049392,34.78
HyperLogLog,"k=6,L=32",streaming,50,5000,784,500,21041998,397.18,387.82,1894.273061,43.52324737,0.13,0.1095806621,-9.36,9.36,-0.0235661413,0.08896270004,43.82693236,35.32
HyperLogLog,"k=6,L=32",streaming,50,5000,829,500,21041998,405.94,394.74,1968.073878,44.36297868,0.13,0.1092845708,-11.2,11.2,-0.02759028428,0.09142119809,45.14554242,37.12
HyperLogLog,"k=6,L=32",streaming,50,5000,877,500,21041998,414.58,404.38,1985.22,44.5558077,0.13,0.1074721591,-10.2,10.2,-0.02460321289,0.08772956183,45.49901098,36.4
HyperLogLog,"k=6,L=32",streaming,50,5000,928,500,21041998,423.32,412.8,2127.102041,46.12051648,0.13,0.1089495334,-10.52,10.52,-0.02485117642,0.09003794332,47.57814624,38.16
HyperLogLog,"k=6,L=32",streaming,50,5000,981,500,21041998,431.04,420.06,2023.567755,44.98408335,0.13,0.1043617375,-10.98,10.98,-0.02547327394,0.08644325833,46.84805225,37.34
HyperLogLog,"k=6,L=32",streaming,50,5000,1038,500,21041998,438.02,425.62,2074.77102,45.54965445,0.13,0.1039898965,-12.4,12.4,-0.02830920963,0.08842243712,47.40253158,38.8
HyperLogLog,"k=6,L=32",streaming,50,5000,1098,500,21041998,445.06,434.56,2123.312653,46.0794168,0.13,0.1035352914,-10.5,10.5,-0.02359232463,0.08793185819,47.70765138,39.18
HyperLogLog,"k=6,L=32",streaming,50,5000,1161,500,21041998,451.72,443.7,2667.887755,51.65159973,0.13,0.1143442835,-8.02,8.02,-0.01775436111,0.09290776844,52.53246615,41.9
HyperLogLog,"k=6,L=32",streaming,50,5000,1229,500,21041998,458.38,450.46,2670.865714,51.68041906,0.13,0.1127457984,-7.92,7.92,-0.01727824076,0.09326214234,52.61862788,42.72
HyperLogLog,"k=6,L=32",streaming,50,5000,1299,500,21041998,463.76,456.44,2794.700408,52.86492607,0.13,0.1139919917,-7.32,7.32,-0.01578402622,0.09547091959,53.9610971,44.28
HyperLogLog,"k=6,L=32",streaming,50,5000,1375,500,21041998,468.96,461.14,2988.000408,54.66260521,0.13,0.1165613383,-7.82,7.82,-0.01667519618,0.09747286377,55.30298364,45.7
HyperLogLog,"k=6,L=32",streaming,50,5000,1454,500,21041998,474.02,466.4,3255.55102,57.05743615,0.13,0.120369259,-7.62,7.62,-0.01607527109,0.09887419567,57.23128515,46.86
HyperLogLog,"k=6,L=32",streaming,50,5000,1538,500,21041998,478.36,470.4,3117.346939,55.83320642,0.13,0.1167179664,-7.96,7.96,-0.01664018731,0.09723211556,56.07601983,46.52
HyperLogLog,"k=6,L=32",streaming,50,5000,1627,500,21041998,481.96,472.96,3212.773878,56.68133624,0.13,0.1176058931,-9,9,-0.01867374886,0.1004995775,57.18636201,48.48
HyperLogLog,"k=6,L=32",streaming,50,5000,1721,500,21041998,485.52,477.4,3596.285714,59.96903963,0.13,0.1235150759,-8.12,8.12,-0.01672433679,0.105675301,60.48537013,51.36
HyperLogLog,"k=6,L=32",streaming,50,5000,1820,500,21041998,488.1,480.2,3679.428571,60.65829351,0.13,0.1242743157,-7.9,7.9,-0.01618520795,0.1066193204,61.17564875,52.1
HyperLogLog,"k=6,L=32",streaming,50,5000,1925,500,21041998,490.44,482.7,3737.561224,61.13559703,0.13,0.1246545898,-7.74,7.74,-0.015781747,0.1068096909,61.46527475,52.42
