algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=14,L=32",merge,25,1000,5,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,1000,6,21041998,6612,6612,0,0
LogLog,"k=14,L=32",merge,25,1000,7,21041998,6604,6604,0,0
LogLog,"k=14,L=32",merge,25,1000,8,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,1000,9,21041998,6624,6624,0,0
LogLog,"k=14,L=32",merge,25,1000,10,21041998,6611,6611,0,0
LogLog,"k=14,L=32",merge,25,1000,11,21041998,6609,6609,0,0
LogLog,"k=14,L=32",merge,25,1000,12,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,1000,13,21041998,6605,6605,0,0
LogLog,"k=14,L=32",merge,25,1000,14,21041998,6600,6600,0,0
LogLog,"k=14,L=32",merge,25,1000,15,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,1000,16,21041998,6611,6611,0,0
LogLog,"k=14,L=32",merge,25,1000,17,21041998,6602,6602,0,0
LogLog,"k=14,L=32",merge,25,1000,18,21041998,6612,6612,0,0
LogLog,"k=14,L=32",merge,25,1000,19,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,1000,20,21041998,6601,6601,0,0
LogLog,"k=14,L=32",merge,25,1000,21,21041998,6611,6611,0,0
LogLog,"k=14,L=32",merge,25,1000,22,21041998,6612,6612,0,0
LogLog,"k=14,L=32",merge,25,1000,23,21041998,6611,6611,0,0
LogLog,"k=14,L=32",merge,25,1000,24,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,1000,0,21041998,6700,6700,0,0
LogLog,"k=14,L=32",merge,25,1000,1,21041998,6697,6697,0,0
LogLog,"k=14,L=32",merge,25,1000,2,21041998,6716,6716,0,0
LogLog,"k=14,L=32",merge,25,1000,3,21041998,6706,6706,0,0
LogLog,"k=14,L=32",merge,25,1000,4,21041998,6700,6700,0,0
LogLog,"k=14,L=32",merge,25,1000,5,21041998,6701,6701,0,0
LogLog,"k=14,L=32",merge,25,1000,6,21041998,6704,6704,0,0
LogLog,"k=14,L=32",merge,25,1000,7,21041998,6699,6699,0,0
LogLog,"k=14,L=32",merge,25,1000,8,21041998,6712,6712,0,0
LogLog,"k=14,L=32",merge,25,1000,9,21041998,6708,6708,0,0
LogLog,"k=14,L=32",merge,25,1000,10,21041998,6698,6698,0,0
LogLog,"k=14,L=32",merge,25,1000,11,21041998,6714,6714,0,0
LogLog,"k=14,L=32",merge,25,1000,12,21041998,6708,6708,0,0
LogLog,"k=14,L=32",merge,25,1000,13,21041998,6701,6701,0,0
LogLog,"k=14,L=32",merge,25,1000,14,21041998,6698,6698,0,0
LogLog,"k=14,L=32",merge,25,1000,15,21041998,6701,6701,0,0
LogLog,"k=14,L=32",merge,25,1000,16,21041998,6698,6698,0,0
LogLog,"k=14,L=32",merge,25,1000,17,21041998,6686,6686,0,0
LogLog,"k=14,L=32",merge,25,1000,18,21041998,6707,6707,0,0
LogLog,"k=14,L=32",merge,25,1000,19,21041998,6704,6704,0,0
LogLog,"k=14,L=32",merge,25,1000,20,21041998,6695,6695,0,0
LogLog,"k=14,L=32",merge,25,1000,21,21041998,6704,6704,0,0
LogLog,"k=14,L=32",merge,25,1000,22,21041998,6708,6708,0,0
LogLog,"k=14,L=32",merge,25,1000,23,21041998,6705,6705,0,0
LogLog,"k=14,L=32",merge,25,1000,24,21041998,6704,6704,0,0
LogLog,"k=14,L=32",merge,25,1000,0,21041998,6906,6906,0,0
LogLog,"k=14,L=32",merge,25,1000,1,21041998,6911,6911,0,0
LogLog,"k=14,L=32",merge,25,1000,2,21041998,6925,6925,0,0
LogLog,"k=14,L=32",merge,25,1000,3,21041998,6918,6918,0,0
LogLog,"k=14,L=32",merge,25,1000,4,21041998,6915,6915,0,0
LogLog,"k=14,L=32",merge,25,1000,5,21041998,6920,6920,0,0
LogLog,"k=14,L=32",merge,25,1000,6,21041998,6919,6919,0,0
LogLog,"k=14,L=32",merge,25,1000,7,21041998,6927,6927,0,0
LogLog,"k=14,L=32",merge,25,1000,8,21041998,6915,6915,0,0
LogLog,"k=14,L=32",merge,25,1000,9,21041998,6931,6931,0,0
LogLog,"k=14,L=32",merge,25,1000,10,21041998,6923,6923,0,0
LogLog,"k=14,L=32",merge,25,1000,11,21041998,6929,6929,0,0
LogLog,"k=14,L=32",merge,25,1000,12,21041998,6929,6929,0,0
LogLog,"k=14,L=32",merge,25,1000,13,21041998,6917,6917,0,0
LogLog,"k=14,L=32",merge,25,1000,14,21041998,6920,6920,0,0
LogLog,"k=14,L=32",merge,25,1000,15,21041998,6924,6924,0,0
LogLog,"k=14,L=32",merge,25,1000,16,21041998,6905,6905,0,0
LogLog,"k=14,L=32",merge,25,1000,17,21041998,6906,6906,0,0
LogLog,"k=14,L=32",merge,25,1000,18,21041998,6927,6927,0,0
LogLog,"k=14,L=32",merge,25,1000,19,21041998,6917,6917,0,0
LogLog,"k=14,L=32",merge,25,1000,20,21041998,6920,6920,0,0
LogLog,"k=14,L=32",merge,25,1000,21,21041998,6931,6931,0,0
LogLog,"k=14,L=32",merge,25,1000,22,21041998,6922,6922,0,0
LogLog,"k=14,L=32",merge,25,1000,23,21041998,6926,6926,0,0
LogLog,"k=14,L=32",merge,25,1000,24,21041998,6926,6926,0,0
LogLog,"k=14,L=32",merge,25,1000,0,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,1,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,2,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,3,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,4,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,5,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,6,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,7,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,8,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,9,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,10,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,11,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,12,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,13,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,14,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,15,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,16,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,17,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,18,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,19,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,20,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,21,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,22,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,23,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,1000,24,21041998,7060,7060,0,0
LogLog,"k=14,L=32",merge,25,2000,0,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,2000,1,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,2000,2,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,2000,3,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,2000,4,21041998,6530,6530,0,0
LogLog,"k=14,L=32",merge,25,2000,5,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,2000,6,21041998,6522,6522,0,0
LogLog,"k=14,L=32",merge,25,2000,7,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,2000,8,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,2000,9,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,2000,10,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,2000,11,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,2000,12,21041998,6524,6524,0,0
LogLog,"k=14,L=32",merge,25,2000,13,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,2000,14,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,2000,15,21041998,6524,6524,0,0
LogLog,"k=14,L=32",merge,25,2000,16,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,2000,17,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,2000,18,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,2000,19,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,2000,20,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,2000,21,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,2000,22,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,2000,23,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,2000,24,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,2000,0,21041998,6541,6541,0,0
LogLog,"k=14,L=32",merge,25,2000,1,21041998,6552,6552,0,0
LogLog,"k=14,L=32",merge,25,2000,2,21041998,6545,6545,0,0
LogLog,"k=14,L=32",merge,25,2000,3,21041998,6549,6549,0,0
LogLog,"k=14,L=32",merge,25,2000,4,21041998,6548,6548,0,0
LogLog,"k=14,L=32",merge,25,2000,5,21041998,6552,6552,0,0
LogLog,"k=14,L=32",merge,25,2000,6,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,2000,7,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,2000,8,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,2000,9,21041998,6553,6553,0,0
LogLog,"k=14,L=32",merge,25,2000,10,21041998,6545,6545,0,0
LogLog,"k=14,L=32",merge,25,2000,11,21041998,6548,6548,0,0
LogLog,"k=14,L=32",merge,25,2000,12,21041998,6549,6549,0,0
LogLog,"k=14,L=32",merge,25,2000,13,21041998,6551,6551,0,0
LogLog,"k=14,L=32",merge,25,2000,14,21041998,6551,6551,0,0
LogLog,"k=14,L=32",merge,25,2000,15,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,2000,16,21041998,6545,6545,0,0
LogLog,"k=14,L=32",merge,25,2000,17,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,2000,18,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,2000,19,21041998,6550,6550,0,0
LogLog,"k=14,L=32",merge,25,2000,20,21041998,6548,6548,0,0
LogLog,"k=14,L=32",merge,25,2000,21,21041998,6548,6548,0,0
LogLog,"k=14,L=32",merge,25,2000,22,21041998,6547,6547,0,0
LogLog,"k=14,L=32",merge,25,2000,23,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,2000,24,21041998,6554,6554,0,0
LogLog,"k=14,L=32",merge,25,2000,0,21041998,6602,6602,0,0
LogLog,"k=14,L=32",merge,25,2000,1,21041998,6617,6617,0,0
LogLog,"k=14,L=32",merge,25,2000,2,21041998,6607,6607,0,0
LogLog,"k=14,L=32",merge,25,2000,3,21041998,6610,6610,0,0
LogLog,"k=14,L=32",merge,25,2000,4,21041998,6610,6610,0,0
LogLog,"k=14,L=32",merge,25,2000,5,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,2000,6,21041998,6609,6609,0,0
LogLog,"k=14,L=32",merge,25,2000,7,21041998,6616,6616,0,0
LogLog,"k=14,L=32",merge,25,2000,8,21041998,6607,6607,0,0
LogLog,"k=14,L=32",merge,25,2000,9,21041998,6615,6615,0,0
LogLog,"k=14,L=32",merge,25,2000,10,21041998,6602,6602,0,0
LogLog,"k=14,L=32",merge,25,2000,11,21041998,6617,6617,0,0
LogLog,"k=14,L=32",merge,25,2000,12,21041998,6617,6617,0,0
LogLog,"k=14,L=32",merge,25,2000,13,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,2000,14,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,2000,15,21041998,6609,6609,0,0
LogLog,"k=14,L=32",merge,25,2000,16,21041998,6607,6607,0,0
LogLog,"k=14,L=32",merge,25,2000,17,21041998,6602,6602,0,0
LogLog,"k=14,L=32",merge,25,2000,18,21041998,6612,6612,0,0
LogLog,"k=14,L=32",merge,25,2000,19,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,2000,20,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,2000,21,21041998,6618,6618,0,0
LogLog,"k=14,L=32",merge,25,2000,22,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,2000,23,21041998,6609,6609,0,0
LogLog,"k=14,L=32",merge,25,2000,24,21041998,6623,6623,0,0
LogLog,"k=14,L=32",merge,25,2000,0,21041998,6713,6713,0,0
LogLog,"k=14,L=32",merge,25,2000,1,21041998,6718,6718,0,0
LogLog,"k=14,L=32",merge,25,2000,2,21041998,6708,6708,0,0
LogLog,"k=14,L=32",merge,25,2000,3,21041998,6709,6709,0,0
LogLog,"k=14,L=32",merge,25,2000,4,21041998,6708,6708,0,0
LogLog,"k=14,L=32",merge,25,2000,5,21041998,6719,6719,0,0
LogLog,"k=14,L=32",merge,25,2000,6,21041998,6706,6706,0,0
LogLog,"k=14,L=32",merge,25,2000,7,21041998,6720,6720,0,0
LogLog,"k=14,L=32",merge,25,2000,8,21041998,6698,6698,0,0
LogLog,"k=14,L=32",merge,25,2000,9,21041998,6709,6709,0,0
LogLog,"k=14,L=32",merge,25,2000,10,21041998,6705,6705,0,0
LogLog,"k=14,L=32",merge,25,2000,11,21041998,6719,6719,0,0
LogLog,"k=14,L=32",merge,25,2000,12,21041998,6716,6716,0,0
LogLog,"k=14,L=32",merge,25,2000,13,21041998,6708,6708,0,0
LogLog,"k=14,L=32",merge,25,2000,14,21041998,6706,6706,0,0
LogLog,"k=14,L=32",merge,25,2000,15,21041998,6705,6705,0,0
LogLog,"k=14,L=32",merge,25,2000,16,21041998,6705,6705,0,0
LogLog,"k=14,L=32",merge,25,2000,17,21041998,6711,6711,0,0
LogLog,"k=14,L=32",merge,25,2000,18,21041998,6713,6713,0,0
LogLog,"k=14,L=32",merge,25,2000,19,21041998,6719,6719,0,0
LogLog,"k=14,L=32",merge,25,2000,20,21041998,6708,6708,0,0
LogLog,"k=14,L=32",merge,25,2000,21,21041998,6713,6713,0,0
LogLog,"k=14,L=32",merge,25,2000,22,21041998,6715,6715,0,0
LogLog,"k=14,L=32",merge,25,2000,23,21041998,6710,6710,0,0
LogLog,"k=14,L=32",merge,25,2000,24,21041998,6719,6719,0,0
LogLog,"k=14,L=32",merge,25,2000,0,21041998,6903,6903,0,0
LogLog,"k=14,L=32",merge,25,2000,1,21041998,6893,6893,0,0
LogLog,"k=14,L=32",merge,25,2000,2,21041998,6893,6893,0,0
LogLog,"k=14,L=32",merge,25,2000,3,21041998,6903,6903,0,0
LogLog,"k=14,L=32",merge,25,2000,4,21041998,6884,6884,0,0
LogLog,"k=14,L=32",merge,25,2000,5,21041998,6893,6893,0,0
LogLog,"k=14,L=32",merge,25,2000,6,21041998,6902,6902,0,0
LogLog,"k=14,L=32",merge,25,2000,7,21041998,6910,6910,0,0
LogLog,"k=14,L=32",merge,25,2000,8,21041998,6894,6894,0,0
LogLog,"k=14,L=32",merge,25,2000,9,21041998,6905,6905,0,0
LogLog,"k=14,L=32",merge,25,2000,10,21041998,6898,6898,0,0
LogLog,"k=14,L=32",merge,25,2000,11,21041998,6912,6912,0,0
LogLog,"k=14,L=32",merge,25,2000,12,21041998,6898,6898,0,0
LogLog,"k=14,L=32",merge,25,2000,13,21041998,6904,6904,0,0
LogLog,"k=14,L=32",merge,25,2000,14,21041998,6887,6887,0,0
LogLog,"k=14,L=32",merge,25,2000,15,21041998,6895,6895,0,0
LogLog,"k=14,L=32",merge,25,2000,16,21041998,6887,6887,0,0
LogLog,"k=14,L=32",merge,25,2000,17,21041998,6900,6900,0,0
LogLog,"k=14,L=32",merge,25,2000,18,21041998,6913,6913,0,0
LogLog,"k=14,L=32",merge,25,2000,19,21041998,6905,6905,0,0
LogLog,"k=14,L=32",merge,25,2000,20,21041998,6891,6891,0,0
LogLog,"k=14,L=32",merge,25,2000,21,21041998,6889,6889,0,0
LogLog,"k=14,L=32",merge,25,2000,22,21041998,6895,6895,0,0
LogLog,"k=14,L=32",merge,25,2000,23,21041998,6897,6897,0,0
LogLog,"k=14,L=32",merge,25,2000,24,21041998,6896,6896,0,0
LogLog,"k=14,L=32",merge,25,2000,0,21041998,7333,7333,0,0
LogLog,"k=14,L=32",merge,25,2000,1,21041998,7329,7329,0,0
LogLog,"k=14,L=32",merge,25,2000,2,21041998,7340,7340,0,0
LogLog,"k=14,L=32",merge,25,2000,3,21041998,7338,7338,0,0
LogLog,"k=14,L=32",merge,25,2000,4,21041998,7349,7349,0,0
LogLog,"k=14,L=32",merge,25,2000,5,21041998,7334,7334,0,0
LogLog,"k=14,L=32",merge,25,2000,6,21041998,7348,7348,0,0
LogLog,"k=14,L=32",merge,25,2000,7,21041998,7337,7337,0,0
LogLog,"k=14,L=32",merge,25,2000,8,21041998,7339,7339,0,0
LogLog,"k=14,L=32",merge,25,2000,9,21041998,7335,7335,0,0
LogLog,"k=14,L=32",merge,25,2000,10,21041998,7337,7337,0,0
LogLog,"k=14,L=32",merge,25,2000,11,21041998,7339,7339,0,0
LogLog,"k=14,L=32",merge,25,2000,12,21041998,7342,7342,0,0
LogLog,"k=14,L=32",merge,25,2000,13,21041998,7343,7343,0,0
LogLog,"k=14,L=32",merge,25,2000,14,21041998,7339,7339,0,0
LogLog,"k=14,L=32",merge,25,2000,15,21041998,7326,7326,0,0
LogLog,"k=14,L=32",merge,25,2000,16,21041998,7327,7327,0,0
LogLog,"k=14,L=32",merge,25,2000,17,21041998,7339,7339,0,0
LogLog,"k=14,L=32",merge,25,2000,18,21041998,7344,7344,0,0
LogLog,"k=14,L=32",merge,25,2000,19,21041998,7344,7344,0,0
LogLog,"k=14,L=32",merge,25,2000,20,21041998,7349,7349,0,0
LogLog,"k=14,L=32",merge,25,2000,21,21041998,7339,7339,0,0
LogLog,"k=14,L=32",merge,25,2000,22,21041998,7324,7324,0,0
LogLog,"k=14,L=32",merge,25,2000,23,21041998,7340,7340,0,0
LogLog,"k=14,L=32",merge,25,2000,24,21041998,7318,7318,0,0
LogLog,"k=14,L=32",merge,25,2000,0,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,1,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,2,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,3,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,4,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,5,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,6,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,7,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,8,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,9,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,10,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,11,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,12,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,13,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,14,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,15,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,16,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,17,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,18,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,19,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,20,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,21,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,22,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,23,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,2000,24,21041998,7621,7621,0,0
LogLog,"k=14,L=32",merge,25,5000,0,21041998,6559,6559,0,0
LogLog,"k=14,L=32",merge,25,5000,1,21041998,6558,6558,0,0
LogLog,"k=14,L=32",merge,25,5000,2,21041998,6551,6551,0,0
LogLog,"k=14,L=32",merge,25,5000,3,21041998,6562,6562,0,0
LogLog,"k=14,L=32",merge,25,5000,4,21041998,6562,6562,0,0
LogLog,"k=14,L=32",merge,25,5000,5,21041998,6555,6555,0,0
LogLog,"k=14,L=32",merge,25,5000,6,21041998,6568,6568,0,0
LogLog,"k=14,L=32",merge,25,5000,7,21041998,6557,6557,0,0
LogLog,"k=14,L=32",merge,25,5000,8,21041998,6560,6560,0,0
LogLog,"k=14,L=32",merge,25,5000,9,21041998,6564,6564,0,0
LogLog,"k=14,L=32",merge,25,5000,10,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,5000,11,21041998,6557,6557,0,0
LogLog,"k=14,L=32",merge,25,5000,12,21041998,6552,6552,0,0
LogLog,"k=14,L=32",merge,25,5000,13,21041998,6561,6561,0,0
LogLog,"k=14,L=32",merge,25,5000,14,21041998,6564,6564,0,0
LogLog,"k=14,L=32",merge,25,5000,15,21041998,6560,6560,0,0
LogLog,"k=14,L=32",merge,25,5000,16,21041998,6554,6554,0,0
LogLog,"k=14,L=32",merge,25,5000,17,21041998,6557,6557,0,0
LogLog,"k=14,L=32",merge,25,5000,18,21041998,6553,6553,0,0
LogLog,"k=14,L=32",merge,25,5000,19,21041998,6557,6557,0,0
LogLog,"k=14,L=32",merge,25,5000,20,21041998,6562,6562,0,0
LogLog,"k=14,L=32",merge,25,5000,21,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,5000,22,21041998,6559,6559,0,0
LogLog,"k=14,L=32",merge,25,5000,23,21041998,6560,6560,0,0
LogLog,"k=14,L=32",merge,25,5000,24,21041998,6565,6565,0,0
LogLog,"k=14,L=32",merge,25,5000,0,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,5000,1,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,5000,2,21041998,6606,6606,0,0
LogLog,"k=14,L=32",merge,25,5000,3,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,5000,4,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,5000,5,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,5000,6,21041998,6620,6620,0,0
LogLog,"k=14,L=32",merge,25,5000,7,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,5000,8,21041998,6616,6616,0,0
LogLog,"k=14,L=32",merge,25,5000,9,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,5000,10,21041998,6607,6607,0,0
LogLog,"k=14,L=32",merge,25,5000,11,21041998,6609,6609,0,0
LogLog,"k=14,L=32",merge,25,5000,12,21041998,6605,6605,0,0
LogLog,"k=14,L=32",merge,25,5000,13,21041998,6615,6615,0,0
LogLog,"k=14,L=32",merge,25,5000,14,21041998,6619,6619,0,0
LogLog,"k=14,L=32",merge,25,5000,15,21041998,6615,6615,0,0
LogLog,"k=14,L=32",merge,25,5000,16,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,5000,17,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,5000,18,21041998,6612,6612,0,0
LogLog,"k=14,L=32",merge,25,5000,19,21041998,6612,6612,0,0
LogLog,"k=14,L=32",merge,25,5000,20,21041998,6616,6616,0,0
LogLog,"k=14,L=32",merge,25,5000,21,21041998,6612,6612,0,0
LogLog,"k=14,L=32",merge,25,5000,22,21041998,6617,6617,0,0
LogLog,"k=14,L=32",merge,25,5000,23,21041998,6610,6610,0,0
LogLog,"k=14,L=32",merge,25,5000,24,21041998,6611,6611,0,0
LogLog,"k=14,L=32",merge,25,5000,0,21041998,6771,6771,0,0
LogLog,"k=14,L=32",merge,25,5000,1,21041998,6769,6769,0,0
LogLog,"k=14,L=32",merge,25,5000,2,21041998,6761,6761,0,0
LogLog,"k=14,L=32",merge,25,5000,3,21041998,6784,6784,0,0
LogLog,"k=14,L=32",merge,25,5000,4,21041998,6778,6778,0,0
LogLog,"k=14,L=32",merge,25,5000,5,21041998,6768,6768,0,0
LogLog,"k=14,L=32",merge,25,5000,6,21041998,6780,6780,0,0
LogLog,"k=14,L=32",merge,25,5000,7,21041998,6771,6771,0,0
LogLog,"k=14,L=32",merge,25,5000,8,21041998,6784,6784,0,0
LogLog,"k=14,L=32",merge,25,5000,9,21041998,6781,6781,0,0
LogLog,"k=14,L=32",merge,25,5000,10,21041998,6778,6778,0,0
LogLog,"k=14,L=32",merge,25,5000,11,21041998,6772,6772,0,0
LogLog,"k=14,L=32",merge,25,5000,12,21041998,6768,6768,0,0
LogLog,"k=14,L=32",merge,25,5000,13,21041998,6769,6769,0,0
LogLog,"k=14,L=32",merge,25,5000,14,21041998,6782,6782,0,0
LogLog,"k=14,L=32",merge,25,5000,15,21041998,6778,6778,0,0
LogLog,"k=14,L=32",merge,25,5000,16,21041998,6784,6784,0,0
LogLog,"k=14,L=32",merge,25,5000,17,21041998,6780,6780,0,0
LogLog,"k=14,L=32",merge,25,5000,18,21041998,6770,6770,0,0
LogLog,"k=14,L=32",merge,25,5000,19,21041998,6771,6771,0,0
LogLog,"k=14,L=32",merge,25,5000,20,21041998,6781,6781,0,0
LogLog,"k=14,L=32",merge,25,5000,21,21041998,6772,6772,0,0
LogLog,"k=14,L=32",merge,25,5000,22,21041998,6773,6773,0,0
LogLog,"k=14,L=32",merge,25,5000,23,21041998,6764,6764,0,0
LogLog,"k=14,L=32",merge,25,5000,24,21041998,6752,6752,0,0
LogLog,"k=14,L=32",merge,25,5000,0,21041998,7043,7043,0,0
LogLog,"k=14,L=32",merge,25,5000,1,21041998,7029,7029,0,0
LogLog,"k=14,L=32",merge,25,5000,2,21041998,7036,7036,0,0
LogLog,"k=14,L=32",merge,25,5000,3,21041998,7059,7059,0,0
LogLog,"k=14,L=32",merge,25,5000,4,21041998,7038,7038,0,0
LogLog,"k=14,L=32",merge,25,5000,5,21041998,7028,7028,0,0
LogLog,"k=14,L=32",merge,25,5000,6,21041998,7041,7041,0,0
LogLog,"k=14,L=32",merge,25,5000,7,21041998,7032,7032,0,0
LogLog,"k=14,L=32",merge,25,5000,8,21041998,7049,7049,0,0
LogLog,"k=14,L=32",merge,25,5000,9,21041998,7043,7043,0,0
LogLog,"k=14,L=32",merge,25,5000,10,21041998,7043,7043,0,0
LogLog,"k=14,L=32",merge,25,5000,11,21041998,7024,7024,0,0
LogLog,"k=14,L=32",merge,25,5000,12,21041998,7025,7025,0,0
LogLog,"k=14,L=32",merge,25,5000,13,21041998,7022,7022,0,0
LogLog,"k=14,L=32",merge,25,5000,14,21041998,7056,7056,0,0
LogLog,"k=14,L=32",merge,25,5000,15,21041998,7028,7028,0,0
LogLog,"k=14,L=32",merge,25,5000,16,21041998,7046,7046,0,0
LogLog,"k=14,L=32",merge,25,5000,17,21041998,7029,7029,0,0
LogLog,"k=14,L=32",merge,25,5000,18,21041998,7031,7031,0,0
LogLog,"k=14,L=32",merge,25,5000,19,21041998,7040,7040,0,0
LogLog,"k=14,L=32",merge,25,5000,20,21041998,7021,7021,0,0
