algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=7,merge,25,1000,23,21041998,728,756,28,0.03703703704
HyperLogLog++,k=7,merge,25,1000,24,21041998,773,762,11,0.01443569554
HyperLogLog++,k=7,merge,25,1000,0,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,1,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,2,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,3,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,4,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,5,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,6,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,7,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,8,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,9,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,10,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,11,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,12,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,13,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,14,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,15,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,16,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,17,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,18,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,19,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,20,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,21,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,22,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,23,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,1000,24,21041998,951,1000,49,0.049
HyperLogLog++,k=7,merge,25,2000,0,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,1,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,2000,2,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,2000,3,21041998,43,40,3,0.075
HyperLogLog++,k=7,merge,25,2000,4,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,5,21041998,42,38,4,0.1052631579
HyperLogLog++,k=7,merge,25,2000,6,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,2000,7,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,2000,8,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,9,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,2000,10,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,2000,11,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,2000,12,21041998,38,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,13,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,2000,14,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,2000,15,21041998,38,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,16,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,2000,17,21041998,38,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,18,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,2000,19,21041998,38,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,20,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,2000,21,21041998,35,40,5,0.125
HyperLogLog++,k=7,merge,25,2000,22,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,2000,23,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,24,21041998,38,40,2,0.05
HyperLogLog++,k=7,merge,25,2000,0,21041998,84,80,4,0.05
HyperLogLog++,k=7,merge,25,2000,1,21041998,79,80,1,0.0125
HyperLogLog++,k=7,merge,25,2000,2,21041998,71,80,9,0.1125
HyperLogLog++,k=7,merge,25,2000,3,21041998,75,79,4,0.05063291139
HyperLogLog++,k=7,merge,25,2000,4,21041998,87,77,10,0.1298701299
HyperLogLog++,k=7,merge,25,2000,5,21041998,78,78,0,0
HyperLogLog++,k=7,merge,25,2000,6,21041998,85,80,5,0.0625
HyperLogLog++,k=7,merge,25,2000,7,21041998,79,79,0,0
HyperLogLog++,k=7,merge,25,2000,8,21041998,77,80,3,0.0375
HyperLogLog++,k=7,merge,25,2000,9,21041998,87,80,7,0.0875
HyperLogLog++,k=7,merge,25,2000,10,21041998,79,80,1,0.0125
HyperLogLog++,k=7,merge,25,2000,11,21041998,77,80,3,0.0375
HyperLogLog++,k=7,merge,25,2000,12,21041998,73,80,7,0.0875
HyperLogLog++,k=7,merge,25,2000,13,21041998,78,80,2,0.025
HyperLogLog++,k=7,merge,25,2000,14,21041998,75,78,3,0.03846153846
HyperLogLog++,k=7,merge,25,2000,15,21041998,77,79,2,0.0253164557
HyperLogLog++,k=7,merge,25,2000,16,21041998,81,80,1,0.0125
HyperLogLog++,k=7,merge,25,2000,17,21041998,82,78,4,0.05128205128
HyperLogLog++,k=7,merge,25,2000,18,21041998,73,80,7,0.0875
HyperLogLog++,k=7,merge,25,2000,19,21041998,75,79,4,0.05063291139
HyperLogLog++,k=7,merge,25,2000,20,21041998,77,79,2,0.0253164557
HyperLogLog++,k=7,merge,25,2000,21,21041998,77,79,2,0.0253164557
HyperLogLog++,k=7,merge,25,2000,22,21041998,72,80,8,0.1
HyperLogLog++,k=7,merge,25,2000,23,21041998,85,79,6,0.07594936709
HyperLogLog++,k=7,merge,25,2000,24,21041998,73,79,6,0.07594936709
HyperLogLog++,k=7,merge,25,2000,0,21041998,191,196,5,0.02551020408
HyperLogLog++,k=7,merge,25,2000,1,21041998,197,199,2,0.01005025126
HyperLogLog++,k=7,merge,25,2000,2,21041998,184,198,14,0.07070707071
HyperLogLog++,k=7,merge,25,2000,3,21041998,180,195,15,0.07692307692
HyperLogLog++,k=7,merge,25,2000,4,21041998,200,193,7,0.03626943005
HyperLogLog++,k=7,merge,25,2000,5,21041998,175,191,16,0.08376963351
HyperLogLog++,k=7,merge,25,2000,6,21041998,202,199,3,0.01507537688
HyperLogLog++,k=7,merge,25,2000,7,21041998,204,195,9,0.04615384615
HyperLogLog++,k=7,merge,25,2000,8,21041998,188,199,11,0.05527638191
HyperLogLog++,k=7,merge,25,2000,9,21041998,202,196,6,0.0306122449
HyperLogLog++,k=7,merge,25,2000,10,21041998,184,198,14,0.07070707071
HyperLogLog++,k=7,merge,25,2000,11,21041998,208,198,10,0.05050505051
HyperLogLog++,k=7,merge,25,2000,12,21041998,172,194,22,0.1134020619
HyperLogLog++,k=7,merge,25,2000,13,21041998,197,198,1,0.005050505051
HyperLogLog++,k=7,merge,25,2000,14,21041998,185,194,9,0.04639175258
HyperLogLog++,k=7,merge,25,2000,15,21041998,193,198,5,0.02525252525
HyperLogLog++,k=7,merge,25,2000,16,21041998,203,197,6,0.03045685279
HyperLogLog++,k=7,merge,25,2000,17,21041998,192,196,4,0.02040816327
HyperLogLog++,k=7,merge,25,2000,18,21041998,205,198,7,0.03535353535
HyperLogLog++,k=7,merge,25,2000,19,21041998,178,195,17,0.08717948718
HyperLogLog++,k=7,merge,25,2000,20,21041998,193,193,0,0
HyperLogLog++,k=7,merge,25,2000,21,21041998,196,196,0,0
HyperLogLog++,k=7,merge,25,2000,22,21041998,190,197,7,0.03553299492
HyperLogLog++,k=7,merge,25,2000,23,21041998,197,199,2,0.01005025126
HyperLogLog++,k=7,merge,25,2000,24,21041998,186,191,5,0.02617801047
HyperLogLog++,k=7,merge,25,2000,0,21041998,352,383,31,0.08093994778
HyperLogLog++,k=7,merge,25,2000,1,21041998,328,383,55,0.1436031332
HyperLogLog++,k=7,merge,25,2000,2,21041998,334,383,49,0.1279373368
HyperLogLog++,k=7,merge,25,2000,3,21041998,334,377,43,0.1140583554
HyperLogLog++,k=7,merge,25,2000,4,21041998,374,377,3,0.007957559682
HyperLogLog++,k=7,merge,25,2000,5,21041998,338,368,30,0.08152173913
HyperLogLog++,k=7,merge,25,2000,6,21041998,335,383,48,0.1253263708
HyperLogLog++,k=7,merge,25,2000,7,21041998,410,378,32,0.08465608466
HyperLogLog++,k=7,merge,25,2000,8,21041998,336,382,46,0.1204188482
HyperLogLog++,k=7,merge,25,2000,9,21041998,369,376,7,0.01861702128
HyperLogLog++,k=7,merge,25,2000,10,21041998,377,387,10,0.02583979328
HyperLogLog++,k=7,merge,25,2000,11,21041998,371,389,18,0.04627249357
HyperLogLog++,k=7,merge,25,2000,12,21041998,359,378,19,0.05026455026
HyperLogLog++,k=7,merge,25,2000,13,21041998,375,382,7,0.01832460733
HyperLogLog++,k=7,merge,25,2000,14,21041998,341,384,43,0.1119791667
HyperLogLog++,k=7,merge,25,2000,15,21041998,384,384,0,0
HyperLogLog++,k=7,merge,25,2000,16,21041998,362,384,22,0.05729166667
HyperLogLog++,k=7,merge,25,2000,17,21041998,399,383,16,0.04177545692
HyperLogLog++,k=7,merge,25,2000,18,21041998,355,379,24,0.06332453826
HyperLogLog++,k=7,merge,25,2000,19,21041998,377,383,6,0.01566579634
HyperLogLog++,k=7,merge,25,2000,20,21041998,373,376,3,0.007978723404
HyperLogLog++,k=7,merge,25,2000,21,21041998,418,380,38,0.1
HyperLogLog++,k=7,merge,25,2000,22,21041998,383,385,2,0.005194805195
HyperLogLog++,k=7,merge,25,2000,23,21041998,385,386,1,0.002590673575
HyperLogLog++,k=7,merge,25,2000,24,21041998,348,369,21,0.05691056911
HyperLogLog++,k=7,merge,25,2000,0,21041998,689,723,34,0.04702627939
HyperLogLog++,k=7,merge,25,2000,1,21041998,684,719,35,0.04867872045
HyperLogLog++,k=7,merge,25,2000,2,21041998,653,725,72,0.09931034483
HyperLogLog++,k=7,merge,25,2000,3,21041998,692,720,28,0.03888888889
HyperLogLog++,k=7,merge,25,2000,4,21041998,652,715,63,0.08811188811
HyperLogLog++,k=7,merge,25,2000,5,21041998,676,707,31,0.04384724187
HyperLogLog++,k=7,merge,25,2000,6,21041998,659,721,62,0.08599167822
HyperLogLog++,k=7,merge,25,2000,7,21041998,745,725,20,0.0275862069
HyperLogLog++,k=7,merge,25,2000,8,21041998,718,726,8,0.01101928375
HyperLogLog++,k=7,merge,25,2000,9,21041998,662,718,56,0.07799442897
HyperLogLog++,k=7,merge,25,2000,10,21041998,728,725,3,0.004137931034
HyperLogLog++,k=7,merge,25,2000,11,21041998,623,727,104,0.1430536451
HyperLogLog++,k=7,merge,25,2000,12,21041998,609,717,108,0.1506276151
HyperLogLog++,k=7,merge,25,2000,13,21041998,607,724,117,0.1616022099
HyperLogLog++,k=7,merge,25,2000,14,21041998,619,716,97,0.1354748603
HyperLogLog++,k=7,merge,25,2000,15,21041998,739,726,13,0.01790633609
HyperLogLog++,k=7,merge,25,2000,16,21041998,724,716,8,0.01117318436
HyperLogLog++,k=7,merge,25,2000,17,21041998,634,720,86,0.1194444444
HyperLogLog++,k=7,merge,25,2000,18,21041998,670,722,52,0.07202216066
HyperLogLog++,k=7,merge,25,2000,19,21041998,691,722,31,0.04293628809
HyperLogLog++,k=7,merge,25,2000,20,21041998,699,708,9,0.01271186441
HyperLogLog++,k=7,merge,25,2000,21,21041998,760,727,33,0.04539202201
HyperLogLog++,k=7,merge,25,2000,22,21041998,807,735,72,0.09795918367
HyperLogLog++,k=7,merge,25,2000,23,21041998,739,720,19,0.02638888889
HyperLogLog++,k=7,merge,25,2000,24,21041998,573,708,135,0.1906779661
HyperLogLog++,k=7,merge,25,2000,0,21041998,1446,1507,61,0.0404777704
HyperLogLog++,k=7,merge,25,2000,1,21041998,1387,1494,107,0.07161981258
HyperLogLog++,k=7,merge,25,2000,2,21041998,1569,1523,46,0.03020354563
HyperLogLog++,k=7,merge,25,2000,3,21041998,1339,1495,156,0.1043478261
HyperLogLog++,k=7,merge,25,2000,4,21041998,1333,1501,168,0.1119253831
HyperLogLog++,k=7,merge,25,2000,5,21041998,1452,1501,49,0.0326449034
HyperLogLog++,k=7,merge,25,2000,6,21041998,1317,1503,186,0.123752495
HyperLogLog++,k=7,merge,25,2000,7,21041998,1347,1489,142,0.09536601746
HyperLogLog++,k=7,merge,25,2000,8,21041998,1502,1512,10,0.006613756614
HyperLogLog++,k=7,merge,25,2000,9,21041998,1323,1494,171,0.1144578313
HyperLogLog++,k=7,merge,25,2000,10,21041998,1366,1513,147,0.09715796431
HyperLogLog++,k=7,merge,25,2000,11,21041998,1349,1496,147,0.09826203209
HyperLogLog++,k=7,merge,25,2000,12,21041998,1257,1503,246,0.1636726547
HyperLogLog++,k=7,merge,25,2000,13,21041998,1336,1495,159,0.1063545151
HyperLogLog++,k=7,merge,25,2000,14,21041998,1437,1496,59,0.03943850267
HyperLogLog++,k=7,merge,25,2000,15,21041998,1388,1490,102,0.06845637584
HyperLogLog++,k=7,merge,25,2000,16,21041998,1444,1495,51,0.03411371237
HyperLogLog++,k=7,merge,25,2000,17,21041998,1305,1500,195,0.13
HyperLogLog++,k=7,merge,25,2000,18,21041998,1388,1492,104,0.06970509383
HyperLogLog++,k=7,merge,25,2000,19,21041998,1323,1500,177,0.118
HyperLogLog++,k=7,merge,25,2000,20,21041998,1465,1515,50,0.03300330033
HyperLogLog++,k=7,merge,25,2000,21,21041998,1423,1500,77,0.05133333333
HyperLogLog++,k=7,merge,25,2000,22,21041998,1356,1531,175,0.1143043762
HyperLogLog++,k=7,merge,25,2000,23,21041998,1294,1510,216,0.1430463576
HyperLogLog++,k=7,merge,25,2000,24,21041998,1350,1492,142,0.09517426273
HyperLogLog++,k=7,merge,25,2000,0,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,1,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,2,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,3,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,4,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,5,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,6,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,7,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,8,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,9,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,10,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,11,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,12,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,13,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,14,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,15,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,16,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,17,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,18,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,19,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,20,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,21,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,22,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,23,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,2000,24,21041998,1809,2000,191,0.0955
HyperLogLog++,k=7,merge,25,5000,0,21041998,92,99,7,0.07070707071
HyperLogLog++,k=7,merge,25,5000,1,21041998,104,100,4,0.04
HyperLogLog++,k=7,merge,25,5000,2,21041998,104,100,4,0.04
HyperLogLog++,k=7,merge,25,5000,3,21041998,101,100,1,0.01
HyperLogLog++,k=7,merge,25,5000,4,21041998,82,98,16,0.1632653061
HyperLogLog++,k=7,merge,25,5000,5,21041998,103,100,3,0.03
HyperLogLog++,k=7,merge,25,5000,6,21041998,97,100,3,0.03
HyperLogLog++,k=7,merge,25,5000,7,21041998,114,100,14,0.14
HyperLogLog++,k=7,merge,25,5000,8,21041998,107,100,7,0.07
HyperLogLog++,k=7,merge,25,5000,9,21041998,88,99,11,0.1111111111
HyperLogLog++,k=7,merge,25,5000,10,21041998,94,99,5,0.05050505051
HyperLogLog++,k=7,merge,25,5000,11,21041998,101,100,1,0.01
HyperLogLog++,k=7,merge,25,5000,12,21041998,87,100,13,0.13
HyperLogLog++,k=7,merge,25,5000,13,21041998,97,100,3,0.03
HyperLogLog++,k=7,merge,25,5000,14,21041998,103,99,4,0.0404040404
HyperLogLog++,k=7,merge,25,5000,15,21041998,95,100,5,0.05
HyperLogLog++,k=7,merge,25,5000,16,21041998,82,100,18,0.18
HyperLogLog++,k=7,merge,25,5000,17,21041998,89,99,10,0.101010101
HyperLogLog++,k=7,merge,25,5000,18,21041998,105,100,5,0.05
HyperLogLog++,k=7,merge,25,5000,19,21041998,98,98,0,0
HyperLogLog++,k=7,merge,25,5000,20,21041998,105,100,5,0.05
HyperLogLog++,k=7,merge,25,5000,21,21041998,92,99,7,0.07070707071
HyperLogLog++,k=7,merge,25,5000,22,21041998,97,100,3,0.03
HyperLogLog++,k=7,merge,25,5000,23,21041998,91,100,9,0.09
HyperLogLog++,k=7,merge,25,5000,24,21041998,102,99,3,0.0303030303
HyperLogLog++,k=7,merge,25,5000,0,21041998,180,197,17,0.08629441624
HyperLogLog++,k=7,merge,25,5000,1,21041998,199,199,0,0
HyperLogLog++,k=7,merge,25,5000,2,21041998,201,198,3,0.01515151515
HyperLogLog++,k=7,merge,25,5000,3,21041998,201,199,2,0.01005025126
HyperLogLog++,k=7,merge,25,5000,4,21041998,184,195,11,0.05641025641
HyperLogLog++,k=7,merge,25,5000,5,21041998,178,197,19,0.09644670051
HyperLogLog++,k=7,merge,25,5000,6,21041998,197,198,1,0.005050505051
HyperLogLog++,k=7,merge,25,5000,7,21041998,219,197,22,0.1116751269
HyperLogLog++,k=7,merge,25,5000,8,21041998,213,198,15,0.07575757576
HyperLogLog++,k=7,merge,25,5000,9,21041998,178,199,21,0.1055276382
HyperLogLog++,k=7,merge,25,5000,10,21041998,195,199,4,0.02010050251
HyperLogLog++,k=7,merge,25,5000,11,21041998,193,200,7,0.035
HyperLogLog++,k=7,merge,25,5000,12,21041998,176,200,24,0.12
HyperLogLog++,k=7,merge,25,5000,13,21041998,202,199,3,0.01507537688
HyperLogLog++,k=7,merge,25,5000,14,21041998,185,197,12,0.06091370558
HyperLogLog++,k=7,merge,25,5000,15,21041998,186,199,13,0.06532663317
HyperLogLog++,k=7,merge,25,5000,16,21041998,183,199,16,0.08040201005
HyperLogLog++,k=7,merge,25,5000,17,21041998,190,198,8,0.0404040404
HyperLogLog++,k=7,merge,25,5000,18,21041998,205,198,7,0.03535353535
HyperLogLog++,k=7,merge,25,5000,19,21041998,207,197,10,0.05076142132
HyperLogLog++,k=7,merge,25,5000,20,21041998,198,200,2,0.01
HyperLogLog++,k=7,merge,25,5000,21,21041998,215,197,18,0.09137055838
HyperLogLog++,k=7,merge,25,5000,22,21041998,194,199,5,0.02512562814
HyperLogLog++,k=7,merge,25,5000,23,21041998,194,200,6,0.03
HyperLogLog++,k=7,merge,25,5000,24,21041998,208,196,12,0.0612244898
HyperLogLog++,k=7,merge,25,5000,0,21041998,458,489,31,0.06339468303
HyperLogLog++,k=7,merge,25,5000,1,21041998,492,492,0,0
HyperLogLog++,k=7,merge,25,5000,2,21041998,445,484,39,0.0805785124
HyperLogLog++,k=7,merge,25,5000,3,21041998,475,491,16,0.03258655804
HyperLogLog++,k=7,merge,25,5000,4,21041998,426,488,62,0.1270491803
HyperLogLog++,k=7,merge,25,5000,5,21041998,452,483,31,0.06418219462
HyperLogLog++,k=7,merge,25,5000,6,21041998,513,486,27,0.05555555556
HyperLogLog++,k=7,merge,25,5000,7,21041998,493,491,2,0.004073319756
HyperLogLog++,k=7,merge,25,5000,8,21041998,607,491,116,0.2362525458
HyperLogLog++,k=7,merge,25,5000,9,21041998,421,492,71,0.1443089431
HyperLogLog++,k=7,merge,25,5000,10,21041998,553,489,64,0.1308793456
HyperLogLog++,k=7,merge,25,5000,11,21041998,444,488,44,0.09016393443
HyperLogLog++,k=7,merge,25,5000,12,21041998,452,486,34,0.06995884774
HyperLogLog++,k=7,merge,25,5000,13,21041998,437,488,51,0.1045081967
HyperLogLog++,k=7,merge,25,5000,14,21041998,426,488,62,0.1270491803
HyperLogLog++,k=7,merge,25,5000,15,21041998,454,489,35,0.07157464213
HyperLogLog++,k=7,merge,25,5000,16,21041998,420,487,67,0.1375770021
HyperLogLog++,k=7,merge,25,5000,17,21041998,427,493,66,0.1338742394
HyperLogLog++,k=7,merge,25,5000,18,21041998,550,490,60,0.1224489796
HyperLogLog++,k=7,merge,25,5000,19,21041998,522,485,37,0.07628865979
HyperLogLog++,k=7,merge,25,5000,20,21041998,465,486,21,0.04320987654
HyperLogLog++,k=7,merge,25,5000,21,21041998,528,487,41,0.0841889117
HyperLogLog++,k=7,merge,25,5000,22,21041998,511,492,19,0.03861788618
HyperLogLog++,k=7,merge,25,5000,23,21041998,492,485,7,0.01443298969
HyperLogLog++,k=7,merge,25,5000,24,21041998,555,483,72,0.149068323
HyperLogLog++,k=7,merge,25,5000,0,21041998,921,954,33,0.03459119497
HyperLogLog++,k=7,merge,25,5000,1,21041998,1000,953,47,0.04931794334
HyperLogLog++,k=7,merge,25,5000,2,21041998,907,961,54,0.05619146722
HyperLogLog++,k=7,merge,25,5000,3,21041998,1039,952,87,0.09138655462
HyperLogLog++,k=7,merge,25,5000,4,21041998,991,942,49,0.05201698514
HyperLogLog++,k=7,merge,25,5000,5,21041998,983,943,40,0.04241781548
HyperLogLog++,k=7,merge,25,5000,6,21041998,971,959,12,0.01251303441
HyperLogLog++,k=7,merge,25,5000,7,21041998,936,946,10,0.01057082452
HyperLogLog++,k=7,merge,25,5000,8,21041998,1143,961,182,0.1893860562
HyperLogLog++,k=7,merge,25,5000,9,21041998,844,959,115,0.1199165798
HyperLogLog++,k=7,merge,25,5000,10,21041998,936,950,14,0.01473684211
HyperLogLog++,k=7,merge,25,5000,11,21041998,877,940,63,0.0670212766
HyperLogLog++,k=7,merge,25,5000,12,21041998,849,947,98,0.1034846885
HyperLogLog++,k=7,merge,25,5000,13,21041998,919,953,34,0.03567681007
HyperLogLog++,k=7,merge,25,5000,14,21041998,867,955,88,0.09214659686
HyperLogLog++,k=7,merge,25,5000,15,21041998,941,940,1,0.001063829787
HyperLogLog++,k=7,merge,25,5000,16,21041998,817,949,132,0.1390937829
HyperLogLog++,k=7,merge,25,5000,17,21041998,810,949,139,0.1464699684
HyperLogLog++,k=7,merge,25,5000,18,21041998,918,955,37,0.0387434555
HyperLogLog++,k=7,merge,25,5000,19,21041998,1135,942,193,0.2048832272
HyperLogLog++,k=7,merge,25,5000,20,21041998,928,954,26,0.02725366876
HyperLogLog++,k=7,merge,25,5000,21,21041998,1045,943,102,0.1081654295
HyperLogLog++,k=7,merge,25,5000,22,21041998,942,957,15,0.01567398119
HyperLogLog++,k=7,merge,25,5000,23,21041998,971,948,23,0.02426160338
HyperLogLog++,k=7,merge,25,5000,24,21041998,1036,943,93,0.098621421
HyperLogLog++,k=7,merge,25,5000,0,21041998,1801,1819,18,0.009895547004
HyperLogLog++,k=7,merge,25,5000,1,21041998,1806,1813,7,0.003861003861
HyperLogLog++,k=7,merge,25,5000,2,21041998,1973,1813,160,0.08825151682
HyperLogLog++,k=7,merge,25,5000,3,21041998,1839,1796,43,0.02394209354
HyperLogLog++,k=7,merge,25,5000,4,21041998,1967,1795,172,0.09582172702
HyperLogLog++,k=7,merge,25,5000,5,21041998,1727,1805,78,0.0432132964
HyperLogLog++,k=7,merge,25,5000,6,21041998,1957,1798,159,0.08843159066
HyperLogLog++,k=7,merge,25,5000,7,21041998,1625,1800,175,0.09722222222
HyperLogLog++,k=7,merge,25,5000,8,21041998,1835,1809,26,0.01437258154
HyperLogLog++,k=7,merge,25,5000,9,21041998,1591,1820,229,0.1258241758
HyperLogLog++,k=7,merge,25,5000,10,21041998,1765,1803,38,0.02107598447
HyperLogLog++,k=7,merge,25,5000,11,21041998,1689,1797,108,0.06010016694
HyperLogLog++,k=7,merge,25,5000,12,21041998,1457,1800,343,0.1905555556
HyperLogLog++,k=7,merge,25,5000,13,21041998,1629,1797,168,0.09348914858
HyperLogLog++,k=7,merge,25,5000,14,21041998,1660,1797,137,0.07623817474
HyperLogLog++,k=7,merge,25,5000,15,21041998,1798,1767,31,0.01754385965
HyperLogLog++,k=7,merge,25,5000,16,21041998,1711,1799,88,0.04891606448
HyperLogLog++,k=7,merge,25,5000,17,21041998,1679,1797,118,0.06566499722
HyperLogLog++,k=7,merge,25,5000,18,21041998,1734,1805,71,0.03933518006
HyperLogLog++,k=7,merge,25,5000,19,21041998,1861,1785,76,0.04257703081
HyperLogLog++,k=7,merge,25,5000,20,21041998,1634,1817,183,0.1007154651
HyperLogLog++,k=7,merge,25,5000,21,21041998,1750,1802,52,0.02885682575
HyperLogLog++,k=7,merge,25,5000,22,21041998,1821,1809,12,0.006633499171
HyperLogLog++,k=7,merge,25,5000,23,21041998,1886,1805,81,0.04487534626
HyperLogLog++,k=7,merge,25,5000,24,21041998,1768,1799,31,0.01723179544
HyperLogLog++,k=7,merge,25,5000,0,21041998,3343,3774,431,0.1142024377
HyperLogLog++,k=7,merge,25,5000,1,21041998,3561,3757,196,0.052169284
HyperLogLog++,k=7,merge,25,5000,2,21041998,3469,3775,306,0.08105960265
HyperLogLog++,k=7,merge,25,5000,3,21041998,3362,3754,392,0.1044219499
HyperLogLog++,k=7,merge,25,5000,4,21041998,3469,3758,289,0.07690260777
HyperLogLog++,k=7,merge,25,5000,5,21041998,3118,3764,646,0.1716259299
HyperLogLog++,k=7,merge,25,5000,6,21041998,3500,3748,248,0.06616862327
HyperLogLog++,k=7,merge,25,5000,7,21041998,3252,3746,494,0.1318739989
HyperLogLog++,k=7,merge,25,5000,8,21041998,3262,3726,464,0.1245303274
HyperLogLog++,k=7,merge,25,5000,9,21041998,3301,3740,439,0.1173796791
HyperLogLog++,k=7,merge,25,5000,10,21041998,3462,3734,272,0.07284413498
HyperLogLog++,k=7,merge,25,5000,11,21041998,3243,3752,509,0.1356609808
HyperLogLog++,k=7,merge,25,5000,12,21041998,3139,3770,631,0.1673740053
HyperLogLog++,k=7,merge,25,5000,13,21041998,2989,3765,776,0.2061088977
HyperLogLog++,k=7,merge,25,5000,14,21041998,3421,3787,366,0.09664642197
HyperLogLog++,k=7,merge,25,5000,15,21041998,3438,3765,327,0.08685258964
HyperLogLog++,k=7,merge,25,5000,16,21041998,3255,3751,496,0.132231405
HyperLogLog++,k=7,merge,25,5000,17,21041998,3423,3751,328,0.08744334844
HyperLogLog++,k=7,merge,25,5000,18,21041998,3217,3747,530,0.1414464905
HyperLogLog++,k=7,merge,25,5000,19,21041998,3225,3735,510,0.1365461847
HyperLogLog++,k=7,merge,25,5000,20,21041998,3292,3739,447,0.119550682
HyperLogLog++,k=7,merge,25,5000,21,21041998,2985,3741,756,0.202085004
HyperLogLog++,k=7,merge,25,5000,22,21041998,3402,3769,367,0.09737330857
HyperLogLog++,k=7,merge,25,5000,23,21041998,3608,3768,160,0.04246284501
