algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,10000000,17270,5000000,21041998,17248.92,17226.66,1946294.515,1395.096597,0.08125,0.08088022884,-22.26,22.26,-0.00129051558,0.0649023056,1379.944267,1119.5
LogLog,"k=8,L=32",streaming,50,10000000,18672,5000000,21041998,18647.3,18662.4,2315067.469,1521.534577,0.08125,0.08159543618,15.1,15.1,0.0008097687065,0.06643621919,1505.167878,1238.9
LogLog,"k=8,L=32",streaming,50,10000000,20188,5000000,21041998,20157.98,20130.5,2343985.112,1531.007875,0.08125,0.07595046104,-27.48,27.48,-0.001363231832,0.06117858524,1515.091403,1233.28
LogLog,"k=8,L=32",streaming,50,10000000,21827,5000000,21041998,21791.88,21700.6,2792036.612,1670.938842,0.08125,0.07667713119,-91.28,91.28,-0.004188716164,0.06176688883,1656.152517,1346.04
LogLog,"k=8,L=32",streaming,50,10000000,23599,5000000,21041998,23556.96,23527.68,2824676.1,1680.677274,0.08125,0.07134525313,-29.28,29.28,-0.00124294476,0.05884142548,1662.929692,1386.16
LogLog,"k=8,L=32",streaming,50,10000000,25515,5000000,21041998,25465.64,25381.48,3622488.336,1903.283567,0.08125,0.07473927877,-84.16,84.16,-0.003304845274,0.06053331021,1884.823291,1541.6
LogLog,"k=8,L=32",streaming,50,10000000,27586,5000000,21041998,27528.04,27550.88,4265279.087,2065.255211,0.08125,0.07502369261,22.84,22.84,0.0008296994628,0.06207614893,2043.435773,1708.88
LogLog,"k=8,L=32",streaming,50,10000000,29825,5000000,21041998,29757.5,29988.86,4936224.572,2221.761592,0.08125,0.0746622395,231.36,231.36,0.007774846677,0.0598726057,2211.341403,1781.64
LogLog,"k=8,L=32",streaming,50,10000000,32246,5000000,21041998,32167.76,32498.02,6382274.347,2526.316359,0.08125,0.07853566301,330.26,330.26,0.01026680129,0.06139078024,2522.302952,1974.78
LogLog,"k=8,L=32",streaming,50,10000000,34864,5000000,21041998,34772.1,34937.3,6645183.847,2577.82541,0.08125,0.07413487855,165.2,165.2,0.004750935376,0.05837176305,2557.762577,2029.72
LogLog,"k=8,L=32",streaming,50,10000000,37694,5000000,21041998,37586.08,37590.38,7619240.689,2760.29721,0.08125,0.07343934803,4.3,4.3,0.000114404056,0.05759436081,2733.465306,2164.74
LogLog,"k=8,L=32",streaming,50,10000000,40754,5000000,21041998,40628.58,40629.08,8456325.667,2907.976215,0.08125,0.07157464561,0.5,0.5,1.230660781e-05,0.0593968307,2880.655804,2413.26
LogLog,"k=8,L=32",streaming,50,10000000,44063,5000000,21041998,43916,44022.88,10726683.33,3275.161573,0.08125,0.07457786623,106.88,106.88,0.002433737135,0.06073927654,3244.863825,2667.48
LogLog,"k=8,L=32",streaming,50,10000000,47640,5000000,21041998,47467.7,47577.28,12302737.68,3507.525862,0.08125,0.0738928969,109.58,109.58,0.00230851716,0.0585672002,3475.67001,2780.1
LogLog,"k=8,L=32",streaming,50,10000000,51507,5000000,21041998,51305.78,51521.82,13176125.74,3629.893351,0.08125,0.07075018353,216.04,216.04,0.004210831606,0.05798879335,3600.847417,2975.2
LogLog,"k=8,L=32",streaming,50,10000000,55689,5000000,21041998,55453.38,55765,12743437.18,3569.795118,0.08125,0.06437470751,311.62,311.62,0.005619495151,0.05101800486,3549.073448,2829.18
LogLog,"k=8,L=32",streaming,50,10000000,60209,5000000,21041998,59935.18,60361.54,14251538.46,3775.120986,0.08125,0.06298672976,426.36,426.36,0.007113685151,0.0500776166,3763.367997,3001.44
LogLog,"k=8,L=32",streaming,50,10000000,65097,5000000,21041998,64777.58,64975.2,19004255.88,4359.387099,0.08125,0.06729777647,197.62,197.62,0.003050746879,0.05228643116,4321.666306,3387.06
LogLog,"k=8,L=32",streaming,50,10000000,70382,5000000,21041998,70009.72,70239.42,22199721.19,4711.658008,0.08125,0.06730005503,229.7,229.7,0.003280972985,0.05294963843,4673.289576,3707.06
LogLog,"k=8,L=32",streaming,50,10000000,76095,5000000,21041998,75659.64,76421.44,25383462.66,5038.200339,0.08125,0.06659032926,761.8,761.8,0.01006877643,0.05486197815,5046.212013,4150.84
LogLog,"k=8,L=32",streaming,50,10000000,82273,5000000,21041998,81765.96,82986.64,31504352.36,5612.873806,0.08125,0.06864560516,1220.68,1220.68,0.01492895087,0.05857569349,5690.297862,4789.52
LogLog,"k=8,L=32",streaming,50,10000000,88952,5000000,21041998,88357.24,89291.6,33051508.57,5749.044144,0.08125,0.06506590908,934.36,934.36,0.0105747984,0.05601058881,5765.862399,4949
LogLog,"k=8,L=32",streaming,50,10000000,96173,5000000,21041998,95478.58,96780,30741269.63,5544.481007,0.08125,0.05807041754,1301.42,1301.42,0.01363049178,0.04929322611,5637.96191,4706.54
LogLog,"k=8,L=32",streaming,50,10000000,103980,5000000,21041998,103168.08,103998.72,32788370.25,5726.113014,0.08125,0.05550275835,830.64,830.64,0.008051327504,0.04651798945,5726.353094,4799.32
LogLog,"k=8,L=32",streaming,50,10000000,112422,5000000,21041998,111471.9,111883.22,34775081.6,5897.040071,0.08125,0.05290158391,411.32,411.32,0.00368989853,0.0441499472,5850.999603,4921.48
LogLog,"k=8,L=32",streaming,50,10000000,121548,5000000,21041998,120436.74,120562.58,47315200.98,6878.604581,0.08125,0.05711383903,125.84,125.84,0.001044863885,0.04720324418,6809.798866,5685.2
LogLog,"k=8,L=32",streaming,50,10000000,131415,5000000,21041998,130117.64,130698.6,49053208.53,7003.799578,0.08125,0.05382667237,580.96,580.96,0.004464882702,0.04281852303,6959.504031,5571.32
LogLog,"k=8,L=32",streaming,50,10000000,142084,5000000,21041998,140571.32,141297.56,56782875.15,7535.441271,0.08125,0.0536058228,726.24,726.24,0.005166345454,0.04276625113,7498.331764,6011.48
LogLog,"k=8,L=32",streaming,50,10000000,153618,5000000,21041998,151850.54,151670.14,83683614.29,9147.874851,0.08125,0.06024262311,-180.4,180.4,-0.001188010263,0.04813902198,9059.258067,7309.76
LogLog,"k=8,L=32",streaming,50,10000000,166089,5000000,21041998,164024.46,163696.86,98725214.53,9936.056287,0.08125,0.06057667428,-327.6,327.6,-0.001997263091,0.04798232624,9843.965955,7870
LogLog,"k=8,L=32",streaming,50,10000000,179572,5000000,21041998,177163.48,175093.72,98384263.68,9918.884195,0.08125,0.05598718311,-2069.76,2069.76,-0.01168276893,0.04711689013,10033.65991,8347.36
LogLog,"k=8,L=32",streaming,50,10000000,194150,5000000,21041998,191338.6,189904.14,131931636.3,11486.14976,0.08125,0.06003048919,-1434.46,1434.46,-0.007496971338,0.04959156321,11454.01604,9488.66
LogLog,"k=8,L=32",streaming,50,10000000,209911,5000000,21041998,206629.36,204487.9,154170117.6,12416.52599,0.08125,0.06009081183,-2141.46,2141.46,-0.01036377405,0.05038413111,12467.20041,10410.78
LogLog,"k=8,L=32",streaming,50,10000000,226952,5000000,21041998,223119.1,221647.16,194837684.8,13958.42702,0.08125,0.06256043081,-1471.94,1471.94,-0.006597104416,0.04842565327,13891.52704,10804.46
LogLog,"k=8,L=32",streaming,50,10000000,245376,5000000,21041998,240904.44,239090.8,267901933.9,16367.7101,0.08125,0.06794274983,-1813.64,1813.64,-0.007528462323,0.05394795653,16298.7152,12996.28
LogLog,"k=8,L=32",streaming,50,10000000,265295,5000000,21041998,260070.08,258240.22,308689596.5,17569.56449,0.08125,0.06755703883,-1829.86,1829.86,-0.007036026597,0.05316632519,17481.43882,13826.7
LogLog,"k=8,L=32",streaming,50,10000000,286832,5000000,21041998,280736.1,277227.98,433313998.4,20816.19558,0.08125,0.07414862421,-3508.12,3508.12,-0.01249614852,0.05953470473,20900.59548,16713.36
LogLog,"k=8,L=32",streaming,50,10000000,310117,5000000,21041998,302998.92,298148.9,535249688.8,23135.46388,0.08125,0.07635493842,-4850.02,4850.02,-0.01600672372,0.06311875019,23409.63423,19124.5
LogLog,"k=8,L=32",streaming,50,10000000,335293,5000000,21041998,326978.2,321891.46,675792508.9,25996.00948,0.08125,0.07950380019,-5086.74,5086.74,-0.01555681694,0.06504733345,26229.2111,21268.86
LogLog,"k=8,L=32",streaming,50,10000000,362512,5000000,21041998,352802.78,349167.16,824889855.1,28720.89579,0.08125,0.0814077933,-3635.62,3635.62,-0.01030496415,0.0659520795,28668.1082,23268.26
LogLog,"k=8,L=32",streaming,50,10000000,391941,5000000,21041998,380600.56,380872.92,1154997569,33985.25517,0.08125,0.08929376028,272.36,272.36,0.0007156058835,0.06957215123,33640.43113,26479.52
LogLog,"k=8,L=32",streaming,50,10000000,423759,5000000,21041998,410520.58,411330.9,1334274658,36527.72451,0.08125,0.08897903368,810.32,810.32,0.001973883989,0.07273388064,36161.90555,29859.04
LogLog,"k=8,L=32",streaming,50,10000000,458160,5000000,21041998,442720.12,444220.54,1440911339,37959.33797,0.08125,0.085741163,1500.42,1500.42,0.003389093769,0.069771281,37612.93976,30889.5
LogLog,"k=8,L=32",streaming,50,10000000,495354,5000000,21041998,477341.88,477632.06,1731374384,41609.78712,0.08125,0.08716978095,290.18,290.18,0.0006079081098,0.06971854426,41201.13346,33280.42
LogLog,"k=8,L=32",streaming,50,10000000,535567,5000000,21041998,514547.98,516054.16,2084405968,45655.29507,0.08125,0.08872893655,1506.18,1506.18,0.00292719058,0.07268408043,45220.02388,37400.26
LogLog,"k=8,L=32",streaming,50,10000000,579045,5000000,21041998,554530.2,551571.08,2311247127,48075.43164,0.08125,0.08669578616,-2959.12,2959.12,-0.005336264824,0.07096873881,47686.54829,39354.52
LogLog,"k=8,L=32",streaming,50,10000000,626052,5000000,21041998,597453.68,594165.76,2618810689,51174.31669,0.08125,0.08565403211,-3287.92,3287.92,-0.005503221605,0.06934541957,50769.91,41430.6
LogLog,"k=8,L=32",streaming,50,10000000,676876,5000000,21041998,643532.44,640664.54,3182441992,56413.1367,0.08125,0.08766168292,-2867.9,2867.9,-0.004456496397,0.0692275635,55921.54935,44550.02
LogLog,"k=8,L=32",streaming,50,10000000,731825,5000000,21041998,692936.78,689547.02,3656981263,60472.97961,0.08125,0.08727055824,-3389.76,3389.76,-0.00489187484,0.06880014493,59987.24251,47674.48
LogLog,"k=8,L=32",streaming,50,10000000,791235,5000000,21041998,745899.16,741869.3,4717832602,68686.48049,0.08125,0.09208547773,-4029.86,4029.86,-0.005402687409,0.07255746398,68141.73932,54120.14
LogLog,"k=8,L=32",streaming,50,10000000,855468,5000000,21041998,802625.4,798306.54,5316446419,72913.96587,0.08125,0.09084432897,-4318.86,4318.86,-0.005380916178,0.0732294959,72323.98829,58774.9
LogLog,"k=8,L=32",streaming,50,10000000,924915,5000000,21041998,863316.92,856216.04,5717780865,75616.00932,0.08125,0.08758777636,-7100.88,7100.88,-0.008225113901,0.07327127438,75228.13273,63255.2
LogLog,"k=8,L=32",streaming,50,10000000,1000000,5000000,21041998,928205.72,921053.02,6491020502,80566.86975,0.08125,0.08679850599,-7152.7,7152.7,-0.007705942601,0.0727436272,80082.49207,67520.02
LogLog,"k=8,L=32",streaming,50,10000000,1057768,5000000,21041998,977663.16,969619.52,7727723517,87907.47134,0.08125,0.0899159086,-8043.64,8043.64,-0.00822741444,0.07324509165,87395.74453,71609.64
LogLog,"k=8,L=32",streaming,50,10000000,1118873,5000000,21041998,1029477.4,1018464.22,8106698657,90037.20707,0.08125,0.08745913905,-11013.18,11013.18,-0.01069783562,0.07101511235,89834.51539,73109.46
LogLog,"k=8,L=32",streaming,50,10000000,1183507,5000000,21041998,1083757.68,1073199.78,7892115700,88837.58045,0.08125,0.08197181168,-10557.9,10557.9,-0.009741937884,0.06588497036,88608.87349,71404.7
LogLog,"k=8,L=32",streaming,50,10000000,1251876,5000000,21041998,1140623.46,1129802.34,8795474139,93784.18917,0.08125,0.0822218659,-10821.12,10821.12,-0.009487022124,0.06857350505,93512.59536,78218.68
LogLog,"k=8,L=32",streaming,50,10000000,1324193,5000000,21041998,1200117.26,1195994.42,9280799562,96336.90654,0.08125,0.08027291145,-4122.84,4122.84,-0.003435364308,0.06414720032,95494.03865,76987
LogLog,"k=8,L=32",streaming,50,10000000,1400689,5000000,21041998,1262302.84,1260790.08,9499941449,97467.64309,0.08125,0.07721415179,-1512.76,1512.76,-0.001198412894,0.06132465566,96552.71159,77414.08
LogLog,"k=8,L=32",streaming,50,10000000,1481603,5000000,21041998,1327306.7,1322619.46,1.124309045e+10,106033.4402,0.08125,0.07988616364,-4687.24,4687.24,-0.003531391803,0.06466668727,105129.4783,85838.16
LogLog,"k=8,L=32",streaming,50,10000000,1567192,5000000,21041998,1395174.24,1388301.82,1.179972894e+10,108626.5573,0.08125,0.07785877501,-6872.42,6872.42,-0.004925850695,0.06409813205,107785.1509,89431.58
LogLog,"k=8,L=32",streaming,50,10000000,1657724,5000000,21041998,1466034.3,1464579,1.255799641e+10,112062.4666,0.08125,0.07643918466,-1455.3,1455.3,-0.0009926780021,0.06081968722,111002.4757,89167.14
LogLog,"k=8,L=32",streaming,50,10000000,1753487,5000000,21041998,1539926.3,1531153.12,1.403834162e+10,118483.5078,0.08125,0.07694102489,-8773.18,8773.18,-0.005697142779,0.06023212412,117679.109,92755.06
LogLog,"k=8,L=32",streaming,50,10000000,1854782,5000000,21041998,1616895.78,1606310.22,1.463338726e+10,120968.5383,0.08125,0.07481529719,-10585.56,10585.56,-0.006546841257,0.05971437057,120261.9348,96552.76
LogLog,"k=8,L=32",streaming,50,10000000,1961928,5000000,21041998,1696962.3,1686382.84,1.907895552e+10,138126.5924,0.08125,0.08139638244,-10579.46,10579.46,-0.006234351818,0.06275036871,137200.5323,106486.18
LogLog,"k=8,L=32",streaming,50,10000000,2075264,5000000,21041998,1780232.3,1764352.68,1.951564758e+10,139698.4165,0.08125,0.07847201544,-15879.62,15879.62,-0.008919970725,0.06218855412,139264.4956,110709.54
LogLog,"k=8,L=32",streaming,50,10000000,2195147,5000000,21041998,1866761.9,1847151.78,2.153737265e+10,146756.1673,0.08125,0.07861536457,-19610.12,19610.12,-0.01050488549,0.06024484811,146673.742,112458.64
LogLog,"k=8,L=32",streaming,50,10000000,2321955,5000000,21041998,1956538.54,1938461.26,1.98038849e+10,140726.2765,0.08125,0.07192614592,-18077.28,18077.28,-0.009239419327,0.05620054416,140555.1808,109956.8
LogLog,"k=8,L=32",streaming,50,10000000,2456088,5000000,21041998,2049561.1,2022734.72,2.116515548e+10,145482.492,0.08125,0.0709822664,-26826.38,26826.38,-0.01308884131,0.05575416071,146579.3849,114270.62
LogLog,"k=8,L=32",streaming,50,10000000,2597971,5000000,21041998,2145789.02,2120439.38,2.266763118e+10,150557.7337,0.08125,0.07016427631,-25349.64,25349.64,-0.01181366843,0.05495035996,151264.6706,117910.68
LogLog,"k=8,L=32",streaming,50,10000000,2748049,5000000,21041998,2245331.6,2216421.4,2.574251309e+10,160444.7353,0.08125,0.07145703348,-28910.2,28910.2,-0.01287569284,0.05672958947,161501.5793,127376.48
LogLog,"k=8,L=32",streaming,50,10000000,2906797,5000000,21041998,2348027.1,2310474.7,2.724165079e+10,165050.4492,0.08125,0.07029324713,-37552.4,37552.4,-0.01599317146,0.05653872498,167654.3793,132750.6
LogLog,"k=8,L=32",streaming,50,10000000,3074716,5000000,21041998,2453881.26,2418191.66,3.138218878e+10,177150.1871,0.08125,0.07219183339,-35689.6,35689.6,-0.01454414302,0.05552884134,178962.1935,136257.64
LogLog,"k=8,L=32",streaming,50,10000000,3252334,5000000,21041998,2562877.78,2520208.82,2.859784825e+10,169108.9834,0.08125,0.06598402182,-42668.96,42668.96,-0.01664884698,0.0503981302,172754.3376,129161.04
LogLog,"k=8,L=32",streaming,50,10000000,3440214,5000000,21041998,2674822.74,2630991.38,3.004830867e+10,173344.4798,0.08125,0.06480596908,-43831.36,43831.36,-0.01638664101,0.05100232422,177083.1592,136417.52
LogLog,"k=8,L=32",streaming,50,10000000,3638946,5000000,21041998,2789628.74,2739871.16,3.576405047e+10,189113.8558,0.08125,0.06779176495,-49757.58,49757.58,-0.01783663155,0.05265859978,193702.4011,146896.18
LogLog,"k=8,L=32",streaming,50,10000000,3849160,5000000,21041998,2907162.16,2862441.2,4.457197943e+10,211120.7698,0.08125,0.07262091282,-44720.96,44720.96,-0.01538302906,0.05643591239,213685.5575,164064.44
LogLog,"k=8,L=32",streaming,50,10000000,4071516,5000000,21041998,3027183.64,2983381.34,4.214952039e+10,205303.4836,0.08125,0.06781996338,-43802.3,43802.3,-0.01446965404,0.05290016804,207892.7877,160134.5
LogLog,"k=8,L=32",streaming,50,10000000,4306718,5000000,21041998,3149514.3,3105260.64,4.278317319e+10,206840.9369,0.08125,0.0656739158,-44253.66,44253.66,-0.01405094747,0.05239436016,209436.2701,165014.26
LogLog,"k=8,L=32",streaming,50,10000000,4555506,5000000,21041998,3273903.6,3241276.36,4.425992298e+10,210380.4244,0.08125,0.06425981035,-32627.24,32627.24,-0.009965852385,0.05044632565,210776.788,165154.36
LogLog,"k=8,L=32",streaming,50,10000000,4818667,5000000,21041998,3399978.6,3357089.66,4.618863453e+10,214915.4125,0.08125,0.0632108133,-42888.94,42888.94,-0.01261447351,0.05116761878,217022.8971,173968.9
LogLog,"k=8,L=32",streaming,50,10000000,5097029,5000000,21041998,3527558.52,3471590.32,4.8507547e+10,220244.2894,0.08125,0.06243533258,-55968.2,55968.2,-0.01586598767,0.05231365346,225077.1737,184538.84
LogLog,"k=8,L=32",streaming,50,10000000,5391472,5000000,21041998,3656153.06,3592870.5,6.115081636e+10,247286.911,0.08125,0.06763582021,-63282.56,63282.56,-0.01730850951,0.05555103587,252865.3274,203100.6
LogLog,"k=8,L=32",streaming,50,10000000,5702924,5000000,21041998,3785437.34,3713959.32,6.443213415e+10,253834.8561,0.08125,0.06705562218,-71478.02,71478.02,-0.01888236776,0.05602284349,261259.75,212069.9
LogLog,"k=8,L=32",streaming,50,10000000,6032368,5000000,21041998,3914934.76,3842472.06,6.314181699e+10,251280.3554,0.08125,0.0641850684,-72462.7,72462.7,-0.0185092995,0.05382792649,259090.5701,210731.58
LogLog,"k=8,L=32",streaming,50,10000000,6380843,5000000,21041998,4044108.16,3967131.94,6.452589861e+10,254019.4847,0.08125,0.06281223811,-76976.22,76976.22,-0.01903416451,0.05149215062,262983.0431,208239.06
LogLog,"k=8,L=32",streaming,50,10000000,6749449,5000000,21041998,4172545.6,4087332.86,6.336270451e+10,251719.4957,0.08125,0.06032756016,-85212.74,85212.74,-0.02042224296,0.04959865441,263354.0854,206951.46
LogLog,"k=8,L=32",streaming,50,10000000,7139348,5000000,21041998,4299662.38,4214014.94,7.666603369e+10,276886.3191,0.08125,0.06439722346,-85647.44,85647.44,-0.01991957331,0.05251955018,287188.8308,225813.64
LogLog,"k=8,L=32",streaming,50,10000000,7551771,5000000,21041998,4424825.36,4344245.72,7.555614172e+10,274874.7746,0.08125,0.06212104484,-80579.64,80579.64,-0.01821080686,0.0500738182,283846.0998,221564.48
LogLog,"k=8,L=32",streaming,50,10000000,7988018,5000000,21041998,4547470.08,4450560.26,7.782693321e+10,278974.7896,0.08125,0.06134725125,-96909.82,96909.82,-0.02131071086,0.04918360531,292691.7964,223658.74
LogLog,"k=8,L=32",streaming,50,10000000,8449467,5000000,21041998,4667005.06,4562049.78,7.703056704e+10,277543.811,0.08125,0.0594693615,-104955.28,104955.28,-0.02248878642,0.04780485595,294116.8568,223103.76
LogLog,"k=8,L=32",streaming,50,10000000,8937572,5000000,21041998,4782680.06,4667328.28,8.067691427e+10,284036.8185,0.08125,0.05938863042,-115351.78,115351.78,-0.02411864866,0.04967333232,303913.132,237570.34
LogLog,"k=8,L=32",streaming,50,10000000,9453873,5000000,21041998,4893948.48,4769906.38,7.820294278e+10,279647.8907,0.08125,0.05714156817,-124042.1,124042.1,-0.02534601672,0.04893794927,303387.1269,239499.26
LogLog,"k=8,L=32",streaming,50,10000000,10000000,5000000,21041998,5000000,4878328.48,8.232903764e+10,286930.3707,0.08125,0.05738607414,-121671.52,121671.52,-0.024334304,0.048392168,309008.7631,241960.84
LogLog,"k=8,L=32",streaming,50,10000000,1,5000000,42,1,101.64,0.3575510204,0.597955701,0.08125,0.597955701,100.64,100.64,100.64,100.64,100.6417408,100.64
LogLog,"k=8,L=32",streaming,50,10000000,102,5000000,42,102,163.92,23.78938776,4.877436597,0.08125,0.04781800585,61.92,61.92,0.6070588235,0.6070588235,62.1079705,61.92
LogLog,"k=8,L=32",streaming,50,10000000,203,5000000,42,203,242.04,161.957551,12.7262544,0.08125,0.06269090837,39.04,39.04,0.1923152709,0.1923152709,41.02243289,39.04
LogLog,"k=8,L=32",streaming,50,10000000,304,5000000,42,304,326.24,271.6963265,16.48321348,0.08125,0.05422109696,22.24,22.24,0.07315789474,0.07723684211,27.58405336,23.48
LogLog,"k=8,L=32",streaming,50,10000000,405,5000000,42,404.96,420,500.0408163,22.36159244,0.08125,0.05521926224,15.04,15.04,0.03713947056,0.0505709571,26.75817632,20.48
LogLog,"k=8,L=32",streaming,50,10000000,506,5000000,42,505.96,521.42,963.7995918,31.04512187,0.08125,0.06135884629,15.46,15.46,0.03055577516,0.05284757171,34.37120888,26.74
LogLog,"k=8,L=32",streaming,50,10000000,607,5000000,42,606.96,621.26,1247.502449,35.32000069,0.08125,0.05819164474,14.3,14.3,0.02356003691,0.04748022249,37.7674463,28.82
LogLog,"k=8,L=32",streaming,50,10000000,708,5000000,42,707.96,722.94,1938.139184,44.02430219,0.08125,0.06218473105,14.98,14.98,0.02115938754,0.0466988309,46.10140996,33.06
LogLog,"k=8,L=32",streaming,50,10000000,809,5000000,42,808.96,830.56,3464.986122,58.86413273,0.08125,0.07276519572,21.6,21.6,0.02670094937,0.0576065978,62.1581853,46.6
LogLog,"k=8,L=32",streaming,50,10000000,910,5000000,42,909.96,938.2,4230.693878,65.04378431,0.08125,0.07147982803,28.24,28.24,0.03103433118,0.06106007084,70.30846322,55.56
LogLog,"k=8,L=32",streaming,50,10000000,1011,5000000,42,1010.96,1040.58,5605.350612,74.86888948,0.08125,0.07405722233,29.62,29.62,0.02929888423,0.0624574042,79.82242793,63.14
LogLog,"k=8,L=32",streaming,50,10000000,1112,5000000,42,1111.96,1143.16,7671.565714,87.58747464,0.08125,0.07876854801,31.2,31.2,0.02805856326,0.06345712269,92.17591876,70.56
LogLog,"k=8,L=32",streaming,50,10000000,1213,5000000,42,1212.94,1242.26,10356.03306,101.7645963,0.08125,0.0838991181,29.32,29.32,0.02417267136,0.06866090401,104.9439851,83.28
LogLog,"k=8,L=32",streaming,50,10000000,1314,5000000,42,1313.94,1338.96,11392.40653,106.7352169,0.08125,0.08123294589,25.02,25.02,0.01904196539,0.06866535442,108.6107729,90.22
LogLog,"k=8,L=32",streaming,50,10000000,1415,5000000,42,1414.92,1444.96,13165.22286,114.739805,0.08125,0.08109278618,30.04,30.04,0.02123088231,0.06960247222,117.5025106,98.48
LogLog,"k=8,L=32",streaming,50,10000000,1516,5000000,42,1515.9,1539.94,13438.95551,115.9265091,0.08125,0.07647371798,24.04,24.04,0.01585856587,0.06193052843,117.2690923,93.88
LogLog,"k=8,L=32",streaming,50,10000000,1617,5000000,42,1616.86,1644.54,15162.21265,123.1349368,0.08125,0.07615683285,27.68,27.68,0.01711960219,0.0602639963,125.00288,97.44
LogLog,"k=8,L=32",streaming,50,10000000,1718,5000000,42,1717.84,1747.32,18675.40571,136.6579881,0.08125,0.07955222146,29.48,29.48,0.01716108601,0.06379878545,138.4719466,109.6
LogLog,"k=8,L=32",streaming,50,10000000,1819,5000000,42,1818.82,1848.28,20018.32816,141.4861412,0.08125,0.07779007337,29.46,29.46,0.01619731474,0.06603027816,143.158304,120.1
LogLog,"k=8,L=32",streaming,50,10000000,1920,5000000,42,1919.78,1945.64,22446.9698,149.8231284,0.08125,0.07804182165,25.86,25.86,0.01347029347,0.06528741106,150.6241017,125.34
LogLog,"k=8,L=32",streaming,50,10000000,2021,5000000,42,2020.76,2047.82,23917.62,154.653225,0.08125,0.07653220817,27.06,27.06,0.01339100141,0.0640628893,155.5121217,129.46
LogLog,"k=8,L=32",streaming,50,10000000,2122,5000000,42,2121.7,2146.04,24093.63102,155.2212325,0.08125,0.07315889735,24.34,24.34,0.01147193288,0.05862180793,155.6415754,124.38
LogLog,"k=8,L=32",streaming,50,10000000,2223,5000000,42,2222.7,2248.76,25105.90041,158.4484156,0.08125,0.07128646043,26.06,26.06,0.01172447924,0.0584601185,159.1031741,129.94
LogLog,"k=8,L=32",streaming,50,10000000,2324,5000000,42,2323.7,2350.54,28322.25347,168.292167,0.08125,0.072424223,26.84,26.84,0.01155054439,0.05782091229,168.8068719,134.36
LogLog,"k=8,L=32",streaming,50,10000000,2425,5000000,42,2424.66,2465.58,33099.92204,181.9338397,0.08125,0.07503478415,40.92,40.92,0.01687659301,0.05925630038,184.7475034,143.68
LogLog,"k=8,L=32",streaming,50,10000000,2526,5000000,42,2525.64,2576.6,39172.73469,197.9210315,0.08125,0.07836470418,50.96,50.96,0.02017706403,0.06412403997,202.4712325,161.96
LogLog,"k=8,L=32",streaming,50,10000000,2627,5000000,42,2626.58,2686.76,40581.98204,201.449701,0.08125,0.07669657921,60.18,60.18,0.02291192349,0.06475971572,208.3535937,170.1
LogLog,"k=8,L=32",streaming,50,10000000,2728,5000000,42,2727.54,2793.68,40717.20163,201.7850382,0.08125,0.07398059723,66.14,66.14,0.02424895694,0.06463701114,210.4332198,176.3
LogLog,"k=8,L=32",streaming,50,10000000,2829,5000000,42,2828.44,2895.32,40902.8751,202.2445923,0.08125,0.07150393583,66.88,66.88,0.02364554313,0.06143195323,211.0837748,173.76
LogLog,"k=8,L=32",streaming,50,10000000,2930,5000000,42,2929.42,2992.4,49450.57143,222.3748444,0.08125,0.07591087806,62.98,62.98,0.02149913635,0.06399048174,228.9499945,187.46
LogLog,"k=8,L=32",streaming,50,10000000,3031,5000000,42,3030.42,3092.98,56858.46898,238.4501394,0.08125,0.07868550874,62.56,62.56,0.02064400314,0.0657176866,244.1754287,199.16
LogLog,"k=8,L=32",streaming,50,10000000,3132,5000000,42,3131.36,3186.92,61558.23837,248.1093274,0.08125,0.0792337283,55.56,55.56,0.01774308926,0.0654136428,251.7818103,204.84
LogLog,"k=8,L=32",streaming,50,10000000,3233,5000000,42,3232.32,3283.02,71137.73429,266.7165804,0.08125,0.08251552459,50.7,50.7,0.01568532819,0.0666938056,268.8202001,215.58
LogLog,"k=8,L=32",streaming,50,10000000,3334,5000000,42,3333.28,3398.26,70328.11469,265.1944847,0.08125,0.07955961835,64.98,64.98,0.01949431191,0.06587342955,270.4151993,219.58
LogLog,"k=8,L=32",streaming,50,10000000,3435,5000000,42,3434.26,3506.62,72832.44449,269.8748682,0.08125,0.07858312073,72.36,72.36,0.02107004129,0.06550339041,276.7570053,224.96
LogLog,"k=8,L=32",streaming,50,10000000,3536,5000000,42,3535.2,3601.78,83788.46082,289.4623651,0.08125,0.08188005349,66.58,66.58,0.01883344648,0.06752003352,294.1855537,238.7
LogLog,"k=8,L=32",streaming,50,10000000,3637,5000000,42,3636.12,3710.16,89117.89224,298.5262003,0.08125,0.08210020579,74.04,74.04,0.02036236428,0.06832435927,304.6630926,248.44
LogLog,"k=8,L=32",streaming,50,10000000,3738,5000000,42,3737.1,3823.9,95213.15306,308.5662863,0.08125,0.08256837824,86.8,86.8,0.02322656605,0.06919750983,317.5828711,258.6
LogLog,"k=8,L=32",streaming,50,10000000,3839,5000000,42,3838,3932.82,110744.4771,332.782928,0.08125,0.08670738092,94.82,94.82,0.02470557582,0.07128068618,342.8311246,273.58
