algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=7,L=32",merge,25,50,17,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,18,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,19,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,20,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,21,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,22,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,23,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,24,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,0,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,1,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,50,2,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,3,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,4,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,5,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,6,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,50,7,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,8,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,9,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,50,10,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,11,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,50,12,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,13,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,50,14,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,50,15,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,16,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,17,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,18,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,19,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,20,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,50,21,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,22,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,23,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,24,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,0,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,50,1,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,50,2,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,50,3,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,50,4,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,50,5,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,50,6,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,50,7,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,50,8,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,50,9,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,50,10,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,50,11,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,50,12,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,50,13,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,50,14,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,50,15,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,50,16,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,50,17,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,50,18,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,50,19,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,50,20,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,50,21,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,50,22,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,50,23,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,50,24,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,50,0,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,50,1,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,50,2,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,50,3,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,50,4,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,50,5,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,50,6,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,50,7,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,50,8,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,50,9,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,50,10,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,50,11,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,50,12,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,50,13,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,50,14,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,50,15,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,50,16,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,50,17,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,50,18,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,50,19,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,50,20,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,50,21,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,50,22,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,50,23,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,50,24,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,50,0,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,50,1,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,50,2,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,50,3,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,50,4,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,50,5,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,50,6,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,50,7,21041998,70,70,0,0
LogLog,"k=7,L=32",merge,25,50,8,21041998,76,76,0,0
LogLog,"k=7,L=32",merge,25,50,9,21041998,78,78,0,0
LogLog,"k=7,L=32",merge,25,50,10,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,50,11,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,50,12,21041998,76,76,0,0
LogLog,"k=7,L=32",merge,25,50,13,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,50,14,21041998,76,76,0,0
LogLog,"k=7,L=32",merge,25,50,15,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,50,16,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,50,17,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,50,18,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,50,19,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,50,20,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,50,21,21041998,70,70,0,0
LogLog,"k=7,L=32",merge,25,50,22,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,50,23,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,50,24,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,50,0,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,1,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,2,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,3,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,4,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,5,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,6,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,7,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,8,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,9,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,10,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,11,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,12,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,13,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,14,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,15,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,16,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,17,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,18,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,19,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,20,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,21,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,22,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,23,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,50,24,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,100,0,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,1,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,2,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,100,3,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,4,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,5,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,6,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,100,7,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,8,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,9,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,10,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,11,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,12,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,13,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,14,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,15,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,16,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,17,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,18,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,19,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,20,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,21,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,22,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,23,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,24,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,0,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,100,1,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,2,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,3,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,100,4,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,5,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,6,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,7,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,8,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,9,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,10,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,11,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,12,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,13,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,14,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,100,15,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,16,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,100,17,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,100,18,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,19,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,20,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,21,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,100,22,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,23,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,24,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,100,0,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,100,1,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,100,2,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,100,3,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,100,4,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,100,5,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,6,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,100,7,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,100,8,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,100,9,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,10,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,100,11,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,12,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,100,13,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,100,14,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,100,15,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,100,16,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,17,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,100,18,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,100,19,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,20,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,100,21,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,100,22,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,100,23,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,100,24,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,100,0,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,100,1,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,100,2,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,100,3,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,100,4,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,100,5,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,100,6,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,100,7,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,100,8,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,100,9,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,100,10,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,100,11,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,100,12,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,100,13,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,100,14,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,100,15,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,100,16,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,100,17,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,100,18,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,100,19,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,100,20,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,100,21,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,100,22,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,100,23,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,100,24,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,100,0,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,100,1,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,100,2,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,100,3,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,100,4,21041998,70,70,0,0
LogLog,"k=7,L=32",merge,25,100,5,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,100,6,21041998,68,68,0,0
LogLog,"k=7,L=32",merge,25,100,7,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,100,8,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,100,9,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,100,10,21041998,65,65,0,0
LogLog,"k=7,L=32",merge,25,100,11,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,100,12,21041998,68,68,0,0
LogLog,"k=7,L=32",merge,25,100,13,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,100,14,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,100,15,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,100,16,21041998,65,65,0,0
LogLog,"k=7,L=32",merge,25,100,17,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,100,18,21041998,68,68,0,0
LogLog,"k=7,L=32",merge,25,100,19,21041998,67,67,0,0
LogLog,"k=7,L=32",merge,25,100,20,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,100,21,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,100,22,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,100,23,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,100,24,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,100,0,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,100,1,21041998,100,100,0,0
LogLog,"k=7,L=32",merge,25,100,2,21041998,94,94,0,0
LogLog,"k=7,L=32",merge,25,100,3,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,100,4,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,100,5,21041998,94,94,0,0
LogLog,"k=7,L=32",merge,25,100,6,21041998,88,88,0,0
LogLog,"k=7,L=32",merge,25,100,7,21041998,88,88,0,0
LogLog,"k=7,L=32",merge,25,100,8,21041998,97,97,0,0
LogLog,"k=7,L=32",merge,25,100,9,21041998,92,92,0,0
LogLog,"k=7,L=32",merge,25,100,10,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,100,11,21041998,97,97,0,0
LogLog,"k=7,L=32",merge,25,100,12,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,100,13,21041998,89,89,0,0
LogLog,"k=7,L=32",merge,25,100,14,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,100,15,21041998,89,89,0,0
LogLog,"k=7,L=32",merge,25,100,16,21041998,94,94,0,0
LogLog,"k=7,L=32",merge,25,100,17,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,100,18,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,100,19,21041998,88,88,0,0
LogLog,"k=7,L=32",merge,25,100,20,21041998,98,98,0,0
LogLog,"k=7,L=32",merge,25,100,21,21041998,83,83,0,0
LogLog,"k=7,L=32",merge,25,100,22,21041998,94,94,0,0
LogLog,"k=7,L=32",merge,25,100,23,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,100,24,21041998,92,92,0,0
LogLog,"k=7,L=32",merge,25,100,0,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,1,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,2,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,3,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,4,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,5,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,6,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,7,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,8,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,9,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,10,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,11,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,12,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,13,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,14,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,15,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,16,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,17,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,18,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,19,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,20,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,21,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,22,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,23,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,100,24,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,200,0,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,1,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,2,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,3,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,200,4,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,5,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,6,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,200,7,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,8,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,9,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,10,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,11,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,12,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,13,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,14,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,15,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,16,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,17,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,18,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,19,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,20,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,200,21,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,22,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,23,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,24,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,200,0,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,1,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,2,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,200,3,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,4,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,200,5,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,6,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,200,7,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,8,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,200,9,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,10,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,11,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,200,12,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,200,13,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,200,14,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,15,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,16,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,200,17,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,18,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,19,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,200,20,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,21,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,200,22,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,200,23,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,200,24,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,200,0,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,200,1,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,200,2,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,200,3,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,200,4,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,200,5,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,200,6,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,200,7,21041998,64,64,0,0
LogLog,"k=7,L=32",merge,25,200,8,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,200,9,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,200,10,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,200,11,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,200,12,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,200,13,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,200,14,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,200,15,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,200,16,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,200,17,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,200,18,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,200,19,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,200,20,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,200,21,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,200,22,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,200,23,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,200,24,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,200,0,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,200,1,21041998,67,67,0,0
LogLog,"k=7,L=32",merge,25,200,2,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,200,3,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,200,4,21041998,70,70,0,0
LogLog,"k=7,L=32",merge,25,200,5,21041998,70,70,0,0
LogLog,"k=7,L=32",merge,25,200,6,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,200,7,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,200,8,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,200,9,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,200,10,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,200,11,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,200,12,21041998,70,70,0,0
LogLog,"k=7,L=32",merge,25,200,13,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,200,14,21041998,66,66,0,0
