algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=7,L=32",streaming,50,500,193,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,204,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,216,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,228,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,241,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,255,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,270,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,286,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,302,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,320,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,338,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,357,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,378,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,400,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,423,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,447,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,473,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,500,5,21041998,5,52.9,0.7857142857,0.8864052604,0.1149048519,0.1772810521,47.9,47.9,9.58,9.58,47.9080369,47.9
LogLog,"k=7,L=32",streaming,50,500,1,10,21041998,1,51.04,0.03918367347,0.1979486637,0.1149048519,0.1979486637,50.04,50.04,50.04,50.04,50.04038369,50.04
LogLog,"k=7,L=32",streaming,50,500,2,10,21041998,1.9,51.26,0.2779591837,0.5272183453,0.1149048519,0.2774833397,49.36,49.36,25.97894737,27.19,49.36354931,49.36
LogLog,"k=7,L=32",streaming,50,500,3,10,21041998,2.72,51.72,0.6955102041,0.833972544,0.1149048519,0.3066075529,49,49,18.01470588,18.63666667,49.00693828,49
LogLog,"k=7,L=32",streaming,50,500,4,10,21041998,3.34,52.08,0.8914285714,0.944154951,0.1149048519,0.282681123,48.74,48.74,14.59281437,15.28833333,48.74812817,48.74
LogLog,"k=7,L=32",streaming,50,500,5,10,21041998,4.06,52.48,0.9893877551,0.9946797249,0.1149048519,0.2449950061,48.42,48.42,11.92610837,12.47833333,48.42871049,48.42
LogLog,"k=7,L=32",streaming,50,500,6,10,21041998,4.66,52.78,0.9097959184,0.9538322276,0.1149048519,0.2046850274,48.12,48.12,10.32618026,10.75233333,48.12899334,48.12
LogLog,"k=7,L=32",streaming,50,500,7,10,21041998,5.14,53,1.102040816,1.049781318,0.1149048519,0.2042376106,47.86,47.86,9.311284047,9.727904762,47.87295688,47.86
LogLog,"k=7,L=32",streaming,50,500,8,10,21041998,5.64,53.2,1.469387755,1.212183053,0.1149048519,0.2149260733,47.56,47.56,8.432624113,8.78547619,47.57268124,47.56
LogLog,"k=7,L=32",streaming,50,500,9,10,21041998,6.02,53.46,1.722857143,1.312576528,0.1149048519,0.2180359682,47.44,47.44,7.880398671,8.172373016,47.45229183,47.44
LogLog,"k=7,L=32",streaming,50,500,10,10,21041998,6.34,53.6,1.714285714,1.309307341,0.1149048519,0.2065153535,47.26,47.26,7.454258675,7.736325397,47.27472898,47.26
LogLog,"k=7,L=32",streaming,50,500,11,10,21041998,6.72,53.8,1.918367347,1.385051388,0.1149048519,0.2061088375,47.08,47.08,7.005952381,7.213365079,47.09989384,47.08
LogLog,"k=7,L=32",streaming,50,500,12,10,21041998,7.04,53.98,1.734285714,1.31692282,0.1149048519,0.1870629006,46.94,46.94,6.667613636,6.839055556,46.95977002,46.94
LogLog,"k=7,L=32",streaming,50,500,13,10,21041998,7.3,54.08,1.871020408,1.36785248,0.1149048519,0.1873770521,46.78,46.78,6.408219178,6.572230159,46.79893161,46.78
LogLog,"k=7,L=32",streaming,50,500,14,10,21041998,7.52,54.18,1.987346939,1.409732932,0.1149048519,0.1874644856,46.66,46.66,6.204787234,6.347325397,46.67997429,46.66
LogLog,"k=7,L=32",streaming,50,500,15,10,21041998,7.68,54.26,1.910612245,1.382248981,0.1149048519,0.179980336,46.58,46.58,6.065104167,6.193753968,46.59978541,46.58
LogLog,"k=7,L=32",streaming,50,500,16,10,21041998,8.02,54.5,2.214285714,1.488047618,0.1149048519,0.185542097,46.48,46.48,5.795511222,5.928150794,46.50290314,46.48
LogLog,"k=7,L=32",streaming,50,500,17,10,21041998,8.12,54.54,2.294285714,1.514689973,0.1149048519,0.186538174,46.42,46.42,5.716748768,5.812674603,46.44028424,46.42
LogLog,"k=7,L=32",streaming,50,500,19,10,21041998,8.44,54.74,2.400408163,1.549325067,0.1149048519,0.1835693207,46.3,46.3,5.485781991,5.561706349,46.32126941,46.3
LogLog,"k=7,L=32",streaming,50,500,20,10,21041998,8.58,54.82,2.436326531,1.560873643,0.1149048519,0.1819200051,46.24,46.24,5.389277389,5.456111111,46.26099869,46.24
LogLog,"k=7,L=32",streaming,50,500,22,10,21041998,8.92,54.96,2.284081633,1.511317846,0.1149048519,0.1694302518,46.04,46.04,5.161434978,5.234063492,46.0638687,46.04
LogLog,"k=7,L=32",streaming,50,500,23,10,21041998,9.02,55.04,2.161632653,1.470249181,0.1149048519,0.1629988005,46.02,46.02,5.101995565,5.176507937,46.04410929,46.02
LogLog,"k=7,L=32",streaming,50,500,25,10,21041998,9.2,55.14,1.959591837,1.39985422,0.1149048519,0.1521580674,45.94,45.94,4.993478261,5.047174603,45.96411644,45.94
LogLog,"k=7,L=32",streaming,50,500,27,10,21041998,9.36,55.18,1.946530612,1.395181211,0.1149048519,0.1490578217,45.82,45.82,4.895299145,4.930785714,45.84212037,45.82
LogLog,"k=7,L=32",streaming,50,500,29,10,21041998,9.46,55.24,2.226938776,1.492293127,0.1149048519,0.1577476878,45.78,45.78,4.839323467,4.865833333,45.80458492,45.78
LogLog,"k=7,L=32",streaming,50,500,32,10,21041998,9.64,55.36,2.316734694,1.522082354,0.1149048519,0.1578923604,45.72,45.72,4.742738589,4.765388889,45.74625668,45.72
LogLog,"k=7,L=32",streaming,50,500,34,10,21041998,9.72,55.44,2.169795918,1.473022715,0.1149048519,0.1515455468,45.72,45.72,4.703703704,4.722388889,45.74581948,45.72
LogLog,"k=7,L=32",streaming,50,500,37,10,21041998,9.8,55.48,2.009795918,1.417672712,0.1149048519,0.1446604808,45.68,45.68,4.66122449,4.676111111,45.70689226,45.68
LogLog,"k=7,L=32",streaming,50,500,40,10,21041998,9.88,55.52,2.009795918,1.417672712,0.1149048519,0.1434891409,45.64,45.64,4.619433198,4.631444444,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,43,10,21041998,9.92,55.56,2.210612245,1.486812781,0.1149048519,0.1498803206,45.64,45.64,4.600806452,4.609888889,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,47,10,21041998,9.92,55.56,2.210612245,1.486812781,0.1149048519,0.1498803206,45.64,45.64,4.600806452,4.609888889,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,50,10,21041998,9.92,55.56,2.210612245,1.486812781,0.1149048519,0.1498803206,45.64,45.64,4.600806452,4.609888889,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,53,10,21041998,9.94,55.58,2.207755102,1.485851642,0.1149048519,0.1494820565,45.64,45.64,4.591549296,4.599666667,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,56,10,21041998,9.94,55.58,2.207755102,1.485851642,0.1149048519,0.1494820565,45.64,45.64,4.591549296,4.599666667,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,60,10,21041998,9.94,55.58,2.207755102,1.485851642,0.1149048519,0.1494820565,45.64,45.64,4.591549296,4.599666667,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,63,10,21041998,9.94,55.58,2.207755102,1.485851642,0.1149048519,0.1494820565,45.64,45.64,4.591549296,4.599666667,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,67,10,21041998,9.96,55.6,2.285714286,1.511857892,0.1149048519,0.151792961,45.64,45.64,4.582329317,4.589,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,71,10,21041998,9.96,55.6,2.285714286,1.511857892,0.1149048519,0.151792961,45.64,45.64,4.582329317,4.589,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,75,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,79,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,83,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,88,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,93,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,99,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,104,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,110,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,117,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,123,10,21041998,9.98,55.64,2.561632653,1.600510123,0.1149048519,0.1603717558,45.66,45.66,4.575150301,4.577333333,45.68960494,45.66
LogLog,"k=7,L=32",streaming,50,500,130,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,138,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,146,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,154,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,163,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,173,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,182,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,193,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,204,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,216,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,228,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,241,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,255,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,270,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,286,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,302,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,320,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,338,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,357,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,378,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,400,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,423,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,447,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,473,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,500,10,21041998,10,55.64,2.561632653,1.600510123,0.1149048519,0.1600510123,45.64,45.64,4.564,4.564,45.66749391,45.64
LogLog,"k=7,L=32",streaming,50,500,1,25,21041998,1,51.1,0.1326530612,0.3642156795,0.1149048519,0.3642156795,50.1,50.1,50.1,50.1,50.10129739,50.1
LogLog,"k=7,L=32",streaming,50,500,2,25,21041998,1.96,51.36,0.4391836735,0.6627093431,0.1149048519,0.3381170118,49.4,49.4,25.20408163,25.7,49.40445324,49.4
LogLog,"k=7,L=32",streaming,50,500,3,25,21041998,2.86,51.86,0.6534693878,0.8083745343,0.1149048519,0.2826484386,49,49,17.13286713,17.48,49.00571395,49
LogLog,"k=7,L=32",streaming,50,500,4,25,21041998,3.7,52.28,0.8995918367,0.9484681527,0.1149048519,0.256342744,48.58,48.58,13.12972973,13.44666667,48.58785857,48.58
LogLog,"k=7,L=32",streaming,50,500,5,25,21041998,4.5,52.6,0.8571428571,0.9258200998,0.1149048519,0.2057377999,48.1,48.1,10.68888889,10.99233333,48.10758776,48.1
LogLog,"k=7,L=32",streaming,50,500,6,25,21041998,5.3,53.02,0.7955102041,0.8919137874,0.1149048519,0.1682856203,47.72,47.72,9.003773585,9.205666667,47.72881729,47.72
LogLog,"k=7,L=32",streaming,50,500,7,25,21041998,6.1,53.46,1.355510204,1.164263803,0.1149048519,0.1908629186,47.36,47.36,7.763934426,7.933047619,47.37425461,47.36
LogLog,"k=7,L=32",streaming,50,500,8,25,21041998,6.84,54.04,1.549387755,1.244744052,0.1149048519,0.1819801246,47.2,47.2,6.900584795,7.058166667,47.21525177,47.2
LogLog,"k=7,L=32",streaming,50,500,9,25,21041998,7.6,54.52,2.173061224,1.474130667,0.1149048519,0.1939645615,46.92,46.92,6.173684211,6.299325397,46.93825732,46.92
LogLog,"k=7,L=32",streaming,50,500,10,25,21041998,8.24,54.86,2.898367347,1.702459206,0.1149048519,0.2066091269,46.62,46.62,5.65776699,5.734865079,46.6431131,46.62
LogLog,"k=7,L=32",streaming,50,500,11,25,21041998,9.02,55.32,2.915918367,1.707606034,0.1149048519,0.1893133075,46.3,46.3,5.133037694,5.189287157,46.32601861,46.3
LogLog,"k=7,L=32",streaming,50,500,12,25,21041998,9.76,55.64,3.459591837,1.859997806,0.1149048519,0.1905735457,45.88,45.88,4.700819672,4.73940404,45.90511954,45.88
LogLog,"k=7,L=32",streaming,50,500,13,25,21041998,10.26,55.96,3.95755102,1.98935945,0.1149048519,0.1938946832,45.7,45.7,4.454191033,4.501619658,45.72767215,45.7
LogLog,"k=7,L=32",streaming,50,500,14,25,21041998,10.82,56.22,4.134285714,2.033294301,0.1149048519,0.1879199908,45.4,45.4,4.195933457,4.246221612,45.42862534,45.4
LogLog,"k=7,L=32",streaming,50,500,15,25,21041998,11.36,56.46,4.416734694,2.101602887,0.1149048519,0.1850002541,45.1,45.1,3.970070423,4.019815629,45.13291482,45.1
LogLog,"k=7,L=32",streaming,50,500,16,25,21041998,11.84,56.74,4.237142857,2.058432136,0.1149048519,0.1738540655,44.9,44.9,3.79222973,3.8371221,44.93261622,44.9
LogLog,"k=7,L=32",streaming,50,500,17,25,21041998,12.4,57.04,4.610612245,2.147233626,0.1149048519,0.1731640021,44.64,44.64,3.6,3.646059496,44.6752728,44.64
LogLog,"k=7,L=32",streaming,50,500,19,25,21041998,13.4,57.48,5.52,2.349468025,0.1149048519,0.1753334347,44.08,44.08,3.289552239,3.32660418,44.12074342,44.08
LogLog,"k=7,L=32",streaming,50,500,20,25,21041998,13.88,57.72,5.879183673,2.424702801,0.1149048519,0.1746904035,43.84,43.84,3.158501441,3.196799034,43.8802917,43.84
LogLog,"k=7,L=32",streaming,50,500,22,25,21041998,14.64,58.16,5.933061224,2.435787598,0.1149048519,0.1663789343,43.52,43.52,2.972677596,3.010182612,43.56833713,43.52
LogLog,"k=7,L=32",streaming,50,500,23,25,21041998,15.16,58.36,6.071836735,2.464109725,0.1149048519,0.1625402193,43.2,43.2,2.849604222,2.881655929,43.24580905,43.2
LogLog,"k=7,L=32",streaming,50,500,25,25,21041998,15.82,58.74,6.359591837,2.521823118,0.1149048519,0.1594072767,42.92,42.92,2.713021492,2.737877823,42.96556761,42.92
LogLog,"k=7,L=32",streaming,50,500,27,25,21041998,16.54,59.16,6.831020408,2.613622086,0.1149048519,0.158018264,42.62,42.62,2.576783555,2.59919942,42.67153618,42.62
LogLog,"k=7,L=32",streaming,50,500,29,25,21041998,17.22,59.66,7.126938776,2.669632704,0.1149048519,0.1550309352,42.44,42.44,2.464576074,2.482817706,42.50035294,42.44
LogLog,"k=7,L=32",streaming,50,500,32,25,21041998,18.4,60.36,7.010612245,2.647756077,0.1149048519,0.1438997868,41.96,41.96,2.280434783,2.295432432,42.02998929,41.96
LogLog,"k=7,L=32",streaming,50,500,34,25,21041998,18.76,60.54,6.498367347,2.549189547,0.1149048519,0.1358843042,41.78,41.78,2.227078891,2.239365955,41.85331528,41.78
LogLog,"k=7,L=32",streaming,50,500,37,25,21041998,19.36,60.8,6.653061224,2.579352869,0.1149048519,0.1332310366,41.44,41.44,2.140495868,2.151888873,41.52107898,41.44
LogLog,"k=7,L=32",streaming,50,500,40,25,21041998,20.08,61.16,6.586122449,2.56634418,0.1149048519,0.127805985,41.08,41.08,2.045816733,2.057088472,41.16843451,41.08
LogLog,"k=7,L=32",streaming,50,500,43,25,21041998,20.74,61.56,5.720816327,2.391822804,0.1149048519,0.1153241468,40.82,40.82,1.968177435,1.981288868,40.91430068,40.82
LogLog,"k=7,L=32",streaming,50,500,47,25,21041998,21.42,61.92,6.809795918,2.609558568,0.1149048519,0.1218281311,40.5,40.5,1.890756303,1.902694244,40.60615717,40.5
LogLog,"k=7,L=32",streaming,50,500,50,25,21041998,21.88,62.16,6.504489796,2.550390126,0.1149048519,0.11656262,40.28,40.28,1.84095064,1.85182558,40.38266955,40.28
LogLog,"k=7,L=32",streaming,50,500,53,25,21041998,22.32,62.28,6.450612245,2.539805553,0.1149048519,0.1137905714,39.96,39.96,1.790322581,1.801181672,40.06894059,39.96
LogLog,"k=7,L=32",streaming,50,500,56,25,21041998,22.56,62.54,6.784081633,2.604626966,0.1149048519,0.115453323,39.98,39.98,1.772163121,1.781713175,40.09114615,39.98
LogLog,"k=7,L=32",streaming,50,500,60,25,21041998,22.96,62.76,6.594285714,2.567934134,0.1149048519,0.1118438211,39.8,39.8,1.733449477,1.741809618,39.91090077,39.8
LogLog,"k=7,L=32",streaming,50,500,63,25,21041998,23.2,62.94,7.11877551,2.668103354,0.1149048519,0.1150044549,39.74,39.74,1.712931034,1.718716356,39.84695722,39.74
LogLog,"k=7,L=32",streaming,50,500,67,25,21041998,23.42,63.14,7.633061224,2.762799527,0.1149048519,0.1179675289,39.72,39.72,1.695986336,1.702013251,39.83214782,39.72
LogLog,"k=7,L=32",streaming,50,500,71,25,21041998,23.64,63.3,7.724489796,2.779296637,0.1149048519,0.1175675396,39.66,39.66,1.677664975,1.684272501,39.77511785,39.66
LogLog,"k=7,L=32",streaming,50,500,75,25,21041998,23.82,63.42,8.615918367,2.935288464,0.1149048519,0.1232278952,39.6,39.6,1.662468514,1.667428628,39.71599174,39.6
LogLog,"k=7,L=32",streaming,50,500,79,25,21041998,23.98,63.46,8.620816327,2.936122669,0.1149048519,0.1224404783,39.48,39.48,1.646371977,1.651066403,39.60050505,39.48
LogLog,"k=7,L=32",streaming,50,500,83,25,21041998,24.12,63.58,9.024081633,3.004010924,0.1149048519,0.1245443998,39.46,39.46,1.635986733,1.639834387,39.58055078,39.46
LogLog,"k=7,L=32",streaming,50,500,88,25,21041998,24.26,63.68,8.711836735,2.951582073,0.1149048519,0.1216645537,39.42,39.42,1.62489695,1.628820685,39.54263522,39.42
LogLog,"k=7,L=32",streaming,50,500,93,25,21041998,24.36,63.72,8.777142857,2.962624319,0.1149048519,0.1216184039,39.36,39.36,1.615763547,1.618983531,39.48265442,39.36
LogLog,"k=7,L=32",streaming,50,500,99,25,21041998,24.5,63.74,8.645306122,2.940290143,0.1149048519,0.1200118426,39.24,39.24,1.601632653,1.60408643,39.35784547,39.24
