algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=12,streaming,50,1000000,11,500000,21041998,11,13.28,114.6955102,10.70959897,nan,0.9735999068,2.28,2.28,0.2072727273,0.6327272727,10.84435337,6.96
Probabilistic Counting,L=12,streaming,50,1000000,21,500000,21041998,21,25.28,634.5322449,25.18992348,nan,1.199520166,4.28,4.28,0.2038095238,0.6438095238,25.30138336,13.52
Probabilistic Counting,L=12,streaming,50,1000000,31,500000,21041998,31,36,756.9387755,27.51252034,nan,0.8875006562,5,5,0.1612903226,0.5987096774,27.69115382,18.56
Probabilistic Counting,L=12,streaming,50,1000000,41,500000,21041998,41,47.68,1410.67102,37.55890068,nan,0.9160707483,6.68,6.68,0.1629268293,0.56,37.7767124,22.96
Probabilistic Counting,L=12,streaming,50,1000000,51,500000,21041998,51,59.06,1750.057551,41.83368919,nan,0.8202684154,8.06,8.06,0.1580392157,0.5807843137,42.19028324,29.62
Probabilistic Counting,L=12,streaming,50,1000000,61,500000,21041998,61,64.64,2120.602449,46.04999945,nan,0.7549180237,3.64,3.64,0.05967213115,0.5829508197,45.73226432,35.56
Probabilistic Counting,L=12,streaming,50,1000000,71,500000,21041998,71,82.82,3916.558776,62.58241587,nan,0.881442477,11.82,11.82,0.1664788732,0.6487323944,63.07091247,46.06
Probabilistic Counting,L=12,streaming,50,1000000,81,500000,21041998,81,99.74,11230.40041,105.9735835,nan,1.308315846,18.74,18.74,0.2313580247,0.6832098765,106.5691325,55.34
Probabilistic Counting,L=12,streaming,50,1000000,91,500000,21041998,91,120.62,18082.77102,134.4721942,nan,1.47771642,29.62,29.62,0.3254945055,0.816043956,136.3761709,74.26
Probabilistic Counting,L=12,streaming,50,1000000,102,500000,21041998,102,141.28,24153.38939,155.4136075,nan,1.523662818,39.28,39.28,0.3850980392,0.9019607843,158.7867753,92
Probabilistic Counting,L=12,streaming,50,1000000,112,500000,21041998,112,163.62,29425.75061,171.5393559,nan,1.531601392,51.62,51.62,0.4608928571,0.9776785714,177.4876334,109.5
Probabilistic Counting,L=12,streaming,50,1000000,122,500000,21041998,122,180.96,28850.61061,169.854675,nan,1.392251434,58.96,58.96,0.4832786885,0.926557377,178.1849601,113.04
Probabilistic Counting,L=12,streaming,50,1000000,132,500000,21041998,132,194.18,28321.53837,168.2900424,nan,1.274924564,62.18,62.18,0.4710606061,0.8701515152,177.8242391,114.86
Probabilistic Counting,L=12,streaming,50,1000000,142,500000,21041998,142,217.34,53761.61673,231.8655143,nan,1.632855735,75.34,75.34,0.5305633803,0.9607042254,241.583319,136.42
Probabilistic Counting,L=12,streaming,50,1000000,152,500000,21041998,152,223.94,53080.79224,230.3926914,nan,1.515741391,71.94,71.94,0.4732894737,0.8903947368,239.1537999,135.34
Probabilistic Counting,L=12,streaming,50,1000000,162,500000,21041998,162,226,52366.97959,228.8383263,nan,1.412582261,64,64,0.3950617284,0.8103703704,235.4052676,131.28
Probabilistic Counting,L=12,streaming,50,1000000,172,500000,21041998,172,245.02,54611.40776,233.690838,nan,1.358667663,73.02,73.02,0.4245348837,0.8159302326,242.5924566,140.34
Probabilistic Counting,L=12,streaming,50,1000000,182,500000,21041998,182,251.64,57950.7249,240.729568,nan,1.322689934,69.64,69.64,0.3826373626,0.8250549451,248.2769421,150.16
Probabilistic Counting,L=12,streaming,50,1000000,192,500000,21041998,192,261.56,61117.02694,247.2185813,nan,1.287596778,69.56,69.56,0.3622916667,0.8447916667,254.427357,162.2
Probabilistic Counting,L=12,streaming,50,1000000,203,500000,21041998,203,293.8,64260.85714,253.4972527,nan,1.24875494,90.8,90.8,0.4472906404,0.88591133,266.8712798,179.84
Probabilistic Counting,L=12,streaming,50,1000000,213,500000,21041998,213,298.76,63347.00245,251.6883042,nan,1.181635231,85.76,85.76,0.402629108,0.8486384977,263.5049146,180.76
Probabilistic Counting,L=12,streaming,50,1000000,223,500000,21041998,223,300.42,62750.45265,250.5004045,nan,1.1233202,77.42,77.42,0.3471748879,0.8067264574,259.7870282,179.9
Probabilistic Counting,L=12,streaming,50,1000000,233,500000,21041998,233,305.38,61769.58735,248.5348815,nan,1.066673311,72.38,72.38,0.3106437768,0.7709012876,256.4625899,179.62
Probabilistic Counting,L=12,streaming,50,1000000,243,500000,21041998,243,310.34,60738.51469,246.4518507,nan,1.014205147,67.34,67.34,0.2771193416,0.7347325103,253.0976491,178.54
Probabilistic Counting,L=12,streaming,50,1000000,253,500000,21041998,253,318.62,58346.44449,241.5500869,nan,0.9547434266,65.62,65.62,0.2593675889,0.6851383399,247.9626988,173.34
Probabilistic Counting,L=12,streaming,50,1000000,263,500000,21041998,262.98,320.28,57682.61388,240.1720506,nan,0.9132711635,57.3,57.3,0.2178872918,0.6514466084,244.593336,171.3
Probabilistic Counting,L=12,streaming,50,1000000,273,500000,21041998,272.98,389.78,183261.2771,428.0902675,nan,1.568211105,116.8,116.8,0.4278701736,0.8648666774,439.6011374,236.08
Probabilistic Counting,L=12,streaming,50,1000000,283,500000,21041998,282.98,396.4,184644.8571,429.7032198,nan,1.51849325,113.42,113.42,0.4008057107,0.8548652983,440.2574928,241.9
Probabilistic Counting,L=12,streaming,50,1000000,293,500000,21041998,292.98,411.28,182827.6751,427.58353,nan,1.459429074,118.3,118.3,0.4037818281,0.8274582729,439.5179405,242.42
Probabilistic Counting,L=12,streaming,50,1000000,304,500000,21041998,303.98,411.28,182827.6751,427.58353,nan,1.40661731,107.3,107.3,0.3529837489,0.7917224683,436.6857222,240.66
Probabilistic Counting,L=12,streaming,50,1000000,314,500000,21041998,313.98,414.58,181713.5547,426.2787289,nan,1.357662045,100.6,100.6,0.3204025734,0.7529370587,433.8312114,236.4
Probabilistic Counting,L=12,streaming,50,1000000,324,500000,21041998,323.98,424.5,181581.1531,426.1234012,nan,1.315276873,100.52,100.52,0.3102660658,0.7345090395,433.6626339,237.96
Probabilistic Counting,L=12,streaming,50,1000000,334,500000,21041998,333.98,424.5,181581.1531,426.1234012,nan,1.275894967,90.52,90.52,0.2710341937,0.7129931129,431.4543777,238.12
Probabilistic Counting,L=12,streaming,50,1000000,344,500000,21041998,343.98,546.96,383587.1412,619.3441218,nan,1.80052364,202.98,202.98,0.5900924472,1.034181809,645.8489452,355.74
Probabilistic Counting,L=12,streaming,50,1000000,354,500000,21041998,353.98,568.46,389672.4984,624.2375336,nan,1.763482495,214.48,214.48,0.6059099384,1.025812007,654.1287641,363.12
Probabilistic Counting,L=12,streaming,50,1000000,364,500000,21041998,363.98,568.46,389672.4984,624.2375336,nan,1.715032512,204.48,204.48,0.5617891093,1.004220931,650.9184588,365.52
Probabilistic Counting,L=12,streaming,50,1000000,374,500000,21041998,373.96,575.08,388642.0751,623.4116418,nan,1.667054342,201.12,201.12,0.5378115306,0.9969689323,649.11623,372.8
Probabilistic Counting,L=12,streaming,50,1000000,384,500000,21041998,383.96,599.9,394467.6837,628.0666236,nan,1.635760557,215.94,215.94,0.5624023336,1.009384383,658.2095563,387.54
Probabilistic Counting,L=12,streaming,50,1000000,394,500000,21041998,393.96,621.38,381479.2608,617.6400738,nan,1.567773565,227.42,227.42,0.5772667276,0.9604085455,652.3796594,378.34
Probabilistic Counting,L=12,streaming,50,1000000,405,500000,21041998,404.96,631.3,377160.2143,614.1337104,nan,1.516529313,226.34,226.34,0.5589193994,0.9383659699,648.7493353,379.98
Probabilistic Counting,L=12,streaming,50,1000000,415,500000,21041998,414.96,651.14,367919.6331,606.5637914,nan,1.461740388,236.18,236.18,0.5691632928,0.9172911938,645.26703,380.62
Probabilistic Counting,L=12,streaming,50,1000000,425,500000,21041998,424.96,651.14,367919.6331,606.5637914,nan,1.427343259,226.18,226.18,0.5322383283,0.8957025527,641.6743255,380.62
Probabilistic Counting,L=12,streaming,50,1000000,435,500000,21041998,434.96,671,374624.6122,612.0658561,nan,1.407177341,236.04,236.04,0.5426705904,0.9111067323,650.2866445,396.28
Probabilistic Counting,L=12,streaming,50,1000000,445,500000,21041998,444.96,671,374624.6122,612.0658561,nan,1.375552535,226.04,226.04,0.5080007192,0.8897289199,646.7239906,395.88
Probabilistic Counting,L=12,streaming,50,1000000,455,500000,21041998,454.96,695.82,375591.5792,612.8552677,nan,1.347053077,240.86,240.86,0.5294091788,0.8910492327,652.7763936,405.38
Probabilistic Counting,L=12,streaming,50,1000000,465,500000,21041998,464.96,709.06,383415.6086,619.2056271,nan,1.331739563,244.1,244.1,0.5249913971,0.8986355209,659.8142011,417.82
Probabilistic Counting,L=12,streaming,50,1000000,475,500000,21041998,474.96,709.06,383415.6086,619.2056271,nan,1.303700579,234.1,234.1,0.4928836113,0.8780288696,656.1804477,417.02
Probabilistic Counting,L=12,streaming,50,1000000,485,500000,21041998,484.96,709.06,383415.6086,619.2056271,nan,1.276817938,224.1,224.1,0.462099967,0.8582721309,652.6796917,416.22
Probabilistic Counting,L=12,streaming,50,1000000,495,500000,21041998,494.94,715.68,380485.6506,616.8351892,nan,1.24628276,220.74,220.74,0.4459934538,0.8394082526,649.3243103,415.46
Probabilistic Counting,L=12,streaming,50,1000000,506,500000,21041998,505.94,725.6,374257.5102,611.7658949,nan,1.209166887,219.66,219.66,0.4341621536,0.811195163,644.23727,410.42
Probabilistic Counting,L=12,streaming,50,1000000,516,500000,21041998,515.94,725.6,374257.5102,611.7658949,nan,1.185730695,209.66,209.66,0.4063650812,0.7923696094,640.8966063,408.82
Probabilistic Counting,L=12,streaming,50,1000000,526,500000,21041998,525.94,725.6,374257.5102,611.7658949,nan,1.163185715,199.66,199.66,0.3796250523,0.7742600036,637.6952721,407.22
Probabilistic Counting,L=12,streaming,50,1000000,536,500000,21041998,535.92,725.6,374257.5102,611.7658949,nan,1.141524658,189.68,189.68,0.3539334229,0.7569185382,634.6601925,405.64
Probabilistic Counting,L=12,streaming,50,1000000,546,500000,21041998,545.9,725.6,374257.5102,611.7658949,nan,1.120655605,179.7,179.7,0.3291811687,0.7400979937,631.7367648,404.02
Probabilistic Counting,L=12,streaming,50,1000000,556,500000,21041998,555.9,765.32,447904.8751,669.2569575,nan,1.203916095,209.42,209.42,0.3767224321,0.7953437034,694.8542725,442.14
Probabilistic Counting,L=12,streaming,50,1000000,566,500000,21041998,565.88,765.32,447904.8751,669.2569575,nan,1.182683533,199.44,199.44,0.3524422139,0.7784401013,691.899299,440.52
Probabilistic Counting,L=12,streaming,50,1000000,576,500000,21041998,575.88,765.32,447904.8751,669.2569575,nan,1.162146554,189.44,189.44,0.3289574217,0.7621442029,689.0833331,438.92
Probabilistic Counting,L=12,streaming,50,1000000,586,500000,21041998,585.88,775.24,440671.778,663.8311366,nan,1.133049663,189.36,189.36,0.3232061173,0.7345957236,683.8967173,430.4
Probabilistic Counting,L=12,streaming,50,1000000,596,500000,21041998,595.86,775.24,440671.778,663.8311366,nan,1.114072327,179.38,179.38,0.3010438694,0.7189486775,681.1975778,428.42
Probabilistic Counting,L=12,streaming,50,1000000,607,500000,21041998,606.86,795.1,442346.9082,665.091654,nan,1.095955664,188.24,188.24,0.3101868635,0.7167561616,684.7797602,435
Probabilistic Counting,L=12,streaming,50,1000000,617,500000,21041998,616.84,795.1,442346.9082,665.091654,nan,1.078223938,178.26,178.26,0.2889890409,0.7012287107,682.0902433,432.58
Probabilistic Counting,L=12,streaming,50,1000000,627,500000,21041998,626.82,848.06,782741.3637,884.7267169,nan,1.411452597,221.24,221.24,0.3529561916,0.7706629747,903.3086516,483.12
Probabilistic Counting,L=12,streaming,50,1000000,637,500000,21041998,636.82,848.06,782741.3637,884.7267169,nan,1.389288523,211.24,211.24,0.3317106875,0.7547943861,900.911605,480.72
Probabilistic Counting,L=12,streaming,50,1000000,647,500000,21041998,646.8,848.06,782741.3637,884.7267169,nan,1.367852067,201.26,201.26,0.3111626469,0.7394481329,898.6197972,478.34
Probabilistic Counting,L=12,streaming,50,1000000,657,500000,21041998,656.8,848.06,782741.3637,884.7267169,nan,1.347026061,191.26,191.26,0.2911997564,0.7245373933,896.4331208,475.94
Probabilistic Counting,L=12,streaming,50,1000000,667,500000,21041998,666.78,848.06,782741.3637,884.7267169,nan,1.326864508,181.28,181.28,0.2718737815,0.7162974828,894.3453919,477.68
Probabilistic Counting,L=12,streaming,50,1000000,677,500000,21041998,676.78,874.54,776388.8657,881.1293127,nan,1.301943486,197.76,197.76,0.2922072165,0.7118628593,894.3506918,481.84
Probabilistic Counting,L=12,streaming,50,1000000,687,500000,21041998,686.78,940.74,841448.6045,917.3050771,nan,1.335660731,253.96,253.96,0.3697836279,0.7998103516,942.8709986,549.36
Probabilistic Counting,L=12,streaming,50,1000000,697,500000,21041998,696.78,953.98,842654.7955,917.9623061,nan,1.317434924,257.2,257.2,0.3691265536,0.8098559157,944.3718124,564.36
Probabilistic Counting,L=12,streaming,50,1000000,708,500000,21041998,707.78,953.98,842654.7955,917.9623061,nan,1.29695994,246.2,246.2,0.3478482014,0.8016234824,941.4354572,567.44
Probabilistic Counting,L=12,streaming,50,1000000,718,500000,21041998,717.78,980.46,897656.4576,947.4473376,nan,1.319968984,262.68,262.68,0.3659617153,0.8312385727,973.9491979,596.72
Probabilistic Counting,L=12,streaming,50,1000000,728,500000,21041998,727.78,980.46,897656.4576,947.4473376,nan,1.301832061,252.68,252.68,0.347192833,0.8236664401,971.2998713,599.52
Probabilistic Counting,L=12,streaming,50,1000000,738,500000,21041998,737.76,980.46,897656.4576,947.4473376,nan,1.284221614,242.7,242.7,0.3289687703,0.816348167,968.758618,602.34
Probabilistic Counting,L=12,streaming,50,1000000,748,500000,21041998,747.72,1000.32,891013.8955,943.9353238,nan,1.262418183,252.6,252.6,0.3378269941,0.8134162441,967.9137358,608.28
Probabilistic Counting,L=12,streaming,50,1000000,758,500000,21041998,757.72,1020.18,883566.3955,939.9821251,nan,1.240540206,262.46,262.46,0.346381249,0.8094648497,966.7604771,613.42
Probabilistic Counting,L=12,streaming,50,1000000,768,500000,21041998,767.7,1020.18,883566.3955,939.9821251,nan,1.224413345,252.48,252.48,0.3288784682,0.8015222316,964.0811999,615.4
Probabilistic Counting,L=12,streaming,50,1000000,778,500000,21041998,777.68,1020.18,883566.3955,939.9821251,nan,1.208700397,242.5,242.5,0.3118249151,0.7937784958,961.5014821,617.38
Probabilistic Counting,L=12,streaming,50,1000000,788,500000,21041998,787.68,1040.04,875313.9576,935.582149,nan,1.187769334,252.36,252.36,0.3203839122,0.7883033438,959.8665324,621
Probabilistic Counting,L=12,streaming,50,1000000,798,500000,21041998,797.66,1040.04,875313.9576,935.582149,nan,1.172908443,242.38,242.38,0.3038638016,0.7804692226,957.2970176,622.62
Probabilistic Counting,L=12,streaming,50,1000000,809,500000,21041998,808.62,1079.76,923472.431,960.9747296,nan,1.188413259,271.14,271.14,0.3353120131,0.8139718995,989.1815506,658.22
Probabilistic Counting,L=12,streaming,50,1000000,819,500000,21041998,818.62,1099.62,912805.1792,955.4083835,nan,1.167096313,281,281,0.3432606093,0.8058602652,986.6383532,659.72
Probabilistic Counting,L=12,streaming,50,1000000,829,500000,21041998,828.62,1149.26,941328.931,970.2210733,nan,1.170887829,320.64,320.64,0.3869566267,0.824940817,1012.531382,683.6
Probabilistic Counting,L=12,streaming,50,1000000,839,500000,21041998,838.62,1149.26,941328.931,970.2210733,nan,1.156925751,310.64,310.64,0.3704180678,0.8155809343,1009.409233,684
Probabilistic Counting,L=12,streaming,50,1000000,849,500000,21041998,848.6,1149.26,941328.931,970.2210733,nan,1.143319672,300.66,300.66,0.354301202,0.8064232795,1006.373042,684.38
Probabilistic Counting,L=12,streaming,50,1000000,859,500000,21041998,858.58,1149.26,941328.931,970.2210733,nan,1.130029902,290.68,290.68,0.338559016,0.7974927966,1003.417082,684.76
Probabilistic Counting,L=12,streaming,50,1000000,869,500000,21041998,868.56,1149.26,941328.931,970.2210733,nan,1.117045539,280.7,280.7,0.3231785945,0.7888075103,1000.575045,685.18
Probabilistic Counting,L=12,streaming,50,1000000,879,500000,21041998,878.52,1149.26,941328.931,970.2210733,nan,1.104381315,270.74,270.74,0.3081773892,0.7803106968,997.8138203,685.58
Probabilistic Counting,L=12,streaming,50,1000000,889,500000,21041998,888.52,1162.5,936900.8265,967.9363752,nan,1.089380515,273.98,273.98,0.3083554675,0.776613694,996.5164625,690.1
Probabilistic Counting,L=12,streaming,50,1000000,899,500000,21041998,898.5,1162.5,936900.8265,967.9363752,nan,1.077280329,264,264,0.2938230384,0.767954805,993.8088347,690.08
Probabilistic Counting,L=12,streaming,50,1000000,910,500000,21041998,909.48,1188.98,980633.8976,990.2696085,nan,1.08883055,279.5,279.5,0.3073184677,0.7878308586,1019.299024,716.58
Probabilistic Counting,L=12,streaming,50,1000000,920,500000,21041998,919.48,1188.98,980633.8976,990.2696085,nan,1.076988742,269.5,269.5,0.2931004481,0.7792633842,1016.60243,716.58
Probabilistic Counting,L=12,streaming,50,1000000,930,500000,21041998,929.46,1208.84,965539.8922,982.6188947,nan,1.057193311,279.38,279.38,0.3005831343,0.7664975883,1011.995543,712.5
Probabilistic Counting,L=12,streaming,50,1000000,940,500000,21041998,939.46,1208.84,965539.8922,982.6188947,nan,1.045940109,269.38,269.38,0.2867391906,0.757913261,1009.280625,712.1
Probabilistic Counting,L=12,streaming,50,1000000,950,500000,21041998,949.44,1208.84,965539.8922,982.6188947,nan,1.034945752,259.4,259.4,0.2732136839,0.7494950881,1006.651995,711.68
Probabilistic Counting,L=12,streaming,50,1000000,960,500000,21041998,959.44,1228.7,949640.949,974.4952278,nan,1.015691682,269.26,269.26,0.280642875,0.7357045473,1001.477718,705.94
Probabilistic Counting,L=12,streaming,50,1000000,970,500000,21041998,969.44,1228.7,949640.949,974.4952278,nan,1.005214586,259.26,259.26,0.2674327447,0.7272912155,998.835532,705.14
Probabilistic Counting,L=12,streaming,50,1000000,980,500000,21041998,979.38,1281.66,1243171.209,1114.975878,nan,1.138450732,302.28,302.28,0.3086442443,0.773173218,1144.351869,757.28
Probabilistic Counting,L=12,streaming,50,1000000,990,500000,21041998,989.38,1331.3,1253253.194,1119.487916,nan,1.131504494,341.92,341.92,0.3455901676,0.7813587927,1159.696547,773.12
Probabilistic Counting,L=12,streaming,50,1000000,1000,500000,21041998,999.36,1344.54,1243906.294,1115.305471,nan,1.116019724,345.18,345.18,0.3454010567,0.7721268056,1156.724591,771.7
Probabilistic Counting,L=12,streaming,50,1000000,1082,500000,21041998,1081.28,1443.84,1263018.504,1123.84096,nan,1.039361646,362.56,362.56,0.3353063036,0.7343897308,1170.037863,794.12
Probabilistic Counting,L=12,streaming,50,1000000,1169,500000,21041998,1168.2,1536.52,1544429.03,1242.750591,nan,1.063816633,368.32,368.32,0.315288478,0.7208436672,1284.092193,842.16
Probabilistic Counting,L=12,streaming,50,1000000,1264,500000,21041998,1263,1730.14,1734173.347,1316.880157,nan,1.042660457,467.14,467.14,0.3698653998,0.7031216998,1384.914806,887.98
Probabilistic Counting,L=12,streaming,50,1000000,1367,500000,21041998,1365.76,1845.98,1909894.183,1381.989212,nan,1.011882917,480.22,480.22,0.3516137535,0.6741787783,1449.925191,920.74
Probabilistic Counting,L=12,streaming,50,1000000,1478,500000,21041998,1476.54,2044.58,1993071.106,1411.761703,nan,0.9561283154,568.04,568.04,0.3847102009,0.679974049,1508.658716,1003.96
Probabilistic Counting,L=12,streaming,50,1000000,1598,500000,21041998,1596.3,2276.28,2507113.43,1583.386696,nan,0.9919104782,679.98,679.98,0.4259725615,0.7505155447,1708.691388,1197.98
Probabilistic Counting,L=12,streaming,50,1000000,1727,500000,21041998,1725.08,2501.36,2724088.929,1650.481423,nan,0.9567564538,776.28,776.28,0.4499965219,0.7811835061,1808.899356,1347.6
Probabilistic Counting,L=12,streaming,50,1000000,1868,500000,21041998,1865.66,2541.08,2653791.014,1629.046044,nan,0.8731741283,675.42,675.42,0.3620273791,0.7147671552,1748.384723,1333.54
