algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=6,merge,25,200,16,21041998,62,74,12,0.1621621622
HyperLogLog++,k=6,merge,25,200,17,21041998,68,72,4,0.05555555556
HyperLogLog++,k=6,merge,25,200,18,21041998,66,73,7,0.09589041096
HyperLogLog++,k=6,merge,25,200,19,21041998,68,70,2,0.02857142857
HyperLogLog++,k=6,merge,25,200,20,21041998,57,72,15,0.2083333333
HyperLogLog++,k=6,merge,25,200,21,21041998,72,69,3,0.04347826087
HyperLogLog++,k=6,merge,25,200,22,21041998,68,74,6,0.08108108108
HyperLogLog++,k=6,merge,25,200,23,21041998,71,73,2,0.02739726027
HyperLogLog++,k=6,merge,25,200,24,21041998,76,72,4,0.05555555556
HyperLogLog++,k=6,merge,25,200,0,21041998,126,153,27,0.1764705882
HyperLogLog++,k=6,merge,25,200,1,21041998,122,148,26,0.1756756757
HyperLogLog++,k=6,merge,25,200,2,21041998,132,147,15,0.1020408163
HyperLogLog++,k=6,merge,25,200,3,21041998,135,155,20,0.1290322581
HyperLogLog++,k=6,merge,25,200,4,21041998,128,153,25,0.1633986928
HyperLogLog++,k=6,merge,25,200,5,21041998,131,150,19,0.1266666667
HyperLogLog++,k=6,merge,25,200,6,21041998,128,152,24,0.1578947368
HyperLogLog++,k=6,merge,25,200,7,21041998,123,150,27,0.18
HyperLogLog++,k=6,merge,25,200,8,21041998,126,151,25,0.1655629139
HyperLogLog++,k=6,merge,25,200,9,21041998,129,149,20,0.1342281879
HyperLogLog++,k=6,merge,25,200,10,21041998,127,147,20,0.1360544218
HyperLogLog++,k=6,merge,25,200,11,21041998,118,149,31,0.2080536913
HyperLogLog++,k=6,merge,25,200,12,21041998,116,153,37,0.2418300654
HyperLogLog++,k=6,merge,25,200,13,21041998,129,154,25,0.1623376623
HyperLogLog++,k=6,merge,25,200,14,21041998,128,148,20,0.1351351351
HyperLogLog++,k=6,merge,25,200,15,21041998,148,150,2,0.01333333333
HyperLogLog++,k=6,merge,25,200,16,21041998,128,149,21,0.1409395973
HyperLogLog++,k=6,merge,25,200,17,21041998,135,148,13,0.08783783784
HyperLogLog++,k=6,merge,25,200,18,21041998,143,149,6,0.04026845638
HyperLogLog++,k=6,merge,25,200,19,21041998,122,150,28,0.1866666667
HyperLogLog++,k=6,merge,25,200,20,21041998,125,152,27,0.1776315789
HyperLogLog++,k=6,merge,25,200,21,21041998,147,147,0,0
HyperLogLog++,k=6,merge,25,200,22,21041998,139,152,13,0.08552631579
HyperLogLog++,k=6,merge,25,200,23,21041998,151,149,2,0.01342281879
HyperLogLog++,k=6,merge,25,200,24,21041998,139,146,7,0.04794520548
HyperLogLog++,k=6,merge,25,200,0,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,1,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,2,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,3,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,4,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,5,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,6,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,7,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,8,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,9,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,10,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,11,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,12,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,13,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,14,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,15,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,16,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,17,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,18,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,19,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,20,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,21,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,22,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,23,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,200,24,21041998,164,200,36,0.18
HyperLogLog++,k=6,merge,25,500,0,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,1,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,2,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,3,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,4,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,5,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,6,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,7,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,8,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,9,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,10,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,11,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,12,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,13,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,14,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,15,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,16,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,17,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,18,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,19,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,20,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,21,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,22,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,23,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,24,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,500,0,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,500,1,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,500,2,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,500,3,21041998,23,20,3,0.15
HyperLogLog++,k=6,merge,25,500,4,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,500,5,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,500,6,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,500,7,21041998,22,20,2,0.1
HyperLogLog++,k=6,merge,25,500,8,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,500,9,21041998,22,20,2,0.1
HyperLogLog++,k=6,merge,25,500,10,21041998,21,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,500,11,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,500,12,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,500,13,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,500,14,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,500,15,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,500,16,21041998,21,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,500,17,21041998,22,19,3,0.1578947368
HyperLogLog++,k=6,merge,25,500,18,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,500,19,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,500,20,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,500,21,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,500,22,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,500,23,21041998,21,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,500,24,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,500,0,21041998,44,50,6,0.12
HyperLogLog++,k=6,merge,25,500,1,21041998,44,48,4,0.08333333333
HyperLogLog++,k=6,merge,25,500,2,21041998,43,49,6,0.1224489796
HyperLogLog++,k=6,merge,25,500,3,21041998,44,48,4,0.08333333333
HyperLogLog++,k=6,merge,25,500,4,21041998,43,50,7,0.14
HyperLogLog++,k=6,merge,25,500,5,21041998,38,45,7,0.1555555556
HyperLogLog++,k=6,merge,25,500,6,21041998,47,49,2,0.04081632653
HyperLogLog++,k=6,merge,25,500,7,21041998,42,49,7,0.1428571429
HyperLogLog++,k=6,merge,25,500,8,21041998,48,50,2,0.04
HyperLogLog++,k=6,merge,25,500,9,21041998,49,50,1,0.02
HyperLogLog++,k=6,merge,25,500,10,21041998,53,45,8,0.1777777778
HyperLogLog++,k=6,merge,25,500,11,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,500,12,21041998,49,50,1,0.02
HyperLogLog++,k=6,merge,25,500,13,21041998,46,49,3,0.0612244898
HyperLogLog++,k=6,merge,25,500,14,21041998,49,49,0,0
HyperLogLog++,k=6,merge,25,500,15,21041998,51,50,1,0.02
HyperLogLog++,k=6,merge,25,500,16,21041998,50,49,1,0.02040816327
HyperLogLog++,k=6,merge,25,500,17,21041998,51,48,3,0.0625
HyperLogLog++,k=6,merge,25,500,18,21041998,42,49,7,0.1428571429
HyperLogLog++,k=6,merge,25,500,19,21041998,49,47,2,0.04255319149
HyperLogLog++,k=6,merge,25,500,20,21041998,52,49,3,0.0612244898
HyperLogLog++,k=6,merge,25,500,21,21041998,48,46,2,0.04347826087
HyperLogLog++,k=6,merge,25,500,22,21041998,49,49,0,0
HyperLogLog++,k=6,merge,25,500,23,21041998,54,48,6,0.125
HyperLogLog++,k=6,merge,25,500,24,21041998,52,50,2,0.04
HyperLogLog++,k=6,merge,25,500,0,21041998,80,96,16,0.1666666667
HyperLogLog++,k=6,merge,25,500,1,21041998,79,93,14,0.1505376344
HyperLogLog++,k=6,merge,25,500,2,21041998,74,96,22,0.2291666667
HyperLogLog++,k=6,merge,25,500,3,21041998,96,96,0,0
HyperLogLog++,k=6,merge,25,500,4,21041998,92,93,1,0.01075268817
HyperLogLog++,k=6,merge,25,500,5,21041998,89,93,4,0.04301075269
HyperLogLog++,k=6,merge,25,500,6,21041998,85,92,7,0.07608695652
HyperLogLog++,k=6,merge,25,500,7,21041998,72,93,21,0.2258064516
HyperLogLog++,k=6,merge,25,500,8,21041998,78,97,19,0.1958762887
HyperLogLog++,k=6,merge,25,500,9,21041998,86,95,9,0.09473684211
HyperLogLog++,k=6,merge,25,500,10,21041998,91,94,3,0.03191489362
HyperLogLog++,k=6,merge,25,500,11,21041998,82,98,16,0.1632653061
HyperLogLog++,k=6,merge,25,500,12,21041998,93,92,1,0.01086956522
HyperLogLog++,k=6,merge,25,500,13,21041998,88,97,9,0.09278350515
HyperLogLog++,k=6,merge,25,500,14,21041998,104,94,10,0.1063829787
HyperLogLog++,k=6,merge,25,500,15,21041998,100,97,3,0.03092783505
HyperLogLog++,k=6,merge,25,500,16,21041998,97,97,0,0
HyperLogLog++,k=6,merge,25,500,17,21041998,93,92,1,0.01086956522
HyperLogLog++,k=6,merge,25,500,18,21041998,98,96,2,0.02083333333
HyperLogLog++,k=6,merge,25,500,19,21041998,92,94,2,0.02127659574
HyperLogLog++,k=6,merge,25,500,20,21041998,95,96,1,0.01041666667
HyperLogLog++,k=6,merge,25,500,21,21041998,93,93,0,0
HyperLogLog++,k=6,merge,25,500,22,21041998,81,94,13,0.1382978723
HyperLogLog++,k=6,merge,25,500,23,21041998,82,96,14,0.1458333333
HyperLogLog++,k=6,merge,25,500,24,21041998,80,96,16,0.1666666667
HyperLogLog++,k=6,merge,25,500,0,21041998,152,180,28,0.1555555556
HyperLogLog++,k=6,merge,25,500,1,21041998,174,183,9,0.04918032787
HyperLogLog++,k=6,merge,25,500,2,21041998,154,184,30,0.1630434783
HyperLogLog++,k=6,merge,25,500,3,21041998,176,186,10,0.05376344086
HyperLogLog++,k=6,merge,25,500,4,21041998,162,175,13,0.07428571429
HyperLogLog++,k=6,merge,25,500,5,21041998,155,174,19,0.1091954023
HyperLogLog++,k=6,merge,25,500,6,21041998,191,182,9,0.04945054945
HyperLogLog++,k=6,merge,25,500,7,21041998,159,186,27,0.1451612903
HyperLogLog++,k=6,merge,25,500,8,21041998,146,186,40,0.2150537634
HyperLogLog++,k=6,merge,25,500,9,21041998,160,185,25,0.1351351351
HyperLogLog++,k=6,merge,25,500,10,21041998,171,180,9,0.05
HyperLogLog++,k=6,merge,25,500,11,21041998,166,182,16,0.08791208791
HyperLogLog++,k=6,merge,25,500,12,21041998,165,178,13,0.07303370787
HyperLogLog++,k=6,merge,25,500,13,21041998,156,176,20,0.1136363636
HyperLogLog++,k=6,merge,25,500,14,21041998,170,175,5,0.02857142857
HyperLogLog++,k=6,merge,25,500,15,21041998,200,180,20,0.1111111111
HyperLogLog++,k=6,merge,25,500,16,21041998,175,174,1,0.005747126437
HyperLogLog++,k=6,merge,25,500,17,21041998,169,180,11,0.06111111111
HyperLogLog++,k=6,merge,25,500,18,21041998,176,184,8,0.04347826087
HyperLogLog++,k=6,merge,25,500,19,21041998,156,175,19,0.1085714286
HyperLogLog++,k=6,merge,25,500,20,21041998,160,178,18,0.1011235955
HyperLogLog++,k=6,merge,25,500,21,21041998,171,176,5,0.02840909091
HyperLogLog++,k=6,merge,25,500,22,21041998,147,178,31,0.1741573034
HyperLogLog++,k=6,merge,25,500,23,21041998,167,187,20,0.1069518717
HyperLogLog++,k=6,merge,25,500,24,21041998,173,178,5,0.02808988764
HyperLogLog++,k=6,merge,25,500,0,21041998,282,382,100,0.2617801047
HyperLogLog++,k=6,merge,25,500,1,21041998,296,375,79,0.2106666667
HyperLogLog++,k=6,merge,25,500,2,21041998,302,378,76,0.2010582011
HyperLogLog++,k=6,merge,25,500,3,21041998,306,368,62,0.1684782609
HyperLogLog++,k=6,merge,25,500,4,21041998,297,369,72,0.1951219512
HyperLogLog++,k=6,merge,25,500,5,21041998,288,370,82,0.2216216216
HyperLogLog++,k=6,merge,25,500,6,21041998,322,370,48,0.1297297297
HyperLogLog++,k=6,merge,25,500,7,21041998,296,381,85,0.2230971129
HyperLogLog++,k=6,merge,25,500,8,21041998,307,380,73,0.1921052632
HyperLogLog++,k=6,merge,25,500,9,21041998,305,380,75,0.1973684211
HyperLogLog++,k=6,merge,25,500,10,21041998,297,376,79,0.210106383
HyperLogLog++,k=6,merge,25,500,11,21041998,284,380,96,0.2526315789
HyperLogLog++,k=6,merge,25,500,12,21041998,318,372,54,0.1451612903
HyperLogLog++,k=6,merge,25,500,13,21041998,308,374,66,0.1764705882
HyperLogLog++,k=6,merge,25,500,14,21041998,293,363,70,0.1928374656
HyperLogLog++,k=6,merge,25,500,15,21041998,297,368,71,0.1929347826
HyperLogLog++,k=6,merge,25,500,16,21041998,331,373,42,0.1126005362
HyperLogLog++,k=6,merge,25,500,17,21041998,332,375,43,0.1146666667
HyperLogLog++,k=6,merge,25,500,18,21041998,278,374,96,0.256684492
HyperLogLog++,k=6,merge,25,500,19,21041998,312,379,67,0.1767810026
HyperLogLog++,k=6,merge,25,500,20,21041998,308,378,70,0.1851851852
HyperLogLog++,k=6,merge,25,500,21,21041998,302,370,68,0.1837837838
HyperLogLog++,k=6,merge,25,500,22,21041998,282,375,93,0.248
HyperLogLog++,k=6,merge,25,500,23,21041998,307,378,71,0.1878306878
HyperLogLog++,k=6,merge,25,500,24,21041998,319,383,64,0.1671018277
HyperLogLog++,k=6,merge,25,500,0,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,1,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,2,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,3,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,4,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,5,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,6,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,7,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,8,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,9,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,10,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,11,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,12,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,13,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,14,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,15,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,16,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,17,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,18,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,19,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,20,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,21,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,22,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,23,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,500,24,21041998,376,500,124,0.248
HyperLogLog++,k=6,merge,25,1000,0,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,1000,1,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,2,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,1000,3,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,1000,4,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,5,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,1000,6,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,7,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,8,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,9,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,10,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,11,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,12,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,13,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,14,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,1000,15,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,16,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,17,21041998,21,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,1000,18,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,1000,19,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,20,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,1000,21,21041998,17,20,3,0.15
HyperLogLog++,k=6,merge,25,1000,22,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,23,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,1000,24,21041998,22,20,2,0.1
HyperLogLog++,k=6,merge,25,1000,0,21041998,38,40,2,0.05
HyperLogLog++,k=6,merge,25,1000,1,21041998,38,40,2,0.05
HyperLogLog++,k=6,merge,25,1000,2,21041998,33,40,7,0.175
HyperLogLog++,k=6,merge,25,1000,3,21041998,30,40,10,0.25
HyperLogLog++,k=6,merge,25,1000,4,21041998,42,40,2,0.05
HyperLogLog++,k=6,merge,25,1000,5,21041998,31,37,6,0.1621621622
HyperLogLog++,k=6,merge,25,1000,6,21041998,38,40,2,0.05
HyperLogLog++,k=6,merge,25,1000,7,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,1000,8,21041998,39,40,1,0.025
HyperLogLog++,k=6,merge,25,1000,9,21041998,44,40,4,0.1
HyperLogLog++,k=6,merge,25,1000,10,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,1000,11,21041998,36,40,4,0.1
HyperLogLog++,k=6,merge,25,1000,12,21041998,39,40,1,0.025
HyperLogLog++,k=6,merge,25,1000,13,21041998,36,40,4,0.1
HyperLogLog++,k=6,merge,25,1000,14,21041998,35,40,5,0.125
HyperLogLog++,k=6,merge,25,1000,15,21041998,39,40,1,0.025
HyperLogLog++,k=6,merge,25,1000,16,21041998,35,40,5,0.125
HyperLogLog++,k=6,merge,25,1000,17,21041998,40,39,1,0.02564102564
HyperLogLog++,k=6,merge,25,1000,18,21041998,38,40,2,0.05
HyperLogLog++,k=6,merge,25,1000,19,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,1000,20,21041998,36,40,4,0.1
HyperLogLog++,k=6,merge,25,1000,21,21041998,31,39,8,0.2051282051
HyperLogLog++,k=6,merge,25,1000,22,21041998,40,40,0,0
HyperLogLog++,k=6,merge,25,1000,23,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,1000,24,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,1000,0,21041998,88,99,11,0.1111111111
HyperLogLog++,k=6,merge,25,1000,1,21041998,88,96,8,0.08333333333
HyperLogLog++,k=6,merge,25,1000,2,21041998,93,98,5,0.05102040816
HyperLogLog++,k=6,merge,25,1000,3,21041998,80,97,17,0.175257732
HyperLogLog++,k=6,merge,25,1000,4,21041998,97,93,4,0.04301075269
HyperLogLog++,k=6,merge,25,1000,5,21041998,92,96,4,0.04166666667
HyperLogLog++,k=6,merge,25,1000,6,21041998,86,96,10,0.1041666667
HyperLogLog++,k=6,merge,25,1000,7,21041998,105,99,6,0.06060606061
HyperLogLog++,k=6,merge,25,1000,8,21041998,88,98,10,0.1020408163
HyperLogLog++,k=6,merge,25,1000,9,21041998,98,98,0,0
HyperLogLog++,k=6,merge,25,1000,10,21041998,94,98,4,0.04081632653
HyperLogLog++,k=6,merge,25,1000,11,21041998,107,99,8,0.08080808081
HyperLogLog++,k=6,merge,25,1000,12,21041998,97,97,0,0
HyperLogLog++,k=6,merge,25,1000,13,21041998,91,99,8,0.08080808081
HyperLogLog++,k=6,merge,25,1000,14,21041998,89,96,7,0.07291666667
HyperLogLog++,k=6,merge,25,1000,15,21041998,85,98,13,0.1326530612
HyperLogLog++,k=6,merge,25,1000,16,21041998,82,100,18,0.18
HyperLogLog++,k=6,merge,25,1000,17,21041998,89,95,6,0.06315789474
HyperLogLog++,k=6,merge,25,1000,18,21041998,83,98,15,0.1530612245
HyperLogLog++,k=6,merge,25,1000,19,21041998,90,98,8,0.08163265306
HyperLogLog++,k=6,merge,25,1000,20,21041998,83,99,16,0.1616161616
HyperLogLog++,k=6,merge,25,1000,21,21041998,101,97,4,0.0412371134
HyperLogLog++,k=6,merge,25,1000,22,21041998,88,96,8,0.08333333333
HyperLogLog++,k=6,merge,25,1000,23,21041998,97,98,1,0.01020408163
HyperLogLog++,k=6,merge,25,1000,24,21041998,91,98,7,0.07142857143
HyperLogLog++,k=6,merge,25,1000,0,21041998,162,189,27,0.1428571429
HyperLogLog++,k=6,merge,25,1000,1,21041998,173,194,21,0.1082474227
HyperLogLog++,k=6,merge,25,1000,2,21041998,144,195,51,0.2615384615
HyperLogLog++,k=6,merge,25,1000,3,21041998,172,192,20,0.1041666667
HyperLogLog++,k=6,merge,25,1000,4,21041998,169,187,18,0.09625668449
HyperLogLog++,k=6,merge,25,1000,5,21041998,178,186,8,0.04301075269
HyperLogLog++,k=6,merge,25,1000,6,21041998,147,191,44,0.2303664921
HyperLogLog++,k=6,merge,25,1000,7,21041998,247,196,51,0.2602040816
HyperLogLog++,k=6,merge,25,1000,8,21041998,162,195,33,0.1692307692
HyperLogLog++,k=6,merge,25,1000,9,21041998,219,193,26,0.1347150259
HyperLogLog++,k=6,merge,25,1000,10,21041998,191,192,1,0.005208333333
HyperLogLog++,k=6,merge,25,1000,11,21041998,195,195,0,0
HyperLogLog++,k=6,merge,25,1000,12,21041998,174,191,17,0.0890052356
HyperLogLog++,k=6,merge,25,1000,13,21041998,213,190,23,0.1210526316
HyperLogLog++,k=6,merge,25,1000,14,21041998,192,190,2,0.01052631579
HyperLogLog++,k=6,merge,25,1000,15,21041998,173,190,17,0.08947368421
HyperLogLog++,k=6,merge,25,1000,16,21041998,222,194,28,0.1443298969
HyperLogLog++,k=6,merge,25,1000,17,21041998,184,192,8,0.04166666667
HyperLogLog++,k=6,merge,25,1000,18,21041998,186,192,6,0.03125
HyperLogLog++,k=6,merge,25,1000,19,21041998,178,190,12,0.06315789474
HyperLogLog++,k=6,merge,25,1000,20,21041998,167,189,22,0.1164021164
HyperLogLog++,k=6,merge,25,1000,21,21041998,190,189,1,0.005291005291
HyperLogLog++,k=6,merge,25,1000,22,21041998,174,190,16,0.08421052632
HyperLogLog++,k=6,merge,25,1000,23,21041998,173,197,24,0.1218274112
HyperLogLog++,k=6,merge,25,1000,24,21041998,184,186,2,0.01075268817
HyperLogLog++,k=6,merge,25,1000,0,21041998,319,362,43,0.1187845304
HyperLogLog++,k=6,merge,25,1000,1,21041998,363,365,2,0.005479452055
HyperLogLog++,k=6,merge,25,1000,2,21041998,298,364,66,0.1813186813
HyperLogLog++,k=6,merge,25,1000,3,21041998,330,357,27,0.0756302521
HyperLogLog++,k=6,merge,25,1000,4,21041998,294,354,60,0.1694915254
HyperLogLog++,k=6,merge,25,1000,5,21041998,388,345,43,0.1246376812
HyperLogLog++,k=6,merge,25,1000,6,21041998,274,354,80,0.2259887006
HyperLogLog++,k=6,merge,25,1000,7,21041998,367,365,2,0.005479452055
HyperLogLog++,k=6,merge,25,1000,8,21041998,308,369,61,0.1653116531
HyperLogLog++,k=6,merge,25,1000,9,21041998,405,361,44,0.1218836565
HyperLogLog++,k=6,merge,25,1000,10,21041998,309,358,49,0.1368715084
HyperLogLog++,k=6,merge,25,1000,11,21041998,371,366,5,0.01366120219
HyperLogLog++,k=6,merge,25,1000,12,21041998,330,365,35,0.09589041096
HyperLogLog++,k=6,merge,25,1000,13,21041998,398,361,37,0.1024930748
HyperLogLog++,k=6,merge,25,1000,14,21041998,313,358,45,0.125698324
HyperLogLog++,k=6,merge,25,1000,15,21041998,374,358,16,0.04469273743
HyperLogLog++,k=6,merge,25,1000,16,21041998,319,360,41,0.1138888889
HyperLogLog++,k=6,merge,25,1000,17,21041998,356,361,5,0.01385041551
HyperLogLog++,k=6,merge,25,1000,18,21041998,401,360,41,0.1138888889
HyperLogLog++,k=6,merge,25,1000,19,21041998,344,361,17,0.04709141274
HyperLogLog++,k=6,merge,25,1000,20,21041998,271,363,92,0.2534435262
HyperLogLog++,k=6,merge,25,1000,21,21041998,354,358,4,0.01117318436
HyperLogLog++,k=6,merge,25,1000,22,21041998,338,360,22,0.06111111111
HyperLogLog++,k=6,merge,25,1000,23,21041998,362,366,4,0.01092896175
HyperLogLog++,k=6,merge,25,1000,24,21041998,360,355,5,0.01408450704
HyperLogLog++,k=6,merge,25,1000,0,21041998,787,735,52,0.07074829932
HyperLogLog++,k=6,merge,25,1000,1,21041998,709,744,35,0.04704301075
HyperLogLog++,k=6,merge,25,1000,2,21041998,673,757,84,0.1109643329
HyperLogLog++,k=6,merge,25,1000,3,21041998,713,749,36,0.04806408545
HyperLogLog++,k=6,merge,25,1000,4,21041998,679,740,61,0.08243243243
HyperLogLog++,k=6,merge,25,1000,5,21041998,786,744,42,0.0564516129
HyperLogLog++,k=6,merge,25,1000,6,21041998,652,736,84,0.1141304348
HyperLogLog++,k=6,merge,25,1000,7,21041998,593,748,155,0.2072192513
HyperLogLog++,k=6,merge,25,1000,8,21041998,642,752,110,0.1462765957
