algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=6,streaming,50,10000000,153618,100000,21041998,78484.46,77943.94,114774949.4,10713.30712,0.13,0.1365022721,-540.52,540.52,-0.006886968452,0.1123008621,10587.41304,8813.84
HyperLogLog++,k=6,streaming,50,10000000,166089,100000,21041998,80999.42,80554.3,120708288.7,10986.7324,0.13,0.1356396428,-445.12,445.12,-0.005495347991,0.1098991508,10859.44098,8901.6
HyperLogLog++,k=6,streaming,50,10000000,179572,100000,21041998,83395.76,83599,112630168.7,10612.73615,0.13,0.1272575027,203.24,203.24,0.002437054354,0.1019376123,10490.70437,8502.04
HyperLogLog++,k=6,streaming,50,10000000,194150,100000,21041998,85643.54,86178.4,112563303.1,10609.58543,0.13,0.1238807438,534.86,534.86,0.006245187903,0.09827660097,10502.24393,8417.7
HyperLogLog++,k=6,streaming,50,10000000,209911,100000,21041998,87747.68,88346.86,117639500.5,10846.17446,0.13,0.1236063958,599.18,599.18,0.006828442644,0.09620656706,10741.0133,8442.5
HyperLogLog++,k=6,streaming,50,10000000,226952,100000,21041998,89663.9,89918.6,123178539,11098.58275,0.13,0.123779835,254.7,254.7,0.002840608093,0.09602174258,10972.24709,8609.9
HyperLogLog++,k=6,streaming,50,10000000,245376,100000,21041998,91407.42,91614.76,127159501.7,11276.50219,0.13,0.1233652825,207.34,207.34,0.002268306008,0.09848155715,11144.7473,9002.46
HyperLogLog++,k=6,streaming,50,10000000,265295,100000,21041998,92956.18,93730.42,137719076.5,11735.37713,0.13,0.126246336,774.24,774.24,0.008329085812,0.1014820309,11627.32326,9433.76
HyperLogLog++,k=6,streaming,50,10000000,286832,100000,21041998,94313.32,95359.14,146003877.2,12083.20641,0.13,0.1281177082,1045.82,1045.82,0.01108878364,0.1002059682,11989.4233,9450.98
HyperLogLog++,k=6,streaming,50,10000000,310117,100000,21041998,95491.6,96184.32,147373374.7,12139.7436,0.13,0.1271289161,692.72,692.72,0.007254250636,0.100954752,12023.34197,9640.24
HyperLogLog++,k=6,streaming,50,10000000,335293,100000,21041998,96494.36,97340.38,152196854.7,12336.80894,0.13,0.1278500519,846.02,846.02,0.008767559057,0.1040875167,12236.58983,10043.3
HyperLogLog++,k=6,streaming,50,10000000,362512,100000,21041998,97323.04,97873.3,147646296.9,12150.97926,0.13,0.1248520315,550.26,550.26,0.005653954089,0.1024600317,12039.34985,9971.66
HyperLogLog++,k=6,streaming,50,10000000,391941,100000,21041998,98005.6,98637.28,156122842.7,12494.91267,0.13,0.1274918237,631.68,631.68,0.00644534598,0.104600335,12390.47902,10251.24
HyperLogLog++,k=6,streaming,50,10000000,423759,100000,21041998,98553.14,99188.86,152878650,12364.41062,0.13,0.125459327,635.72,635.72,0.00645053014,0.1020135913,12255.81761,10053.68
HyperLogLog++,k=6,streaming,50,10000000,458160,100000,21041998,98971.78,99843.58,177641389.5,13328.21779,0.13,0.1346668494,871.8,871.8,0.008808571494,0.1044938035,13218.45508,10342.16
HyperLogLog++,k=6,streaming,50,10000000,495354,100000,21041998,99295.34,100095.5,174371254.1,13204.97081,0.13,0.132986813,800.16,800.16,0.00805838421,0.1028732988,13094.20701,10214.92
HyperLogLog++,k=6,streaming,50,10000000,535567,100000,21041998,99528.32,100286.28,172633522.1,13139.00765,0.13,0.1320127543,757.96,757.96,0.007615520889,0.1011668466,13028.02951,10068.96
HyperLogLog++,k=6,streaming,50,10000000,579045,100000,21041998,99695.46,100443.06,171854189.7,13109.3169,0.13,0.1314936197,747.6,747.6,0.007498836958,0.101081574,12995.7943,10077.48
HyperLogLog++,k=6,streaming,50,10000000,626052,100000,21041998,99809.64,100549.3,169350396.5,13013.46981,0.13,0.130382895,739.66,739.66,0.007410707022,0.1000122055,12901.17893,9982.26
HyperLogLog++,k=6,streaming,50,10000000,676876,100000,21041998,99885.56,100572.5,169130048.6,13005.00091,0.13,0.1301990088,686.94,686.94,0.006877270348,0.09979709329,12890.13697,9968.38
HyperLogLog++,k=6,streaming,50,10000000,731825,100000,21041998,99933.38,100572.5,169130048.6,13005.00091,0.13,0.1301367061,639.12,639.12,0.006395460656,0.09980646121,12888.40125,9974.08
HyperLogLog++,k=6,streaming,50,10000000,791235,100000,21041998,99962.8,100572.5,169130048.6,13005.00091,0.13,0.1300984057,609.7,609.7,0.006099268928,0.09982250575,12887.26491,9978.62
HyperLogLog++,k=6,streaming,50,10000000,855468,100000,21041998,99980.68,100572.5,169130048.6,13005.00091,0.13,0.1300751396,591.82,591.82,0.005919343617,0.09982928589,12887.64794,9981.06
HyperLogLog++,k=6,streaming,50,10000000,924915,100000,21041998,99990.42,100572.5,169130048.6,13005.00091,0.13,0.1300624691,582.08,582.08,0.005821357686,0.09983836572,12887.87515,9982.92
HyperLogLog++,k=6,streaming,50,10000000,1000000,100000,21041998,99995.56,100572.5,169130048.6,13005.00091,0.13,0.1300557835,576.94,576.94,0.005769656173,0.09984118456,12887.47324,9983.7
HyperLogLog++,k=6,streaming,50,10000000,1057768,100000,21041998,99997.3,100572.5,169130048.6,13005.00091,0.13,0.1300535205,575.2,575.2,0.005752155308,0.09984370085,12887.58263,9984.12
HyperLogLog++,k=6,streaming,50,10000000,1118873,100000,21041998,99998.32,100572.5,169130048.6,13005.00091,0.13,0.1300521939,574.18,574.18,0.005741896464,0.09984285572,12887.32611,9984.14
HyperLogLog++,k=6,streaming,50,10000000,1183507,100000,21041998,99999.04,100572.5,169130048.6,13005.00091,0.13,0.1300512576,573.46,573.46,0.005734655053,0.09984140077,12887.14624,9984.06
HyperLogLog++,k=6,streaming,50,10000000,1251876,100000,21041998,99999.46,100572.5,169130048.6,13005.00091,0.13,0.1300507113,573.04,573.04,0.005730430944,0.09984083648,12887.06793,9984.04
HyperLogLog++,k=6,streaming,50,10000000,1324193,100000,21041998,99999.64,100572.5,169130048.6,13005.00091,0.13,0.1300504772,572.86,572.86,0.005728620623,0.09984087512,12887.06483,9984.06
HyperLogLog++,k=6,streaming,50,10000000,1400689,100000,21041998,99999.82,100572.5,169130048.6,13005.00091,0.13,0.1300502432,572.68,572.68,0.005726810308,0.09984134609,12887.08102,9984.12
HyperLogLog++,k=6,streaming,50,10000000,1481603,100000,21041998,99999.94,100572.5,169130048.6,13005.00091,0.13,0.1300500871,572.56,572.56,0.005725603435,0.09984042379,12887.01096,9984.04
HyperLogLog++,k=6,streaming,50,10000000,1567192,100000,21041998,99999.98,100572.5,169130048.6,13005.00091,0.13,0.1300500351,572.52,572.52,0.005725201145,0.09984041105,12887.0083,9984.04
HyperLogLog++,k=6,streaming,50,10000000,1657724,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,1753487,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,1854782,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,1961928,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,2075264,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,2195147,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,2321955,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,2456088,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,2597971,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,2748049,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,2906797,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,3074716,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,3252334,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,3440214,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,3638946,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,3849160,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,4071516,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,4306718,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,4555506,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,4818667,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,5097029,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,5391472,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,5702924,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,6032368,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,6380843,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,6749449,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,7139348,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,7551771,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,7988018,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,8449467,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,8937572,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,9453873,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,10000000,100000,21041998,100000,100572.5,169130048.6,13005.00091,0.13,0.1300500091,572.5,572.5,0.005725,0.0998406,12887.01687,9984.06
HyperLogLog++,k=6,streaming,50,10000000,1,100000,42,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.13,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.13,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.13,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.13,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.13,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.13,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.13,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.13,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.13,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.13,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.13,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.13,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.13,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.13,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.13,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.13,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.13,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.13,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.13,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=6,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.13,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=6,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.13,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=6,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.13,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=6,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.13,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=6,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.13,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=6,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.13,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=6,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.13,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=6,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.13,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=6,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.13,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=6,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.13,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.13,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.13,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.13,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.13,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=6,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.13,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=6,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.13,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=6,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.13,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=6,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.13,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=6,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.13,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=6,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.13,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
HyperLogLog++,k=6,streaming,50,10000000,4041,100000,42,3959.22,3958.94,84.54734694,9.194963129,0.13,0.002322417832,-0.28,0.28,-7.07210006e-05,7.071155444e-05,0.5656854249,0.28
HyperLogLog++,k=6,streaming,50,10000000,4142,100000,42,4056.06,4055.76,84.63510204,9.199733803,0.13,0.002268145393,-0.3,0.3,-7.396340291e-05,7.395046775e-05,0.5830951895,0.3
HyperLogLog++,k=6,streaming,50,10000000,4243,100000,42,4152.76,4152.44,86.41469388,9.295950402,0.13,0.002238499312,-0.32,0.32,-7.705718606e-05,7.704050559e-05,0.6,0.32
HyperLogLog++,k=6,streaming,50,10000000,4344,100000,42,4249.34,4249,85.75510204,9.260405069,0.13,0.002179257266,-0.34,0.34,-8.001242546e-05,8.003378182e-05,0.6164414003,0.34
HyperLogLog++,k=6,streaming,50,10000000,4445,100000,42,4345.92,4345.58,96.00367347,9.79814643,0.13,0.002254562079,-0.34,0.34,-7.823429792e-05,7.825247553e-05,0.6164414003,0.34
HyperLogLog++,k=6,streaming,50,10000000,4546,100000,42,4442.72,4442.38,89.46489796,9.458588582,0.13,0.002129008486,-0.34,0.34,-7.652969352e-05,7.654355906e-05,0.6164414003,0.34
HyperLogLog++,k=6,streaming,50,10000000,4647,100000,42,4539.06,4538.72,94.94040816,9.743736869,0.13,0.002146642007,-0.34,0.34,-7.490537688e-05,7.490588633e-05,0.6164414003,0.34
HyperLogLog++,k=6,streaming,50,10000000,4748,100000,42,4635.52,4635.16,104.8718367,10.24069513,0.13,0.002209179365,-0.36,0.36,-7.766119011e-05,7.766388103e-05,0.632455532,0.36
HyperLogLog++,k=6,streaming,50,10000000,4849,100000,42,4731.42,4731.06,112.3432653,10.5992106,0.13,0.00224017538,-0.36,0.36,-7.608709436e-05,7.608540211e-05,0.632455532,0.36
HyperLogLog++,k=6,streaming,50,10000000,4950,100000,42,4827.36,4827,112,10.58300524,0.13,0.002192296668,-0.36,0.36,-7.457492294e-05,7.456382496e-05,0.632455532,0.36
HyperLogLog++,k=6,streaming,50,10000000,5051,100000,42,4923.06,4922.66,118.5555102,10.8883199,0.13,0.002211697582,-0.4,0.4,-8.12502793e-05,8.123774419e-05,0.7211102551,0.4
HyperLogLog++,k=6,streaming,50,10000000,5152,100000,42,5019.18,5018.78,117.1138776,10.82191654,0.13,0.00215611246,-0.4,0.4,-7.969429269e-05,7.96825557e-05,0.7211102551,0.4
HyperLogLog++,k=6,streaming,50,10000000,5253,100000,42,5114.72,5114.32,111.4873469,10.55875688,0.13,0.002064386102,-0.4,0.4,-7.820564958e-05,7.82094114e-05,0.7211102551,0.4
HyperLogLog++,k=6,streaming,50,10000000,5354,100000,42,5210.38,5209.96,114.5289796,10.70182132,0.13,0.002053942576,-0.42,0.42,-8.060832415e-05,8.062643658e-05,0.7348469228,0.42
