algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=8,streaming,50,2500000,1819,50000,21041998,1786.38,330,0,0,nan,0,-1456.38,1456.38,-0.8152688678,0.8152674722,1456.388279,1456.38
Probabilistic Counting,L=8,streaming,50,2500000,1844,50000,21041998,1810.52,330,0,0,nan,0,-1480.52,1480.52,-0.8177319223,0.8177305878,1480.528108,1480.52
Probabilistic Counting,L=8,streaming,50,2500000,1869,50000,21041998,1834.7,330,0,0,nan,0,-1504.7,1504.7,-0.8201340819,0.8201325912,1504.709268,1504.7
Probabilistic Counting,L=8,streaming,50,2500000,1894,50000,21041998,1858.94,330,0,0,nan,0,-1528.94,1528.94,-0.8224794776,0.8224779757,1528.949554,1528.94
Probabilistic Counting,L=8,streaming,50,2500000,1920,50000,21041998,1884.02,330,0,0,nan,0,-1554.02,1554.02,-0.8248426238,0.8248411261,1554.029762,1554.02
Probabilistic Counting,L=8,streaming,50,2500000,1945,50000,21041998,1908,330,0,0,nan,0,-1578,1578,-0.8270440252,0.8270425703,1578.009696,1578
Probabilistic Counting,L=8,streaming,50,2500000,1970,50000,21041998,1932.1,330,0,0,nan,0,-1602.1,1602.1,-0.8292013871,0.8291999143,1602.11004,1602.1
Probabilistic Counting,L=8,streaming,50,2500000,1995,50000,21041998,1956.18,330,0,0,nan,0,-1626.18,1626.18,-0.8313038677,0.8313022662,1626.191163,1626.18
Probabilistic Counting,L=8,streaming,50,2500000,2021,50000,21041998,1981.22,330,0,0,nan,0,-1651.22,1651.22,-0.8334359637,0.833434408,1651.231098,1651.22
Probabilistic Counting,L=8,streaming,50,2500000,2046,50000,21041998,2005.4,330,0,0,nan,0,-1675.4,1675.4,-0.8354443004,0.8354427238,1675.411496,1675.4
Probabilistic Counting,L=8,streaming,50,2500000,2071,50000,21041998,2029.2,330,0,0,nan,0,-1699.2,1699.2,-0.8373743347,0.8373727416,1699.211864,1699.2
Probabilistic Counting,L=8,streaming,50,2500000,2096,50000,21041998,2053.26,330,0,0,nan,0,-1723.26,1723.26,-0.8392799743,0.8392782954,1723.272776,1723.26
Probabilistic Counting,L=8,streaming,50,2500000,2122,50000,21041998,2078.28,330,0,0,nan,0,-1748.28,1748.28,-0.8412148507,0.8412131515,1748.293213,1748.28
Probabilistic Counting,L=8,streaming,50,2500000,2147,50000,21041998,2102.2,330,0,0,nan,0,-1772.2,1772.2,-0.8430215964,0.8430197923,1772.214321,1772.2
Probabilistic Counting,L=8,streaming,50,2500000,2172,50000,21041998,2126.24,330,0,0,nan,0,-1796.24,1796.24,-0.8447964482,0.8447946214,1796.254804,1796.24
Probabilistic Counting,L=8,streaming,50,2500000,2197,50000,21041998,2150.42,330,0,0,nan,0,-1820.42,1820.42,-0.8465416058,0.8465397533,1820.435327,1820.42
Probabilistic Counting,L=8,streaming,50,2500000,2223,50000,21041998,2175.24,330,0,0,nan,0,-1845.24,1845.24,-0.8482926022,0.8482907655,1845.255516,1845.24
Probabilistic Counting,L=8,streaming,50,2500000,2248,50000,21041998,2199.16,330,0,0,nan,0,-1869.16,1869.16,-0.8499427054,0.8499409492,1869.175134,1869.16
Probabilistic Counting,L=8,streaming,50,2500000,2273,50000,21041998,2223.1,330,0,0,nan,0,-1893.1,1893.1,-0.8515586343,0.851556955,1893.114761,1893.1
Probabilistic Counting,L=8,streaming,50,2500000,2298,50000,21041998,2247,330,0,0,nan,0,-1917,1917,-0.8531375167,0.8531359296,1917.014231,1917
Probabilistic Counting,L=8,streaming,50,2500000,2324,50000,21041998,2271.96,330,0,0,nan,0,-1941.96,1941.96,-0.8547509639,0.8547493986,1941.974325,1941.96
Probabilistic Counting,L=8,streaming,50,2500000,2349,50000,21041998,2295.78,330,0,0,nan,0,-1965.78,1965.78,-0.8562580038,0.8562564529,1965.79447,1965.78
Probabilistic Counting,L=8,streaming,50,2500000,2374,50000,21041998,2319.76,330,0,0,nan,0,-1989.76,1989.76,-0.8577439045,0.8577423982,1989.774329,1989.76
Probabilistic Counting,L=8,streaming,50,2500000,2399,50000,21041998,2343.72,330,0,0,nan,0,-2013.72,2013.72,-0.8591981977,0.859196759,2013.733945,2013.72
Probabilistic Counting,L=8,streaming,50,2500000,2425,50000,21041998,2368.38,330,0,0,nan,0,-2038.38,2038.38,-0.8606642515,0.8606628103,2038.394236,2038.38
Probabilistic Counting,L=8,streaming,50,2500000,2450,50000,21041998,2392.24,330,0,0,nan,0,-2062.24,2062.24,-0.8620539745,0.862052534,2062.254494,2062.24
Probabilistic Counting,L=8,streaming,50,2500000,2475,50000,21041998,2416,330,0,0,nan,0,-2086,2086,-0.863410596,0.8634092812,2086.013471,2086
Probabilistic Counting,L=8,streaming,50,2500000,2500,50000,21041998,2439.72,330,0,0,nan,0,-2109.72,2109.72,-0.8647385766,0.864737231,2109.73404,2109.72
Probabilistic Counting,L=8,streaming,50,2500000,2703,50000,21041998,2632.46,330,0,0,nan,0,-2302.46,2302.46,-0.8746419699,0.874640697,2302.47529,2302.46
Probabilistic Counting,L=8,streaming,50,2500000,2923,50000,21041998,2841.02,330,0,0,nan,0,-2511.02,2511.02,-0.8838445347,0.8838434185,2511.035448,2511.02
Probabilistic Counting,L=8,streaming,50,2500000,3160,50000,21041998,3063.9,330,0,0,nan,0,-2733.9,2733.9,-0.8922941349,0.8922931103,2733.91633,2733.9
Probabilistic Counting,L=8,streaming,50,2500000,3417,50000,21041998,3305.14,330,0,0,nan,0,-2975.14,2975.14,-0.9001555153,0.9001545399,2975.157942,2975.14
Probabilistic Counting,L=8,streaming,50,2500000,3694,50000,21041998,3562.32,330,0,0,nan,0,-3232.32,3232.32,-0.9073637405,0.9073628774,3232.338281,3232.32
Probabilistic Counting,L=8,streaming,50,2500000,3994,50000,21041998,3839,330,0,0,nan,0,-3509,3509,-0.9140401146,0.9140393154,3509.019527,3509
Probabilistic Counting,L=8,streaming,50,2500000,4318,50000,21041998,4137.36,330,0,0,nan,0,-3807.36,3807.36,-0.920238993,0.9202382202,3807.381783,3807.36
Probabilistic Counting,L=8,streaming,50,2500000,4668,50000,21041998,4456.22,330,0,0,nan,0,-4126.22,4126.22,-0.9259462055,0.9259455287,4126.241992,4126.22
Probabilistic Counting,L=8,streaming,50,2500000,5047,50000,21041998,4799.82,330,0,0,nan,0,-4469.82,4469.82,-0.9312474218,0.9312467744,4469.844272,4469.82
Probabilistic Counting,L=8,streaming,50,2500000,5457,50000,21041998,5169.9,330,0,0,nan,0,-4839.9,4839.9,-0.9361689781,0.9361683732,4839.926171,4839.9
Probabilistic Counting,L=8,streaming,50,2500000,5900,50000,21041998,5563.88,330,0,0,nan,0,-5233.88,5233.88,-0.9406888718,0.9406882725,5233.909919,5233.88
Probabilistic Counting,L=8,streaming,50,2500000,6379,50000,21041998,5987.46,330,0,0,nan,0,-5657.46,5657.46,-0.9448848093,0.9448842268,5657.493507,5657.46
Probabilistic Counting,L=8,streaming,50,2500000,6897,50000,21041998,6439.92,330,0,0,nan,0,-6109.92,6109.92,-0.9487571274,0.9487566635,6109.950717,6109.92
Probabilistic Counting,L=8,streaming,50,2500000,7457,50000,21041998,6923.58,330,0,0,nan,0,-6593.58,6593.58,-0.9523367969,0.9523364184,6593.608859,6593.58
Probabilistic Counting,L=8,streaming,50,2500000,8062,50000,21041998,7442.96,330,0,0,nan,0,-7112.96,7112.96,-0.9556628008,0.9556623714,7112.997692,7112.96
Probabilistic Counting,L=8,streaming,50,2500000,8716,50000,21041998,7993.72,330,0,0,nan,0,-7663.72,7663.72,-0.9587175933,0.9587171965,7663.76003,7663.72
Probabilistic Counting,L=8,streaming,50,2500000,9424,50000,21041998,8584,330,0,0,nan,0,-8254,8254,-0.961556384,0.9615560477,8254.039033,8254
Probabilistic Counting,L=8,streaming,50,2500000,10189,50000,21041998,9213.7,330,0,0,nan,0,-8883.7,8883.7,-0.9641837698,0.9641834865,8883.737807,8883.7
Probabilistic Counting,L=8,streaming,50,2500000,11016,50000,21041998,9882.74,330,0,0,nan,0,-9552.74,9552.74,-0.9666084507,0.9666081992,9552.778577,9552.74
Probabilistic Counting,L=8,streaming,50,2500000,11910,50000,21041998,10594.82,330,0,0,nan,0,-10264.82,10264.82,-0.9688527035,0.9688524135,10264.871,10264.82
Probabilistic Counting,L=8,streaming,50,2500000,12877,50000,21041998,11349.64,330,0,0,nan,0,-11019.64,11019.64,-0.9709241879,0.9709238953,11019.69895,11019.64
Probabilistic Counting,L=8,streaming,50,2500000,13923,50000,21041998,12150.2,330,0,0,nan,0,-11820.2,11820.2,-0.9728399533,0.9728396988,11820.25861,11820.2
Probabilistic Counting,L=8,streaming,50,2500000,15053,50000,21041998,12996.32,330,0,0,nan,0,-12666.32,12666.32,-0.9746081968,0.9746079587,12666.38257,12666.32
Probabilistic Counting,L=8,streaming,50,2500000,16275,50000,21041998,13884.96,330,0,0,nan,0,-13554.96,13554.96,-0.9762332769,0.9762330341,13555.03265,13554.96
Probabilistic Counting,L=8,streaming,50,2500000,17596,50000,21041998,14824.24,330,0,0,nan,0,-14494.24,14494.24,-0.9777391623,0.9777389404,14494.31558,14494.24
Probabilistic Counting,L=8,streaming,50,2500000,19024,50000,21041998,15812.86,330,0,0,nan,0,-15482.86,15482.86,-0.9791309099,0.9791307061,15482.93892,15482.86
Probabilistic Counting,L=8,streaming,50,2500000,20569,50000,21041998,16854.7,330,0,0,nan,0,-16524.7,16524.7,-0.9804208915,0.9804207163,16524.77705,16524.7
Probabilistic Counting,L=8,streaming,50,2500000,22238,50000,21041998,17943.64,330,0,0,nan,0,-17613.64,17613.64,-0.9816090827,0.98160892,17613.72091,17613.64
Probabilistic Counting,L=8,streaming,50,2500000,24044,50000,21041998,19079.76,330,0,0,nan,0,-18749.76,18749.76,-0.982704185,0.9827040231,18749.85096,18749.76
Probabilistic Counting,L=8,streaming,50,2500000,25995,50000,21041998,20262.4,330,0,0,nan,0,-19932.4,19932.4,-0.9837136766,0.9837135413,19932.48565,19932.4
Probabilistic Counting,L=8,streaming,50,2500000,28106,50000,21041998,21490.16,330,0,0,nan,0,-21160.16,21160.16,-0.9846441348,0.9846440149,21160.24522,21160.16
Probabilistic Counting,L=8,streaming,50,2500000,30387,50000,21041998,22761.6,330,0,0,nan,0,-22431.6,22431.6,-0.9855018979,0.98550179,22431.68599,22431.6
Probabilistic Counting,L=8,streaming,50,2500000,32854,50000,21041998,24074.84,330,0,0,nan,0,-23744.84,23744.84,-0.9862927438,0.986292649,23744.92451,23744.84
Probabilistic Counting,L=8,streaming,50,2500000,35521,50000,21041998,25427.08,330,0,0,nan,0,-25097.08,25097.08,-0.9870217107,0.9870216286,25097.1616,25097.08
Probabilistic Counting,L=8,streaming,50,2500000,38405,50000,21041998,26807.78,330,0,0,nan,0,-26477.78,26477.78,-0.9876901407,0.9876900563,26477.8732,26477.78
Probabilistic Counting,L=8,streaming,50,2500000,41523,50000,21041998,28214.38,330,0,0,nan,0,-27884.38,27884.38,-0.9883038366,0.9883037597,27884.47388,27884.38
Probabilistic Counting,L=8,streaming,50,2500000,44893,50000,21041998,29630.8,330,0,0,nan,0,-29300.8,29300.8,-0.9888629399,0.9888628801,29300.88044,29300.8
Probabilistic Counting,L=8,streaming,50,2500000,48538,50000,21041998,31056.96,330,0,0,nan,0,-30726.96,30726.96,-0.9893743625,0.9893743048,30727.04527,30726.96
Probabilistic Counting,L=8,streaming,50,2500000,52478,50000,21041998,32491.22,330,0,0,nan,0,-32161.22,32161.22,-0.98984341,0.9898433644,32161.29379,32161.22
Probabilistic Counting,L=8,streaming,50,2500000,56738,50000,21041998,33926.84,330,0,0,nan,0,-33596.84,33596.84,-0.9902731878,0.9902731428,33596.91939,33596.84
Probabilistic Counting,L=8,streaming,50,2500000,61344,50000,21041998,35339.64,330,0,0,nan,0,-35009.64,35009.64,-0.9906620441,0.9906620067,35009.71151,35009.64
Probabilistic Counting,L=8,streaming,50,2500000,66324,50000,21041998,36725.72,330,0,0,nan,0,-36395.72,36395.72,-0.9910144716,0.9910144411,36395.78291,36395.72
Probabilistic Counting,L=8,streaming,50,2500000,71708,50000,21041998,38082.56,330,0,0,nan,0,-37752.56,37752.56,-0.9913346162,0.9913345912,37752.61522,37752.56
Probabilistic Counting,L=8,streaming,50,2500000,77530,50000,21041998,39397.72,330,0,0,nan,0,-39067.72,39067.72,-0.9916238808,0.9916238577,39067.77481,39067.72
Probabilistic Counting,L=8,streaming,50,2500000,83824,50000,21041998,40649.72,330,0,0,nan,0,-40319.72,40319.72,-0.9918818629,0.9918818378,40319.78335,40319.72
Probabilistic Counting,L=8,streaming,50,2500000,90628,50000,21041998,41838.22,330,0,0,nan,0,-41508.22,41508.22,-0.9921124751,0.9921124523,41508.2811,41508.22
Probabilistic Counting,L=8,streaming,50,2500000,97986,50000,21041998,42963.92,330,0,0,nan,0,-42633.92,42633.92,-0.9923191366,0.9923191207,42633.96487,42633.92
Probabilistic Counting,L=8,streaming,50,2500000,105940,50000,21041998,44001.86,330,0,0,nan,0,-43671.86,43671.86,-0.992500317,0.9925003022,43671.90379,43671.86
Probabilistic Counting,L=8,streaming,50,2500000,114540,50000,21041998,44944.48,330,0,0,nan,0,-44614.48,44614.48,-0.9926576078,0.9926575943,44614.52169,44614.48
Probabilistic Counting,L=8,streaming,50,2500000,123839,50000,21041998,45801.04,330,0,0,nan,0,-45471.04,45471.04,-0.9927949234,0.9927949111,45471.07939,45471.04
Probabilistic Counting,L=8,streaming,50,2500000,133892,50000,21041998,46567.82,330,0,0,nan,0,-46237.82,46237.82,-0.9929135613,0.9929135516,46237.85212,46237.82
Probabilistic Counting,L=8,streaming,50,2500000,144762,50000,21041998,47241.18,330,0,0,nan,0,-46911.18,46911.18,-0.9930145691,0.9930145618,46911.20479,46911.18
Probabilistic Counting,L=8,streaming,50,2500000,156513,50000,21041998,47818.82,330,0,0,nan,0,-47488.82,47488.82,-0.9930989514,0.9930989463,47488.83776,47488.82
Probabilistic Counting,L=8,streaming,50,2500000,169219,50000,21041998,48312.16,330,0,0,nan,0,-47982.16,47982.16,-0.9931694215,0.9931694173,47982.17503,47982.16
Probabilistic Counting,L=8,streaming,50,2500000,182957,50000,21041998,48718.26,330,0,0,nan,0,-48388.26,48388.26,-0.9932263591,0.9932263557,48388.27226,48388.26
Probabilistic Counting,L=8,streaming,50,2500000,197809,50000,21041998,49046.2,330,0,0,nan,0,-48716.2,48716.2,-0.99327165,0.9932716481,48716.20704,48716.2
Probabilistic Counting,L=8,streaming,50,2500000,213867,50000,21041998,49309.38,330,0,0,nan,0,-48979.38,48979.38,-0.9933075614,0.9933075604,48979.3837,48979.38
Probabilistic Counting,L=8,streaming,50,2500000,231229,50000,21041998,49514.3,330,0,0,nan,0,-49184.3,49184.3,-0.9933352587,0.9933352577,49184.30369,49184.3
Probabilistic Counting,L=8,streaming,50,2500000,250000,50000,21041998,49667.64,330,0,0,nan,0,-49337.64,49337.64,-0.9933558349,0.9933558341,49337.643,49337.64
Probabilistic Counting,L=8,streaming,50,2500000,264442,50000,21041998,49750.46,330,0,0,nan,0,-49420.46,49420.46,-0.9933668955,0.9933668949,49420.46244,49420.46
Probabilistic Counting,L=8,streaming,50,2500000,279719,50000,21041998,49816.9,330,0,0,nan,0,-49486.9,49486.9,-0.993375742,0.9933757415,49486.90194,49486.9
Probabilistic Counting,L=8,streaming,50,2500000,295877,50000,21041998,49867.06,330,0,0,nan,0,-49537.06,49537.06,-0.9933824051,0.9933824048,49537.06137,49537.06
Probabilistic Counting,L=8,streaming,50,2500000,312969,50000,21041998,49904.84,330,0,0,nan,0,-49574.84,49574.84,-0.9933874149,0.9933874147,49574.84093,49574.84
Probabilistic Counting,L=8,streaming,50,2500000,331049,50000,21041998,49933.16,330,0,0,nan,0,-49603.16,49603.16,-0.9933911653,0.9933911652,49603.16045,49603.16
Probabilistic Counting,L=8,streaming,50,2500000,350173,50000,21041998,49954.2,330,0,0,nan,0,-49624.2,49624.2,-0.9933939489,0.9933939487,49624.20041,49624.2
Probabilistic Counting,L=8,streaming,50,2500000,370401,50000,21041998,49969.68,330,0,0,nan,0,-49639.68,49639.68,-0.9933959953,0.9933959953,49639.68027,49639.68
Probabilistic Counting,L=8,streaming,50,2500000,391798,50000,21041998,49979.62,330,0,0,nan,0,-49649.62,49649.62,-0.9933973087,0.9933973087,49649.62017,49649.62
Probabilistic Counting,L=8,streaming,50,2500000,414431,50000,21041998,49987.16,330,0,0,nan,0,-49657.16,49657.16,-0.9933983047,0.9933983046,49657.16013,49657.16
Probabilistic Counting,L=8,streaming,50,2500000,438372,50000,21041998,49992.2,330,0,0,nan,0,-49662.2,49662.2,-0.9933989702,0.9933989702,49662.20006,49662.2
Probabilistic Counting,L=8,streaming,50,2500000,463696,50000,21041998,49994.8,330,0,0,nan,0,-49664.8,49664.8,-0.9933993135,0.9933993135,49664.80004,49664.8
Probabilistic Counting,L=8,streaming,50,2500000,490482,50000,21041998,49996.96,330,0,0,nan,0,-49666.96,49666.96,-0.9933995987,0.9933995987,49666.96002,49666.96
Probabilistic Counting,L=8,streaming,50,2500000,518816,50000,21041998,49998.28,330,0,0,nan,0,-49668.28,49668.28,-0.993399773,0.9933997729,49668.28001,49668.28
Probabilistic Counting,L=8,streaming,50,2500000,548787,50000,21041998,49999.2,330,0,0,nan,0,-49669.2,49669.2,-0.9933998944,0.9933998944,49669.20001,49669.2
Probabilistic Counting,L=8,streaming,50,2500000,580489,50000,21041998,49999.58,330,0,0,nan,0,-49669.58,49669.58,-0.9933999446,0.9933999446,49669.58,49669.58
Probabilistic Counting,L=8,streaming,50,2500000,614022,50000,21041998,49999.78,330,0,0,nan,0,-49669.78,49669.78,-0.993399971,0.993399971,49669.78,49669.78
Probabilistic Counting,L=8,streaming,50,2500000,649493,50000,21041998,49999.88,330,0,0,nan,0,-49669.88,49669.88,-0.9933999842,0.9933999842,49669.88,49669.88
Probabilistic Counting,L=8,streaming,50,2500000,687013,50000,21041998,49999.98,330,0,0,nan,0,-49669.98,49669.98,-0.9933999974,0.9933999974,49669.98,49669.98
Probabilistic Counting,L=8,streaming,50,2500000,726700,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,768679,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,813084,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,860054,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,909737,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,962290,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1017879,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1076680,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1138877,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1204667,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1274258,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1347868,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1425731,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1508092,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1595211,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1687363,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1784837,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1887943,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1997005,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,2112367,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,2234393,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,2363469,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,2500000,50000,21041998,50000,330,0,0,nan,0,-49670,49670,-0.9934,0.9934,49670,49670
Probabilistic Counting,L=8,streaming,50,2500000,1,500000,21041998,1,1.52,0.2546938776,0.5046720495,nan,0.5046720495,0.52,0.52,0.52,0.52,0.7211102551,0.52
Probabilistic Counting,L=8,streaming,50,2500000,26,500000,21041998,26,33.18,592.8444898,24.3483981,nan,0.9364768498,7.18,7.18,0.2761538462,0.7130769231,25.15034791,18.54
