algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=10,L=32",streaming,50,2000,224,400,21041998,172.76,172.98,51.48938776,7.175610619,0.0325,0.04153513903,0.22,0.22,0.001273442927,0.0175474578,3.792097045,3.02
HyperLogLog,"k=10,L=32",streaming,50,2000,237,400,21041998,180.32,180.7,56.66326531,7.527500602,0.0325,0.04174523404,0.38,0.38,0.002107364685,0.01769436233,3.885871846,3.18
HyperLogLog,"k=10,L=32",streaming,50,2000,251,400,21041998,187.84,188.32,45.48734694,6.744430809,0.0325,0.03590518957,0.48,0.48,0.002555366269,0.01705755699,4,3.2
HyperLogLog,"k=10,L=32",streaming,50,2000,265,400,21041998,194.98,195.64,55.29632653,7.43614998,0.0325,0.03813801405,0.66,0.66,0.00338496256,0.01669791759,4.291852747,3.26
HyperLogLog,"k=10,L=32",streaming,50,2000,281,400,21041998,203.06,203.74,63.58408163,7.973962731,0.0325,0.03926899798,0.68,0.68,0.003348763912,0.01593862693,4.358898944,3.24
HyperLogLog,"k=10,L=32",streaming,50,2000,297,400,21041998,210.98,211.7,64.21428571,8.013381665,0.0325,0.03798171232,0.72,0.72,0.003412645748,0.01643936115,4.521061822,3.48
HyperLogLog,"k=10,L=32",streaming,50,2000,314,400,21041998,218.76,219.56,55.43510204,7.445475273,0.0325,0.03403490251,0.8,0.8,0.003656975681,0.01554681768,4.331281566,3.4
HyperLogLog,"k=10,L=32",streaming,50,2000,332,400,21041998,227.16,227.86,52.93918367,7.275931808,0.0325,0.03202998683,0.7,0.7,0.003081528438,0.01541407253,4.580392996,3.5
HyperLogLog,"k=10,L=32",streaming,50,2000,351,400,21041998,235.04,235.36,56.56163265,7.520746815,0.0325,0.03199773151,0.32,0.32,0.001361470388,0.01497391719,4.494441011,3.52
HyperLogLog,"k=10,L=32",streaming,50,2000,371,400,21041998,243.78,244,54.69387755,7.395530917,0.0325,0.03033690589,0.22,0.22,0.0009024530314,0.01513869601,4.532107677,3.7
HyperLogLog,"k=10,L=32",streaming,50,2000,393,400,21041998,252.26,252.64,55.50040816,7.449859607,0.0325,0.02953246494,0.38,0.38,0.001506382304,0.01511272009,4.797916214,3.82
HyperLogLog,"k=10,L=32",streaming,50,2000,416,400,21041998,260.84,261.16,42.62693878,6.528930906,0.0325,0.02503040525,0.32,0.32,0.001226805705,0.01440255084,4.841487375,3.76
HyperLogLog,"k=10,L=32",streaming,50,2000,440,400,21041998,269.36,269.28,48.28734694,6.948909766,0.0325,0.0257978533,-0.08,0.08,-0.000297000297,0.01468470413,5.043808085,3.96
HyperLogLog,"k=10,L=32",streaming,50,2000,465,400,21041998,278.22,278.18,61.33428571,7.831620887,0.0325,0.02814902195,-0.04,0.04,-0.0001437711164,0.01521766135,5.425863987,4.24
HyperLogLog,"k=10,L=32",streaming,50,2000,492,400,21041998,287.04,286.56,66.9044898,8.179516477,0.0325,0.02849608583,-0.48,0.48,-0.001672240803,0.01571177136,5.628498912,4.52
HyperLogLog,"k=10,L=32",streaming,50,2000,520,400,21041998,294.96,294.46,78.04938776,8.834556455,0.0325,0.02995171025,-0.5,0.5,-0.001695145104,0.01660059591,6.097540488,4.9
HyperLogLog,"k=10,L=32",streaming,50,2000,550,400,21041998,302.84,302.28,86.08326531,9.278106774,0.0325,0.03063699238,-0.56,0.56,-0.001849161273,0.016908037,6.311893535,5.12
HyperLogLog,"k=10,L=32",streaming,50,2000,582,400,21041998,310.96,310.46,94.49836735,9.721027073,0.0325,0.03126134253,-0.5,0.5,-0.001607923849,0.01653437251,6.52533524,5.14
HyperLogLog,"k=10,L=32",streaming,50,2000,615,400,21041998,318.64,318.28,88.40979592,9.402648346,0.0325,0.02950868801,-0.36,0.36,-0.001129801657,0.01671733491,6.606057826,5.32
HyperLogLog,"k=10,L=32",streaming,50,2000,651,400,21041998,326.04,325.42,90.33020408,9.50422033,0.0325,0.02915047335,-0.62,0.62,-0.001901607165,0.0162658324,6.751296172,5.3
HyperLogLog,"k=10,L=32",streaming,50,2000,689,400,21041998,332.76,331.86,90.2044898,9.497604424,0.0325,0.02854190535,-0.9,0.9,-0.002704652001,0.01690234647,7.223572523,5.62
HyperLogLog,"k=10,L=32",streaming,50,2000,728,400,21041998,340.14,339.38,95.70979592,9.783138347,0.0325,0.0287620931,-0.76,0.76,-0.002234374081,0.01681025648,7.605261337,5.72
HyperLogLog,"k=10,L=32",streaming,50,2000,770,400,21041998,346.64,345.6,102.4897959,10.12372441,0.0325,0.02920529774,-1.04,1.04,-0.003000230787,0.01743327917,7.894301742,6.04
HyperLogLog,"k=10,L=32",streaming,50,2000,815,400,21041998,353,352.16,103.1983673,10.15865972,0.0325,0.02877807287,-0.84,0.84,-0.002379603399,0.01815515475,8.2,6.4
HyperLogLog,"k=10,L=32",streaming,50,2000,862,400,21041998,358.82,358.16,102.6269388,10.13049549,0.0325,0.0282328061,-0.66,0.66,-0.001839362354,0.01848539244,8.401190392,6.62
HyperLogLog,"k=10,L=32",streaming,50,2000,912,400,21041998,364.34,363.54,104.5391837,10.22444051,0.0325,0.02806290966,-0.8,0.8,-0.002195751221,0.01958132919,8.919641248,7.12
HyperLogLog,"k=10,L=32",streaming,50,2000,964,400,21041998,369.34,368.26,113.0126531,10.63074095,0.0325,0.02878307507,-1.08,1.08,-0.002924134943,0.02008330762,9.176055798,7.4
HyperLogLog,"k=10,L=32",streaming,50,2000,1020,400,21041998,374.18,373.28,115.4710204,10.74574429,0.0325,0.02871811506,-0.9,0.9,-0.002405259501,0.01986646424,9.155326319,7.42
HyperLogLog,"k=10,L=32",streaming,50,2000,1079,400,21041998,378.98,377.9,100.4591837,10.02293289,0.0325,0.02644712884,-1.08,1.08,-0.002849754604,0.01986040502,9.228217596,7.52
HyperLogLog,"k=10,L=32",streaming,50,2000,1141,400,21041998,382.44,381.32,108.2220408,10.4029823,0.0325,0.02720160628,-1.12,1.12,-0.002928563958,0.01987318121,9.252026805,7.6
HyperLogLog,"k=10,L=32",streaming,50,2000,1207,400,21041998,385.72,384.74,109.0534694,10.44286691,0.0325,0.02707369832,-0.98,0.98,-0.002540703101,0.01978228763,9.28116372,7.62
HyperLogLog,"k=10,L=32",streaming,50,2000,1277,400,21041998,388.22,387.22,103.3179592,10.16454422,0.0325,0.02618243321,-1,1,-0.002575859049,0.01939480322,9.258509599,7.52
HyperLogLog,"k=10,L=32",streaming,50,2000,1350,400,21041998,391.28,390.54,103.4371429,10.17040525,0.0325,0.02599265295,-0.74,0.74,-0.001891228788,0.01960352659,9.185858697,7.66
HyperLogLog,"k=10,L=32",streaming,50,2000,1428,400,21041998,393.12,392.38,107.1383673,10.35076651,0.0325,0.02632978864,-0.74,0.74,-0.001882376882,0.01971031682,9.188035699,7.74
HyperLogLog,"k=10,L=32",streaming,50,2000,1511,400,21041998,395.06,394.06,101.1595918,10.05781248,0.0325,0.02545894922,-1,1,-0.002531261074,0.01894910162,9.055385138,7.48
HyperLogLog,"k=10,L=32",streaming,50,2000,1598,400,21041998,396.68,395.8,94.85714286,9.739463171,0.0325,0.02455244321,-0.88,0.88,-0.002218412826,0.01886913659,9.084051959,7.48
HyperLogLog,"k=10,L=32",streaming,50,2000,1690,400,21041998,397.98,397.02,94.71387755,9.732105505,0.0325,0.02445375523,-0.96,0.96,-0.002412181517,0.01920630878,9.204346799,7.64
HyperLogLog,"k=10,L=32",streaming,50,2000,1788,400,21041998,398.8,397.82,87.86489796,9.373627791,0.0325,0.02350458323,-0.98,0.98,-0.002457372116,0.0188095847,8.996666049,7.5
HyperLogLog,"k=10,L=32",streaming,50,2000,1891,400,21041998,399.46,398.5,85.23469388,9.232263746,0.0325,0.02311186038,-0.96,0.96,-0.00240324438,0.01892282906,9.062008607,7.56
HyperLogLog,"k=10,L=32",streaming,50,2000,2000,400,21041998,400,399,82.69387755,9.093617407,0.0325,0.02273404352,-1,1,-0.0025,0.0188,9.057593499,7.52
HyperLogLog,"k=10,L=32",streaming,50,2000,1,1000,21041998,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,2,1000,21041998,2,2,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,3,1000,21041998,3,3,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,4,1000,21041998,4,4,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,5,1000,21041998,5,5,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,6,1000,21041998,5.98,5.98,0.02,0.1414213562,0.0325,0.02364905623,8.881784197e-16,8.881784197e-16,1.485248193e-16,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,7,1000,21041998,6.98,6.98,0.02,0.1414213562,0.0325,0.02026093929,8.881784197e-16,8.881784197e-16,1.272461919e-16,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,8,1000,21041998,7.98,7.98,0.02,0.1414213562,0.0325,0.01772197447,8.881784197e-16,8.881784197e-16,1.113005538e-16,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,9,1000,21041998,8.98,8.98,0.02,0.1414213562,0.0325,0.01574848065,-1.776356839e-15,1.776356839e-15,-1.978125656e-16,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,10,1000,21041998,9.98,9.98,0.02,0.1414213562,0.0325,0.01417047658,-1.776356839e-15,1.776356839e-15,-1.779916673e-16,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,11,1000,21041998,10.98,10.96,0.03918367347,0.1979486637,0.0325,0.01802811145,-0.02,0.02,-0.001821493625,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,2000,12,1000,21041998,11.98,11.96,0.03918367347,0.1979486637,0.0325,0.01652326074,-0.02,0.02,-0.001669449082,0.001666666667,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,2000,13,1000,21041998,12.98,12.94,0.05755102041,0.2398979375,0.0325,0.01848212153,-0.04,0.04,-0.003081664099,0.003076923077,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,2000,14,1000,21041998,13.98,13.94,0.05755102041,0.2398979375,0.0325,0.01716008136,-0.04,0.04,-0.002861230329,0.002857142857,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,2000,15,1000,21041998,14.98,14.94,0.05755102041,0.2398979375,0.0325,0.01601454856,-0.04,0.04,-0.002670226969,0.002666666667,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,2000,16,1000,21041998,15.94,15.9,0.09183673469,0.3030457634,0.0325,0.01901165391,-0.04,0.04,-0.002509410289,0.0025,0.2,0.04
HyperLogLog,"k=10,L=32",streaming,50,2000,17,1000,21041998,16.92,16.86,0.1636734694,0.4045657788,0.0325,0.02391050702,-0.06,0.06,-0.003546099291,0.003602941176,0.2449489743,0.06
HyperLogLog,"k=10,L=32",streaming,50,2000,18,1000,21041998,17.9,17.84,0.1779591837,0.4218520874,0.0325,0.02356715572,-0.06,0.06,-0.003351955307,0.00339869281,0.2449489743,0.06
HyperLogLog,"k=10,L=32",streaming,50,2000,20,1000,21041998,19.88,19.8,0.2040816327,0.4517539515,0.0325,0.02272404182,-0.08,0.08,-0.004024144869,0.004052631579,0.2828427125,0.08
HyperLogLog,"k=10,L=32",streaming,50,2000,21,1000,21041998,20.88,20.74,0.2371428571,0.4869731585,0.0325,0.02332246928,-0.14,0.14,-0.006704980843,0.006714285714,0.3741657387,0.14
HyperLogLog,"k=10,L=32",streaming,50,2000,23,1000,21041998,22.82,22.66,0.2697959184,0.5194188275,0.0325,0.02276156124,-0.16,0.16,-0.007011393514,0.006996047431,0.4,0.16
HyperLogLog,"k=10,L=32",streaming,50,2000,25,1000,21041998,24.8,24.6,0.3673469388,0.6060915267,0.0325,0.02443917446,-0.2,0.2,-0.008064516129,0.008066666667,0.4898979486,0.2
HyperLogLog,"k=10,L=32",streaming,50,2000,27,1000,21041998,26.74,26.48,0.4179591837,0.6464976285,0.0325,0.02417717384,-0.26,0.26,-0.009723261032,0.009715099715,0.5477225575,0.26
HyperLogLog,"k=10,L=32",streaming,50,2000,29,1000,21041998,28.7,28.36,0.5616326531,0.7494215456,0.0325,0.02611224898,-0.34,0.34,-0.0118466899,0.01187192118,0.6164414003,0.34
HyperLogLog,"k=10,L=32",streaming,50,2000,31,1000,21041998,30.68,30.28,0.6955102041,0.833972544,0.0325,0.0271829382,-0.4,0.4,-0.01303780965,0.01307526882,0.7211102551,0.4
HyperLogLog,"k=10,L=32",streaming,50,2000,34,1000,21041998,33.66,33.18,0.8853061224,0.9409070743,0.0325,0.02795327018,-0.48,0.48,-0.01426024955,0.01433266488,0.8,0.48
HyperLogLog,"k=10,L=32",streaming,50,2000,36,1000,21041998,35.6,35.06,1.11877551,1.057721849,0.0325,0.0297112879,-0.54,0.54,-0.01516853933,0.01525676937,0.8831760866,0.54
HyperLogLog,"k=10,L=32",streaming,50,2000,39,1000,21041998,38.48,37.82,1.660816327,1.28872663,0.0325,0.03349081678,-0.66,0.66,-0.01715176715,0.01726629463,1.122497216,0.66
HyperLogLog,"k=10,L=32",streaming,50,2000,42,1000,21041998,41.26,40.5,1.887755102,1.373956004,0.0325,0.03329995163,-0.76,0.76,-0.01841977702,0.01855516841,1.2,0.76
HyperLogLog,"k=10,L=32",streaming,50,2000,46,1000,21041998,45.14,44.46,3.314693878,1.820630077,0.0325,0.04033296582,-0.68,0.68,-0.01506424457,0.02575625823,1.53622915,1.16
HyperLogLog,"k=10,L=32",streaming,50,2000,50,1000,21041998,48.98,48.68,2.589387755,1.609157467,0.0325,0.03285335785,-0.3,0.3,-0.006124948959,0.01676532783,1.319090596,0.82
HyperLogLog,"k=10,L=32",streaming,50,2000,54,1000,21041998,52.78,52.4,2.448979592,1.564921593,0.0325,0.02964989755,-0.38,0.38,-0.007199696855,0.01554918403,1.256980509,0.82
HyperLogLog,"k=10,L=32",streaming,50,2000,58,1000,21041998,56.64,56.14,2.694285714,1.64142795,0.0325,0.02898001324,-0.5,0.5,-0.008827683616,0.01662259052,1.349073756,0.94
HyperLogLog,"k=10,L=32",streaming,50,2000,63,1000,21041998,61.4,60.64,3.133061224,1.770045543,0.0325,0.02882810331,-0.76,0.76,-0.01237785016,0.01889505292,1.53622915,1.16
HyperLogLog,"k=10,L=32",streaming,50,2000,68,1000,21041998,66.18,65.92,4.809795918,2.193124693,0.0325,0.03313878351,-0.26,0.26,-0.003928679359,0.01848139777,1.72626765,1.22
HyperLogLog,"k=10,L=32",streaming,50,2000,73,1000,21041998,71.04,70.72,3.675102041,1.917055565,0.0325,0.02698557947,-0.32,0.32,-0.004504504505,0.01633828655,1.53622915,1.16
HyperLogLog,"k=10,L=32",streaming,50,2000,79,1000,21041998,76.82,76.16,3.443265306,1.855603758,0.0325,0.02415521684,-0.66,0.66,-0.008591512627,0.01690995374,1.71464282,1.3
HyperLogLog,"k=10,L=32",streaming,50,2000,85,1000,21041998,82.44,82.22,4.42,2.102379604,0.0325,0.025501936,-0.22,0.22,-0.002668607472,0.01673251891,1.838477631,1.38
HyperLogLog,"k=10,L=32",streaming,50,2000,92,1000,21041998,88.86,88.28,5.593469388,2.365051667,0.0325,0.02661548129,-0.58,0.58,-0.006527121314,0.01817318632,2.121320344,1.62
HyperLogLog,"k=10,L=32",streaming,50,2000,100,1000,21041998,96.24,95.92,5.340408163,2.310932315,0.0325,0.02401218116,-0.32,0.32,-0.003325020781,0.01622304006,2.078460969,1.56
HyperLogLog,"k=10,L=32",streaming,50,2000,108,1000,21041998,103.64,103.3,9.112244898,3.018649516,0.0325,0.02912629791,-0.34,0.34,-0.003280586646,0.01954788433,2.572936066,2.02
HyperLogLog,"k=10,L=32",streaming,50,2000,116,1000,21041998,111.06,110.44,11.31265306,3.363428766,0.0325,0.03028478989,-0.62,0.62,-0.005582567981,0.02141431737,2.983286778,2.38
HyperLogLog,"k=10,L=32",streaming,50,2000,126,1000,21041998,120.18,119.32,14.22204082,3.771212115,0.0325,0.03137969808,-0.86,0.86,-0.007155932768,0.01882105382,3.03644529,2.26
HyperLogLog,"k=10,L=32",streaming,50,2000,136,1000,21041998,129.26,128.4,15.95918367,3.994894701,0.0325,0.03090588505,-0.86,0.86,-0.006653257001,0.01939067178,3.190611227,2.5
HyperLogLog,"k=10,L=32",streaming,50,2000,147,1000,21041998,139.06,138.26,17.13510204,4.139456733,0.0325,0.02976741502,-0.8,0.8,-0.005752912412,0.01814889793,3.212475681,2.52
HyperLogLog,"k=10,L=32",streaming,50,2000,159,1000,21041998,149.88,149.16,22.34122449,4.726650451,0.0325,0.03153623199,-0.72,0.72,-0.004803843074,0.01846164694,3.594440151,2.76
HyperLogLog,"k=10,L=32",streaming,50,2000,172,1000,21041998,161.46,161.4,23.91836735,4.890640791,0.0325,0.03029010771,-0.06,0.06,-0.0003716090673,0.01896217801,3.911521443,3.06
HyperLogLog,"k=10,L=32",streaming,50,2000,185,1000,21041998,173,172.92,25.17714286,5.017683017,0.0325,0.02900394807,-0.08,0.08,-0.0004624277457,0.01828507241,4.132795664,3.16
HyperLogLog,"k=10,L=32",streaming,50,2000,200,1000,21041998,186.3,186.58,28.2077551,5.311097354,0.0325,0.02850830571,0.28,0.28,0.001502952228,0.01806323895,4.308131846,3.36
HyperLogLog,"k=10,L=32",streaming,50,2000,212,1000,21041998,196.28,196.52,28.58122449,5.346141084,0.0325,0.02723731956,0.24,0.24,0.00122274302,0.0161142308,4.118252056,3.16
HyperLogLog,"k=10,L=32",streaming,50,2000,224,1000,21041998,206.1,206.32,38.3444898,6.192292774,0.0325,0.03004508866,0.22,0.22,0.001067442989,0.0171675442,4.465422712,3.54
HyperLogLog,"k=10,L=32",streaming,50,2000,237,1000,21041998,217.2,217.3,47.2755102,6.875718886,0.0325,0.0316561643,0.1,0.1,0.0004604051565,0.01906271979,5.217278984,4.14
HyperLogLog,"k=10,L=32",streaming,50,2000,251,1000,21041998,228.76,228.82,48.72204082,6.980117536,0.0325,0.03051284113,0.06,0.06,0.000262283616,0.01965856942,5.449770637,4.5
HyperLogLog,"k=10,L=32",streaming,50,2000,265,1000,21041998,240.12,239.88,46.55673469,6.82324957,0.0325,0.02841599854,-0.24,0.24,-0.0009995002499,0.01794819846,5.520869497,4.32
HyperLogLog,"k=10,L=32",streaming,50,2000,281,1000,21041998,252.94,252.78,63.27714286,7.954693134,0.0325,0.03144893308,-0.16,0.16,-0.0006325610817,0.0200464783,6.254598308,5.08
HyperLogLog,"k=10,L=32",streaming,50,2000,297,1000,21041998,265.74,265.44,76.98612245,8.774173605,0.0325,0.03301788818,-0.3,0.3,-0.001128923007,0.02158595479,7.052659073,5.74
HyperLogLog,"k=10,L=32",streaming,50,2000,314,1000,21041998,279.2,278.64,74.07183673,8.60649968,0.0325,0.03082557192,-0.56,0.56,-0.002005730659,0.01994265598,6.618156843,5.56
HyperLogLog,"k=10,L=32",streaming,50,2000,332,1000,21041998,293.42,292.58,78.82,8.878062852,0.0325,0.03025718374,-0.84,0.84,-0.002862790539,0.02012548347,7.348469228,5.92
HyperLogLog,"k=10,L=32",streaming,50,2000,351,1000,21041998,307.8,307.36,82.27591837,9.070607387,0.0325,0.0294691598,-0.44,0.44,-0.001429499675,0.01945756794,7.302054505,6
HyperLogLog,"k=10,L=32",streaming,50,2000,371,1000,21041998,323.1,322.54,86.78408163,9.315797423,0.0325,0.0288325516,-0.56,0.56,-0.001733209533,0.0192638304,7.517978452,6.24
HyperLogLog,"k=10,L=32",streaming,50,2000,393,1000,21041998,339.82,339.32,78.09959184,8.837397345,0.0325,0.02600611308,-0.5,0.5,-0.001471367194,0.01836738148,7.444461028,6.26
HyperLogLog,"k=10,L=32",streaming,50,2000,416,1000,21041998,356.42,356.78,89.07306122,9.437852575,0.0325,0.02647958188,0.36,0.36,0.00101004433,0.01847811904,7.853661566,6.6
HyperLogLog,"k=10,L=32",streaming,50,2000,440,1000,21041998,373.88,373.42,85.10571429,9.225275838,0.0325,0.02467442986,-0.46,0.46,-0.001230341286,0.01842409314,8.095677859,6.9
HyperLogLog,"k=10,L=32",streaming,50,2000,465,1000,21041998,391.48,391.58,121.0240816,11.00109457,0.0325,0.02810129397,0.1,0.1,0.000255440891,0.01850997681,8.577878526,7.26
HyperLogLog,"k=10,L=32",streaming,50,2000,492,1000,21041998,410.4,410.6,141.3061224,11.88722518,0.0325,0.02896497363,0.2,0.2,0.0004873294347,0.01900736076,9.350935782,7.8
HyperLogLog,"k=10,L=32",streaming,50,2000,520,1000,21041998,429.98,430.28,159.7567347,12.63949108,0.0325,0.02939553253,0.3,0.3,0.0006977068701,0.01901992198,9.561380653,8.18
HyperLogLog,"k=10,L=32",streaming,50,2000,550,1000,21041998,450.22,450.2,184.9795918,13.60072027,0.0325,0.03020905395,-0.02,0.02,-4.442272667e-05,0.01956953347,10.48332008,8.82
HyperLogLog,"k=10,L=32",streaming,50,2000,582,1000,21041998,470.66,470.94,207.1595918,14.3930397,0.0325,0.03058054583,0.28,0.28,0.0005949092763,0.0200472686,11.21962566,9.44
HyperLogLog,"k=10,L=32",streaming,50,2000,615,1000,21041998,491.68,492.14,225.1432653,15.00477475,0.0325,0.03051735834,0.46,0.46,0.000935567849,0.01990975411,11.84989451,9.82
HyperLogLog,"k=10,L=32",streaming,50,2000,651,1000,21041998,513.8,513.88,182.475102,13.50833454,0.0325,0.02629103647,0.08,0.08,0.000155702608,0.018179724,10.95627674,9.36
HyperLogLog,"k=10,L=32",streaming,50,2000,689,1000,21041998,536.38,536.16,160.2595918,12.65936775,0.0325,0.02360149101,-0.22,0.22,-0.0004101569783,0.01733333872,11.21873433,9.3
HyperLogLog,"k=10,L=32",streaming,50,2000,728,1000,21041998,559,558.26,191.5840816,13.84139016,0.0325,0.02476098419,-0.74,0.74,-0.001323792487,0.01793348202,12.38143772,10.02
HyperLogLog,"k=10,L=32",streaming,50,2000,770,1000,21041998,581.48,580.26,220.3595918,14.84451386,0.0325,0.02552884684,-1.22,1.22,-0.002098094517,0.01806714105,13.1946959,10.5
HyperLogLog,"k=10,L=32",streaming,50,2000,815,1000,21041998,605.9,605.4,269.1836735,16.4068179,0.0325,0.02707842531,-0.5,0.5,-0.000825218683,0.01965088683,14.3575764,11.9
HyperLogLog,"k=10,L=32",streaming,50,2000,862,1000,21041998,630.9,629.9,286.0102041,16.91183621,0.0325,0.02680589034,-1,1,-0.001585037248,0.01953212146,14.90100668,12.32
HyperLogLog,"k=10,L=32",streaming,50,2000,912,1000,21041998,656.32,655.98,340.5506122,18.45401345,0.0325,0.02811740225,-0.34,0.34,-0.0005180399805,0.01909189913,15.03396155,12.54
HyperLogLog,"k=10,L=32",streaming,50,2000,964,1000,21041998,681.52,681.76,401.9820408,20.04948979,0.0325,0.02941878417,0.24,0.24,0.0003521540087,0.01999410406,16.40853436,13.64
HyperLogLog,"k=10,L=32",streaming,50,2000,1020,1000,21041998,707.22,706.24,410.2269388,20.25405981,0.0325,0.02863898053,-0.98,0.98,-0.001385707418,0.01885730661,16.42741611,13.34
HyperLogLog,"k=10,L=32",streaming,50,2000,1079,1000,21041998,733.3,732.32,407.364898,20.18328264,0.0325,0.02752390923,-0.98,0.98,-0.001336424383,0.01866224593,16.38230753,13.7
HyperLogLog,"k=10,L=32",streaming,50,2000,1141,1000,21041998,758.94,757.12,397.6587755,19.94138349,0.0325,0.02627530963,-1.82,1.82,-0.002398081535,0.01821345328,16.90739483,13.82
HyperLogLog,"k=10,L=32",streaming,50,2000,1207,1000,21041998,784.2,782.68,389.1608163,19.72715936,0.0325,0.02515577577,-1.52,1.52,-0.001938281051,0.01842081594,17.73471173,14.44
HyperLogLog,"k=10,L=32",streaming,50,2000,1277,1000,21041998,809.6,808.32,362.6302041,19.04285178,0.0325,0.02352130902,-1.28,1.28,-0.001581027668,0.01870281806,18.66869037,15.16
HyperLogLog,"k=10,L=32",streaming,50,2000,1350,1000,21041998,834.64,831.9,365.5204082,19.11858803,0.0325,0.02290638842,-2.74,2.74,-0.003282852487,0.01793548716,18.82285844,14.98
HyperLogLog,"k=10,L=32",streaming,50,2000,1428,1000,21041998,859.96,857.64,391.1330612,19.77708424,0.0325,0.02299767925,-2.32,2.32,-0.002697799898,0.01715781409,19.21770017,14.76
HyperLogLog,"k=10,L=32",streaming,50,2000,1511,1000,21041998,885.32,881.92,511.1771429,22.60922694,0.0325,0.02553791504,-3.4,3.4,-0.003840419283,0.01787691467,20.35386941,15.84
HyperLogLog,"k=10,L=32",streaming,50,2000,1598,1000,21041998,909.9,905.94,483.6902041,21.99295806,0.0325,0.0241707419,-3.96,3.96,-0.004352126607,0.01814906312,20.07286726,16.52
HyperLogLog,"k=10,L=32",streaming,50,2000,1690,1000,21041998,933.02,928.28,450.5730612,21.22670632,0.0325,0.02275053731,-4.74,4.74,-0.00508027695,0.01824178206,20.83890592,17.02
HyperLogLog,"k=10,L=32",streaming,50,2000,1788,1000,21041998,956.62,951.78,512.542449,22.63940037,0.0325,0.02366603287,-4.84,4.84,-0.005059480253,0.01864928756,21.77245967,17.84
HyperLogLog,"k=10,L=32",streaming,50,2000,1891,1000,21041998,978.18,972.56,476.9044898,21.838143,0.0325,0.02232528063,-5.62,5.62,-0.005745363839,0.01850094657,22.26971037,18.1
HyperLogLog,"k=10,L=32",streaming,50,2000,2000,1000,21041998,1000,995.72,557.92,23.62033023,0.0325,0.02362033023,-4.28,4.28,-0.00428,0.01848,23.7714114,18.48
HyperLogLog,"k=10,L=32",streaming,50,2000,1,2000,21041998,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,2,2000,21041998,2,2,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,3,2000,21041998,3,3,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,4,2000,21041998,4,4,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,2000,5,2000,21041998,5,4.98,0.02,0.1414213562,0.0325,0.02828427125,-0.02,0.02,-0.004,0.004,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,2000,6,2000,21041998,6,5.98,0.02,0.1414213562,0.0325,0.02357022604,-0.02,0.02,-0.003333333333,0.003333333333,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,2000,7,2000,21041998,7,6.98,0.02,0.1414213562,0.0325,0.02020305089,-0.02,0.02,-0.002857142857,0.002857142857,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,2000,8,2000,21041998,8,7.98,0.02,0.1414213562,0.0325,0.01767766953,-0.02,0.02,-0.0025,0.0025,0.1414213562,0.02
HyperLogLog,"k=10,L=32",streaming,50,2000,9,2000,21041998,9,8.92,0.07510204082,0.2740475156,0.0325,0.03044972396,-0.08,0.08,-0.008888888889,0.008888888889,0.2828427125,0.08
HyperLogLog,"k=10,L=32",streaming,50,2000,10,2000,21041998,10,9.9,0.1326530612,0.3642156795,0.0325,0.03642156795,-0.1,0.1,-0.01,0.01,0.3741657387,0.1
HyperLogLog,"k=10,L=32",streaming,50,2000,11,2000,21041998,11,10.9,0.1326530612,0.3642156795,0.0325,0.03311051632,-0.1,0.1,-0.009090909091,0.009090909091,0.3741657387,0.1
HyperLogLog,"k=10,L=32",streaming,50,2000,12,2000,21041998,12,11.84,0.1779591837,0.4218520874,0.0325,0.03515434062,-0.16,0.16,-0.01333333333,0.01333333333,0.4472135955,0.16
