algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=9,streaming,50,5000000,3637,1000000,21041998,3630.76,661,0,0,nan,0,-2969.76,2969.76,-0.8179444524,0.8179443576,2969.761155,2969.76
Probabilistic Counting,L=9,streaming,50,5000000,3687,1000000,21041998,3680.54,661,0,0,nan,0,-3019.54,3019.54,-0.8204067881,0.8204066899,3019.541227,3019.54
Probabilistic Counting,L=9,streaming,50,5000000,3738,1000000,21041998,3731.32,661,0,0,nan,0,-3070.32,3070.32,-0.8228508946,0.8228507971,3070.321247,3070.32
Probabilistic Counting,L=9,streaming,50,5000000,3788,1000000,21041998,3781.2,661,0,0,nan,0,-3120.2,3120.2,-0.8251877711,0.8251876752,3120.201256,3120.2
Probabilistic Counting,L=9,streaming,50,5000000,3839,1000000,21041998,3832.04,661,0,0,nan,0,-3171.04,3171.04,-0.8275070198,0.8275069197,3171.041343,3171.04
Probabilistic Counting,L=9,streaming,50,5000000,3889,1000000,21041998,3881.86,661,0,0,nan,0,-3220.86,3220.86,-0.8297208039,0.8297207045,3220.861366,3220.86
Probabilistic Counting,L=9,streaming,50,5000000,3940,1000000,21041998,3932.72,661,0,0,nan,0,-3271.72,3271.72,-0.8319229439,0.8319228461,3271.721376,3271.72
Probabilistic Counting,L=9,streaming,50,5000000,3990,1000000,21041998,3982.56,661,0,0,nan,0,-3321.56,3321.56,-0.8340263549,0.8340262615,3321.561344,3321.56
Probabilistic Counting,L=9,streaming,50,5000000,4041,1000000,21041998,4033.38,661,0,0,nan,0,-3372.38,3372.38,-0.8361175986,0.8361175076,3372.38134,3372.38
Probabilistic Counting,L=9,streaming,50,5000000,4091,1000000,21041998,4083.22,661,0,0,nan,0,-3422.22,3422.22,-0.8381179559,0.8381178711,3422.221276,3422.22
Probabilistic Counting,L=9,streaming,50,5000000,4142,1000000,21041998,4134,661,0,0,nan,0,-3473,3473,-0.8401064344,0.8401063461,3473.001359,3473
Probabilistic Counting,L=9,streaming,50,5000000,4192,1000000,21041998,4183.54,661,0,0,nan,0,-3522.54,3522.54,-0.8419998375,0.84199975,3522.541375,3522.54
Probabilistic Counting,L=9,streaming,50,5000000,4243,1000000,21041998,4234.24,661,0,0,nan,0,-3573.24,3573.24,-0.8438917019,0.843891614,3573.241414,3573.24
Probabilistic Counting,L=9,streaming,50,5000000,4293,1000000,21041998,4284.12,661,0,0,nan,0,-3623.12,3623.12,-0.8457092705,0.8457091856,3623.121395,3623.12
Probabilistic Counting,L=9,streaming,50,5000000,4344,1000000,21041998,4334.82,661,0,0,nan,0,-3673.82,3673.82,-0.8475138529,0.8475137654,3673.821468,3673.82
Probabilistic Counting,L=9,streaming,50,5000000,4394,1000000,21041998,4384.62,661,0,0,nan,0,-3723.62,3723.62,-0.8492457727,0.8492456862,3723.621482,3723.62
Probabilistic Counting,L=9,streaming,50,5000000,4445,1000000,21041998,4435.38,661,0,0,nan,0,-3774.38,3774.38,-0.8509710555,0.8509709749,3774.381409,3774.38
Probabilistic Counting,L=9,streaming,50,5000000,4495,1000000,21041998,4485.18,661,0,0,nan,0,-3824.18,3824.18,-0.8526257586,0.8526256749,3824.181494,3824.18
Probabilistic Counting,L=9,streaming,50,5000000,4546,1000000,21041998,4536.06,661,0,0,nan,0,-3875.06,3875.06,-0.8542788235,0.8542787406,3875.061509,3875.06
Probabilistic Counting,L=9,streaming,50,5000000,4596,1000000,21041998,4585.84,661,0,0,nan,0,-3924.84,3924.84,-0.8558606493,0.8558605694,3924.841485,3924.84
Probabilistic Counting,L=9,streaming,50,5000000,4647,1000000,21041998,4636.56,661,0,0,nan,0,-3975.56,3975.56,-0.8574374105,0.8574373338,3975.561455,3975.56
Probabilistic Counting,L=9,streaming,50,5000000,4697,1000000,21041998,4686.38,661,0,0,nan,0,-4025.38,4025.38,-0.8589529658,0.8589528929,4025.381411,4025.38
Probabilistic Counting,L=9,streaming,50,5000000,4748,1000000,21041998,4737.24,661,0,0,nan,0,-4076.24,4076.24,-0.8604672763,0.8604672035,4076.241435,4076.24
Probabilistic Counting,L=9,streaming,50,5000000,4798,1000000,21041998,4787.04,661,0,0,nan,0,-4126.04,4126.04,-0.8619188476,0.861918776,4126.041439,4126.04
Probabilistic Counting,L=9,streaming,50,5000000,4849,1000000,21041998,4837.78,661,0,0,nan,0,-4176.78,4176.78,-0.8633670816,0.8633670098,4176.781471,4176.78
Probabilistic Counting,L=9,streaming,50,5000000,4899,1000000,21041998,4887.64,661,0,0,nan,0,-4226.64,4226.64,-0.8647609071,0.8647608374,4226.641456,4226.64
Probabilistic Counting,L=9,streaming,50,5000000,4950,1000000,21041998,4938.42,661,0,0,nan,0,-4277.42,4277.42,-0.8661515221,0.8661514585,4277.421356,4277.42
Probabilistic Counting,L=9,streaming,50,5000000,5000,1000000,21041998,4988.12,661,0,0,nan,0,-4327.12,4327.12,-0.8674851447,0.8674850807,4327.12139,4327.12
Probabilistic Counting,L=9,streaming,50,5000000,5406,1000000,21041998,5392.48,661,0,0,nan,0,-4731.48,4731.48,-0.8774218912,0.8774218345,4731.481421,4731.48
Probabilistic Counting,L=9,streaming,50,5000000,5845,1000000,21041998,5829.1,661,0,0,nan,0,-5168.1,5168.1,-0.8866034208,0.8866033671,5168.101557,5168.1
Probabilistic Counting,L=9,streaming,50,5000000,6320,1000000,21041998,6301.36,661,0,0,nan,0,-5640.36,5640.36,-0.8951020097,0.8951019584,5640.361722,5640.36
Probabilistic Counting,L=9,streaming,50,5000000,6833,1000000,21041998,6811.22,661,0,0,nan,0,-6150.22,6150.22,-0.9029542431,0.9029542032,6150.221552,6150.22
Probabilistic Counting,L=9,streaming,50,5000000,7387,1000000,21041998,7361.26,661,0,0,nan,0,-6700.26,6700.26,-0.9102055898,0.9102055512,6700.261737,6700.26
Probabilistic Counting,L=9,streaming,50,5000000,7987,1000000,21041998,7957.2,661,0,0,nan,0,-7296.2,7296.2,-0.9169305786,0.9169305442,7296.201798,7296.2
Probabilistic Counting,L=9,streaming,50,5000000,8635,1000000,21041998,8600.26,661,0,0,nan,0,-7939.26,7939.26,-0.9231418585,0.9231418273,7939.261891,7939.26
Probabilistic Counting,L=9,streaming,50,5000000,9336,1000000,21041998,9294.86,661,0,0,nan,0,-8633.86,8633.86,-0.928885427,0.9288853955,8633.862217,8633.86
Probabilistic Counting,L=9,streaming,50,5000000,10094,1000000,21041998,10045.04,661,0,0,nan,0,-9384.04,9384.04,-0.9341963795,0.9341963501,9384.042402,9384.04
Probabilistic Counting,L=9,streaming,50,5000000,10914,1000000,21041998,10856.4,661,0,0,nan,0,-10195.4,10195.4,-0.9391142552,0.9391142227,10195.40309,10195.4
Probabilistic Counting,L=9,streaming,50,5000000,11800,1000000,21041998,11732.46,661,0,0,nan,0,-11071.46,11071.46,-0.9436605793,0.9436605498,11071.46326,11071.46
Probabilistic Counting,L=9,streaming,50,5000000,12758,1000000,21041998,12679.2,661,0,0,nan,0,-12018.2,12018.2,-0.9478673733,0.9478673503,12018.20295,12018.2
Probabilistic Counting,L=9,streaming,50,5000000,13793,1000000,21041998,13700.88,661,0,0,nan,0,-13039.88,13039.88,-0.9517549238,0.9517549027,13039.88314,13039.88
Probabilistic Counting,L=9,streaming,50,5000000,14913,1000000,21041998,14806.36,661,0,0,nan,0,-14145.36,14145.36,-0.9553570223,0.9553570045,14145.36308,14145.36
Probabilistic Counting,L=9,streaming,50,5000000,16123,1000000,21041998,15997.56,661,0,0,nan,0,-15336.56,15336.56,-0.9586811989,0.9586811831,15336.5632,15336.56
Probabilistic Counting,L=9,streaming,50,5000000,17432,1000000,21041998,17285.32,661,0,0,nan,0,-16624.32,16624.32,-0.9617594583,0.9617594452,16624.32309,16624.32
Probabilistic Counting,L=9,streaming,50,5000000,18847,1000000,21041998,18676.16,661,0,0,nan,0,-18015.16,18015.16,-0.9646072854,0.9646072721,18015.16366,18015.16
Probabilistic Counting,L=9,streaming,50,5000000,20377,1000000,21041998,20176.16,661,0,0,nan,0,-19515.16,19515.16,-0.9672385627,0.9672385488,19515.16445,19515.16
Probabilistic Counting,L=9,streaming,50,5000000,22032,1000000,21041998,21797.22,661,0,0,nan,0,-21136.22,21136.22,-0.969675032,0.9696750165,21136.22572,21136.22
Probabilistic Counting,L=9,streaming,50,5000000,23820,1000000,21041998,23546.98,661,0,0,nan,0,-22885.98,22885.98,-0.9719284596,0.9719284452,22885.98621,22885.98
Probabilistic Counting,L=9,streaming,50,5000000,25754,1000000,21041998,25436.82,661,0,0,nan,0,-24775.82,24775.82,-0.9740140474,0.9740140345,24775.82644,24775.82
Probabilistic Counting,L=9,streaming,50,5000000,27845,1000000,21041998,27474.64,661,0,0,nan,0,-26813.64,26813.64,-0.97594145,0.9759414386,26813.64666,26813.64
Probabilistic Counting,L=9,streaming,50,5000000,30105,1000000,21041998,29673.12,661,0,0,nan,0,-29012.12,29012.12,-0.9777239468,0.977723938,29012.12597,29012.12
Probabilistic Counting,L=9,streaming,50,5000000,32549,1000000,21041998,32045.42,661,0,0,nan,0,-31384.42,31384.42,-0.9793730274,0.9793730198,31384.42602,31384.42
Probabilistic Counting,L=9,streaming,50,5000000,35191,1000000,21041998,34604.5,661,0,0,nan,0,-33943.5,33943.5,-0.9808984381,0.980898431,33943.50653,33943.5
Probabilistic Counting,L=9,streaming,50,5000000,38048,1000000,21041998,37363.76,661,0,0,nan,0,-36702.76,36702.76,-0.982309061,0.9823090544,36702.76705,36702.76
Probabilistic Counting,L=9,streaming,50,5000000,41137,1000000,21041998,40339.42,661,0,0,nan,0,-39678.42,39678.42,-0.983614043,0.9836140361,39678.42867,39678.42
Probabilistic Counting,L=9,streaming,50,5000000,44476,1000000,21041998,43547.4,661,0,0,nan,0,-42886.4,42886.4,-0.9848211374,0.9848211313,42886.40898,42886.4
Probabilistic Counting,L=9,streaming,50,5000000,48087,1000000,21041998,47001.04,661,0,0,nan,0,-46340.04,46340.04,-0.9859364814,0.9859364761,46340.04897,46340.04
Probabilistic Counting,L=9,streaming,50,5000000,51990,1000000,21041998,50722.14,661,0,0,nan,0,-50061.14,50061.14,-0.9869682155,0.9869682103,50061.15018,50061.14
Probabilistic Counting,L=9,streaming,50,5000000,56211,1000000,21041998,54728.06,661,0,0,nan,0,-54067.06,54067.06,-0.9879221007,0.9879220954,54067.07194,54067.06
Probabilistic Counting,L=9,streaming,50,5000000,60774,1000000,21041998,59046.36,661,0,0,nan,0,-58385.36,58385.36,-0.9888054065,0.9888054023,58385.371,58385.36
Probabilistic Counting,L=9,streaming,50,5000000,65708,1000000,21041998,63687.06,661,0,0,nan,0,-63026.06,63026.06,-0.9896211255,0.9896211216,63026.07231,63026.06
Probabilistic Counting,L=9,streaming,50,5000000,71042,1000000,21041998,68684.82,661,0,0,nan,0,-68023.82,68023.82,-0.9903763306,0.9903763274,68023.83158,68023.82
Probabilistic Counting,L=9,streaming,50,5000000,76809,1000000,21041998,74060.58,661,0,0,nan,0,-73399.58,73399.58,-0.9910748741,0.9910748717,73399.59001,73399.58
Probabilistic Counting,L=9,streaming,50,5000000,83045,1000000,21041998,79834.3,661,0,0,nan,0,-79173.3,79173.3,-0.9917203508,0.9917203481,79173.31292,79173.3
Probabilistic Counting,L=9,streaming,50,5000000,89786,1000000,21041998,86042.08,661,0,0,nan,0,-85381.08,85381.08,-0.9923177124,0.9923177097,85381.09557,85381.08
Probabilistic Counting,L=9,streaming,50,5000000,97075,1000000,21041998,92702.66,661,0,0,nan,0,-92041.66,92041.66,-0.992869676,0.9928696734,92041.67685,92041.66
Probabilistic Counting,L=9,streaming,50,5000000,104956,1000000,21041998,99854.46,661,0,0,nan,0,-99193.46,99193.46,-0.9933803658,0.9933803634,99193.47831,99193.46
Probabilistic Counting,L=9,streaming,50,5000000,113476,1000000,21041998,107526.28,661,0,0,nan,0,-106865.28,106865.28,-0.9938526656,0.9938526638,106865.2963,106865.28
Probabilistic Counting,L=9,streaming,50,5000000,122688,1000000,21041998,115754.26,661,0,0,nan,0,-115093.26,115093.26,-0.994289627,0.9942896254,115093.2763,115093.26
Probabilistic Counting,L=9,streaming,50,5000000,132648,1000000,21041998,124562.64,661,0,0,nan,0,-123901.64,123901.64,-0.994693433,0.9946934312,123901.6608,123901.64
Probabilistic Counting,L=9,streaming,50,5000000,143416,1000000,21041998,133997.26,661,0,0,nan,0,-133336.26,133336.26,-0.9950670633,0.9950670617,133336.2825,133336.26
Probabilistic Counting,L=9,streaming,50,5000000,155059,1000000,21041998,144079.46,661,0,0,nan,0,-143418.46,143418.46,-0.9954122538,0.995412252,143418.4881,143418.46
Probabilistic Counting,L=9,streaming,50,5000000,167647,1000000,21041998,154855.18,661,0,0,nan,0,-154194.18,154194.18,-0.9957314957,0.995731494,154194.212,154194.18
Probabilistic Counting,L=9,streaming,50,5000000,181256,1000000,21041998,166361,661,0,0,nan,0,-165700,165700,-0.996026713,0.9960267112,165700.0384,165700
Probabilistic Counting,L=9,streaming,50,5000000,195971,1000000,21041998,178627.46,661,0,0,nan,0,-177966.46,177966.46,-0.9962995611,0.9962995596,177966.4968,177966.46
Probabilistic Counting,L=9,streaming,50,5000000,211880,1000000,21041998,191700.58,661,0,0,nan,0,-191039.58,191039.58,-0.9965519144,0.996551913,191039.6194,191039.58
Probabilistic Counting,L=9,streaming,50,5000000,229080,1000000,21041998,205612.08,661,0,0,nan,0,-204951.08,204951.08,-0.9967852083,0.9967852071,204951.121,204951.08
Probabilistic Counting,L=9,streaming,50,5000000,247677,1000000,21041998,220397.22,661,0,0,nan,0,-219736.22,219736.22,-0.9970008696,0.9970008685,219736.2595,219736.22
Probabilistic Counting,L=9,streaming,50,5000000,267784,1000000,21041998,236088.32,661,0,0,nan,0,-235427.32,235427.32,-0.9972002003,0.9972001993,235427.3635,235427.32
Probabilistic Counting,L=9,streaming,50,5000000,289523,1000000,21041998,252712.16,661,0,0,nan,0,-252051.16,252051.16,-0.997384376,0.9973843749,252051.2124,252051.16
Probabilistic Counting,L=9,streaming,50,5000000,313026,1000000,21041998,270276.66,661,0,0,nan,0,-269615.66,269615.66,-0.9975543578,0.9975543567,269615.7198,269615.66
Probabilistic Counting,L=9,streaming,50,5000000,338438,1000000,21041998,288855.44,661,0,0,nan,0,-288194.44,288194.44,-0.9977116581,0.997711657,288194.5091,288194.44
Probabilistic Counting,L=9,streaming,50,5000000,365913,1000000,21041998,308431.68,661,0,0,nan,0,-307770.68,307770.68,-0.9978568998,0.9978568987,307770.7585,307770.68
Probabilistic Counting,L=9,streaming,50,5000000,395618,1000000,21041998,328993.86,661,0,0,nan,0,-328332.86,328332.86,-0.997990844,0.9979908429,328332.9468,328332.86
Probabilistic Counting,L=9,streaming,50,5000000,427734,1000000,21041998,350559.06,661,0,0,nan,0,-349898.06,349898.06,-0.9981144404,0.9981144395,349898.1477,349898.06
Probabilistic Counting,L=9,streaming,50,5000000,462458,1000000,21041998,373163.32,661,0,0,nan,0,-372502.32,372502.32,-0.9982286576,0.9982286568,372502.4043,372502.32
Probabilistic Counting,L=9,streaming,50,5000000,500000,1000000,21041998,396734.08,661,0,0,nan,0,-396073.08,396073.08,-0.9983338966,0.9983338959,396073.1691,396073.08
Probabilistic Counting,L=9,streaming,50,5000000,528884,1000000,21041998,414293.2,661,0,0,nan,0,-413632.2,413632.2,-0.9984045116,0.9984045108,413632.3003,413632.2
Probabilistic Counting,L=9,streaming,50,5000000,559437,1000000,21041998,432349.46,661,0,0,nan,0,-431688.46,431688.46,-0.9984711442,0.9984711434,431688.5684,431688.46
Probabilistic Counting,L=9,streaming,50,5000000,591754,1000000,21041998,450873.18,661,0,0,nan,0,-450212.18,450212.18,-0.9985339558,0.9985339552,450212.2748,450212.18
Probabilistic Counting,L=9,streaming,50,5000000,625938,1000000,21041998,469836.08,661,0,0,nan,0,-469175.08,469175.08,-0.9985931264,0.9985931258,469175.1738,469175.08
Probabilistic Counting,L=9,streaming,50,5000000,662097,1000000,21041998,489209.02,661,0,0,nan,0,-488548.02,488548.02,-0.9986488393,0.9986488388,488548.1079,488548.02
Probabilistic Counting,L=9,streaming,50,5000000,700345,1000000,21041998,508998.4,661,0,0,nan,0,-508337.4,508337.4,-0.9987013712,0.9987013708,508337.4754,508337.4
Probabilistic Counting,L=9,streaming,50,5000000,740802,1000000,21041998,529134,661,0,0,nan,0,-528473,528473,-0.998750789,0.9987507887,528473.0694,528473
Probabilistic Counting,L=9,streaming,50,5000000,783596,1000000,21041998,549536.88,661,0,0,nan,0,-548875.88,548875.88,-0.998797169,0.9987971687,548875.9549,548875.88
Probabilistic Counting,L=9,streaming,50,5000000,828862,1000000,21041998,570223.16,661,0,0,nan,0,-569562.16,569562.16,-0.9988408047,0.9988408044,569562.2435,569562.16
Probabilistic Counting,L=9,streaming,50,5000000,876744,1000000,21041998,591123.96,661,0,0,nan,0,-590462.96,590462.96,-0.9988817912,0.9988817909,590463.0398,590462.96
Probabilistic Counting,L=9,streaming,50,5000000,927391,1000000,21041998,612166.58,661,0,0,nan,0,-611505.58,611505.58,-0.9989202285,0.9989202283,611505.6475,611505.58
Probabilistic Counting,L=9,streaming,50,5000000,980964,1000000,21041998,633321.22,661,0,0,nan,0,-632660.22,632660.22,-0.9989562958,0.9989562956,632660.2887,632660.22
Probabilistic Counting,L=9,streaming,50,5000000,1037632,1000000,21041998,654500.12,661,0,0,nan,0,-653839.12,653839.12,-0.9989900689,0.9989900687,653839.2082,653839.12
Probabilistic Counting,L=9,streaming,50,5000000,1097574,1000000,21041998,675645.46,661,0,0,nan,0,-674984.46,674984.46,-0.9990216763,0.999021676,674984.5445,674984.46
Probabilistic Counting,L=9,streaming,50,5000000,1160978,1000000,21041998,696707.4,661,0,0,nan,0,-696046.4,696046.4,-0.9990512516,0.9990512514,696046.474,696046.4
Probabilistic Counting,L=9,streaming,50,5000000,1228044,1000000,21041998,717562.5,661,0,0,nan,0,-716901.5,716901.5,-0.9990788259,0.9990788257,716901.581,716901.5
Probabilistic Counting,L=9,streaming,50,5000000,1298986,1000000,21041998,738162.68,661,0,0,nan,0,-737501.68,737501.68,-0.9991045334,0.9991045333,737501.7513,737501.68
Probabilistic Counting,L=9,streaming,50,5000000,1374025,1000000,21041998,758426.02,661,0,0,nan,0,-757765.02,757765.02,-0.9991284582,0.999128458,757765.0869,757765.02
Probabilistic Counting,L=9,streaming,50,5000000,1453399,1000000,21041998,778235.06,661,0,0,nan,0,-777574.06,777574.06,-0.9991506422,0.9991506421,777574.1238,777574.06
Probabilistic Counting,L=9,streaming,50,5000000,1537358,1000000,21041998,797537.18,661,0,0,nan,0,-796876.18,796876.18,-0.9991711985,0.9991711984,796876.2333,796876.18
Probabilistic Counting,L=9,streaming,50,5000000,1626167,1000000,21041998,816262.56,661,0,0,nan,0,-815601.56,815601.56,-0.9991902115,0.9991902115,815601.603,815601.56
Probabilistic Counting,L=9,streaming,50,5000000,1720107,1000000,21041998,834321.22,661,0,0,nan,0,-833660.22,833660.22,-0.9992077392,0.9992077391,833660.2627,833660.22
Probabilistic Counting,L=9,streaming,50,5000000,1819473,1000000,21041998,851624.64,661,0,0,nan,0,-850963.64,850963.64,-0.9992238365,0.9992238364,850963.6932,850963.64
Probabilistic Counting,L=9,streaming,50,5000000,1924580,1000000,21041998,868105.88,661,0,0,nan,0,-867444.88,867444.88,-0.9992385721,0.9992385721,867444.9262,867444.88
Probabilistic Counting,L=9,streaming,50,5000000,2035758,1000000,21041998,883702.08,661,0,0,nan,0,-883041.08,883041.08,-0.9992520104,0.9992520103,883041.114,883041.08
Probabilistic Counting,L=9,streaming,50,5000000,2153359,1000000,21041998,898354.04,661,0,0,nan,0,-897693.04,897693.04,-0.9992642099,0.9992642099,897693.0706,897693.04
Probabilistic Counting,L=9,streaming,50,5000000,2277753,1000000,21041998,912007.64,661,0,0,nan,0,-911346.64,911346.64,-0.9992752254,0.9992752253,911346.6782,911346.64
Probabilistic Counting,L=9,streaming,50,5000000,2409334,1000000,21041998,924643.84,661,0,0,nan,0,-923982.84,923982.84,-0.9992851302,0.9992851301,923982.8679,923982.84
Probabilistic Counting,L=9,streaming,50,5000000,2548515,1000000,21041998,936200.76,661,0,0,nan,0,-935539.76,935539.76,-0.9992939549,0.9992939548,935539.7889,935539.76
Probabilistic Counting,L=9,streaming,50,5000000,2695736,1000000,21041998,946699.78,661,0,0,nan,0,-946038.78,946038.78,-0.999301785,0.9993017849,946038.8082,946038.78
Probabilistic Counting,L=9,streaming,50,5000000,2851462,1000000,21041998,956102,661,0,0,nan,0,-955441,955441,-0.9993086512,0.9993086511,955441.0246,955441
Probabilistic Counting,L=9,streaming,50,5000000,3016184,1000000,21041998,964472.46,661,0,0,nan,0,-963811.46,963811.46,-0.9993146512,0.9993146512,963811.4782,963811.46
Probabilistic Counting,L=9,streaming,50,5000000,3190422,1000000,21041998,971816.8,661,0,0,nan,0,-971155.8,971155.8,-0.9993198307,0.9993198306,971155.8113,971155.8
Probabilistic Counting,L=9,streaming,50,5000000,3374725,1000000,21041998,978149.76,661,0,0,nan,0,-977488.76,977488.76,-0.9993242344,0.9993242343,977488.7692,977488.76
