algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,10000000,731825,1000000,10032018,520310.16,520318.76,31624394.15,5623.557072,0.01149048519,0.01080808622,8.6,8.6,1.652860286e-05,0.008247658963,5555.109079,4291.32
HyperLogLog++,k=13,streaming,50,10000000,791235,1000000,10032018,548215.7,548190.54,32169468.5,5671.813511,0.01149048519,0.01034595235,-25.16,25.16,-4.589434414e-05,0.008010622851,5606.622862,4391.28
HyperLogLog++,k=13,streaming,50,10000000,855468,1000000,10032018,576549.84,576659.22,41186319.36,6417.656843,0.01149048519,0.01113113975,109.38,109.38,0.0001897147348,0.008520872715,6364.026683,4912.46
HyperLogLog++,k=13,streaming,50,10000000,924915,1000000,10032018,605245.98,604807.6,45711191.47,6761.005211,0.01149048519,0.01117067347,-438.38,438.38,-0.0007243005563,0.00922021933,6725.798402,5580.22
HyperLogLog++,k=13,streaming,50,10000000,1000000,1000000,10032018,634088.88,634091.46,42155609.31,6492.735118,0.01149048519,0.01023947166,2.58,2.58,4.068830224e-06,0.008368624798,6409.318861,5306.34
HyperLogLog++,k=13,streaming,50,10000000,1057768,1000000,10032018,654866.02,654647.34,48956520.68,6996.893645,0.01149048519,0.01068446588,-218.68,218.68,-0.0003339309009,0.008607041579,6886.795882,5636.2
HyperLogLog++,k=13,streaming,50,10000000,1118873,1000000,10032018,675573.1,674776.72,45596059.84,6752.485456,0.01149048519,0.009995195866,-796.38,796.38,-0.001178821359,0.00803828235,6727.025766,5430.38
HyperLogLog++,k=13,streaming,50,10000000,1183507,1000000,10032018,696149.08,695664.64,56019476.48,7484.615987,0.01149048519,0.01075145569,-484.44,484.44,-0.0006958854273,0.008469062169,7446.927699,5895.68
HyperLogLog++,k=13,streaming,50,10000000,1251876,1000000,10032018,716470.56,716088.36,59089779.13,7686.98765,0.01149048519,0.01072896512,-382.2,382.2,-0.0005334482969,0.008474741679,7651.82067,6071.96
HyperLogLog++,k=13,streaming,50,10000000,1324193,1000000,10032018,736528.44,736154.16,62355766.22,7896.566736,0.01149048519,0.01072133309,-374.28,374.28,-0.0005081677498,0.008433505361,7852.54724,6211.36
HyperLogLog++,k=13,streaming,50,10000000,1400689,1000000,10032018,756222.86,755756.06,65608876.96,8099.930676,0.01149048519,0.01071103653,-466.8,466.8,-0.000617278351,0.008255850097,8041.133694,6243.08
HyperLogLog++,k=13,streaming,50,10000000,1481603,1000000,10032018,775488.4,774693.54,67813730.46,8234.909256,0.01149048519,0.01061899734,-794.86,794.86,-0.001024979871,0.008520638914,8204.244871,6607.46
HyperLogLog++,k=13,streaming,50,10000000,1567192,1000000,10032018,794238.96,793889.74,78631539.79,8867.442686,0.01149048519,0.01116470374,-349.22,349.22,-0.0004396913493,0.009208192752,8802.525968,7313.42
HyperLogLog++,k=13,streaming,50,10000000,1657724,1000000,10032018,812362.1,812210.08,84054134.2,9168.104177,0.01149048519,0.01128573598,-152.02,152.02,-0.0001871332993,0.009389133549,9073.010932,7627.26
HyperLogLog++,k=13,streaming,50,10000000,1753487,1000000,10032018,829797.22,829482.86,86038300,9275.683263,0.01149048519,0.011178253,-314.36,314.36,-0.0003788395435,0.00898494267,9189.174278,7455.32
HyperLogLog++,k=13,streaming,50,10000000,1854782,1000000,10032018,846535.26,846225.52,89830196.09,9477.879303,0.01149048519,0.01119608332,-309.74,309.74,-0.0003658914337,0.008975645393,9391.131426,7597.94
HyperLogLog++,k=13,streaming,50,10000000,1961928,1000000,10032018,862467,861502.9,87342200.13,9345.704903,0.01149048519,0.01083601448,-964.1,964.1,-0.001117839871,0.008476638879,9304.550238,7310.62
HyperLogLog++,k=13,streaming,50,10000000,2075264,1000000,10032018,877535.6,876173,86262485.43,9287.759979,0.01149048519,0.01058391247,-1362.6,1362.6,-0.001552757518,0.008181441502,9287.84319,7179.12
HyperLogLog++,k=13,streaming,50,10000000,2195147,1000000,10032018,891718.4,890036.48,82991489.85,9109.966512,0.01149048519,0.01021619214,-1681.92,1681.92,-0.001886155988,0.008067842065,9146.549203,7194
HyperLogLog++,k=13,streaming,50,10000000,2321955,1000000,10032018,904959.46,903424.74,79416749.83,8911.607589,0.01149048519,0.009847521335,-1534.72,1534.72,-0.001695899173,0.007909392562,8938.326179,7157.52
HyperLogLog++,k=13,streaming,50,10000000,2456088,1000000,10032018,917233.68,915861.18,83658481.5,9146.501052,0.01149048519,0.009971832971,-1372.5,1372.5,-0.001496347147,0.008029399066,9115.049144,7364.54
HyperLogLog++,k=13,streaming,50,10000000,2597971,1000000,10032018,928533.98,927563.8,80105297.92,8950.156307,0.01149048519,0.009639018603,-970.18,970.18,-0.001044851369,0.007666604264,8878.247749,7118.5
HyperLogLog++,k=13,streaming,50,10000000,2748049,1000000,10032018,938840.8,937515.68,94277467.49,9709.658464,0.01149048519,0.01034217778,-1325.12,1325.12,-0.001411442707,0.008204581729,9653.145804,7702.64
HyperLogLog++,k=13,streaming,50,10000000,2906797,1000000,10032018,948152.18,946594.2,94652845.76,9728.969409,0.01149048519,0.01026097879,-1557.98,1557.98,-0.001643175044,0.008365665134,9707.838028,7931.74
HyperLogLog++,k=13,streaming,50,10000000,3074716,1000000,10032018,956477.72,955050.88,92936324.92,9640.348797,0.01149048519,0.01007901031,-1426.84,1426.84,-0.001491765015,0.008187810867,9590.456842,7831.2
HyperLogLog++,k=13,streaming,50,10000000,3252334,1000000,10032018,963867.3,962723.78,96239255.77,9810.160843,0.01149048519,0.01017791644,-1143.52,1143.52,-0.001186387379,0.008235727508,9737.323318,7938
HyperLogLog++,k=13,streaming,50,10000000,3440214,1000000,10032018,970338.46,969151.14,93200454.69,9654.038258,0.01149048519,0.009949145228,-1187.32,1187.32,-0.001223614284,0.007969627415,9612.550939,7733.12
HyperLogLog++,k=13,streaming,50,10000000,3638946,1000000,10032018,975947.14,974719.42,92416314.62,9613.34045,0.01149048519,0.009850267557,-1227.72,1227.72,-0.001257977968,0.007862030243,9590.782373,7672.88
HyperLogLog++,k=13,streaming,50,10000000,3849160,1000000,10032018,980745.3,979502.16,91278964.5,9554.002538,0.01149048519,0.009741573616,-1243.14,1243.14,-0.001267546222,0.007905823267,9530.597355,7753.5
HyperLogLog++,k=13,streaming,50,10000000,4071516,1000000,10032018,984804.24,983696.3,98980976.74,9948.918371,0.01149048519,0.01010243251,-1107.94,1107.94,-0.001125035774,0.008120741394,9904.999787,7997.26
HyperLogLog++,k=13,streaming,50,10000000,4306718,1000000,10032018,988196.14,986762.7,97105417.23,9854.208098,0.01149048519,0.009971915189,-1433.44,1433.44,-0.001450562234,0.007999746213,9857.420703,7905.28
HyperLogLog++,k=13,streaming,50,10000000,4555506,1000000,10032018,990969.14,989398,101123229.8,10056.00466,0.01149048519,0.01014764664,-1571.14,1571.14,-0.00158545805,0.008065313036,10060.64085,7992.38
HyperLogLog++,k=13,streaming,50,10000000,4818667,1000000,10032018,993225.34,991694.06,103605722.5,10178.68962,0.01149048519,0.01024811713,-1531.28,1531.28,-0.00154172466,0.008159469113,10170.11291,8104.04
HyperLogLog++,k=13,streaming,50,10000000,5097029,1000000,10032018,995016.88,993651.58,103526927.6,10174.81831,0.01149048519,0.01022577457,-1365.3,1365.3,-0.001372137526,0.008213754509,10153.89635,8172.7
HyperLogLog++,k=13,streaming,50,10000000,5391472,1000000,10032018,996393.7,995098.36,101414961.1,10070.49955,0.01149048519,0.01010694823,-1295.34,1295.34,-0.001300028292,0.00809129407,10042.78962,8062.02
HyperLogLog++,k=13,streaming,50,10000000,5702924,1000000,10032018,997456.52,996108.26,102302926,10114.49089,0.01149048519,0.0101402825,-1348.26,1348.26,-0.001351698017,0.008091372619,10089.94456,8070.66
HyperLogLog++,k=13,streaming,50,10000000,6032368,1000000,10032018,998256.84,996949.32,102969603.9,10147.39394,0.01149048519,0.01016511336,-1307.52,1307.52,-0.001309803197,0.008130916116,10120.70019,8116.64
HyperLogLog++,k=13,streaming,50,10000000,6380843,1000000,10032018,998836.92,997575.2,103488816.7,10172.94533,0.01149048519,0.01018479106,-1261.72,1261.72,-0.00126318919,0.008133460213,10146.86619,8123.92
HyperLogLog++,k=13,streaming,50,10000000,6749449,1000000,10032018,999251.88,998028.84,101955474.4,10097.30035,0.01149048519,0.01010486,-1223.04,1223.04,-0.001223955666,0.008133887914,10069.22867,8127.76
HyperLogLog++,k=13,streaming,50,10000000,7139348,1000000,10032018,999535.76,998344.6,102242172,10111.48713,0.01149048519,0.01011618347,-1191.16,1191.16,-0.001191713241,0.008159902787,10078.73439,8156.08
HyperLogLog++,k=13,streaming,50,10000000,7551771,1000000,10032018,999727.54,998542.86,101208256.3,10060.23142,0.01149048519,0.01006297318,-1184.68,1184.68,-0.001185002866,0.008089114356,10026.87427,8086.88
HyperLogLog++,k=13,streaming,50,10000000,7988018,1000000,10032018,999850.24,998683.08,100952208.4,10047.49762,0.01149048519,0.01004900256,-1167.16,1167.16,-0.00116733482,0.008075389058,10014.42602,8074.16
HyperLogLog++,k=13,streaming,50,10000000,8449467,1000000,10032018,999924.36,998753.94,100760268.1,10037.94143,0.01149048519,0.01003870076,-1170.42,1170.42,-0.001170508537,0.00806343871,10005.84846,8062.82
HyperLogLog++,k=13,streaming,50,10000000,8937572,1000000,10032018,999966.98,998791.64,100709490.8,10035.41184,0.01149048519,0.01003574322,-1175.34,1175.34,-0.001175378811,0.008055332443,10003.55771,8055.06
HyperLogLog++,k=13,streaming,50,10000000,9453873,1000000,10032018,999988.96,998804.78,100682518.9,10034.06791,0.01149048519,0.01003417869,-1184.18,1184.18,-0.001184193073,0.008049550236,10003.73412,8049.46
HyperLogLog++,k=13,streaming,50,10000000,10000000,1000000,10032018,1000000,998808.42,100695715.2,10034.72547,0.01149048519,0.01003472547,-1191.58,1191.58,-0.00119158,0.0080529,10005.0819,8052.9
HyperLogLog++,k=13,streaming,50,10000000,1,1000000,29042026,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,102,1000000,29042026,102,102,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,203,1000000,29042026,203,203,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,304,1000000,29042026,303.98,303.98,0.02,0.1414213562,0.01149048519,0.0004652324371,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,405,1000000,29042026,404.94,404.94,0.05755102041,0.2398979375,0.01149048519,0.0005924283535,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,506,1000000,29042026,505.9,505.9,0.09183673469,0.3030457634,0.01149048519,0.0005990230547,-5.684341886e-14,5.684341886e-14,-1.123609782e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,607,1000000,29042026,606.9,606.9,0.09183673469,0.3030457634,0.01149048519,0.0004993339321,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,708,1000000,29042026,707.8,707.8,0.2857142857,0.5345224838,0.01149048519,0.0007551885897,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,809,1000000,29042026,808.74,808.74,0.3187755102,0.5646020813,0.01149048519,0.0006981255797,-1.136868377e-13,1.136868377e-13,-1.405727894e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,910,1000000,29042026,909.72,909.72,0.3281632653,0.5728553616,0.01149048519,0.0006297051418,-2.273736754e-13,2.273736754e-13,-2.499380858e-16,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1011,1000000,29042026,1010.56,1010.56,0.4146938776,0.6439672954,0.01149048519,0.0006372380615,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,1112,1000000,29042026,1111.46,1111.44,0.4555102041,0.6749149606,0.01149048519,0.0006072327935,-0.02,0.02,-1.799434977e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1213,1000000,29042026,1212.36,1212.34,0.6371428571,0.7982122883,0.01149048519,0.0006583954339,-0.02,0.02,-1.649675014e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1314,1000000,29042026,1313.18,1313.16,0.7902040816,0.8889342392,0.01149048519,0.0006769325144,-0.02,0.02,-1.523020454e-05,1.523229246e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1415,1000000,29042026,1414.02,1413.98,0.7955102041,0.8919137874,0.01149048519,0.0006307646196,-0.04,0.04,-2.828814302e-05,2.827854719e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1516,1000000,29042026,1514.82,1514.78,0.7873469388,0.887325723,0.01149048519,0.0005857631422,-0.04,0.04,-2.640577758e-05,2.640265177e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1617,1000000,29042026,1615.72,1615.68,0.9567346939,0.9781281582,0.01149048519,0.0006053822186,-0.04,0.04,-2.475676479e-05,2.476015753e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1718,1000000,29042026,1716.4,1716.36,1.377959184,1.173865062,0.01149048519,0.0006839111291,-0.04,0.04,-2.3304591e-05,2.331005497e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1819,1000000,29042026,1817.26,1817.22,1.35877551,1.165665265,0.01149048519,0.0006414411064,-0.04,0.04,-2.201115966e-05,2.201433597e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1920,1000000,29042026,1918.22,1918.14,1.224897959,1.106751083,0.01149048519,0.0005769677528,-0.08,0.08,-4.170533098e-05,4.169384154e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,10000000,2021,1000000,29042026,2019.06,2018.98,1.366938776,1.169161569,0.01149048519,0.0005790623208,-0.08,0.08,-3.962239854e-05,3.96088886e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,10000000,2122,1000000,29042026,2119.82,2119.72,1.552653061,1.246054999,0.01149048519,0.0005878117007,-0.1,0.1,-4.717381665e-05,4.716093234e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2223,1000000,29042026,2220.62,2220.5,1.887755102,1.373956004,0.01149048519,0.0006187263036,-0.12,0.12,-5.403896209e-05,5.402567831e-05,0.3464101615,0.12
HyperLogLog++,k=13,streaming,50,10000000,2324,1000000,29042026,2321.36,2321.22,2.175102041,1.474822715,0.01149048519,0.0006353270131,-0.14,0.14,-6.030947376e-05,6.029658118e-05,0.3741657387,0.14
HyperLogLog++,k=13,streaming,50,10000000,2425,1000000,29042026,2422.04,2421.88,2.883265306,1.698018052,0.01149048519,0.0007010693681,-0.16,0.16,-6.606001552e-05,6.60406809e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,10000000,2526,1000000,29042026,2522.68,2522.52,3.315918367,1.820966328,0.01149048519,0.0007218380167,-0.16,0.16,-6.342461192e-05,6.340403724e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,10000000,2627,1000000,29042026,2623.4,2623.2,3.673469388,1.916629695,0.01149048519,0.0007305899577,-0.2,0.2,-7.623694442e-05,7.621373821e-05,0.4898979486,0.2
HyperLogLog++,k=13,streaming,50,10000000,2728,1000000,29042026,2724.18,2723.98,4.632244898,2.152265062,0.01149048519,0.0007900597839,-0.2,0.2,-7.341658774e-05,7.339991777e-05,0.4898979486,0.2
HyperLogLog++,k=13,streaming,50,10000000,2829,1000000,29042026,2824.88,2824.66,4.71877551,2.172274271,0.01149048519,0.0007689793094,-0.22,0.22,-7.787941435e-05,7.787613636e-05,0.5099019514,0.22
HyperLogLog++,k=13,streaming,50,10000000,2930,1000000,29042026,2925.68,2925.42,4.656734694,2.15794687,0.01149048519,0.0007375881402,-0.26,0.26,-8.886822892e-05,8.886788764e-05,0.5477225575,0.26
HyperLogLog++,k=13,streaming,50,10000000,3031,1000000,29042026,3026.46,3026.18,4.640408163,2.154160663,0.01149048519,0.0007117756928,-0.28,0.28,-9.251733048e-05,9.25117707e-05,0.5656854249,0.28
HyperLogLog++,k=13,streaming,50,10000000,3132,1000000,29042026,3127.16,3126.88,5.046530612,2.246448444,0.01149048519,0.0007183669669,-0.28,0.28,-8.953811126e-05,8.953658596e-05,0.5656854249,0.28
HyperLogLog++,k=13,streaming,50,10000000,3233,1000000,29042026,3227.94,3227.64,5.41877551,2.327826349,0.01149048519,0.0007211492,-0.3,0.3,-9.293853046e-05,9.293491391e-05,0.5830951895,0.3
HyperLogLog++,k=13,streaming,50,10000000,3334,1000000,29042026,3328.6,3328.3,5.969387755,2.443233054,0.01149048519,0.0007340122135,-0.3,0.3,-9.012798173e-05,9.012078879e-05,0.5830951895,0.3
HyperLogLog++,k=13,streaming,50,10000000,3435,1000000,29042026,3429.3,3429,6.326530612,2.515259552,0.01149048519,0.0007334615087,-0.3,0.3,-8.74814102e-05,8.74737785e-05,0.5830951895,0.3
HyperLogLog++,k=13,streaming,50,10000000,3536,1000000,29042026,3529.62,3529.32,7.609795918,2.758585855,0.01149048519,0.0007815532139,-0.3,0.3,-8.49949853e-05,8.499229034e-05,0.5830951895,0.3
HyperLogLog++,k=13,streaming,50,10000000,3637,1000000,29042026,3630.4,3630.1,7.969387755,2.823010406,0.01149048519,0.0007776031309,-0.3,0.3,-8.263552226e-05,8.263707376e-05,0.5830951895,0.3
HyperLogLog++,k=13,streaming,50,10000000,3738,1000000,29042026,3730.98,3730.68,8.548571429,2.923794013,0.01149048519,0.0007836530919,-0.3,0.3,-8.040782851e-05,8.040742906e-05,0.5830951895,0.3
HyperLogLog++,k=13,streaming,50,10000000,3839,1000000,29042026,3831.6,3831.3,9.234693878,3.038863912,0.01149048519,0.0007931057293,-0.3,0.3,-7.82962731e-05,7.829494686e-05,0.5830951895,0.3
HyperLogLog++,k=13,streaming,50,10000000,3940,1000000,29042026,3932.26,3931.94,9.526938776,3.086573954,0.01149048519,0.0007849363863,-0.32,0.32,-8.137813878e-05,8.138746092e-05,0.6,0.32
HyperLogLog++,k=13,streaming,50,10000000,4041,1000000,29042026,4032.74,4032.4,10.08163265,3.175158682,0.01149048519,0.0007873452495,-0.34,0.34,-8.430992328e-05,8.431192738e-05,0.6164414003,0.34
HyperLogLog++,k=13,streaming,50,10000000,4142,1000000,29042026,4133.34,4133,9.795918367,3.129843186,0.01149048519,0.0007572189043,-0.34,0.34,-8.225793184e-05,8.225889754e-05,0.6164414003,0.34
HyperLogLog++,k=13,streaming,50,10000000,4243,1000000,29042026,4233.74,4233.38,10.97510204,3.312869155,0.01149048519,0.0007824923485,-0.36,0.36,-8.503120173e-05,8.502937747e-05,0.632455532,0.36
HyperLogLog++,k=13,streaming,50,10000000,4344,1000000,29042026,4334.34,4333.98,11.93836735,3.455194256,0.01149048519,0.0007971673325,-0.36,0.36,-8.305762815e-05,8.305567994e-05,0.632455532,0.36
HyperLogLog++,k=13,streaming,50,10000000,4445,1000000,29042026,4434.82,4434.46,11.68204082,3.417900059,0.01149048519,0.0007706964566,-0.36,0.36,-8.117578617e-05,8.11705047e-05,0.632455532,0.36
HyperLogLog++,k=13,streaming,50,10000000,4546,1000000,29042026,4535.22,4534.84,11.48408163,3.388817144,0.01149048519,0.0007472222171,-0.38,0.38,-8.378865854e-05,8.378693091e-05,0.6480740698,0.38
HyperLogLog++,k=13,streaming,50,10000000,4647,1000000,29042026,4635.92,4635.52,9.724081633,3.118345977,0.01149048519,0.0006726487897,-0.4,0.4,-8.628276588e-05,8.627759488e-05,0.6633249581,0.4
HyperLogLog++,k=13,streaming,50,10000000,4748,1000000,29042026,4736.42,4736.02,10.10163265,3.17830657,0.01149048519,0.0006710356282,-0.4,0.4,-8.445197005e-05,8.444968323e-05,0.6633249581,0.4
HyperLogLog++,k=13,streaming,50,10000000,4849,1000000,29042026,4836.92,4836.52,9.887346939,3.144415198,0.01149048519,0.0006500862529,-0.4,0.4,-8.269725362e-05,8.269591735e-05,0.6633249581,0.4
HyperLogLog++,k=13,streaming,50,10000000,4950,1000000,29042026,4937.58,4937.18,10.10979592,3.179590527,0.01149048519,0.0006439572679,-0.4,0.4,-8.101134564e-05,8.101022749e-05,0.6633249581,0.4
HyperLogLog++,k=13,streaming,50,10000000,5051,1000000,29042026,5038.06,5037.66,11.69836735,3.420287612,0.01149048519,0.0006788898131,-0.4,0.4,-7.939564039e-05,7.939740976e-05,0.6633249581,0.4
HyperLogLog++,k=13,streaming,50,10000000,5152,1000000,29042026,5138.48,5138.08,11.74857143,3.427618915,0.01149048519,0.0006670491887,-0.4,0.4,-7.78440317e-05,7.784603396e-05,0.6633249581,0.4
HyperLogLog++,k=13,streaming,50,10000000,5253,1000000,29042026,5239,5238.56,13.35346939,3.654239919,0.01149048519,0.0006975071424,-0.44,0.44,-8.398549341e-05,8.398699389e-05,0.7211102551,0.44
HyperLogLog++,k=13,streaming,50,10000000,5354,1000000,29042026,5339.34,5338.9,12.78571429,3.575711717,0.01149048519,0.0006696917067,-0.44,0.44,-8.24071889e-05,8.240897291e-05,0.7211102551,0.44
HyperLogLog++,k=13,streaming,50,10000000,5455,1000000,29042026,5439.86,5439.4,13.2244898,3.63654916,0.01149048519,0.0006685005056,-0.46,0.46,-8.456099973e-05,8.456292096e-05,0.7348469228,0.46
HyperLogLog++,k=13,streaming,50,10000000,5556,1000000,29042026,5540.24,5539.74,14.56367347,3.816238131,0.01149048519,0.0006888218075,-0.5,0.5,-9.024879789e-05,9.025210829e-05,0.7615773106,0.5
HyperLogLog++,k=13,streaming,50,10000000,5657,1000000,29042026,5640.58,5640.08,17.34040816,4.164181572,0.01149048519,0.0007382541462,-0.5,0.5,-8.864336646e-05,8.864814364e-05,0.7615773106,0.5
HyperLogLog++,k=13,streaming,50,10000000,5758,1000000,29042026,5740.9,5740.4,17.95918367,4.237827707,0.01149048519,0.0007381817671,-0.5,0.5,-8.709435803e-05,8.709351028e-05,0.7615773106,0.5
HyperLogLog++,k=13,streaming,50,10000000,5859,1000000,29042026,5841.1,5840.6,20.97959184,4.580348441,0.01149048519,0.0007841585387,-0.5,0.5,-8.560031501e-05,8.560068059e-05,0.7615773106,0.5
HyperLogLog++,k=13,streaming,50,10000000,5960,1000000,29042026,5941.44,5940.92,21.42204082,4.628395058,0.01149048519,0.0007790022382,-0.52,0.52,-8.752087036e-05,8.752232376e-05,0.7745966692,0.52
HyperLogLog++,k=13,streaming,50,10000000,6061,1000000,29042026,6041.9,6041.34,21.08612245,4.59196281,0.01149048519,0.0007600196644,-0.56,0.56,-9.268607557e-05,9.268625163e-05,0.8246211251,0.56
HyperLogLog++,k=13,streaming,50,10000000,6162,1000000,29042026,6142.26,6141.68,23.32408163,4.829501178,0.01149048519,0.0007862742994,-0.58,0.58,-9.442778391e-05,9.443237948e-05,0.8366600265,0.58
HyperLogLog++,k=13,streaming,50,10000000,6263,1000000,29042026,6242.6,6242.02,25.12204082,5.012189224,0.01149048519,0.0008029009105,-0.58,0.58,-9.291000545e-05,9.291489949e-05,0.8366600265,0.58
HyperLogLog++,k=13,streaming,50,10000000,6364,1000000,29042026,6342.94,6342.32,26.14040816,5.112769129,0.01149048519,0.0008060566754,-0.62,0.62,-9.774647088e-05,9.775408186e-05,0.8831760866,0.62
HyperLogLog++,k=13,streaming,50,10000000,6465,1000000,29042026,6442.96,6442.3,28.78571429,5.365231988,0.01149048519,0.0008327278127,-0.66,0.66,-0.000102437389,0.0001024450335,0.9486832981,0.66
HyperLogLog++,k=13,streaming,50,10000000,6566,1000000,29042026,6543.24,6542.56,29.51673469,5.432930581,0.01149048519,0.0008303119831,-0.68,0.68,-0.0001039240499,0.0001039330889,0.9797958971,0.68
HyperLogLog++,k=13,streaming,50,10000000,6667,1000000,29042026,6643.62,6642.94,30.58816327,5.530656676,0.01149048519,0.0008324763722,-0.68,0.68,-0.0001023538372,0.0001023630196,0.9797958971,0.68
HyperLogLog++,k=13,streaming,50,10000000,6768,1000000,29042026,6743.96,6743.24,29.94122449,5.471857499,0.01149048519,0.0008113715827,-0.72,0.72,-0.0001067621991,0.0001067664834,1.019803903,0.72
HyperLogLog++,k=13,streaming,50,10000000,6869,1000000,29042026,6844.28,6843.54,31.31469388,5.595953348,0.01149048519,0.0008176102305,-0.74,0.74,-0.0001081194808,0.0001081227084,1.048808848,0.74
HyperLogLog++,k=13,streaming,50,10000000,6970,1000000,29042026,6944.78,6944.04,33.22285714,5.763927233,0.01149048519,0.0008299654176,-0.74,0.74,-0.0001065548513,0.0001065581952,1.048808848,0.74
HyperLogLog++,k=13,streaming,50,10000000,7071,1000000,29042026,7045.04,7044.3,33.64285714,5.8002463,0.01149048519,0.0008233092076,-0.74,0.74,-0.0001050384384,0.0001050407291,1.048808848,0.74
HyperLogLog++,k=13,streaming,50,10000000,7172,1000000,29042026,7145.34,7144.52,35.23428571,5.935847514,0.01149048519,0.0008307298903,-0.82,0.82,-0.0001147601094,0.0001147640906,1.104536102,0.82
HyperLogLog++,k=13,streaming,50,10000000,7273,1000000,29042026,7245.68,7244.86,37.18408163,6.097875174,0.01149048519,0.000841587701,-0.82,0.82,-0.0001131708825,0.0001131724472,1.104536102,0.82
HyperLogLog++,k=13,streaming,50,10000000,7374,1000000,29042026,7345.94,7345.12,38.31183673,6.189655623,0.01149048519,0.0008425954504,-0.82,0.82,-0.0001116262861,0.0001116254642,1.104536102,0.82
HyperLogLog++,k=13,streaming,50,10000000,7475,1000000,29042026,7446.14,7445.32,37.81387755,6.149298948,0.01149048519,0.0008258371382,-0.82,0.82,-0.0001101241717,0.0001101230801,1.104536102,0.82
HyperLogLog++,k=13,streaming,50,10000000,7576,1000000,29042026,7546.42,7545.6,40.16326531,6.337449432,0.01149048519,0.0008397954835,-0.82,0.82,-0.0001086607955,0.0001086588482,1.104536102,0.82
HyperLogLog++,k=13,streaming,50,10000000,7677,1000000,29042026,7646.7,7645.88,41.45469388,6.438531966,0.01149048519,0.0008420013818,-0.82,0.82,-0.0001072358011,0.00010723373,1.104536102,0.82
HyperLogLog++,k=13,streaming,50,10000000,7778,1000000,29042026,7746.98,7746.14,41.06163265,6.407935132,0.01149048519,0.0008271526623,-0.84,0.84,-0.0001084293492,0.0001084291501,1.113552873,0.84
HyperLogLog++,k=13,streaming,50,10000000,7879,1000000,29042026,7847.28,7846.42,42.0444898,6.484172252,0.01149048519,0.0008262955129,-0.86,0.86,-0.0001095921134,0.0001095935017,1.122497216,0.86
HyperLogLog++,k=13,streaming,50,10000000,7980,1000000,29042026,7947.38,7946.48,45.47918367,6.743825596,0.01149048519,0.0008485596003,-0.9,0.9,-0.0001132448681,0.0001132424486,1.15758369,0.9
HyperLogLog++,k=13,streaming,50,10000000,8081,1000000,29042026,8047.7,8046.8,45.59183673,6.752172742,0.01149048519,0.0008390189423,-0.9,0.9,-0.0001118331946,0.0001118297214,1.15758369,0.9
HyperLogLog++,k=13,streaming,50,10000000,8182,1000000,29042026,8147.98,8147.08,45.38122449,6.736558802,0.01149048519,0.000826776551,-0.9,0.9,-0.0001104568249,0.0001104530144,1.15758369,0.9
HyperLogLog++,k=13,streaming,50,10000000,8283,1000000,29042026,8248.08,8248.14,47.14326531,6.866095346,0.01149048519,0.0008324477147,0.06,0.06,7.274420229e-06,7.032071601e-05,0.7615773106,0.58
HyperLogLog++,k=13,streaming,50,10000000,8384,1000000,29042026,8348.36,8348.4,48.53061224,6.966391623,0.01149048519,0.0008344622924,0.04,0.04,4.79136022e-06,6.707710214e-05,0.7483314774,0.56
HyperLogLog++,k=13,streaming,50,10000000,8485,1000000,29042026,8448.6,8448.64,49.2555102,7.018226999,0.01149048519,0.0008306970384,0.04,0.04,4.734512227e-06,6.627979587e-05,0.7483314774,0.56
