algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=13,merge,25,2000,23,21041998,40,40,0,0
HyperLogLog++,k=13,merge,25,2000,24,21041998,40,40,0,0
HyperLogLog++,k=13,merge,25,2000,0,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,1,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,2,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,3,21041998,79,79,0,0
HyperLogLog++,k=13,merge,25,2000,4,21041998,77,77,0,0
HyperLogLog++,k=13,merge,25,2000,5,21041998,78,78,0,0
HyperLogLog++,k=13,merge,25,2000,6,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,7,21041998,79,79,0,0
HyperLogLog++,k=13,merge,25,2000,8,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,9,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,10,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,11,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,12,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,13,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,14,21041998,78,78,0,0
HyperLogLog++,k=13,merge,25,2000,15,21041998,79,79,0,0
HyperLogLog++,k=13,merge,25,2000,16,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,17,21041998,78,78,0,0
HyperLogLog++,k=13,merge,25,2000,18,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,19,21041998,79,79,0,0
HyperLogLog++,k=13,merge,25,2000,20,21041998,79,79,0,0
HyperLogLog++,k=13,merge,25,2000,21,21041998,79,79,0,0
HyperLogLog++,k=13,merge,25,2000,22,21041998,80,80,0,0
HyperLogLog++,k=13,merge,25,2000,23,21041998,79,79,0,0
HyperLogLog++,k=13,merge,25,2000,24,21041998,79,79,0,0
HyperLogLog++,k=13,merge,25,2000,0,21041998,196,196,0,0
HyperLogLog++,k=13,merge,25,2000,1,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,2000,2,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,2000,3,21041998,195,195,0,0
HyperLogLog++,k=13,merge,25,2000,4,21041998,193,193,0,0
HyperLogLog++,k=13,merge,25,2000,5,21041998,191,191,0,0
HyperLogLog++,k=13,merge,25,2000,6,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,2000,7,21041998,195,195,0,0
HyperLogLog++,k=13,merge,25,2000,8,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,2000,9,21041998,196,196,0,0
HyperLogLog++,k=13,merge,25,2000,10,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,2000,11,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,2000,12,21041998,194,194,0,0
HyperLogLog++,k=13,merge,25,2000,13,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,2000,14,21041998,194,194,0,0
HyperLogLog++,k=13,merge,25,2000,15,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,2000,16,21041998,197,197,0,0
HyperLogLog++,k=13,merge,25,2000,17,21041998,196,196,0,0
HyperLogLog++,k=13,merge,25,2000,18,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,2000,19,21041998,195,195,0,0
HyperLogLog++,k=13,merge,25,2000,20,21041998,193,193,0,0
HyperLogLog++,k=13,merge,25,2000,21,21041998,196,196,0,0
HyperLogLog++,k=13,merge,25,2000,22,21041998,197,197,0,0
HyperLogLog++,k=13,merge,25,2000,23,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,2000,24,21041998,191,191,0,0
HyperLogLog++,k=13,merge,25,2000,0,21041998,383,383,0,0
HyperLogLog++,k=13,merge,25,2000,1,21041998,383,383,0,0
HyperLogLog++,k=13,merge,25,2000,2,21041998,383,383,0,0
HyperLogLog++,k=13,merge,25,2000,3,21041998,377,377,0,0
HyperLogLog++,k=13,merge,25,2000,4,21041998,377,377,0,0
HyperLogLog++,k=13,merge,25,2000,5,21041998,368,368,0,0
HyperLogLog++,k=13,merge,25,2000,6,21041998,383,383,0,0
HyperLogLog++,k=13,merge,25,2000,7,21041998,378,378,0,0
HyperLogLog++,k=13,merge,25,2000,8,21041998,382,382,0,0
HyperLogLog++,k=13,merge,25,2000,9,21041998,376,376,0,0
HyperLogLog++,k=13,merge,25,2000,10,21041998,387,387,0,0
HyperLogLog++,k=13,merge,25,2000,11,21041998,389,389,0,0
HyperLogLog++,k=13,merge,25,2000,12,21041998,378,378,0,0
HyperLogLog++,k=13,merge,25,2000,13,21041998,382,382,0,0
HyperLogLog++,k=13,merge,25,2000,14,21041998,384,384,0,0
HyperLogLog++,k=13,merge,25,2000,15,21041998,384,384,0,0
HyperLogLog++,k=13,merge,25,2000,16,21041998,384,384,0,0
HyperLogLog++,k=13,merge,25,2000,17,21041998,383,383,0,0
HyperLogLog++,k=13,merge,25,2000,18,21041998,379,379,0,0
HyperLogLog++,k=13,merge,25,2000,19,21041998,383,383,0,0
HyperLogLog++,k=13,merge,25,2000,20,21041998,376,376,0,0
HyperLogLog++,k=13,merge,25,2000,21,21041998,380,380,0,0
HyperLogLog++,k=13,merge,25,2000,22,21041998,385,385,0,0
HyperLogLog++,k=13,merge,25,2000,23,21041998,386,386,0,0
HyperLogLog++,k=13,merge,25,2000,24,21041998,369,369,0,0
HyperLogLog++,k=13,merge,25,2000,0,21041998,723,723,0,0
HyperLogLog++,k=13,merge,25,2000,1,21041998,719,719,0,0
HyperLogLog++,k=13,merge,25,2000,2,21041998,725,725,0,0
HyperLogLog++,k=13,merge,25,2000,3,21041998,720,720,0,0
HyperLogLog++,k=13,merge,25,2000,4,21041998,715,715,0,0
HyperLogLog++,k=13,merge,25,2000,5,21041998,707,707,0,0
HyperLogLog++,k=13,merge,25,2000,6,21041998,721,721,0,0
HyperLogLog++,k=13,merge,25,2000,7,21041998,725,725,0,0
HyperLogLog++,k=13,merge,25,2000,8,21041998,726,726,0,0
HyperLogLog++,k=13,merge,25,2000,9,21041998,718,718,0,0
HyperLogLog++,k=13,merge,25,2000,10,21041998,725,725,0,0
HyperLogLog++,k=13,merge,25,2000,11,21041998,727,727,0,0
HyperLogLog++,k=13,merge,25,2000,12,21041998,717,717,0,0
HyperLogLog++,k=13,merge,25,2000,13,21041998,724,724,0,0
HyperLogLog++,k=13,merge,25,2000,14,21041998,716,716,0,0
HyperLogLog++,k=13,merge,25,2000,15,21041998,726,726,0,0
HyperLogLog++,k=13,merge,25,2000,16,21041998,716,716,0,0
HyperLogLog++,k=13,merge,25,2000,17,21041998,720,720,0,0
HyperLogLog++,k=13,merge,25,2000,18,21041998,722,722,0,0
HyperLogLog++,k=13,merge,25,2000,19,21041998,722,722,0,0
HyperLogLog++,k=13,merge,25,2000,20,21041998,708,708,0,0
HyperLogLog++,k=13,merge,25,2000,21,21041998,727,727,0,0
HyperLogLog++,k=13,merge,25,2000,22,21041998,735,735,0,0
HyperLogLog++,k=13,merge,25,2000,23,21041998,720,720,0,0
HyperLogLog++,k=13,merge,25,2000,24,21041998,708,708,0,0
HyperLogLog++,k=13,merge,25,2000,0,21041998,1507,1507,0,0
HyperLogLog++,k=13,merge,25,2000,1,21041998,1494,1494,0,0
HyperLogLog++,k=13,merge,25,2000,2,21041998,1523,1523,0,0
HyperLogLog++,k=13,merge,25,2000,3,21041998,1495,1495,0,0
HyperLogLog++,k=13,merge,25,2000,4,21041998,1501,1501,0,0
HyperLogLog++,k=13,merge,25,2000,5,21041998,1501,1501,0,0
HyperLogLog++,k=13,merge,25,2000,6,21041998,1503,1503,0,0
HyperLogLog++,k=13,merge,25,2000,7,21041998,1489,1489,0,0
HyperLogLog++,k=13,merge,25,2000,8,21041998,1512,1512,0,0
HyperLogLog++,k=13,merge,25,2000,9,21041998,1494,1494,0,0
HyperLogLog++,k=13,merge,25,2000,10,21041998,1513,1513,0,0
HyperLogLog++,k=13,merge,25,2000,11,21041998,1496,1496,0,0
HyperLogLog++,k=13,merge,25,2000,12,21041998,1503,1503,0,0
HyperLogLog++,k=13,merge,25,2000,13,21041998,1495,1495,0,0
HyperLogLog++,k=13,merge,25,2000,14,21041998,1496,1496,0,0
HyperLogLog++,k=13,merge,25,2000,15,21041998,1490,1490,0,0
HyperLogLog++,k=13,merge,25,2000,16,21041998,1495,1495,0,0
HyperLogLog++,k=13,merge,25,2000,17,21041998,1500,1500,0,0
HyperLogLog++,k=13,merge,25,2000,18,21041998,1492,1492,0,0
HyperLogLog++,k=13,merge,25,2000,19,21041998,1500,1500,0,0
HyperLogLog++,k=13,merge,25,2000,20,21041998,1515,1515,0,0
HyperLogLog++,k=13,merge,25,2000,21,21041998,1500,1500,0,0
HyperLogLog++,k=13,merge,25,2000,22,21041998,1531,1531,0,0
HyperLogLog++,k=13,merge,25,2000,23,21041998,1510,1510,0,0
HyperLogLog++,k=13,merge,25,2000,24,21041998,1492,1492,0,0
HyperLogLog++,k=13,merge,25,2000,0,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,1,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,2,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,3,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,4,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,5,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,6,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,7,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,8,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,9,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,10,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,11,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,12,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,13,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,14,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,15,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,16,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,17,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,18,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,19,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,20,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,21,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,22,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,23,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,2000,24,21041998,2004,2000,4,0.002
HyperLogLog++,k=13,merge,25,5000,0,21041998,99,99,0,0
HyperLogLog++,k=13,merge,25,5000,1,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,2,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,3,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,4,21041998,98,98,0,0
HyperLogLog++,k=13,merge,25,5000,5,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,6,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,7,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,8,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,9,21041998,99,99,0,0
HyperLogLog++,k=13,merge,25,5000,10,21041998,99,99,0,0
HyperLogLog++,k=13,merge,25,5000,11,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,12,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,13,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,14,21041998,99,99,0,0
HyperLogLog++,k=13,merge,25,5000,15,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,16,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,17,21041998,99,99,0,0
HyperLogLog++,k=13,merge,25,5000,18,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,19,21041998,98,98,0,0
HyperLogLog++,k=13,merge,25,5000,20,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,21,21041998,99,99,0,0
HyperLogLog++,k=13,merge,25,5000,22,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,23,21041998,100,100,0,0
HyperLogLog++,k=13,merge,25,5000,24,21041998,99,99,0,0
HyperLogLog++,k=13,merge,25,5000,0,21041998,197,197,0,0
HyperLogLog++,k=13,merge,25,5000,1,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,5000,2,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,5000,3,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,5000,4,21041998,195,195,0,0
HyperLogLog++,k=13,merge,25,5000,5,21041998,197,197,0,0
HyperLogLog++,k=13,merge,25,5000,6,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,5000,7,21041998,197,197,0,0
HyperLogLog++,k=13,merge,25,5000,8,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,5000,9,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,5000,10,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,5000,11,21041998,200,200,0,0
HyperLogLog++,k=13,merge,25,5000,12,21041998,200,200,0,0
HyperLogLog++,k=13,merge,25,5000,13,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,5000,14,21041998,197,197,0,0
HyperLogLog++,k=13,merge,25,5000,15,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,5000,16,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,5000,17,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,5000,18,21041998,198,198,0,0
HyperLogLog++,k=13,merge,25,5000,19,21041998,197,197,0,0
HyperLogLog++,k=13,merge,25,5000,20,21041998,200,200,0,0
HyperLogLog++,k=13,merge,25,5000,21,21041998,197,197,0,0
HyperLogLog++,k=13,merge,25,5000,22,21041998,199,199,0,0
HyperLogLog++,k=13,merge,25,5000,23,21041998,200,200,0,0
HyperLogLog++,k=13,merge,25,5000,24,21041998,196,196,0,0
HyperLogLog++,k=13,merge,25,5000,0,21041998,489,489,0,0
HyperLogLog++,k=13,merge,25,5000,1,21041998,492,492,0,0
HyperLogLog++,k=13,merge,25,5000,2,21041998,484,484,0,0
HyperLogLog++,k=13,merge,25,5000,3,21041998,491,491,0,0
HyperLogLog++,k=13,merge,25,5000,4,21041998,488,488,0,0
HyperLogLog++,k=13,merge,25,5000,5,21041998,483,483,0,0
HyperLogLog++,k=13,merge,25,5000,6,21041998,486,486,0,0
HyperLogLog++,k=13,merge,25,5000,7,21041998,491,491,0,0
HyperLogLog++,k=13,merge,25,5000,8,21041998,491,491,0,0
HyperLogLog++,k=13,merge,25,5000,9,21041998,492,492,0,0
HyperLogLog++,k=13,merge,25,5000,10,21041998,489,489,0,0
HyperLogLog++,k=13,merge,25,5000,11,21041998,488,488,0,0
HyperLogLog++,k=13,merge,25,5000,12,21041998,486,486,0,0
HyperLogLog++,k=13,merge,25,5000,13,21041998,488,488,0,0
HyperLogLog++,k=13,merge,25,5000,14,21041998,488,488,0,0
HyperLogLog++,k=13,merge,25,5000,15,21041998,489,489,0,0
HyperLogLog++,k=13,merge,25,5000,16,21041998,487,487,0,0
HyperLogLog++,k=13,merge,25,5000,17,21041998,493,493,0,0
HyperLogLog++,k=13,merge,25,5000,18,21041998,490,490,0,0
HyperLogLog++,k=13,merge,25,5000,19,21041998,485,485,0,0
HyperLogLog++,k=13,merge,25,5000,20,21041998,486,486,0,0
HyperLogLog++,k=13,merge,25,5000,21,21041998,487,487,0,0
HyperLogLog++,k=13,merge,25,5000,22,21041998,492,492,0,0
HyperLogLog++,k=13,merge,25,5000,23,21041998,485,485,0,0
HyperLogLog++,k=13,merge,25,5000,24,21041998,483,483,0,0
HyperLogLog++,k=13,merge,25,5000,0,21041998,954,954,0,0
HyperLogLog++,k=13,merge,25,5000,1,21041998,953,953,0,0
HyperLogLog++,k=13,merge,25,5000,2,21041998,961,961,0,0
HyperLogLog++,k=13,merge,25,5000,3,21041998,952,952,0,0
HyperLogLog++,k=13,merge,25,5000,4,21041998,942,942,0,0
HyperLogLog++,k=13,merge,25,5000,5,21041998,943,943,0,0
HyperLogLog++,k=13,merge,25,5000,6,21041998,959,959,0,0
HyperLogLog++,k=13,merge,25,5000,7,21041998,946,946,0,0
HyperLogLog++,k=13,merge,25,5000,8,21041998,961,961,0,0
HyperLogLog++,k=13,merge,25,5000,9,21041998,959,959,0,0
HyperLogLog++,k=13,merge,25,5000,10,21041998,950,950,0,0
HyperLogLog++,k=13,merge,25,5000,11,21041998,940,940,0,0
HyperLogLog++,k=13,merge,25,5000,12,21041998,947,947,0,0
HyperLogLog++,k=13,merge,25,5000,13,21041998,953,953,0,0
HyperLogLog++,k=13,merge,25,5000,14,21041998,955,955,0,0
HyperLogLog++,k=13,merge,25,5000,15,21041998,940,940,0,0
HyperLogLog++,k=13,merge,25,5000,16,21041998,949,949,0,0
HyperLogLog++,k=13,merge,25,5000,17,21041998,949,949,0,0
HyperLogLog++,k=13,merge,25,5000,18,21041998,955,955,0,0
HyperLogLog++,k=13,merge,25,5000,19,21041998,942,942,0,0
HyperLogLog++,k=13,merge,25,5000,20,21041998,954,954,0,0
HyperLogLog++,k=13,merge,25,5000,21,21041998,943,943,0,0
HyperLogLog++,k=13,merge,25,5000,22,21041998,957,957,0,0
HyperLogLog++,k=13,merge,25,5000,23,21041998,948,948,0,0
HyperLogLog++,k=13,merge,25,5000,24,21041998,943,943,0,0
HyperLogLog++,k=13,merge,25,5000,0,21041998,1819,1819,0,0
HyperLogLog++,k=13,merge,25,5000,1,21041998,1790,1813,23,0.01268615554
HyperLogLog++,k=13,merge,25,5000,2,21041998,1810,1813,3,0.00165471594
HyperLogLog++,k=13,merge,25,5000,3,21041998,1796,1796,0,0
HyperLogLog++,k=13,merge,25,5000,4,21041998,1795,1795,0,0
HyperLogLog++,k=13,merge,25,5000,5,21041998,1805,1805,0,0
HyperLogLog++,k=13,merge,25,5000,6,21041998,1808,1798,10,0.005561735261
HyperLogLog++,k=13,merge,25,5000,7,21041998,1783,1800,17,0.009444444444
HyperLogLog++,k=13,merge,25,5000,8,21041998,1786,1809,23,0.01271420674
HyperLogLog++,k=13,merge,25,5000,9,21041998,1812,1820,8,0.004395604396
HyperLogLog++,k=13,merge,25,5000,10,21041998,1790,1803,13,0.007210205214
HyperLogLog++,k=13,merge,25,5000,11,21041998,1797,1797,0,0
HyperLogLog++,k=13,merge,25,5000,12,21041998,1792,1800,8,0.004444444444
HyperLogLog++,k=13,merge,25,5000,13,21041998,1797,1797,0,0
HyperLogLog++,k=13,merge,25,5000,14,21041998,1797,1797,0,0
HyperLogLog++,k=13,merge,25,5000,15,21041998,1767,1767,0,0
HyperLogLog++,k=13,merge,25,5000,16,21041998,1799,1799,0,0
HyperLogLog++,k=13,merge,25,5000,17,21041998,1797,1797,0,0
HyperLogLog++,k=13,merge,25,5000,18,21041998,1805,1805,0,0
HyperLogLog++,k=13,merge,25,5000,19,21041998,1785,1785,0,0
HyperLogLog++,k=13,merge,25,5000,20,21041998,1813,1817,4,0.00220143093
HyperLogLog++,k=13,merge,25,5000,21,21041998,1826,1802,24,0.01331853496
HyperLogLog++,k=13,merge,25,5000,22,21041998,1842,1809,33,0.01824212272
HyperLogLog++,k=13,merge,25,5000,23,21041998,1797,1805,8,0.004432132964
HyperLogLog++,k=13,merge,25,5000,24,21041998,1799,1799,0,0
HyperLogLog++,k=13,merge,25,5000,0,21041998,3789,3774,15,0.003974562798
HyperLogLog++,k=13,merge,25,5000,1,21041998,3780,3757,23,0.006121905776
HyperLogLog++,k=13,merge,25,5000,2,21041998,3748,3775,27,0.007152317881
HyperLogLog++,k=13,merge,25,5000,3,21041998,3709,3754,45,0.01198721364
HyperLogLog++,k=13,merge,25,5000,4,21041998,3751,3758,7,0.001862692922
HyperLogLog++,k=13,merge,25,5000,5,21041998,3770,3764,6,0.001594048884
HyperLogLog++,k=13,merge,25,5000,6,21041998,3748,3748,0,0
HyperLogLog++,k=13,merge,25,5000,7,21041998,3739,3746,7,0.001868659904
HyperLogLog++,k=13,merge,25,5000,8,21041998,3731,3726,5,0.001341921632
HyperLogLog++,k=13,merge,25,5000,9,21041998,3707,3740,33,0.008823529412
HyperLogLog++,k=13,merge,25,5000,10,21041998,3731,3734,3,0.0008034279593
HyperLogLog++,k=13,merge,25,5000,11,21041998,3742,3752,10,0.002665245203
HyperLogLog++,k=13,merge,25,5000,12,21041998,3757,3770,13,0.003448275862
HyperLogLog++,k=13,merge,25,5000,13,21041998,3759,3765,6,0.001593625498
HyperLogLog++,k=13,merge,25,5000,14,21041998,3794,3787,7,0.001848428835
HyperLogLog++,k=13,merge,25,5000,15,21041998,3745,3765,20,0.005312084993
HyperLogLog++,k=13,merge,25,5000,16,21041998,3776,3751,25,0.006664889363
HyperLogLog++,k=13,merge,25,5000,17,21041998,3731,3751,20,0.00533191149
HyperLogLog++,k=13,merge,25,5000,18,21041998,3731,3747,16,0.004270082733
HyperLogLog++,k=13,merge,25,5000,19,21041998,3751,3735,16,0.004283801874
HyperLogLog++,k=13,merge,25,5000,20,21041998,3720,3739,19,0.005081572613
HyperLogLog++,k=13,merge,25,5000,21,21041998,3723,3741,18,0.004811547715
HyperLogLog++,k=13,merge,25,5000,22,21041998,3794,3769,25,0.006633059167
HyperLogLog++,k=13,merge,25,5000,23,21041998,3786,3768,18,0.004777070064
HyperLogLog++,k=13,merge,25,5000,24,21041998,3737,3749,12,0.003200853561
HyperLogLog++,k=13,merge,25,5000,0,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,1,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,2,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,3,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,4,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,5,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,6,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,7,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,8,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,9,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,10,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,11,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,12,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,13,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,14,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,15,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,16,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,17,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,18,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,19,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,20,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,21,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,22,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,23,21041998,4982,4982,0,0
HyperLogLog++,k=13,merge,25,5000,24,21041998,4982,4982,0,0
