algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=2,streaming,50,10000000,535567,500000,21041998,328977.02,5,0,0,nan,0,-328972.02,328972.02,-0.9999848014,0.9999848014,328972.0775,328972.02
Probabilistic Counting,L=2,streaming,50,10000000,579045,500000,21041998,343254.72,5,0,0,nan,0,-343249.72,343249.72,-0.9999854336,0.9999854336,343249.7675,343249.72
Probabilistic Counting,L=2,streaming,50,10000000,626052,500000,21041998,357355.22,5,0,0,nan,0,-357350.22,357350.22,-0.9999860083,0.9999860083,357350.2622,357350.22
Probabilistic Counting,L=2,streaming,50,10000000,676876,500000,21041998,371182.42,5,0,0,nan,0,-371177.42,371177.42,-0.9999865295,0.9999865295,371177.4627,371177.42
Probabilistic Counting,L=2,streaming,50,10000000,731825,500000,21041998,384615.24,5,0,0,nan,0,-384610.24,384610.24,-0.999987,0.999987,384610.283,384610.24
Probabilistic Counting,L=2,streaming,50,10000000,791235,500000,21041998,397575.62,5,0,0,nan,0,-397570.62,397570.62,-0.9999874238,0.9999874238,397570.656,397570.62
Probabilistic Counting,L=2,streaming,50,10000000,855468,500000,21041998,409967.6,5,0,0,nan,0,-409962.6,409962.6,-0.9999878039,0.9999878039,409962.6282,409962.6
Probabilistic Counting,L=2,streaming,50,10000000,924915,500000,21041998,421670.84,5,0,0,nan,0,-421665.84,421665.84,-0.9999881424,0.9999881424,421665.8646,421665.84
Probabilistic Counting,L=2,streaming,50,10000000,1000000,500000,21041998,432626.8,5,0,0,nan,0,-432621.8,432621.8,-0.9999884427,0.9999884427,432621.8279,432621.8
Probabilistic Counting,L=2,streaming,50,10000000,1057768,500000,21041998,439994.18,5,0,0,nan,0,-439989.18,439989.18,-0.9999886362,0.9999886362,439989.2063,439989.18
Probabilistic Counting,L=2,streaming,50,10000000,1118873,500000,21041998,446945.54,5,0,0,nan,0,-446940.54,446940.54,-0.999988813,0.999988813,446940.5647,446940.54
Probabilistic Counting,L=2,streaming,50,10000000,1183507,500000,21041998,453425.92,5,0,0,nan,0,-453420.92,453420.92,-0.9999889728,0.9999889728,453420.9459,453420.92
Probabilistic Counting,L=2,streaming,50,10000000,1251876,500000,21041998,459431.2,5,0,0,nan,0,-459426.2,459426.2,-0.999989117,0.999989117,459426.223,459426.2
Probabilistic Counting,L=2,streaming,50,10000000,1324193,500000,21041998,464925.34,5,0,0,nan,0,-464920.34,464920.34,-0.9999892456,0.9999892456,464920.3645,464920.34
Probabilistic Counting,L=2,streaming,50,10000000,1400689,500000,21041998,469929.34,5,0,0,nan,0,-469924.34,469924.34,-0.9999893601,0.9999893601,469924.3649,469924.34
Probabilistic Counting,L=2,streaming,50,10000000,1481603,500000,21041998,474445.74,5,0,0,nan,0,-474440.74,474440.74,-0.9999894614,0.9999894614,474440.7614,474440.74
Probabilistic Counting,L=2,streaming,50,10000000,1567192,500000,21041998,478482.64,5,0,0,nan,0,-478477.64,478477.64,-0.9999895503,0.9999895503,478477.6616,478477.64
Probabilistic Counting,L=2,streaming,50,10000000,1657724,500000,21041998,482074.54,5,0,0,nan,0,-482069.54,482069.54,-0.9999896282,0.9999896282,482069.5565,482069.54
Probabilistic Counting,L=2,streaming,50,10000000,1753487,500000,21041998,485229.44,5,0,0,nan,0,-485224.44,485224.44,-0.9999896956,0.9999896956,485224.454,485224.44
Probabilistic Counting,L=2,streaming,50,10000000,1854782,500000,21041998,487967.82,5,0,0,nan,0,-487962.82,487962.82,-0.9999897534,0.9999897534,487962.8307,487962.82
Probabilistic Counting,L=2,streaming,50,10000000,1961928,500000,21041998,490315.22,5,0,0,nan,0,-490310.22,490310.22,-0.9999898025,0.9999898025,490310.2289,490310.22
Probabilistic Counting,L=2,streaming,50,10000000,2075264,500000,21041998,492290.74,5,0,0,nan,0,-492285.74,492285.74,-0.9999898434,0.9999898434,492285.7488,492285.74
Probabilistic Counting,L=2,streaming,50,10000000,2195147,500000,21041998,493957.2,5,0,0,nan,0,-493952.2,493952.2,-0.9999898777,0.9999898777,493952.206,493952.2
Probabilistic Counting,L=2,streaming,50,10000000,2321955,500000,21041998,495329.88,5,0,0,nan,0,-495324.88,495324.88,-0.9999899057,0.9999899057,495324.8844,495324.88
Probabilistic Counting,L=2,streaming,50,10000000,2456088,500000,21041998,496449.88,5,0,0,nan,0,-496444.88,496444.88,-0.9999899285,0.9999899285,496444.8845,496444.88
Probabilistic Counting,L=2,streaming,50,10000000,2597971,500000,21041998,497341,5,0,0,nan,0,-497336,497336,-0.9999899465,0.9999899465,497336.0036,497336
Probabilistic Counting,L=2,streaming,50,10000000,2748049,500000,21041998,498035.42,5,0,0,nan,0,-498030.42,498030.42,-0.9999899606,0.9999899606,498030.422,498030.42
Probabilistic Counting,L=2,streaming,50,10000000,2906797,500000,21041998,498577.42,5,0,0,nan,0,-498572.42,498572.42,-0.9999899715,0.9999899715,498572.4216,498572.42
Probabilistic Counting,L=2,streaming,50,10000000,3074716,500000,21041998,498992.18,5,0,0,nan,0,-498987.18,498987.18,-0.9999899798,0.9999899798,498987.1813,498987.18
Probabilistic Counting,L=2,streaming,50,10000000,3252334,500000,21041998,499301.08,5,0,0,nan,0,-499296.08,499296.08,-0.999989986,0.999989986,499296.0806,499296.08
Probabilistic Counting,L=2,streaming,50,10000000,3440214,500000,21041998,499526.06,5,0,0,nan,0,-499521.06,499521.06,-0.9999899905,0.9999899905,499521.0604,499521.06
Probabilistic Counting,L=2,streaming,50,10000000,3638946,500000,21041998,499684.1,5,0,0,nan,0,-499679.1,499679.1,-0.9999899937,0.9999899937,499679.1003,499679.1
Probabilistic Counting,L=2,streaming,50,10000000,3849160,500000,21041998,499794.72,5,0,0,nan,0,-499789.72,499789.72,-0.9999899959,0.9999899959,499789.7202,499789.72
Probabilistic Counting,L=2,streaming,50,10000000,4071516,500000,21041998,499869.8,5,0,0,nan,0,-499864.8,499864.8,-0.9999899974,0.9999899974,499864.8001,499864.8
Probabilistic Counting,L=2,streaming,50,10000000,4306718,500000,21041998,499920.04,5,0,0,nan,0,-499915.04,499915.04,-0.9999899984,0.9999899984,499915.0401,499915.04
Probabilistic Counting,L=2,streaming,50,10000000,4555506,500000,21041998,499952.2,5,0,0,nan,0,-499947.2,499947.2,-0.999989999,0.999989999,499947.2,499947.2
Probabilistic Counting,L=2,streaming,50,10000000,4818667,500000,21041998,499972.8,5,0,0,nan,0,-499967.8,499967.8,-0.9999899995,0.9999899995,499967.8,499967.8
Probabilistic Counting,L=2,streaming,50,10000000,5097029,500000,21041998,499985.06,5,0,0,nan,0,-499980.06,499980.06,-0.9999899997,0.9999899997,499980.06,499980.06
Probabilistic Counting,L=2,streaming,50,10000000,5391472,500000,21041998,499991.78,5,0,0,nan,0,-499986.78,499986.78,-0.9999899998,0.9999899998,499986.78,499986.78
Probabilistic Counting,L=2,streaming,50,10000000,5702924,500000,21041998,499995.68,5,0,0,nan,0,-499990.68,499990.68,-0.9999899999,0.9999899999,499990.68,499990.68
Probabilistic Counting,L=2,streaming,50,10000000,6032368,500000,21041998,499997.92,5,0,0,nan,0,-499992.92,499992.92,-0.99999,0.99999,499992.92,499992.92
Probabilistic Counting,L=2,streaming,50,10000000,6380843,500000,21041998,499998.96,5,0,0,nan,0,-499993.96,499993.96,-0.99999,0.99999,499993.96,499993.96
Probabilistic Counting,L=2,streaming,50,10000000,6749449,500000,21041998,499999.5,5,0,0,nan,0,-499994.5,499994.5,-0.99999,0.99999,499994.5,499994.5
Probabilistic Counting,L=2,streaming,50,10000000,7139348,500000,21041998,499999.84,5,0,0,nan,0,-499994.84,499994.84,-0.99999,0.99999,499994.84,499994.84
Probabilistic Counting,L=2,streaming,50,10000000,7551771,500000,21041998,499999.94,5,0,0,nan,0,-499994.94,499994.94,-0.99999,0.99999,499994.94,499994.94
Probabilistic Counting,L=2,streaming,50,10000000,7988018,500000,21041998,499999.96,5,0,0,nan,0,-499994.96,499994.96,-0.99999,0.99999,499994.96,499994.96
Probabilistic Counting,L=2,streaming,50,10000000,8449467,500000,21041998,500000,5,0,0,nan,0,-499995,499995,-0.99999,0.99999,499995,499995
Probabilistic Counting,L=2,streaming,50,10000000,8937572,500000,21041998,500000,5,0,0,nan,0,-499995,499995,-0.99999,0.99999,499995,499995
Probabilistic Counting,L=2,streaming,50,10000000,9453873,500000,21041998,500000,5,0,0,nan,0,-499995,499995,-0.99999,0.99999,499995,499995
Probabilistic Counting,L=2,streaming,50,10000000,10000000,500000,21041998,500000,5,0,0,nan,0,-499995,499995,-0.99999,0.99999,499995,499995
Probabilistic Counting,L=2,streaming,50,10000,1,10000,21041998,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=2,streaming,50,10000,2,10000,21041998,2,2.44,2.047346939,1.430855317,nan,0.7154276586,0.44,0.44,0.22,0.44,1.483239697,0.88
Probabilistic Counting,L=2,streaming,50,10000,3,10000,21041998,3,2.98,2.673061224,1.634949915,nan,0.544983305,-0.02,0.02,-0.006666666667,0.5133333333,1.618641406,1.54
Probabilistic Counting,L=2,streaming,50,10000,4,10000,21041998,4,3.78,2.54244898,1.594505873,nan,0.3986264683,-0.22,0.22,-0.055,0.365,1.593737745,1.46
Probabilistic Counting,L=2,streaming,50,10000,5,10000,21041998,5,4.06,2.139183673,1.462594843,nan,0.2925189685,-0.94,0.94,-0.188,0.188,1.72626765,0.94
Probabilistic Counting,L=2,streaming,50,10000,6,10000,21041998,6,4.2,1.87755102,1.370237578,nan,0.2283729297,-1.8,1.8,-0.3,0.3,2.253885534,1.8
Probabilistic Counting,L=2,streaming,50,10000,7,10000,21041998,7,4.64,0.9697959184,0.984782168,nan,0.1406831669,-2.36,2.36,-0.3371428571,0.3371428571,2.553429067,2.36
Probabilistic Counting,L=2,streaming,50,10000,8,10000,21041998,8,4.76,0.6759183673,0.8221425469,nan,0.1027678184,-3.24,3.24,-0.405,0.405,3.340658618,3.24
Probabilistic Counting,L=2,streaming,50,10000,9,10000,21041998,9,4.82,0.5179591837,0.7196938124,nan,0.07996597916,-4.18,4.18,-0.4644444444,0.4644444444,4.240283009,4.18
Probabilistic Counting,L=2,streaming,50,10000,10,10000,21041998,10,4.94,0.18,0.4242640687,nan,0.04242640687,-5.06,5.06,-0.506,0.506,5.07740091,5.06
Probabilistic Counting,L=2,streaming,50,10000,11,10000,21041998,11,4.94,0.18,0.4242640687,nan,0.03856946079,-6.06,6.06,-0.5509090909,0.5509090909,6.074537019,6.06
Probabilistic Counting,L=2,streaming,50,10000,12,10000,21041998,12,4.94,0.18,0.4242640687,nan,0.03535533906,-7.06,7.06,-0.5883333333,0.5883333333,7.072481884,7.06
Probabilistic Counting,L=2,streaming,50,10000,13,10000,21041998,13,4.94,0.18,0.4242640687,nan,0.03263569759,-8.06,8.06,-0.62,0.62,8.07093551,8.06
Probabilistic Counting,L=2,streaming,50,10000,14,10000,21041998,14,4.94,0.18,0.4242640687,nan,0.03030457634,-9.06,9.06,-0.6471428571,0.6471428571,9.069729875,9.06
Probabilistic Counting,L=2,streaming,50,10000,15,10000,21041998,15,4.94,0.18,0.4242640687,nan,0.02828427125,-10.06,10.06,-0.6706666667,0.6706666667,10.06876358,10.06
Probabilistic Counting,L=2,streaming,50,10000,16,10000,21041998,16,5,0,0,nan,0,-11,11,-0.6875,0.6875,11,11
Probabilistic Counting,L=2,streaming,50,10000,18,10000,21041998,18,5,0,0,nan,0,-13,13,-0.7222222222,0.7222222222,13,13
Probabilistic Counting,L=2,streaming,50,10000,19,10000,21041998,19,5,0,0,nan,0,-14,14,-0.7368421053,0.7368421053,14,14
Probabilistic Counting,L=2,streaming,50,10000,21,10000,21041998,21,5,0,0,nan,0,-16,16,-0.7619047619,0.7619047619,16,16
Probabilistic Counting,L=2,streaming,50,10000,22,10000,21041998,22,5,0,0,nan,0,-17,17,-0.7727272727,0.7727272727,17,17
Probabilistic Counting,L=2,streaming,50,10000,24,10000,21041998,24,5,0,0,nan,0,-19,19,-0.7916666667,0.7916666667,19,19
Probabilistic Counting,L=2,streaming,50,10000,26,10000,21041998,26,5,0,0,nan,0,-21,21,-0.8076923077,0.8076923077,21,21
Probabilistic Counting,L=2,streaming,50,10000,28,10000,21041998,28,5,0,0,nan,0,-23,23,-0.8214285714,0.8214285714,23,23
Probabilistic Counting,L=2,streaming,50,10000,30,10000,21041998,30,5,0,0,nan,0,-25,25,-0.8333333333,0.8333333333,25,25
Probabilistic Counting,L=2,streaming,50,10000,33,10000,21041998,33,5,0,0,nan,0,-28,28,-0.8484848485,0.8484848485,28,28
Probabilistic Counting,L=2,streaming,50,10000,35,10000,21041998,35,5,0,0,nan,0,-30,30,-0.8571428571,0.8571428571,30,30
Probabilistic Counting,L=2,streaming,50,10000,38,10000,21041998,38,5,0,0,nan,0,-33,33,-0.8684210526,0.8684210526,33,33
Probabilistic Counting,L=2,streaming,50,10000,41,10000,21041998,41,5,0,0,nan,0,-36,36,-0.8780487805,0.8780487805,36,36
Probabilistic Counting,L=2,streaming,50,10000,45,10000,21041998,45,5,0,0,nan,0,-40,40,-0.8888888889,0.8888888889,40,40
Probabilistic Counting,L=2,streaming,50,10000,48,10000,21041998,48,5,0,0,nan,0,-43,43,-0.8958333333,0.8958333333,43,43
Probabilistic Counting,L=2,streaming,50,10000,52,10000,21041998,52,5,0,0,nan,0,-47,47,-0.9038461538,0.9038461538,47,47
Probabilistic Counting,L=2,streaming,50,10000,56,10000,21041998,56,5,0,0,nan,0,-51,51,-0.9107142857,0.9107142857,51,51
Probabilistic Counting,L=2,streaming,50,10000,61,10000,21041998,61,5,0,0,nan,0,-56,56,-0.9180327869,0.9180327869,56,56
Probabilistic Counting,L=2,streaming,50,10000,66,10000,21041998,66,5,0,0,nan,0,-61,61,-0.9242424242,0.9242424242,61,61
Probabilistic Counting,L=2,streaming,50,10000,71,10000,21041998,71,5,0,0,nan,0,-66,66,-0.9295774648,0.9295774648,66,66
Probabilistic Counting,L=2,streaming,50,10000,77,10000,21041998,77,5,0,0,nan,0,-72,72,-0.9350649351,0.9350649351,72,72
Probabilistic Counting,L=2,streaming,50,10000,83,10000,21041998,83,5,0,0,nan,0,-78,78,-0.9397590361,0.9397590361,78,78
Probabilistic Counting,L=2,streaming,50,10000,89,10000,21041998,89,5,0,0,nan,0,-84,84,-0.9438202247,0.9438202247,84,84
Probabilistic Counting,L=2,streaming,50,10000,97,10000,21041998,97,5,0,0,nan,0,-92,92,-0.9484536082,0.9484536082,92,92
Probabilistic Counting,L=2,streaming,50,10000,104,10000,21041998,104,5,0,0,nan,0,-99,99,-0.9519230769,0.9519230769,99,99
Probabilistic Counting,L=2,streaming,50,10000,113,10000,21041998,113,5,0,0,nan,0,-108,108,-0.9557522124,0.9557522124,108,108
Probabilistic Counting,L=2,streaming,50,10000,122,10000,21041998,122,5,0,0,nan,0,-117,117,-0.9590163934,0.9590163934,117,117
Probabilistic Counting,L=2,streaming,50,10000,132,10000,21041998,132,5,0,0,nan,0,-127,127,-0.9621212121,0.9621212121,127,127
Probabilistic Counting,L=2,streaming,50,10000,143,10000,21041998,143,5,0,0,nan,0,-138,138,-0.965034965,0.965034965,138,138
Probabilistic Counting,L=2,streaming,50,10000,154,10000,21041998,154,5,0,0,nan,0,-149,149,-0.9675324675,0.9675324675,149,149
Probabilistic Counting,L=2,streaming,50,10000,167,10000,21041998,167,5,0,0,nan,0,-162,162,-0.9700598802,0.9700598802,162,162
Probabilistic Counting,L=2,streaming,50,10000,180,10000,21041998,180,5,0,0,nan,0,-175,175,-0.9722222222,0.9722222222,175,175
Probabilistic Counting,L=2,streaming,50,10000,195,10000,21041998,195,5,0,0,nan,0,-190,190,-0.9743589744,0.9743589744,190,190
Probabilistic Counting,L=2,streaming,50,10000,210,10000,21041998,210,5,0,0,nan,0,-205,205,-0.9761904762,0.9761904762,205,205
Probabilistic Counting,L=2,streaming,50,10000,227,10000,21041998,227,5,0,0,nan,0,-222,222,-0.9779735683,0.9779735683,222,222
Probabilistic Counting,L=2,streaming,50,10000,246,10000,21041998,246,5,0,0,nan,0,-241,241,-0.9796747967,0.9796747967,241,241
Probabilistic Counting,L=2,streaming,50,10000,266,10000,21041998,266,5,0,0,nan,0,-261,261,-0.9812030075,0.9812030075,261,261
Probabilistic Counting,L=2,streaming,50,10000,287,10000,21041998,287,5,0,0,nan,0,-282,282,-0.9825783972,0.9825783972,282,282
Probabilistic Counting,L=2,streaming,50,10000,311,10000,21041998,311,5,0,0,nan,0,-306,306,-0.9839228296,0.9839228296,306,306
Probabilistic Counting,L=2,streaming,50,10000,336,10000,21041998,336,5,0,0,nan,0,-331,331,-0.9851190476,0.9851190476,331,331
Probabilistic Counting,L=2,streaming,50,10000,363,10000,21041998,363,5,0,0,nan,0,-358,358,-0.9862258953,0.9862258953,358,358
Probabilistic Counting,L=2,streaming,50,10000,392,10000,21041998,392,5,0,0,nan,0,-387,387,-0.987244898,0.987244898,387,387
Probabilistic Counting,L=2,streaming,50,10000,424,10000,21041998,424,5,0,0,nan,0,-419,419,-0.9882075472,0.9882075472,419,419
Probabilistic Counting,L=2,streaming,50,10000,459,10000,21041998,459,5,0,0,nan,0,-454,454,-0.9891067538,0.9891067538,454,454
Probabilistic Counting,L=2,streaming,50,10000,496,10000,21041998,496,5,0,0,nan,0,-491,491,-0.9899193548,0.9899193548,491,491
Probabilistic Counting,L=2,streaming,50,10000,536,10000,21041998,536,5,0,0,nan,0,-531,531,-0.9906716418,0.9906716418,531,531
Probabilistic Counting,L=2,streaming,50,10000,580,10000,21041998,580,5,0,0,nan,0,-575,575,-0.9913793103,0.9913793103,575,575
Probabilistic Counting,L=2,streaming,50,10000,627,10000,21041998,627,5,0,0,nan,0,-622,622,-0.9920255183,0.9920255183,622,622
Probabilistic Counting,L=2,streaming,50,10000,677,10000,21041998,677,5,0,0,nan,0,-672,672,-0.9926144756,0.9926144756,672,672
Probabilistic Counting,L=2,streaming,50,10000,732,10000,21041998,732,5,0,0,nan,0,-727,727,-0.9931693989,0.9931693989,727,727
Probabilistic Counting,L=2,streaming,50,10000,792,10000,21041998,792,5,0,0,nan,0,-787,787,-0.9936868687,0.9936868687,787,787
Probabilistic Counting,L=2,streaming,50,10000,856,10000,21041998,856,5,0,0,nan,0,-851,851,-0.9941588785,0.9941588785,851,851
Probabilistic Counting,L=2,streaming,50,10000,925,10000,21041998,925,5,0,0,nan,0,-920,920,-0.9945945946,0.9945945946,920,920
Probabilistic Counting,L=2,streaming,50,10000,1000,10000,21041998,1000,5,0,0,nan,0,-995,995,-0.995,0.995,995,995
Probabilistic Counting,L=2,streaming,50,10000,1058,10000,21041998,1058,5,0,0,nan,0,-1053,1053,-0.9952741021,0.9952741021,1053,1053
Probabilistic Counting,L=2,streaming,50,10000,1119,10000,21041998,1119,5,0,0,nan,0,-1114,1114,-0.9955317248,0.9955317248,1114,1114
Probabilistic Counting,L=2,streaming,50,10000,1184,10000,21041998,1184,5,0,0,nan,0,-1179,1179,-0.995777027,0.995777027,1179,1179
Probabilistic Counting,L=2,streaming,50,10000,1252,10000,21041998,1252,5,0,0,nan,0,-1247,1247,-0.9960063898,0.9960063898,1247,1247
Probabilistic Counting,L=2,streaming,50,10000,1325,10000,21041998,1325,5,0,0,nan,0,-1320,1320,-0.9962264151,0.9962264151,1320,1320
Probabilistic Counting,L=2,streaming,50,10000,1401,10000,21041998,1401,5,0,0,nan,0,-1396,1396,-0.9964311206,0.9964311206,1396,1396
Probabilistic Counting,L=2,streaming,50,10000,1482,10000,21041998,1482,5,0,0,nan,0,-1477,1477,-0.9966261808,0.9966261808,1477,1477
Probabilistic Counting,L=2,streaming,50,10000,1568,10000,21041998,1568,5,0,0,nan,0,-1563,1563,-0.9968112245,0.9968112245,1563,1563
Probabilistic Counting,L=2,streaming,50,10000,1658,10000,21041998,1658,5,0,0,nan,0,-1653,1653,-0.9969843185,0.9969843185,1653,1653
Probabilistic Counting,L=2,streaming,50,10000,1754,10000,21041998,1754,5,0,0,nan,0,-1749,1749,-0.9971493729,0.9971493729,1749,1749
Probabilistic Counting,L=2,streaming,50,10000,1855,10000,21041998,1855,5,0,0,nan,0,-1850,1850,-0.9973045822,0.9973045822,1850,1850
Probabilistic Counting,L=2,streaming,50,10000,1962,10000,21041998,1962,5,0,0,nan,0,-1957,1957,-0.99745158,0.99745158,1957,1957
Probabilistic Counting,L=2,streaming,50,10000,2076,10000,21041998,2076,5,0,0,nan,0,-2071,2071,-0.9975915222,0.9975915222,2071,2071
Probabilistic Counting,L=2,streaming,50,10000,2196,10000,21041998,2196,5,0,0,nan,0,-2191,2191,-0.997723133,0.997723133,2191,2191
Probabilistic Counting,L=2,streaming,50,10000,2322,10000,21041998,2322,5,0,0,nan,0,-2317,2317,-0.9978466839,0.9978466839,2317,2317
Probabilistic Counting,L=2,streaming,50,10000,2457,10000,21041998,2457,5,0,0,nan,0,-2452,2452,-0.997964998,0.997964998,2452,2452
Probabilistic Counting,L=2,streaming,50,10000,2598,10000,21041998,2598,5,0,0,nan,0,-2593,2593,-0.9980754426,0.9980754426,2593,2593
Probabilistic Counting,L=2,streaming,50,10000,2749,10000,21041998,2749,5,0,0,nan,0,-2744,2744,-0.9981811568,0.9981811568,2744,2744
Probabilistic Counting,L=2,streaming,50,10000,2907,10000,21041998,2907,5,0,0,nan,0,-2902,2902,-0.9982800138,0.9982800138,2902,2902
Probabilistic Counting,L=2,streaming,50,10000,3075,10000,21041998,3075,5,0,0,nan,0,-3070,3070,-0.9983739837,0.9983739837,3070,3070
Probabilistic Counting,L=2,streaming,50,10000,3253,10000,21041998,3253,5,0,0,nan,0,-3248,3248,-0.9984629573,0.9984629573,3248,3248
Probabilistic Counting,L=2,streaming,50,10000,3441,10000,21041998,3441,5,0,0,nan,0,-3436,3436,-0.998546934,0.998546934,3436,3436
Probabilistic Counting,L=2,streaming,50,10000,3639,10000,21041998,3639,5,0,0,nan,0,-3634,3634,-0.9986259962,0.9986259962,3634,3634
Probabilistic Counting,L=2,streaming,50,10000,3850,10000,21041998,3850,5,0,0,nan,0,-3845,3845,-0.9987012987,0.9987012987,3845,3845
Probabilistic Counting,L=2,streaming,50,10000,4072,10000,21041998,4072,5,0,0,nan,0,-4067,4067,-0.9987721022,0.9987721022,4067,4067
Probabilistic Counting,L=2,streaming,50,10000,4307,10000,21041998,4307,5,0,0,nan,0,-4302,4302,-0.9988390991,0.9988390991,4302,4302
