algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=12,L=32",streaming,50,10000000,131415,100000,21041998,73132.36,73081.84,1351580.26,1162.57484,0.01625,0.01589685934,-50.52,50.52,-0.0006908022659,0.01235893426,1127.982181,903.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,142084,100000,21041998,75849.1,75677.8,1480557.02,1216.781419,0.01625,0.0160421339,-171.3,171.3,-0.002258431544,0.01209208542,1187.898927,917.02
HyperLogLog,"k=12,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,78357,1560078.122,1249.030873,0.01625,0.01591437175,-127.46,127.46,-0.001624015761,0.01240120831,1226.769897,973.1
HyperLogLog,"k=12,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,80829.42,1822598.534,1350.036494,0.01625,0.01666723655,-170,170,-0.00209878046,0.0134185959,1330.086539,1086.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,83079.2,1843009.224,1357.574758,0.01625,0.0162787024,-316.56,316.56,-0.003795876433,0.01341744755,1371.321392,1118.84
HyperLogLog,"k=12,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85371.12,1953034.149,1397.509982,0.01625,0.01631775125,-272.42,272.42,-0.003180858708,0.01311725721,1410.262734,1123.3
HyperLogLog,"k=12,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87492.94,2184135.078,1477.881957,0.01625,0.01684240491,-254.74,254.74,-0.002903096697,0.01355444745,1478.490534,1189.26
HyperLogLog,"k=12,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89411.08,2324128.932,1524.509407,0.01625,0.01700248826,-252.82,252.82,-0.002819640903,0.01359366878,1517.588989,1218.78
HyperLogLog,"k=12,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91206.42,2549717.84,1596.783592,0.01625,0.01746886185,-201,201,-0.002198946212,0.01369034188,1576.795041,1251.36
HyperLogLog,"k=12,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92724.66,2532488.515,1591.379438,0.01625,0.01711967335,-231.52,231.52,-0.00249063591,0.01330402492,1577.22138,1236.76
HyperLogLog,"k=12,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,94073.46,2714179.233,1647.476626,0.01625,0.01746812249,-239.86,239.86,-0.002543225071,0.01401475663,1643.224957,1321.82
HyperLogLog,"k=12,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95319.14,2721748.49,1649.772254,0.01625,0.01727662176,-172.46,172.46,-0.001806022729,0.01364883978,1631.534633,1303.34
HyperLogLog,"k=12,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96313.94,2729808.792,1652.213301,0.01625,0.01712238209,-180.42,180.42,-0.001869746584,0.01372343075,1637.808811,1324.18
HyperLogLog,"k=12,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,97114.36,2858853.99,1690.814594,0.01625,0.01737322009,-208.68,208.68,-0.002144199359,0.01359980928,1676.584075,1323.52
HyperLogLog,"k=12,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97815.04,2895217.019,1701.533725,0.01625,0.01736159694,-190.56,190.56,-0.001944378689,0.01360439201,1682.310518,1333.24
HyperLogLog,"k=12,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98374.2,2907493.592,1705.137411,0.01625,0.01730170557,-178.94,178.94,-0.001815670206,0.01341698391,1687.264846,1322.26
HyperLogLog,"k=12,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98784.68,2793289.773,1671.313787,0.01625,0.01688677102,-187.1,187.1,-0.00189043786,0.01321969262,1656.982335,1308.34
HyperLogLog,"k=12,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,99095.6,2904004.571,1704.114014,0.01625,0.01716207441,-199.74,199.74,-0.002011574763,0.01335103546,1689.987793,1325.7
HyperLogLog,"k=12,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99319.82,2996246.355,1730.966884,0.01625,0.01739170202,-208.5,208.5,-0.002094881135,0.0137190029,1723.527679,1365.46
HyperLogLog,"k=12,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99502.46,3066515.927,1751.147032,0.01625,0.01756496266,-193,193,-0.001935895576,0.01379789334,1742.082937,1375.6
HyperLogLog,"k=12,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99624.78,3053257.685,1747.357343,0.01625,0.01750689957,-184.86,184.86,-0.001852125706,0.01380647935,1737.8732,1378.02
HyperLogLog,"k=12,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99699.48,3081806.255,1755.507407,0.01625,0.01757518711,-186.08,186.08,-0.001862931939,0.01389115938,1746.088646,1387.52
HyperLogLog,"k=12,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99743.36,3106613.949,1762.558921,0.01625,0.0176373392,-190.02,190.02,-0.001901466757,0.01400217571,1753.565779,1399.26
HyperLogLog,"k=12,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99760.98,3092742.51,1758.61949,0.01625,0.0175927394,-201.82,201.82,-0.00201895105,0.0139430216,1751.526574,1393.78
HyperLogLog,"k=12,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99776.2,3081239.878,1755.346085,0.01625,0.01755685283,-204.48,204.48,-0.002045195132,0.01394864899,1749.649473,1394.6
HyperLogLog,"k=12,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99783.16,3077778.913,1754.359972,0.01625,0.01754528056,-207.26,207.26,-0.002072798574,0.01395192179,1748.994974,1395.06
HyperLogLog,"k=12,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99787.54,3060759.478,1749.502637,0.01625,0.01749580319,-208.02,208.02,-0.002080292365,0.01392437855,1744.210681,1392.38
HyperLogLog,"k=12,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99793.54,3050311.804,1746.514187,0.01625,0.01746561344,-203.76,203.76,-0.002037655017,0.01388395201,1740.774299,1388.36
HyperLogLog,"k=12,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99794.5,3050292.173,1746.508567,0.01625,0.01746537909,-203.82,203.82,-0.002038234242,0.01387720869,1740.886389,1387.7
HyperLogLog,"k=12,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99795.24,3048495.982,1745.994267,0.01625,0.01746011029,-203.8,203.8,-0.002038019565,0.01387173502,1740.479934,1387.16
HyperLogLog,"k=12,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99795.24,3048495.982,1745.994267,0.01625,0.01746003696,-204.22,204.22,-0.002042211028,0.01387386495,1740.62016,1387.38
HyperLogLog,"k=12,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99795.24,3048495.982,1745.994267,0.01625,0.01746000553,-204.4,204.4,-0.002044007358,0.01387364782,1740.605975,1387.36
HyperLogLog,"k=12,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99795.64,3050209.092,1746.484782,0.01625,0.01746487925,-204.18,204.18,-0.002041803675,0.01387742352,1740.99757,1387.74
HyperLogLog,"k=12,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99795.64,3050209.092,1746.484782,0.01625,0.01746485829,-204.3,204.3,-0.002043001226,0.01387700909,1740.97857,1387.7
HyperLogLog,"k=12,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99795.64,3050209.092,1746.484782,0.01625,0.01746485131,-204.34,204.34,-0.002043400409,0.01387740551,1740.999167,1387.74
HyperLogLog,"k=12,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,10000000,102,100000,42,101.94,101.98,0.9179591837,0.958101865,0.01625,0.009398684177,0.04,0.04,0.000392387679,0.006672529606,0.916515139,0.68
HyperLogLog,"k=12,L=32",streaming,50,10000000,203,100000,42,202.9,202.68,4.956734694,2.226372542,0.01625,0.01097275772,-0.22,0.22,-0.001084277969,0.008181739209,2.140093456,1.66
HyperLogLog,"k=12,L=32",streaming,50,10000000,304,100000,42,303.56,303.86,11.06163265,3.325903284,0.01625,0.01095632917,0.3,0.3,0.0009882724997,0.008366569578,3.043024811,2.54
HyperLogLog,"k=12,L=32",streaming,50,10000000,405,100000,42,404.26,404.54,20.74326531,4.554477501,0.01625,0.01126620863,0.28,0.28,0.0006926235591,0.008215410494,4.358898944,3.32
HyperLogLog,"k=12,L=32",streaming,50,10000000,506,100000,42,504.84,504.9,20.94897959,4.577005527,0.01625,0.009066249756,0.06,0.06,0.0001188495365,0.007171643653,4.50555213,3.62
HyperLogLog,"k=12,L=32",streaming,50,10000000,607,100000,42,605.32,604.84,42.30040816,6.503876395,0.01625,0.01074452586,-0.48,0.48,-0.0007929690081,0.008260238716,6.1514226,5
HyperLogLog,"k=12,L=32",streaming,50,10000000,708,100000,42,705.48,704.86,65.02081633,8.063548619,0.01625,0.01142987557,-0.62,0.62,-0.0008788342689,0.00881798765,7.661592524,6.22
HyperLogLog,"k=12,L=32",streaming,50,10000000,809,100000,42,805.66,804.46,97.9677551,9.897866189,0.01625,0.01228541344,-1.2,1.2,-0.001489462056,0.009583127182,9.323089617,7.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,910,100000,42,905.88,905.14,121.9187755,11.04168355,0.01625,0.01218890311,-0.74,0.74,-0.0008168852387,0.008987536767,10.19509686,8.14
HyperLogLog,"k=12,L=32",streaming,50,10000000,1011,100000,42,1005.9,1003.84,163.035102,12.76851996,0.01625,0.01269362756,-2.06,2.06,-0.002047917288,0.009804130378,12.10371844,9.86
HyperLogLog,"k=12,L=32",streaming,50,10000000,1112,100000,42,1105.76,1103.22,181.2363265,13.46240419,0.01625,0.01217479759,-2.54,2.54,-0.002297062654,0.00938951877,13.00845879,10.38
HyperLogLog,"k=12,L=32",streaming,50,10000000,1213,100000,42,1205.38,1202.92,200.9730612,14.17649679,0.01625,0.01176101876,-2.46,2.46,-0.002040850188,0.009311070121,13.76008721,11.22
HyperLogLog,"k=12,L=32",streaming,50,10000000,1314,100000,42,1305,1302.86,236.3269388,15.37292876,0.01625,0.01178002204,-2.14,2.14,-0.001639846743,0.009428055115,14.97531302,12.3
HyperLogLog,"k=12,L=32",streaming,50,10000000,1415,100000,42,1404.88,1403.16,259.3208163,16.10344113,0.01625,0.01146250294,-1.72,1.72,-0.001224303855,0.00897180001,15.64225048,12.6
HyperLogLog,"k=12,L=32",streaming,50,10000000,1516,100000,42,1504.6,1502.04,264.9371429,16.27688984,0.01625,0.01081808443,-2.56,2.56,-0.00170144889,0.008429204315,15.84424186,12.68
HyperLogLog,"k=12,L=32",streaming,50,10000000,1617,100000,42,1603.48,1599.24,276.635102,16.63235107,0.01625,0.01037265888,-4.24,4.24,-0.002644248759,0.008481612202,16.91626436,13.6
HyperLogLog,"k=12,L=32",streaming,50,10000000,1718,100000,42,1702.96,1698.82,304.1506122,17.43991434,0.01625,0.01024094186,-4.14,4.14,-0.002431061211,0.007763220038,17.35338584,13.22
HyperLogLog,"k=12,L=32",streaming,50,10000000,1819,100000,42,1802.12,1797.02,386.1832653,19.65154613,0.01625,0.01090468234,-5.1,5.1,-0.002830000222,0.008376211067,20.19455372,15.1
HyperLogLog,"k=12,L=32",streaming,50,10000000,1920,100000,42,1901.12,1895.62,389.5465306,19.73693316,0.01625,0.0103817398,-5.5,5.5,-0.002893031476,0.007938514499,20.37891067,15.1
HyperLogLog,"k=12,L=32",streaming,50,10000000,2021,100000,42,2000.34,1994.82,422.1914286,20.54729735,0.01625,0.01027190245,-5.52,5.52,-0.00275953088,0.008035634386,21.13480542,16.08
HyperLogLog,"k=12,L=32",streaming,50,10000000,2122,100000,42,2099.12,2092.72,466.042449,21.58801633,0.01625,0.01028431739,-6.4,6.4,-0.003048896681,0.007887045133,22.1431705,16.56
HyperLogLog,"k=12,L=32",streaming,50,10000000,2223,100000,42,2198.24,2192.26,474.3595918,21.77979779,0.01625,0.009907834355,-5.98,5.98,-0.002720358105,0.007486143093,22.06218484,16.46
HyperLogLog,"k=12,L=32",streaming,50,10000000,2324,100000,42,2296.84,2292.74,491.2983673,22.16525135,0.01625,0.00965032451,-4.1,4.1,-0.001785061215,0.007442830895,21.54762168,17.1
HyperLogLog,"k=12,L=32",streaming,50,10000000,2425,100000,42,2395.56,2387.26,649.6657143,25.48854084,0.01625,0.01063990918,-8.3,8.3,-0.003464743108,0.008490621264,25.31600284,20.34
HyperLogLog,"k=12,L=32",streaming,50,10000000,2526,100000,42,2494.08,2482.7,761.9285714,27.60305366,0.01625,0.01106742914,-11.38,11.38,-0.004562804722,0.009438049415,28.43624448,23.54
HyperLogLog,"k=12,L=32",streaming,50,10000000,2627,100000,42,2592.26,2580.3,858.1326531,29.29390129,0.01625,0.01130052591,-11.96,11.96,-0.004613734733,0.009597642795,30.61829518,24.88
HyperLogLog,"k=12,L=32",streaming,50,10000000,2728,100000,42,2690.48,2679.46,1074.457551,32.77891931,0.01625,0.01218329789,-11.02,11.02,-0.004095923404,0.01016207255,33.36734931,27.34
HyperLogLog,"k=12,L=32",streaming,50,10000000,2829,100000,42,2788.4,2777.18,1075.089388,32.78855574,0.01625,0.01175891398,-11.22,11.22,-0.004023812939,0.009964124151,33.84109927,27.78
HyperLogLog,"k=12,L=32",streaming,50,10000000,2930,100000,42,2886.32,2872.38,1335.424082,36.5434547,0.01625,0.01266091587,-13.94,13.94,-0.004829679315,0.010970328,38.24630701,31.66
HyperLogLog,"k=12,L=32",streaming,50,10000000,3031,100000,42,2984.26,2966.7,1435.193878,37.88395277,0.01625,0.01269458853,-17.56,17.56,-0.0058842058,0.01135204617,40.72345761,33.88
HyperLogLog,"k=12,L=32",streaming,50,10000000,3132,100000,42,3082.44,3065.18,1515.252653,38.92624633,0.01625,0.01262838736,-17.26,17.26,-0.005599460168,0.01126875473,41.2536059,34.74
HyperLogLog,"k=12,L=32",streaming,50,10000000,3233,100000,42,3180.1,3164.24,1483.777959,38.51983851,0.01625,0.01211277586,-15.86,15.86,-0.004987264551,0.01033320382,39.83089253,32.86
HyperLogLog,"k=12,L=32",streaming,50,10000000,3334,100000,42,3278,3262.92,1705.054694,41.29230793,0.01625,0.01259679925,-15.08,15.08,-0.004600366077,0.01058150057,42.0361749,34.68
HyperLogLog,"k=12,L=32",streaming,50,10000000,3435,100000,42,3375.52,3361,1781.959184,42.21325839,0.01625,0.01250570531,-14.52,14.52,-0.004301559463,0.01003898807,42.78784874,33.88
HyperLogLog,"k=12,L=32",streaming,50,10000000,3536,100000,42,3472.76,3458.84,1907.810612,43.67849141,0.01625,0.01257745753,-13.92,13.92,-0.004008339188,0.01054038693,44.50438181,36.6
HyperLogLog,"k=12,L=32",streaming,50,10000000,3637,100000,42,3570.14,3556.18,1822.028163,42.68522184,0.01625,0.0119561759,-13.96,13.96,-0.003910210804,0.01020978474,43.98135969,36.44
HyperLogLog,"k=12,L=32",streaming,50,10000000,3738,100000,42,3667.36,3651.26,1661.584082,40.76253282,0.01625,0.01111495267,-16.1,16.1,-0.004390078967,0.009530981649,43.14324976,34.94
HyperLogLog,"k=12,L=32",streaming,50,10000000,3839,100000,42,3764.48,3746.52,1893.479184,43.51412625,0.01625,0.01155913333,-17.96,17.96,-0.004770911255,0.01026438556,46.62831758,38.64
HyperLogLog,"k=12,L=32",streaming,50,10000000,3940,100000,42,3862.14,3843.94,2401.077959,49.0007955,0.01625,0.01268747262,-18.2,18.2,-0.004712413325,0.01101910087,51.5321259,42.56
