algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=14,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,78410.46,531455.3555,729.009846,0.01015625,0.009288588416,-74,74,-0.0009428618098,0.00704016055,724.7627474,552.72
LogLog,"k=14,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,80921.16,611431.4841,781.9408444,0.01015625,0.009653659796,-78.26,78.26,-0.0009661797578,0.007274052241,770.8203812,589.34
LogLog,"k=14,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,83292.44,666292.782,816.2675922,0.01015625,0.00978787881,-103.32,103.32,-0.001238911906,0.007363095404,808.2253399,614.24
LogLog,"k=14,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85539.88,765675.618,875.0289241,0.01015625,0.01021710364,-103.66,103.66,-0.001210365662,0.00784580244,885.3509022,672.14
LogLog,"k=14,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87619.28,783412.818,885.1061055,0.01015625,0.01008694595,-128.4,128.4,-0.001463286551,0.007807367317,902.3940381,685.24
LogLog,"k=14,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89530.24,864435.9004,929.7504506,0.01015625,0.01036928408,-133.66,133.66,-0.001490677965,0.008028882115,939.3018365,720.1
LogLog,"k=14,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91263.3,944039.6837,971.6170458,0.01015625,0.01062952051,-144.12,144.12,-0.001576677254,0.008238565471,968.4932421,753.2
LogLog,"k=14,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92780.56,930811.5984,964.7857785,0.01015625,0.010378931,-175.62,175.62,-0.001889277292,0.008057766949,970.347309,749.06
LogLog,"k=14,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,94113.04,974326.2841,987.0796746,0.01015625,0.01046596255,-200.28,200.28,-0.002123560066,0.008122601729,1001.401817,766.08
LogLog,"k=14,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95300.58,1001351.881,1000.675712,0.01015625,0.01047920144,-191.02,191.02,-0.002000385374,0.00811522949,1014.614163,774.9
LogLog,"k=14,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96296.22,1018529.277,1009.222115,0.01015625,0.01045887153,-198.14,198.14,-0.00205338426,0.008149372676,1020.79854,786.34
LogLog,"k=14,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,97096.74,1005552.931,1002.772622,0.01015625,0.01030354808,-226.3,226.3,-0.002325245903,0.008150508726,1021.225333,793.26
LogLog,"k=14,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97785.7,1046943.847,1023.20274,0.01015625,0.0104402477,-219.9,219.9,-0.002243749337,0.008094918948,1032.03716,793.38
LogLog,"k=14,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98335.74,1038641.217,1019.137487,0.01015625,0.01034099458,-217.4,217.4,-0.002205916524,0.008014676394,1027.161935,789.88
LogLog,"k=14,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98754.78,1035681.644,1017.684452,0.01015625,0.01028257198,-217,217,-0.002192544178,0.00798635038,1028.877155,790.44
LogLog,"k=14,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,99080.8,1035967.429,1017.824852,0.01015625,0.01025047955,-214.54,214.54,-0.002160625061,0.008025248774,1029.897208,796.86
LogLog,"k=14,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99309.72,1023959.92,1011.909047,0.01015625,0.0101670464,-218.6,218.6,-0.00219635979,0.008000216767,1026.983018,796.24
LogLog,"k=14,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99473.22,1028810.338,1014.302883,0.01015625,0.01017401277,-222.24,222.24,-0.002229188771,0.008067683821,1029.486241,804.32
LogLog,"k=14,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99587.76,1049422.39,1024.413193,0.01015625,0.01026366985,-221.88,221.88,-0.002223031763,0.008129476666,1038.321049,811.4
LogLog,"k=14,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99666.18,1051873.293,1025.608743,0.01015625,0.01026783794,-219.38,219.38,-0.002196313461,0.008147094903,1038.741132,813.78
LogLog,"k=14,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99705.68,1061746.1,1030.410646,0.01015625,0.01031097563,-227.7,227.7,-0.002278517949,0.008207218572,1044.768309,820.18
LogLog,"k=14,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99732.04,1066690.651,1032.80717,0.01015625,0.01033191518,-230.76,230.76,-0.002308458747,0.008217437659,1048.191471,821.44
LogLog,"k=14,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99752.28,1063324.287,1031.176167,0.01015625,0.01031375429,-228.4,228.4,-0.002284441354,0.00818592195,1045.907453,818.44
LogLog,"k=14,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99763.3,1063273.48,1031.151531,0.01015625,0.01031250325,-227.12,227.12,-0.002271417602,0.008179966519,1045.577199,817.92
LogLog,"k=14,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99768.12,1059086.72,1029.119391,0.01015625,0.01029165085,-227.44,227.44,-0.002274500988,0.008168753099,1043.559236,816.84
LogLog,"k=14,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99770.44,1059706.741,1029.420585,0.01015625,0.0102944838,-226.86,226.86,-0.002268661254,0.008170408409,1043.743292,817.02
LogLog,"k=14,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99771.34,1058867.372,1029.012814,0.01015625,0.01029030102,-226.98,226.98,-0.002269838133,0.008169920673,1043.613195,816.98
LogLog,"k=14,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99771.76,1059157.982,1029.154013,0.01015625,0.01029163893,-227.28,227.28,-0.002272821819,0.008171269711,1043.848533,817.12
LogLog,"k=14,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99772.18,1058776.151,1028.968489,0.01015625,0.01028974045,-227.28,227.28,-0.002272812273,0.008169242647,1043.625143,816.92
LogLog,"k=14,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99772.18,1058776.151,1028.968489,0.01015625,0.01028972193,-227.46,227.46,-0.002274608189,0.008169427938,1043.662254,816.94
LogLog,"k=14,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99772.44,1058428.333,1028.799462,0.01015625,0.01028801314,-227.38,227.38,-0.002273804093,0.008167810152,1043.513709,816.78
LogLog,"k=14,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99772.44,1058428.333,1028.799462,0.01015625,0.01028800079,-227.5,227.5,-0.002275001365,0.008168205072,1043.549127,816.82
LogLog,"k=14,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99772.44,1058428.333,1028.799462,0.01015625,0.01028799668,-227.54,227.54,-0.002275400455,0.008168202146,1043.55181,816.82
LogLog,"k=14,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99772.44,1058428.333,1028.799462,0.01015625,0.01028799462,-227.56,227.56,-0.0022756,0.0081684,1043.572384,816.84
LogLog,"k=14,L=32",streaming,50,10000000,1,100000,42,1,6504.5,0.2959183673,0.5439837933,0.01015625,0.5439837933,6503.5,6503.5,6503.5,6503.5,6503.500022,6503.5
LogLog,"k=14,L=32",streaming,50,10000000,102,100000,42,101.94,6560.34,17.94326531,4.235949162,0.01015625,0.04155335651,6458.4,6458.4,63.35491466,63.35551373,6458.401356,6458.4
LogLog,"k=14,L=32",streaming,50,10000000,203,100000,42,202.9,6616.44,36.21061224,6.017525425,0.01015625,0.02965759204,6413.54,6413.54,31.60936422,31.60949891,6413.542773,6413.54
LogLog,"k=14,L=32",streaming,50,10000000,304,100000,42,303.56,6673.04,55.67183673,7.461356226,0.01015625,0.02457951056,6369.48,6369.48,20.9826064,20.98272707,6369.484246,6369.48
LogLog,"k=14,L=32",streaming,50,10000000,405,100000,42,404.26,6730.12,61.25061224,7.826277036,0.01015625,0.01935951377,6325.86,6325.86,15.64799881,15.64807817,6325.865074,6325.86
LogLog,"k=14,L=32",streaming,50,10000000,506,100000,42,504.84,6787.7,68.70408163,8.288792532,0.01015625,0.01641865251,6282.86,6282.86,12.44524998,12.44530426,6282.865631,6282.86
LogLog,"k=14,L=32",streaming,50,10000000,607,100000,42,605.32,6844.82,90.92612245,9.535518992,0.01015625,0.01575285633,6239.5,6239.5,10.3077711,10.30782148,6239.507434,6239.5
LogLog,"k=14,L=32",streaming,50,10000000,708,100000,42,705.48,6900.94,128.6697959,11.34327095,0.01015625,0.01607879877,6195.46,6195.46,8.781907354,8.781944416,6195.47026,6195.46
LogLog,"k=14,L=32",streaming,50,10000000,809,100000,42,805.66,6958.32,131.4873469,11.46679323,0.01015625,0.01423279451,6152.66,6152.66,7.636794678,7.636824071,6152.670417,6152.66
LogLog,"k=14,L=32",streaming,50,10000000,910,100000,42,905.88,7015.16,119.8922449,10.94953172,0.01015625,0.0120871768,6109.28,6109.28,6.744027907,6.744053193,6109.28952,6109.28
LogLog,"k=14,L=32",streaming,50,10000000,1011,100000,42,1005.9,7072.14,146.4085714,12.09994097,0.01015625,0.01202897004,6066.24,6066.24,6.030659111,6.030681908,6066.252217,6066.24
LogLog,"k=14,L=32",streaming,50,10000000,1112,100000,42,1105.76,7130.06,153.0371429,12.3708182,0.01015625,0.01118761594,6024.3,6024.3,5.448108089,5.448131434,6024.31266,6024.3
LogLog,"k=14,L=32",streaming,50,10000000,1213,100000,42,1205.38,7187.3,188.5,13.72953022,0.01015625,0.01139020908,5981.92,5981.92,4.962683967,4.962704828,5981.935249,5981.92
LogLog,"k=14,L=32",streaming,50,10000000,1314,100000,42,1305,7244.42,187.8404082,13.70548825,0.01015625,0.01050228985,5939.42,5939.42,4.551279693,4.551301575,5939.435446,5939.42
LogLog,"k=14,L=32",streaming,50,10000000,1415,100000,42,1404.88,7301.78,217.3587755,14.74309247,0.01015625,0.01049420055,5896.9,5896.9,4.197440351,4.197458401,5896.9172,5896.9
LogLog,"k=14,L=32",streaming,50,10000000,1516,100000,42,1504.6,7359.28,248.6546939,15.7687886,0.01015625,0.01048038588,5854.68,5854.68,3.891187026,3.89120283,5854.699907,5854.68
LogLog,"k=14,L=32",streaming,50,10000000,1617,100000,42,1603.48,7417.26,257.4616327,16.04561101,0.01015625,0.01000674222,5813.78,5813.78,3.625726545,3.625742096,5813.800851,5813.78
LogLog,"k=14,L=32",streaming,50,10000000,1718,100000,42,1702.96,7475.42,286.942449,16.9393757,0.01015625,0.009947019129,5772.46,5772.46,3.389662705,3.389676567,5772.482372,5772.46
LogLog,"k=14,L=32",streaming,50,10000000,1819,100000,42,1802.12,7533.92,303.0546939,17.40846616,0.01015625,0.009659992761,5731.8,5731.8,3.180587308,3.180598336,5731.823741,5731.8
LogLog,"k=14,L=32",streaming,50,10000000,1920,100000,42,1901.12,7591.6,373.3469388,19.32218773,0.01015625,0.01016358133,5690.48,5690.48,2.993225046,2.993234778,5690.509007,5690.48
LogLog,"k=14,L=32",streaming,50,10000000,2021,100000,42,2000.34,7650.62,435.7097959,20.87366273,0.01015625,0.01043505741,5650.28,5650.28,2.824659808,2.824668748,5650.314568,5650.28
LogLog,"k=14,L=32",streaming,50,10000000,2122,100000,42,2099.12,7710.08,474.9322449,21.79294025,0.01015625,0.01038194112,5610.96,5610.96,2.673005831,2.673014394,5610.997505,5610.96
LogLog,"k=14,L=32",streaming,50,10000000,2223,100000,42,2198.24,7769.5,503.1938776,22.43198336,0.01015625,0.01020451969,5571.26,5571.26,2.534418444,2.534427254,5571.299574,5571.26
LogLog,"k=14,L=32",streaming,50,10000000,2324,100000,42,2296.84,7829.68,535.8955102,23.14941706,0.01015625,0.01007881135,5532.84,5532.84,2.408892217,2.40890218,5532.884257,5532.84
LogLog,"k=14,L=32",streaming,50,10000000,2425,100000,42,2395.56,7888.4,553.0612245,23.51725376,0.01015625,0.009817017216,5492.84,5492.84,2.292925245,2.29293425,5492.885733,5492.84
LogLog,"k=14,L=32",streaming,50,10000000,2526,100000,42,2494.08,7946.86,564.1228571,23.75127064,0.01015625,0.00952305886,5452.78,5452.78,2.186289133,2.186299478,5452.82864,5452.78
LogLog,"k=14,L=32",streaming,50,10000000,2627,100000,42,2592.26,8006.34,597.3310204,24.44035639,0.01015625,0.009428204111,5414.08,5414.08,2.088555932,2.088566055,5414.132725,5414.08
LogLog,"k=14,L=32",streaming,50,10000000,2728,100000,42,2690.48,8066.26,670.9310204,25.9023362,0.01015625,0.009627403361,5375.78,5375.78,1.998074693,1.998085818,5375.840007,5375.78
LogLog,"k=14,L=32",streaming,50,10000000,2829,100000,42,2788.4,8126.42,814.2077551,28.53432591,0.01015625,0.01023322547,5338.02,5338.02,1.914366662,1.91437608,5338.091286,5338.02
LogLog,"k=14,L=32",streaming,50,10000000,2930,100000,42,2886.32,8186.6,823.877551,28.70326725,0.01015625,0.009944589392,5300.28,5300.28,1.836345242,1.836353699,5300.35106,5300.28
LogLog,"k=14,L=32",streaming,50,10000000,3031,100000,42,2984.26,8247.52,926.0506122,30.43107971,0.01015625,0.01019719452,5263.26,5263.26,1.763673406,1.763681501,5263.340101,5263.26
LogLog,"k=14,L=32",streaming,50,10000000,3132,100000,42,3082.44,8308.14,1007.020816,31.73359129,0.01015625,0.01029495831,5225.7,5225.7,1.695312804,1.695320653,5225.786611,5225.7
LogLog,"k=14,L=32",streaming,50,10000000,3233,100000,42,3180.1,8368.66,1041.861633,32.27788148,0.01015625,0.01014995801,5188.56,5188.56,1.631571334,1.631580956,5188.654238,5188.56
LogLog,"k=14,L=32",streaming,50,10000000,3334,100000,42,3278,8429.7,1059.928571,32.55654422,0.01015625,0.009931831671,5151.7,5151.7,1.571598536,1.57160757,5151.797463,5151.7
LogLog,"k=14,L=32",streaming,50,10000000,3435,100000,42,3375.52,8491.18,1132.517959,33.65290417,0.01015625,0.009969694794,5115.66,5115.66,1.515517609,1.515526266,5115.764179,5115.66
LogLog,"k=14,L=32",streaming,50,10000000,3536,100000,42,3472.76,8551.9,1177.520408,34.31501724,0.01015625,0.009881194566,5079.14,5079.14,1.462565798,1.462574009,5079.249722,5079.14
LogLog,"k=14,L=32",streaming,50,10000000,3637,100000,42,3570.14,8613.84,1227.72898,35.03896373,0.01015625,0.0098144509,5043.7,5043.7,1.412745719,1.41275416,5043.816727,5043.7
LogLog,"k=14,L=32",streaming,50,10000000,3738,100000,42,3667.36,8674.42,1229.228163,35.0603503,0.01015625,0.009560105989,5007.06,5007.06,1.365303652,1.365312731,5007.181105,5007.06
LogLog,"k=14,L=32",streaming,50,10000000,3839,100000,42,3764.48,8734.82,1344.681224,36.66989534,0.01015625,0.009741025412,4970.34,4970.34,1.320325782,1.320334091,4970.471352,4970.34
LogLog,"k=14,L=32",streaming,50,10000000,3940,100000,42,3862.14,8797.78,1396.909796,37.37525647,0.01015625,0.00967734377,4935.64,4935.64,1.277954709,1.277962818,4935.776138,4935.64
