algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=5,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,87790.8,639171384.8,25281.83903,0.2298097039,0.3121237045,6791.38,6791.38,0.0838447979,0.224121112,25946.45182,18146.06
LogLog,"k=5,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,90037.2,612822702.2,24755.25605,0.2298097039,0.2968407033,6641.44,6641.44,0.07963762186,0.2128116834,25402.1909,17742.84
LogLog,"k=5,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,92524.28,596652903.3,24426.47955,0.2298097039,0.2852109984,6880.74,6880.74,0.08034161129,0.2042463535,25159.69529,17486.58
LogLog,"k=5,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,94785.78,573214107.8,23941.89023,0.2298097039,0.2728492677,7038.1,7038.1,0.08020838842,0.1978146945,24733.6072,17354.02
LogLog,"k=5,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,96373.64,575000680.4,23979.1718,0.2298097039,0.2674339595,6709.74,6709.74,0.07483212307,0.1864747289,24677.71639,16716.14
LogLog,"k=5,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,97667.12,593721616.9,24366.40345,0.2298097039,0.2665692068,6259.7,6259.7,0.06848131147,0.1847023002,24918.93481,16881.26
LogLog,"k=5,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,99458.96,611039122.9,24719.20555,0.2298097039,0.2659232076,6502.78,6502.78,0.06995532734,0.1843779726,25324.93166,17137.34
LogLog,"k=5,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,100838.12,593613255.9,24364.17977,0.2298097039,0.2583323307,6524.8,6524.8,0.06918216854,0.1802564742,24992.43679,16999.44
LogLog,"k=5,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,101833.36,586468615.3,24217.1141,0.2298097039,0.2536046532,6341.76,6341.76,0.06641170532,0.1769938864,24797.69597,16902
LogLog,"k=5,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,102431.1,589288107.1,24275.2571,0.2298097039,0.2515717716,5936.74,5936.74,0.06152421758,0.1765499931,24748.60315,17036.94
LogLog,"k=5,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,103112.32,603640492.1,24569.09628,0.2298097039,0.2524489194,5789.28,5789.28,0.05948519487,0.1809499582,24997.51152,17611.6
LogLog,"k=5,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,103734.92,610103549.3,24700.27427,0.2298097039,0.2520292134,5729.32,5729.32,0.05845910846,0.1786835732,25112.6283,17513.08
LogLog,"k=5,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,104213.44,618849994.3,24876.69581,0.2298097039,0.2524191092,5660.3,5660.3,0.05743398942,0.1814656526,25268.72871,17884.38
LogLog,"k=5,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,104636.66,614781085,24794.77939,0.2298097039,0.250523729,5664.88,5664.88,0.05723732563,0.1821523706,25189.76675,18028.12
LogLog,"k=5,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,105137.84,629733513.2,25094.49169,0.2298097039,0.2527257743,5842.5,5842.5,0.05883961926,0.1814765171,25519.12128,18019.66
LogLog,"k=5,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,105268.12,628542661.7,25070.75311,0.2298097039,0.2518956727,5739.8,5739.8,0.05767001794,0.1804277702,25473.579,17958
LogLog,"k=5,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,105357.34,628127154.1,25062.46504,0.2298097039,0.2513902343,5661.88,5661.88,0.05679175361,0.180840103,25446.29844,18029.64
LogLog,"k=5,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,105454.72,629555476.1,25090.94411,0.2298097039,0.2513879832,5645.08,5645.08,0.05655846469,0.1815430212,25469.40777,18120.24
LogLog,"k=5,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,105518.48,625407354.6,25008.14576,0.2298097039,0.2503679788,5632.92,5632.92,0.05639373699,0.180757446,25388.07928,18055.24
LogLog,"k=5,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,105518.48,625407354.6,25008.14576,0.2298097039,0.250248173,5585.1,5585.1,0.05588823274,0.1806479674,25377.31999,18052.9
LogLog,"k=5,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,105518.48,625407354.6,25008.14576,0.2298097039,0.2501745226,5555.68,5555.68,0.05557747482,0.1805962783,25371.44266,18052.92
LogLog,"k=5,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,105518.48,625407354.6,25008.14576,0.2298097039,0.2501297827,5537.8,5537.8,0.0553887011,0.1805644341,25368.0035,18053
LogLog,"k=5,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,105518.48,625407354.6,25008.14576,0.2298097039,0.2501054177,5528.06,5528.06,0.05528589639,0.1805519163,25366.75641,18053.42
LogLog,"k=5,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,105518.48,625407354.6,25008.14576,0.2298097039,0.2500925618,5522.92,5522.92,0.05523165229,0.1805434733,25365.91294,18053.52
LogLog,"k=5,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,105518.48,625407354.6,25008.14576,0.2298097039,0.25008821,5521.18,5521.18,0.05521329076,0.1805387391,25365.32058,18053.38
LogLog,"k=5,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,105518.48,625407354.6,25008.14576,0.2298097039,0.2500856591,5520.16,5520.16,0.0552025274,0.1805347319,25364.97245,18053.16
LogLog,"k=5,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,105518.48,625407354.6,25008.14576,0.2298097039,0.2500838585,5519.44,5519.44,0.05519492987,0.1805346164,25364.86677,18053.24
LogLog,"k=5,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,105518.48,625407354.6,25008.14576,0.2298097039,0.2500828081,5519.02,5519.02,0.05519049803,0.1805331761,25364.75151,18053.18
LogLog,"k=5,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,105518.48,625407354.6,25008.14576,0.2298097039,0.2500823579,5518.84,5518.84,0.05518859868,0.1805326207,25364.68638,18053.16
LogLog,"k=5,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,105518.48,625407354.6,25008.14576,0.2298097039,0.2500819078,5518.66,5518.66,0.05518669934,0.180531165,25364.59022,18053.06
LogLog,"k=5,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,105518.48,625407354.6,25008.14576,0.2298097039,0.2500816077,5518.54,5518.54,0.05518543311,0.1805305201,25364.50147,18053.02
LogLog,"k=5,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,105518.48,625407354.6,25008.14576,0.2298097039,0.2500815077,5518.5,5518.5,0.05518501104,0.1805298324,25364.38805,18052.98
LogLog,"k=5,L=32",streaming,50,10000000,1657724,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,1753487,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,1854782,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,1961928,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,2075264,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,2195147,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,2321955,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,2456088,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,2597971,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,2748049,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,2906797,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,3074716,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,3252334,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,3440214,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,3638946,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,3849160,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,4071516,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,4306718,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,4555506,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,4818667,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,5097029,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,5391472,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,5702924,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,6032368,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,6380843,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,6749449,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,7139348,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,7551771,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,7988018,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,8449467,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,8937572,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,9453873,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,10000000,100000,21041998,100000,105518.48,625407354.6,25008.14576,0.2298097039,0.2500814576,5518.48,5518.48,0.0551848,0.18053,25364.40082,18053
LogLog,"k=5,L=32",streaming,50,10000000,1,100000,42,1,12.58,0.3302040816,0.5746338675,0.2298097039,0.5746338675,11.58,11.58,11.58,11.58,11.59396395,11.58
LogLog,"k=5,L=32",streaming,50,10000000,102,100000,42,101.94,106.3,384.1326531,19.59930236,0.2298097039,0.1922631191,4.36,4.36,0.04277025701,0.1438132401,20.01599361,14.64
LogLog,"k=5,L=32",streaming,50,10000000,203,100000,42,202.9,210.32,2509.936327,50.09926473,0.2298097039,0.2469160411,7.42,7.42,0.03656973879,0.1900286161,50.2746457,38.54
LogLog,"k=5,L=32",streaming,50,10000000,304,100000,42,303.56,316,4329.55102,65.79932386,0.2298097039,0.2167588742,12.44,12.44,0.04098036632,0.1596835578,66.44968021,48.44
LogLog,"k=5,L=32",streaming,50,10000000,405,100000,42,404.26,415.98,10444.42816,102.1979851,0.2298097039,0.252802615,11.72,11.72,0.02899124326,0.1743604099,102.0023529,70.44
LogLog,"k=5,L=32",streaming,50,10000000,506,100000,42,504.84,522.98,13585.48939,116.5568076,0.2298097039,0.2308787092,18.14,18.14,0.03593217653,0.175513747,116.735513,88.58
LogLog,"k=5,L=32",streaming,50,10000000,607,100000,42,605.32,601.1,18998.09184,137.8335657,0.2298097039,0.2277036373,-4.22,4.22,-0.006971519196,0.1840960156,136.205947,111.42
LogLog,"k=5,L=32",streaming,50,10000000,708,100000,42,705.48,705.46,20044.94735,141.5801799,0.2298097039,0.2006863128,-0.02,0.02,-2.834949254e-05,0.1587295105,139.7020401,111.98
LogLog,"k=5,L=32",streaming,50,10000000,809,100000,42,805.66,795.7,31061.15306,176.2417461,0.2298097039,0.2187544946,-9.96,9.96,-0.01236253506,0.1737954171,174.294234,140.04
LogLog,"k=5,L=32",streaming,50,10000000,910,100000,42,905.88,893.5,43119.27551,207.6518132,0.2298097039,0.2292266229,-12.38,12.38,-0.01366626926,0.1928049338,205.5651235,174.66
LogLog,"k=5,L=32",streaming,50,10000000,1011,100000,42,1005.9,987.92,54801.78939,234.0978201,0.2298097039,0.2327247441,-17.98,17.98,-0.01787454021,0.1858350695,232.0293516,186.94
LogLog,"k=5,L=32",streaming,50,10000000,1112,100000,42,1105.76,1080.38,62887.66898,250.7741394,0.2298097039,0.226788941,-25.38,25.38,-0.02295253943,0.1882840726,249.1755606,208.22
LogLog,"k=5,L=32",streaming,50,10000000,1213,100000,42,1205.38,1187.82,74999.78327,273.8608831,0.2298097039,0.2271987946,-17.56,17.56,-0.01456802004,0.1737923252,271.2999079,209.52
LogLog,"k=5,L=32",streaming,50,10000000,1314,100000,42,1305,1274.24,82696.55347,287.5700844,0.2298097039,0.220360218,-30.76,30.76,-0.02357088123,0.1783515764,286.0541907,232.8
LogLog,"k=5,L=32",streaming,50,10000000,1415,100000,42,1404.88,1385.02,107119.571,327.2912633,0.2298097039,0.2329674159,-19.86,19.86,-0.0141364387,0.1862874174,324.1054458,261.74
LogLog,"k=5,L=32",streaming,50,10000000,1516,100000,42,1504.6,1473.32,129482.8343,359.837233,0.2298097039,0.2391580706,-31.28,31.28,-0.02078957863,0.1872740736,356.9955182,281.8
LogLog,"k=5,L=32",streaming,50,10000000,1617,100000,42,1603.48,1554.7,142134.0918,377.006753,0.2298097039,0.2351178393,-48.78,48.78,-0.0304213336,0.1883330235,375.8178016,302.06
LogLog,"k=5,L=32",streaming,50,10000000,1718,100000,42,1702.96,1674.74,184413.9106,429.4344078,0.2298097039,0.2521694038,-28.22,28.22,-0.01657114671,0.1892801096,425.4074047,322.46
LogLog,"k=5,L=32",streaming,50,10000000,1819,100000,42,1802.12,1747.18,184179.171,429.1610083,0.2298097039,0.2381423037,-54.94,54.94,-0.03048631612,0.1846169603,428.0497401,332.82
LogLog,"k=5,L=32",streaming,50,10000000,1920,100000,42,1901.12,1866.06,206781.7718,454.7326378,0.2298097039,0.2391919699,-35.06,35.06,-0.01844176065,0.1830574111,451.3890783,348.1
LogLog,"k=5,L=32",streaming,50,10000000,2021,100000,42,2000.34,1966.5,229421.2347,478.9793677,0.2298097039,0.2394489775,-33.84,33.84,-0.01691712409,0.1916361271,475.0928751,383.44
LogLog,"k=5,L=32",streaming,50,10000000,2122,100000,42,2099.12,2055.08,265826.0343,515.5831982,0.2298097039,0.2456187346,-44.04,44.04,-0.02098022028,0.194215643,511.802032,407.8
LogLog,"k=5,L=32",streaming,50,10000000,2223,100000,42,2198.24,2174.8,315463.9184,561.6617473,0.2298097039,0.2555051984,-23.44,23.44,-0.01066307592,0.1990866911,556.0465088,437.84
LogLog,"k=5,L=32",streaming,50,10000000,2324,100000,42,2296.84,2280.96,343173.1412,585.8098166,0.2298097039,0.2550503372,-15.88,15.88,-0.00691384685,0.1962384095,579.7173794,450.88
LogLog,"k=5,L=32",streaming,50,10000000,2425,100000,42,2395.56,2363.88,378269.6588,615.0363069,0.2298097039,0.256740097,-31.68,31.68,-0.01322446526,0.1997581498,609.1186748,478.64
LogLog,"k=5,L=32",streaming,50,10000000,2526,100000,42,2494.08,2448.88,398918.8833,631.6002559,0.2298097039,0.2532397741,-45.2,45.2,-0.01812291506,0.1916234685,626.0691016,478.04
LogLog,"k=5,L=32",streaming,50,10000000,2627,100000,42,2592.26,2558.54,475988.1718,689.9189603,0.2298097039,0.2661457417,-33.72,33.72,-0.01300795445,0.1926049827,683.1057605,499.44
LogLog,"k=5,L=32",streaming,50,10000000,2728,100000,42,2690.48,2650.94,456498.8739,675.6470039,0.2298097039,0.2511250795,-39.54,39.54,-0.01469626238,0.1805051873,669.5324488,485.9
LogLog,"k=5,L=32",streaming,50,10000000,2829,100000,42,2788.4,2720.3,469429.8878,685.1495368,0.2298097039,0.2457142221,-68.1,68.1,-0.02442260795,0.1770728229,681.4100528,493.94
LogLog,"k=5,L=32",streaming,50,10000000,2930,100000,42,2886.32,2820.36,479688.929,692.5957905,0.2298097039,0.2399580748,-65.96,65.96,-0.02285262895,0.1791441171,688.4793098,517.28
LogLog,"k=5,L=32",streaming,50,10000000,3031,100000,42,2984.26,2952.18,519527.171,720.7823326,0.2298097039,0.2415279944,-32.08,32.08,-0.0107497336,0.1843554501,713.7169467,550.36
LogLog,"k=5,L=32",streaming,50,10000000,3132,100000,42,3082.44,3036,481461.9184,693.8745696,0.2298097039,0.2251056207,-46.44,46.44,-0.01506598669,0.1699372083,688.1846845,524.04
LogLog,"k=5,L=32",streaming,50,10000000,3233,100000,42,3180.1,3155.26,491134.8494,700.8101379,0.2298097039,0.2203736165,-24.84,24.84,-0.007811075123,0.1667045252,694.0803988,530.32
LogLog,"k=5,L=32",streaming,50,10000000,3334,100000,42,3278,3224.16,503842.7086,709.8187857,0.2298097039,0.2165402031,-53.84,53.84,-0.01642464918,0.1643751363,704.9101503,539.04
LogLog,"k=5,L=32",streaming,50,10000000,3435,100000,42,3375.52,3319.8,692282.1633,832.0349532,0.2298097039,0.2464908972,-55.72,55.72,-0.01650708632,0.1763316542,825.9181315,595.32
LogLog,"k=5,L=32",streaming,50,10000000,3536,100000,42,3472.76,3461.82,774628.518,880.1298302,0.2298097039,0.2534381386,-10.94,10.94,-0.003150232092,0.1804579496,871.856307,626.78
LogLog,"k=5,L=32",streaming,50,10000000,3637,100000,42,3570.14,3560.92,767577.5445,876.1150293,0.2298097039,0.2454007488,-9.22,9.22,-0.002582531777,0.1766276365,867.8049896,630.62
LogLog,"k=5,L=32",streaming,50,10000000,3738,100000,42,3667.36,3703.72,853476.4506,923.837892,0.2298097039,0.2519081552,36.36,36.36,0.009914488897,0.1806972797,915.6064438,662.76
LogLog,"k=5,L=32",streaming,50,10000000,3839,100000,42,3764.48,3794.66,884990.8004,940.7394966,0.2298097039,0.2498989227,30.18,30.18,0.008017043523,0.1756234111,932.2236534,661.26
LogLog,"k=5,L=32",streaming,50,10000000,3940,100000,42,3862.14,3912.98,883804.6731,940.1088623,0.2298097039,0.2434165676,50.84,50.84,0.01316368645,0.1703158108,932.7613843,657.76
LogLog,"k=5,L=32",streaming,50,10000000,4041,100000,42,3959.22,3999.96,932058.9371,965.4319951,0.2298097039,0.2438439882,40.74,40.74,0.01028990559,0.1753943117,957.3427286,694.42
LogLog,"k=5,L=32",streaming,50,10000000,4142,100000,42,4056.06,4112.24,966384.6759,983.0486641,0.2298097039,0.2423654147,56.18,56.18,0.01385087992,0.175911001,975.3229106,713.58
