algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=7,L=32",streaming,50,500000,269574,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,285147,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,301619,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,319043,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,337473,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,356968,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,377589,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,399401,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,422474,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,446879,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,472694,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,500000,10000,21041998,10000,9779.3,931412.1327,965.0969551,0.09192388155,0.09650969551,-220.7,220.7,-0.02207,0.078718,980.5571783,787.18
HyperLogLog,"k=7,L=32",streaming,50,500000,1,50000,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog,"k=7,L=32",streaming,50,500000,6,50000,21041998,6,5.86,0.1228571429,0.3505098328,0.09192388155,0.05841830546,-0.14,0.14,-0.02333333333,0.02333333333,0.3741657387,0.14
HyperLogLog,"k=7,L=32",streaming,50,500000,11,50000,21041998,11,10.54,0.3351020408,0.5788799883,0.09192388155,0.05262545348,-0.46,0.46,-0.04181818182,0.04181818182,0.7348469228,0.46
HyperLogLog,"k=7,L=32",streaming,50,500000,16,50000,21041998,16,15.48,1.764897959,1.328494621,0.09192388155,0.08303091384,-0.52,0.52,-0.0325,0.08,1.414213562,1.28
HyperLogLog,"k=7,L=32",streaming,50,500000,21,50000,21041998,21,20.5,0.9081632653,0.9529760046,0.09192388155,0.04537980974,-0.5,0.5,-0.02380952381,0.03142857143,1.067707825,0.66
HyperLogLog,"k=7,L=32",streaming,50,500000,26,50000,21041998,26,25.52,2.58122449,1.606618962,0.09192388155,0.06179303701,-0.48,0.48,-0.01846153846,0.04461538462,1.661324773,1.16
HyperLogLog,"k=7,L=32",streaming,50,500000,31,50000,21041998,31,30.26,4.196326531,2.048493722,0.09192388155,0.06608044266,-0.74,0.74,-0.02387096774,0.05225806452,2.158703314,1.62
HyperLogLog,"k=7,L=32",streaming,50,500000,36,50000,21041998,36,35.32,5.977142857,2.444819596,0.09192388155,0.06791165545,-0.68,0.68,-0.01888888889,0.05333333333,2.513961018,1.92
HyperLogLog,"k=7,L=32",streaming,50,500000,41,50000,21041998,41,40.08,9.993469388,3.161244911,0.09192388155,0.07710353442,-0.92,0.92,-0.02243902439,0.06243902439,3.261901286,2.56
HyperLogLog,"k=7,L=32",streaming,50,500000,46,50000,21041998,46,45.1,11.56122449,3.400180067,0.09192388155,0.07391695798,-0.9,0.9,-0.01956521739,0.05434782609,3.484250278,2.5
HyperLogLog,"k=7,L=32",streaming,50,500000,51,50000,21041998,51,50,11.95918367,3.458205268,0.09192388155,0.06780794643,-1,1,-0.01960784314,0.05568627451,3.5665109,2.84
HyperLogLog,"k=7,L=32",streaming,50,500000,56,50000,21041998,56,55.1,18.41836735,4.291662539,0.09192388155,0.07663683105,-0.9,0.9,-0.01607142857,0.05821428571,4.34281015,3.26
HyperLogLog,"k=7,L=32",streaming,50,500000,61,50000,21041998,61,60.16,25.48408163,5.04817607,0.09192388155,0.08275698475,-0.84,0.84,-0.0137704918,0.06557377049,5.067543784,4
HyperLogLog,"k=7,L=32",streaming,50,500000,66,50000,21041998,66,65.26,28.48204082,5.336856829,0.09192388155,0.08086146711,-0.74,0.74,-0.01121212121,0.06333333333,5.334791467,4.18
HyperLogLog,"k=7,L=32",streaming,50,500000,71,50000,21041998,70.98,70.14,31.71469388,5.631580052,0.09192388155,0.0793403783,-0.84,0.84,-0.01183431953,0.06257545272,5.60357029,4.44
HyperLogLog,"k=7,L=32",streaming,50,500000,76,50000,21041998,75.96,75.48,33.76489796,5.81075709,0.09192388155,0.07649759202,-0.48,0.48,-0.006319115324,0.05952280702,5.723635209,4.52
HyperLogLog,"k=7,L=32",streaming,50,500000,81,50000,21041998,80.96,80.52,42.2955102,6.503499843,0.09192388155,0.08032979055,-0.44,0.44,-0.005434782609,0.0617808642,6.4,5
HyperLogLog,"k=7,L=32",streaming,50,500000,86,50000,21041998,85.96,85.42,47.67714286,6.90486371,0.09192388155,0.08032647406,-0.54,0.54,-0.006281991624,0.06074692202,6.804410334,5.22
HyperLogLog,"k=7,L=32",streaming,50,500000,91,50000,21041998,90.96,90.5,47.56122449,6.896464637,0.09192388155,0.07581865256,-0.46,0.46,-0.005057167986,0.05916971917,6.783804242,5.38
HyperLogLog,"k=7,L=32",streaming,50,500000,96,50000,21041998,95.96,96.16,58.13714286,7.624771659,0.09192388155,0.07945781221,0.2,0.2,0.002084201751,0.06296052632,7.493997598,6.04
HyperLogLog,"k=7,L=32",streaming,50,500000,102,50000,21041998,101.94,101.88,58.72,7.662897624,0.09192388155,0.07517066534,-0.06,0.06,-0.0005885815185,0.05907202485,7.511324783,6.02
HyperLogLog,"k=7,L=32",streaming,50,500000,107,50000,21041998,106.9,106.92,68.19755102,8.258180854,0.09192388155,0.07725145794,0.02,0.02,0.000187090739,0.06195070996,8.053570637,6.62
HyperLogLog,"k=7,L=32",streaming,50,500000,112,50000,21041998,111.86,111.96,71.79428571,8.473150873,0.09192388155,0.07574781757,0.1,0.1,0.0008939746111,0.0595547853,8.261961026,6.66
HyperLogLog,"k=7,L=32",streaming,50,500000,117,50000,21041998,116.8,117.22,82.01183673,9.056038689,0.09192388155,0.07753457782,0.42,0.42,0.003595890411,0.06009614424,8.869047299,7.02
HyperLogLog,"k=7,L=32",streaming,50,500000,122,50000,21041998,121.76,122.28,84.08326531,9.16969276,0.09192388155,0.07530956603,0.52,0.52,0.004270696452,0.06107325114,9.024411338,7.44
HyperLogLog,"k=7,L=32",streaming,50,500000,127,50000,21041998,126.72,127.84,86.99428571,9.32707273,0.09192388155,0.07360379364,1.12,1.12,0.008838383838,0.06214745157,9.234717104,7.88
HyperLogLog,"k=7,L=32",streaming,50,500000,132,50000,21041998,131.72,133.28,123.797551,11.12643478,0.09192388155,0.08447035215,1.56,1.56,0.01184330398,0.06647725048,11.02905254,8.76
HyperLogLog,"k=7,L=32",streaming,50,500000,137,50000,21041998,136.72,138.3,125.6836735,11.210873,0.09192388155,0.08199877854,1.58,1.58,0.01155646577,0.06537165848,11.10405331,8.94
HyperLogLog,"k=7,L=32",streaming,50,500000,142,50000,21041998,141.72,142.26,122.6861224,11.07637677,0.09192388155,0.07815676527,0.54,0.54,0.003810330229,0.06054267449,10.8415866,8.58
HyperLogLog,"k=7,L=32",streaming,50,500000,147,50000,21041998,146.72,146.62,121.4240816,11.01925958,0.09192388155,0.07510400475,-0.1,0.1,-0.0006815703381,0.05848975736,10.76011152,8.58
HyperLogLog,"k=7,L=32",streaming,50,500000,152,50000,21041998,151.7,152.04,148.7738776,12.19728976,0.09192388155,0.08040401953,0.34,0.34,0.002241265656,0.05867313814,11.95240562,8.9
HyperLogLog,"k=7,L=32",streaming,50,500000,157,50000,21041998,156.7,157.42,146.6567347,12.11019136,0.09192388155,0.07728265065,0.72,0.72,0.004594767071,0.05921787233,11.90630085,9.28
HyperLogLog,"k=7,L=32",streaming,50,500000,162,50000,21041998,161.7,162.42,148.2893878,12.17741302,0.09192388155,0.07530867666,0.72,0.72,0.004452690167,0.05861299939,11.93817406,9.48
HyperLogLog,"k=7,L=32",streaming,50,500000,167,50000,21041998,166.68,167.5,153.0306122,12.37055424,0.09192388155,0.07421738806,0.82,0.82,0.004919606431,0.05648602466,12.11527961,9.42
HyperLogLog,"k=7,L=32",streaming,50,500000,172,50000,21041998,171.68,172.8,158.7755102,12.60061547,0.09192388155,0.07339594285,1.12,1.12,0.006523765144,0.05613515892,12.33045011,9.64
HyperLogLog,"k=7,L=32",streaming,50,500000,177,50000,21041998,176.68,177.52,159.1526531,12.61557185,0.09192388155,0.07140350831,0.84,0.84,0.004754358162,0.05386640986,12.33369369,9.52
HyperLogLog,"k=7,L=32",streaming,50,500000,182,50000,21041998,181.66,182.64,157.3779592,12.54503723,0.09192388155,0.06905778506,0.98,0.98,0.005394693383,0.05316328362,12.3199026,9.66
HyperLogLog,"k=7,L=32",streaming,50,500000,187,50000,21041998,186.66,188,161.9183673,12.72471482,0.09192388155,0.06817054979,1.34,1.34,0.007178827815,0.05261711945,12.49719969,9.82
HyperLogLog,"k=7,L=32",streaming,50,500000,192,50000,21041998,191.66,191.82,169.7832653,13.03009076,0.09192388155,0.06798544696,0.16,0.16,0.0008348116456,0.05217515156,12.71377206,10
HyperLogLog,"k=7,L=32",streaming,50,500000,197,50000,21041998,196.64,197,186.9795918,13.67404811,0.09192388155,0.06953848716,0.36,0.36,0.001830756713,0.05431184672,13.3161556,10.68
HyperLogLog,"k=7,L=32",streaming,50,500000,203,50000,21041998,202.62,203.68,221.0791837,14.86873174,0.09192388155,0.07338234994,1.06,1.06,0.005231467772,0.05872678504,14.54991409,11.9
HyperLogLog,"k=7,L=32",streaming,50,500000,208,50000,21041998,207.62,208.7,249.6836735,15.80138201,0.09192388155,0.07610722479,1.08,1.08,0.005201811001,0.05895323498,15.49838701,12.24
HyperLogLog,"k=7,L=32",streaming,50,500000,213,50000,21041998,212.6,213.36,260.48,16.1393928,0.09192388155,0.07591435937,0.76,0.76,0.003574788335,0.05925433432,15.82908715,12.6
HyperLogLog,"k=7,L=32",streaming,50,500000,218,50000,21041998,217.6,219.9,326.8265306,18.07834424,0.09192388155,0.08308062612,2.3,2.3,0.01056985294,0.06462207832,17.92149547,14.06
HyperLogLog,"k=7,L=32",streaming,50,500000,223,50000,21041998,222.58,224.9,380.255102,19.50013082,0.09192388155,0.08760953734,2.32,2.32,0.01042321862,0.06812493499,19.37833842,15.16
HyperLogLog,"k=7,L=32",streaming,50,500000,228,50000,21041998,227.58,229.92,446.7281633,21.13594482,0.09192388155,0.09287259344,2.34,2.34,0.0102820986,0.07426451005,20.95662187,16.9
HyperLogLog,"k=7,L=32",streaming,50,500000,233,50000,21041998,232.58,233.88,434.3526531,20.84112888,0.09192388155,0.089608431,1.3,1.3,0.005589474589,0.07008570397,20.5878605,16.3
HyperLogLog,"k=7,L=32",streaming,50,500000,238,50000,21041998,237.56,237.74,426.3595918,20.64847674,0.09192388155,0.08691899623,0.18,0.18,0.0007577033171,0.06845499667,20.31895667,16.26
HyperLogLog,"k=7,L=32",streaming,50,500000,243,50000,21041998,242.54,244.62,423.3016327,20.57429544,0.09192388155,0.08482846308,2.08,2.08,0.008575905005,0.06793851447,20.32633759,16.48
HyperLogLog,"k=7,L=32",streaming,50,500000,248,50000,21041998,247.52,249,461.6326531,21.4856383,0.09192388155,0.08680364535,1.48,1.48,0.005979314803,0.07191157249,21.17923511,17.8
HyperLogLog,"k=7,L=32",streaming,50,500000,253,50000,21041998,252.5,254.24,512.757551,22.64415048,0.09192388155,0.08967980389,1.74,1.74,0.006891089109,0.06948046074,22.36291573,17.54
HyperLogLog,"k=7,L=32",streaming,50,500000,258,50000,21041998,257.5,259.2,553.4285714,23.52506262,0.09192388155,0.0913594665,1.7,1.7,0.006601941748,0.06642745377,23.26069646,17.1
HyperLogLog,"k=7,L=32",streaming,50,500000,263,50000,21041998,262.46,264.42,569.6771429,23.86791032,0.09192388155,0.09093923004,1.96,1.96,0.007467804618,0.06661916123,23.60254224,17.48
HyperLogLog,"k=7,L=32",streaming,50,500000,268,50000,21041998,267.42,269.44,624.2514286,24.98502409,0.09192388155,0.09342990085,2.02,2.02,0.007553660908,0.06769667124,24.64913792,18.1
HyperLogLog,"k=7,L=32",streaming,50,500000,273,50000,21041998,272.42,274.36,727.1738776,26.96616171,0.09192388155,0.09898745215,1.94,1.94,0.007121356729,0.07247767373,26.63719204,19.74
HyperLogLog,"k=7,L=32",streaming,50,500000,278,50000,21041998,277.4,279.54,819.9269388,28.63436639,0.09192388155,0.1032241038,2.14,2.14,0.007714491709,0.07884096553,28.32278235,21.86
HyperLogLog,"k=7,L=32",streaming,50,500000,283,50000,21041998,282.4,285.02,964.7138776,31.05984349,0.09192388155,0.1099852815,2.62,2.62,0.009277620397,0.0849618831,30.77758925,23.98
HyperLogLog,"k=7,L=32",streaming,50,500000,288,50000,21041998,287.32,289.96,964.7738776,31.06080935,0.09192388155,0.108105281,2.64,2.64,0.009188361409,0.08719049243,30.75191051,25.04
HyperLogLog,"k=7,L=32",streaming,50,500000,293,50000,21041998,292.3,294,911.9183673,30.19798615,0.09192388155,0.1033116187,1.7,1.7,0.005815942525,0.08385542541,29.83655476,24.5
HyperLogLog,"k=7,L=32",streaming,50,500000,298,50000,21041998,297.26,299.24,948.2677551,30.79395647,0.09192388155,0.1035926679,1.98,1.98,0.006660835632,0.08650012123,30.39967105,25.7
HyperLogLog,"k=7,L=32",streaming,50,500000,304,50000,21041998,303.2,304.74,1051.747347,32.43065443,0.09192388155,0.1069612613,1.54,1.54,0.005079155673,0.09021787614,31.95528125,27.34
HyperLogLog,"k=7,L=32",streaming,50,500000,309,50000,21041998,308.18,309.54,1119.845306,33.4640898,0.09192388155,0.1085861827,1.36,1.36,0.004413005386,0.09362263365,32.93569492,28.84
HyperLogLog,"k=7,L=32",streaming,50,500000,314,50000,21041998,313.16,315,1092.040816,33.04604086,0.09192388155,0.1055244631,1.84,1.84,0.005875590752,0.09034937795,32.50538417,28.28
HyperLogLog,"k=7,L=32",streaming,50,500000,319,50000,21041998,318.1,319.12,1200.311837,34.64551683,0.09192388155,0.1089139165,1.02,1.02,0.003206538824,0.09253373651,34.08900116,29.42
HyperLogLog,"k=7,L=32",streaming,50,500000,324,50000,21041998,323.08,325.74,1203.012653,34.68447279,0.09192388155,0.1073556791,2.66,2.66,0.008233254921,0.0851667311,34.210817,27.5
HyperLogLog,"k=7,L=32",streaming,50,500000,329,50000,21041998,328.04,329.76,1176.594286,34.30152017,0.09192388155,0.1045650535,1.72,1.72,0.005243263017,0.0826013464,33.72536138,27.08
HyperLogLog,"k=7,L=32",streaming,50,500000,334,50000,21041998,333.04,333.36,1236.48,35.16361756,0.09192388155,0.1055837664,0.32,0.32,0.0009608455441,0.08269136351,34.53635765,27.52
HyperLogLog,"k=7,L=32",streaming,50,500000,339,50000,21041998,338.02,341.14,947.1840816,30.77635589,0.09192388155,0.09104891985,3.12,3.12,0.009230223064,0.07105267601,30.29983498,24
HyperLogLog,"k=7,L=32",streaming,50,500000,344,50000,21041998,342.94,345.42,1015.309796,31.86392625,0.09192388155,0.09291399734,2.48,2.48,0.0072315857,0.07073862293,31.31836522,24.24
HyperLogLog,"k=7,L=32",streaming,50,500000,349,50000,21041998,347.94,352.64,883.0106122,29.71549448,0.09192388155,0.0854040768,4.7,4.7,0.01350807611,0.06733702659,29.49745752,23.42
HyperLogLog,"k=7,L=32",streaming,50,500000,354,50000,21041998,352.92,357.88,847.5363265,29.11247716,0.09192388155,0.08249030138,4.96,4.96,0.01405417658,0.0653015389,29.00413764,23.04
HyperLogLog,"k=7,L=32",streaming,50,500000,359,50000,21041998,357.92,362.58,845.7179592,29.08123036,0.09192388155,0.0812506436,4.66,4.66,0.0130196692,0.06465508563,28.99689639,23.14
HyperLogLog,"k=7,L=32",streaming,50,500000,364,50000,21041998,362.86,367.44,844.1289796,29.05389784,0.09192388155,0.08006916673,4.58,4.58,0.01262194786,0.06300526598,28.9471933,22.86
HyperLogLog,"k=7,L=32",streaming,50,500000,369,50000,21041998,367.84,371.24,882.9208163,29.71398351,0.09192388155,0.080779642,3.4,3.4,0.009243149195,0.06481880428,29.39251605,23.84
HyperLogLog,"k=7,L=32",streaming,50,500000,374,50000,21041998,372.78,376.7,924.2959184,30.40223542,0.09192388155,0.08155543596,3.92,3.92,0.0105155856,0.06782515927,30.13171087,25.28
HyperLogLog,"k=7,L=32",streaming,50,500000,379,50000,21041998,377.74,381.06,979.3636735,31.29478668,0.09192388155,0.08284742596,3.32,3.32,0.008789114206,0.06937171114,30.9302441,26.2
HyperLogLog,"k=7,L=32",streaming,50,500000,384,50000,21041998,382.66,385.3,1023.561224,31.9931434,0.09192388155,0.083607232,2.64,2.64,0.006899074897,0.06973740048,31.52522799,26.68
HyperLogLog,"k=7,L=32",streaming,50,500000,389,50000,21041998,387.56,390.62,1178.975102,34.33620687,0.09192388155,0.08859584804,3.06,3.06,0.007895551657,0.07291648706,33.81331099,28.26
HyperLogLog,"k=7,L=32",streaming,50,500000,394,50000,21041998,392.54,395.22,1256.297551,35.44428799,0.09192388155,0.09029471643,2.68,2.68,0.006827329699,0.07387189635,34.87692647,29
HyperLogLog,"k=7,L=32",streaming,50,500000,399,50000,21041998,397.54,399.8,1266.489796,35.58777593,0.09192388155,0.08951998776,2.26,2.26,0.005684962519,0.07369322039,34.97456218,29.3
HyperLogLog,"k=7,L=32",streaming,50,500000,405,50000,21041998,403.52,407.1,1455.72449,38.15395772,0.09192388155,0.0945528294,3.58,3.58,0.008871927042,0.07666885556,37.64970119,30.94
HyperLogLog,"k=7,L=32",streaming,50,500000,410,50000,21041998,408.46,412.74,1485.951429,38.54804053,0.09192388155,0.09437408933,4.28,4.28,0.01047838222,0.07706558938,38.10826682,31.48
HyperLogLog,"k=7,L=32",streaming,50,500000,415,50000,21041998,413.42,417.76,1484.349388,38.52725513,0.09192388155,0.09319156095,4.34,4.34,0.01049779885,0.07531155023,38.04970434,31.14
HyperLogLog,"k=7,L=32",streaming,50,500000,420,50000,21041998,418.4,423.56,1498.945306,38.71621503,0.09192388155,0.09253397473,5.16,5.16,0.01233269598,0.0726472388,38.29725839,30.4
HyperLogLog,"k=7,L=32",streaming,50,500000,425,50000,21041998,423.34,427.56,1587.312653,39.84109252,0.09192388155,0.0941113349,4.22,4.22,0.009968346955,0.07287841862,39.26703452,30.86
HyperLogLog,"k=7,L=32",streaming,50,500000,430,50000,21041998,428.28,432.14,1505.714694,38.80353971,0.09192388155,0.09060320283,3.86,3.86,0.009012795368,0.0714796125,38.20863777,30.62
HyperLogLog,"k=7,L=32",streaming,50,500000,435,50000,21041998,433.24,437.78,1609.766939,40.12190099,0.09192388155,0.09260894882,4.54,4.54,0.01047918013,0.0724952671,39.56286137,31.42
HyperLogLog,"k=7,L=32",streaming,50,500000,440,50000,21041998,438.24,441.8,1676.326531,40.9429668,0.09192388155,0.09342590088,3.56,3.56,0.008123402702,0.07144628866,40.2889563,31.32
HyperLogLog,"k=7,L=32",streaming,50,500000,445,50000,21041998,443.24,447.04,1725.998367,41.54513651,0.09192388155,0.09373056698,3.8,3.8,0.008573233463,0.0726234905,40.86808045,32.2
HyperLogLog,"k=7,L=32",streaming,50,500000,450,50000,21041998,448.22,451.18,1757.538367,41.92300523,0.09192388155,0.09353220568,2.96,2.96,0.006603899871,0.07235426265,41.16260439,32.44
HyperLogLog,"k=7,L=32",streaming,50,500000,455,50000,21041998,453.18,457.38,1778.566939,42.1730594,0.09192388155,0.09306028376,4.2,4.2,0.009267840593,0.0718217267,41.49843371,32.56
HyperLogLog,"k=7,L=32",streaming,50,500000,460,50000,21041998,458.12,462.96,1828.284082,42.75843872,0.09192388155,0.09333458203,4.84,4.84,0.01056491749,0.07313994382,42.14830957,33.52
HyperLogLog,"k=7,L=32",streaming,50,500000,465,50000,21041998,463.06,468.12,1760.679184,41.96044785,0.09192388155,0.09061557433,5.06,5.06,0.01092730964,0.07050804621,41.42100916,32.66
HyperLogLog,"k=7,L=32",streaming,50,500000,470,50000,21041998,468,472.96,1778.284082,42.16970573,0.09192388155,0.09010620883,4.96,4.96,0.0105982906,0.07040196311,41.62066794,32.96
HyperLogLog,"k=7,L=32",streaming,50,500000,475,50000,21041998,472.92,480.3,1972.295918,44.41053837,0.09192388155,0.09390708443,7.38,7.38,0.01560517635,0.07046977746,44.18936524,33.34
HyperLogLog,"k=7,L=32",streaming,50,500000,480,50000,21041998,477.88,485.12,1968.638367,44.3693404,0.09192388155,0.09284619653,7.24,7.24,0.01515024692,0.07112006248,44.04906355,34
HyperLogLog,"k=7,L=32",streaming,50,500000,485,50000,21041998,482.86,488.08,1969.830204,44.38276923,0.09192388155,0.0919164338,5.22,5.22,0.01081058692,0.06819463331,43.80114154,32.94
HyperLogLog,"k=7,L=32",streaming,50,500000,490,50000,21041998,487.86,492.26,1889.910612,43.47310217,0.09192388155,0.08910979004,4.4,4.4,0.009018980855,0.06712609297,42.78878358,32.76
HyperLogLog,"k=7,L=32",streaming,50,500000,495,50000,21041998,492.8,497.24,1933.410612,43.97056529,0.09192388155,0.08922598477,4.44,4.44,0.00900974026,0.0667709884,43.26938872,32.92
