algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=14,streaming,50,100,7,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,8,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,9,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,10,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,11,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,12,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,13,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,14,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,15,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,16,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,17,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,18,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,19,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,20,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,21,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,22,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,23,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,24,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,25,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,26,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,27,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,28,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,29,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,30,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,31,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,32,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,33,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,34,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,35,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,36,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,37,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,38,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,39,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,40,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,41,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,42,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,43,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,44,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,45,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,46,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,47,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,48,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,49,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,50,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,51,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,52,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,53,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,54,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,55,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,56,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,57,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,58,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,59,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,60,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,61,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,62,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,63,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,64,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,65,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,66,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,67,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,68,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,69,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,70,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,71,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,72,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,73,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,74,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,75,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,76,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,77,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,78,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,79,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,80,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,81,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,82,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,83,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,84,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,85,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,86,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,87,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,88,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,89,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,90,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,91,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,92,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,93,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,94,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,95,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,96,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,97,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,98,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,99,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,100,2,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,1,5,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,2,5,21041998,1.68,1.68,0.2220408163,0.4712120715,0.008125,0.2804833759,2.220446049e-16,2.220446049e-16,1.321694077e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,3,5,21041998,2.36,2.36,0.2759183673,0.5252793232,0.008125,0.2225759844,4.440892099e-16,4.440892099e-16,1.88173394e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,4,5,21041998,2.88,2.88,0.4342857143,0.6590035768,0.008125,0.2288206864,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,5,5,21041998,3.16,3.16,0.4228571429,0.6502746672,0.008125,0.2057831225,-8.881784197e-16,8.881784197e-16,-2.810691202e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,6,5,21041998,3.5,3.5,0.3775510204,0.6144518048,0.008125,0.1755576585,-4.440892099e-16,4.440892099e-16,-1.268826314e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,7,5,21041998,3.9,3.9,0.4591836735,0.6776309272,0.008125,0.1737515198,-8.881784197e-16,8.881784197e-16,-2.277380563e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,8,5,21041998,4.14,4.14,0.5310204082,0.7287114711,0.008125,0.1760172636,3.552713679e-15,3.552713679e-15,8.581434007e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,9,5,21041998,4.28,4.28,0.4506122449,0.6712765785,0.008125,0.1568403221,-1.776356839e-15,1.776356839e-15,-4.150366447e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,10,5,21041998,4.44,4.44,0.4146938776,0.6439672954,0.008125,0.1450376791,-8.881784197e-16,8.881784197e-16,-2.000401846e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,11,5,21041998,4.6,4.6,0.3265306122,0.5714285714,0.008125,0.1242236025,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,12,5,21041998,4.68,4.68,0.2220408163,0.4712120715,0.008125,0.1006863401,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,13,5,21041998,4.74,4.74,0.1963265306,0.4430874977,0.008125,0.09347837504,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,14,5,21041998,4.84,4.84,0.1371428571,0.3703280399,0.008125,0.07651405783,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,15,5,21041998,4.9,4.9,0.09183673469,0.3030457634,0.008125,0.06184607416,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,16,5,21041998,4.92,4.92,0.07510204082,0.2740475156,0.008125,0.05570071456,8.881784197e-16,8.881784197e-16,1.80524069e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,17,5,21041998,4.92,4.92,0.07510204082,0.2740475156,0.008125,0.05570071456,8.881784197e-16,8.881784197e-16,1.80524069e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,18,5,21041998,4.92,4.92,0.07510204082,0.2740475156,0.008125,0.05570071456,8.881784197e-16,8.881784197e-16,1.80524069e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,19,5,21041998,4.92,4.92,0.07510204082,0.2740475156,0.008125,0.05570071456,8.881784197e-16,8.881784197e-16,1.80524069e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,20,5,21041998,4.98,4.98,0.02,0.1414213562,0.008125,0.0283978627,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,21,5,21041998,4.98,4.98,0.02,0.1414213562,0.008125,0.0283978627,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,22,5,21041998,4.98,4.98,0.02,0.1414213562,0.008125,0.0283978627,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,23,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,24,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,25,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,26,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,27,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,28,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,29,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,30,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,31,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,32,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,33,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,34,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,35,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,36,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,37,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,38,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,39,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,40,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,41,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,42,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,43,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,44,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,45,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,46,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,47,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,48,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,49,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,50,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,51,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,52,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,53,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,54,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,55,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,56,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,57,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,58,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,59,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,60,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,61,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,62,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,63,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,64,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,65,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,66,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,67,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,68,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,69,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,70,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,71,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,72,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,73,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,74,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,75,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,76,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,77,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,78,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,79,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,80,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,81,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,82,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,83,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,84,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,85,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,86,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,87,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,88,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,89,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,90,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,91,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,92,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,93,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,94,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,95,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,96,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,97,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,98,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,99,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,100,5,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,1,10,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,2,10,21041998,1.92,1.92,0.07510204082,0.2740475156,0.008125,0.1427330811,2.220446049e-16,2.220446049e-16,1.156482317e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,3,10,21041998,2.68,2.68,0.2628571429,0.5126959556,0.008125,0.191304461,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,4,10,21041998,3.32,3.32,0.426122449,0.6527805519,0.008125,0.1966206482,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,5,10,21041998,3.96,3.96,0.4065306122,0.6375975316,0.008125,0.1610094777,8.881784197e-16,8.881784197e-16,2.242874797e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,6,10,21041998,4.6,4.6,0.4081632653,0.638876565,0.008125,0.1388862098,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,7,10,21041998,5.2,5.2,0.5306122449,0.7284313591,0.008125,0.1400829537,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,8,10,21041998,5.64,5.64,0.6432653061,0.8020382199,0.008125,0.1422053581,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,9,10,21041998,6.16,6.16,0.7902040816,0.8889342392,0.008125,0.1443075064,1.776356839e-15,1.776356839e-15,2.883696168e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,10,10,21041998,6.52,6.52,0.8669387755,0.9310954707,0.008125,0.1428060538,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,11,10,21041998,7.02,7.02,0.713877551,0.8449127476,0.008125,0.1203579413,1.776356839e-15,1.776356839e-15,2.530422848e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,12,10,21041998,7.34,7.34,0.5146938776,0.7174216874,0.008125,0.09774137431,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,13,10,21041998,7.6,7.6,0.612244898,0.7824607964,0.008125,0.102955368,1.776356839e-15,1.776356839e-15,2.337311631e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,14,10,21041998,7.72,7.72,0.7363265306,0.8580947096,0.008125,0.1111521645,-8.881784197e-16,8.881784197e-16,-1.150490181e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,15,10,21041998,7.88,7.88,0.8832653061,0.9398219545,0.008125,0.1192667455,8.881784197e-16,8.881784197e-16,1.127129974e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,16,10,21041998,8.2,8.2,0.6530612245,0.8081220356,0.008125,0.09855146776,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,17,10,21041998,8.34,8.34,0.5963265306,0.7722218144,0.008125,0.09259254369,-1.776356839e-15,1.776356839e-15,-2.129924268e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,18,10,21041998,8.54,8.54,0.6616326531,0.8134080483,0.008125,0.09524684406,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,19,10,21041998,8.66,8.66,0.6779591837,0.8233827686,0.008125,0.09507884164,1.776356839e-15,1.776356839e-15,2.051220369e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,20,10,21041998,8.72,8.72,0.6955102041,0.833972544,0.008125,0.09563905321,-1.776356839e-15,1.776356839e-15,-2.037106467e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,21,10,21041998,8.8,8.8,0.7346938776,0.8571428571,0.008125,0.0974025974,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,22,10,21041998,9,9,0.7346938776,0.8571428571,0.008125,0.09523809524,-1.776356839e-15,1.776356839e-15,-1.973729822e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,23,10,21041998,9.16,9.16,0.7085714286,0.8417668493,0.008125,0.09189594425,1.776356839e-15,1.776356839e-15,1.939254191e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,24,10,21041998,9.22,9.22,0.6648979592,0.8154127539,0.008125,0.08843956116,-3.552713679e-15,3.552713679e-15,-3.853268632e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,25,10,21041998,9.32,9.32,0.5485714286,0.7406560798,0.008125,0.07946953646,-1.776356839e-15,1.776356839e-15,-1.905962274e-16,0,0,0
HyperLogLog++,k=14,streaming,50,100,26,10,21041998,9.36,9.36,0.5616326531,0.7494215456,0.008125,0.08006640445,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,100,27,10,21041998,9.44,9.44,0.4555102041,0.6749149606,0.008125,0.07149522888,0,0,0,0,0,0
