algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,20,10,4,21041998,3.86,3.86,0.1636734694,0.4045657788,0.02298097039,0.1048097873,4.440892099e-16,4.440892099e-16,1.150490181e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,11,4,21041998,3.92,3.92,0.07510204082,0.2740475156,0.02298097039,0.06991008051,-4.440892099e-16,4.440892099e-16,-1.132880637e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,12,4,21041998,3.96,3.96,0.03918367347,0.1979486637,0.02298097039,0.04998703629,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,13,4,21041998,3.98,3.98,0.02,0.1414213562,0.02298097039,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,14,4,21041998,3.98,3.98,0.02,0.1414213562,0.02298097039,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,15,4,21041998,3.98,3.98,0.02,0.1414213562,0.02298097039,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,16,4,21041998,4,4,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,17,4,21041998,4,4,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,18,4,21041998,4,4,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,19,4,21041998,4,4,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,20,4,21041998,4,4,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,1,10,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,2,10,21041998,1.92,1.92,0.07510204082,0.2740475156,0.02298097039,0.1427330811,2.220446049e-16,2.220446049e-16,1.156482317e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,3,10,21041998,2.8,2.8,0.1632653061,0.4040610178,0.02298097039,0.1443075064,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,4,10,21041998,3.52,3.52,0.3363265306,0.5799366609,0.02298097039,0.1647547332,-8.881784197e-16,8.881784197e-16,-2.523234147e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,5,10,21041998,4.22,4.22,0.3383673469,0.5816935163,0.02298097039,0.1378420655,-8.881784197e-16,8.881784197e-16,-2.104688198e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,6,10,21041998,4.86,4.86,0.5310204082,0.7287114711,0.02298097039,0.1499406319,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,7,10,21041998,5.52,5.52,0.7036734694,0.8388524718,0.02298097039,0.1519660275,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,8,10,21041998,6.14,6.14,0.98,0.9899494937,0.02298097039,0.1612295592,8.881784197e-16,8.881784197e-16,1.446544657e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,9,10,21041998,6.68,6.68,0.9567346939,0.9781281582,0.02298097039,0.146426371,8.881784197e-16,8.881784197e-16,1.329608413e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,10,10,21041998,7.12,7.12,1.005714286,1.002853073,0.02298097039,0.1408501507,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,11,10,21041998,7.66,7.66,1.045306122,1.022402133,0.02298097039,0.1334728634,-1.776356839e-15,1.776356839e-15,-2.319003707e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,12,10,21041998,8.14,8.14,0.98,0.9899494937,0.02298097039,0.1216154169,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,13,10,21041998,8.52,8.52,0.9485714286,0.9739463171,0.02298097039,0.114312948,1.776356839e-15,1.776356839e-15,2.084925868e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,14,10,21041998,8.76,8.76,0.8391836735,0.9160696881,0.02298097039,0.1045741653,3.552713679e-15,3.552713679e-15,4.055609222e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,15,10,21041998,9.06,9.06,0.7514285714,0.8668497975,0.02298097039,0.0956787856,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,16,10,21041998,9.38,9.38,0.4444897959,0.6667006794,0.02298097039,0.07107683149,-1.776356839e-15,1.776356839e-15,-1.893770618e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,17,10,21041998,9.58,9.58,0.3302040816,0.5746338675,0.02298097039,0.0599826584,-3.552713679e-15,3.552713679e-15,-3.708469393e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,18,10,21041998,9.72,9.72,0.2057142857,0.4535573676,0.02298097039,0.04666228062,3.552713679e-15,3.552713679e-15,3.655055225e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,19,10,21041998,9.84,9.84,0.1371428571,0.3703280399,0.02298097039,0.03763496341,-1.776356839e-15,1.776356839e-15,-1.80524069e-16,0,0,0
HyperLogLog++,k=11,streaming,50,20,20,10,21041998,10,10,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,1,20,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,2,20,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,3,20,21041998,3,3,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,4,20,21041998,4,4,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,5,20,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,6,20,21041998,6,6,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,7,20,21041998,7,7,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,8,20,21041998,8,8,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,9,20,21041998,9,9,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,10,20,21041998,10,10,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,11,20,21041998,11,11,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,12,20,21041998,12,12,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,13,20,21041998,13,13,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,14,20,21041998,14,14,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,15,20,21041998,15,15,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,16,20,21041998,16,16,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,17,20,21041998,17,17,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,18,20,21041998,18,18,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,19,20,21041998,19,19,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,20,20,20,21041998,20,20,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,1,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,2,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,3,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,4,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,5,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,6,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,7,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,8,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,9,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,10,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,11,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,12,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,13,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,14,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,15,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,16,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,17,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,18,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,19,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,20,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,21,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,22,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,23,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,24,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,25,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,26,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,27,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,28,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,29,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,30,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,31,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,32,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,33,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,34,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,35,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,36,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,37,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,38,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,39,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,40,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,41,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,42,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,43,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,44,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,45,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,46,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,47,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,48,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,49,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,50,1,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,1,2,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,2,2,21041998,1.48,1.48,0.2546938776,0.5046720495,0.02298097039,0.340994628,-2.220446049e-16,2.220446049e-16,-1.500301385e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,3,2,21041998,1.78,1.78,0.1751020408,0.4184519576,0.02298097039,0.2350853694,2.220446049e-16,2.220446049e-16,1.247441601e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,4,2,21041998,1.94,1.94,0.05755102041,0.2398979375,0.02298097039,0.1236587307,-2.220446049e-16,2.220446049e-16,-1.144559819e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,5,2,21041998,1.98,1.98,0.02,0.1414213562,0.02298097039,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,6,2,21041998,1.98,1.98,0.02,0.1414213562,0.02298097039,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,7,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,8,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,9,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,10,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,11,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,12,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,13,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,14,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,15,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,16,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,17,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,18,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,19,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,20,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,21,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,22,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,23,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,24,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,25,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,26,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,27,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,28,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,29,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,30,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,31,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,32,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,33,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,34,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,35,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,36,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,37,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,38,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,39,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,40,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,41,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,42,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,43,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,44,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,45,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,46,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,47,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,48,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,49,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,50,2,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,1,5,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,2,5,21041998,1.7,1.7,0.2142857143,0.4629100499,0.02298097039,0.2723000293,-2.220446049e-16,2.220446049e-16,-1.306144735e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,3,5,21041998,2.28,2.28,0.2873469388,0.5360475154,0.02298097039,0.2351085594,8.881784197e-16,8.881784197e-16,3.895519385e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,4,5,21041998,2.82,2.82,0.4363265306,0.6605501727,0.02298097039,0.2342376499,4.440892099e-16,4.440892099e-16,1.574784432e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,5,5,21041998,3.22,3.22,0.4608163265,0.6788345355,0.02298097039,0.2108181787,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,6,5,21041998,3.54,3.54,0.4575510204,0.6764251772,0.02298097039,0.1910805585,-4.440892099e-16,4.440892099e-16,-1.254489293e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,7,5,21041998,3.86,3.86,0.5310204082,0.7287114711,0.02298097039,0.1887853552,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,8,5,21041998,4.12,4.12,0.5159183673,0.7182745766,0.02298097039,0.1743384895,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,9,5,21041998,4.32,4.32,0.3853061224,0.6207303138,0.02298097039,0.1436875726,-2.664535259e-15,2.664535259e-15,-6.167905692e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,10,5,21041998,4.44,4.44,0.373877551,0.6114552731,0.02298097039,0.1377151516,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,11,5,21041998,4.56,4.56,0.3330612245,0.5771145679,0.02298097039,0.1265602123,8.881784197e-16,8.881784197e-16,1.947759692e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,12,5,21041998,4.64,4.64,0.2759183673,0.5252793232,0.02298097039,0.1132067507,-1.776356839e-15,1.776356839e-15,-3.828355257e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,13,5,21041998,4.76,4.76,0.186122449,0.4314191106,0.02298097039,0.09063426693,8.881784197e-16,8.881784197e-16,1.86592105e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,14,5,21041998,4.84,4.84,0.1371428571,0.3703280399,0.02298097039,0.07651405783,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,15,5,21041998,4.86,4.86,0.1228571429,0.3505098328,0.02298097039,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,16,5,21041998,4.9,4.9,0.09183673469,0.3030457634,0.02298097039,0.06184607416,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,17,5,21041998,4.94,4.94,0.05755102041,0.2398979375,0.02298097039,0.04856233552,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,18,5,21041998,4.96,4.96,0.03918367347,0.1979486637,0.02298097039,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,19,5,21041998,4.96,4.96,0.03918367347,0.1979486637,0.02298097039,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,20,5,21041998,4.98,4.98,0.02,0.1414213562,0.02298097039,0.0283978627,8.881784197e-16,8.881784197e-16,1.783490803e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,21,5,21041998,4.98,4.98,0.02,0.1414213562,0.02298097039,0.0283978627,8.881784197e-16,8.881784197e-16,1.783490803e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,22,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,23,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,24,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,25,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,26,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,27,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,28,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,29,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,30,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,31,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,32,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,33,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,34,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,35,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,36,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,37,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,38,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,39,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,40,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,41,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,42,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,43,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,44,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,45,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,46,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,47,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,48,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,49,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,50,5,21041998,5,5,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,1,10,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,2,10,21041998,1.92,1.92,0.07510204082,0.2740475156,0.02298097039,0.1427330811,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,50,3,10,21041998,2.74,2.74,0.1963265306,0.4430874977,0.02298097039,0.1617107656,-8.881784197e-16,8.881784197e-16,-3.241527079e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,4,10,21041998,3.5,3.5,0.3775510204,0.6144518048,0.02298097039,0.1755576585,-4.440892099e-16,4.440892099e-16,-1.268826314e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,5,10,21041998,4.12,4.12,0.4342857143,0.6590035768,0.02298097039,0.1599523245,8.881784197e-16,8.881784197e-16,2.155772863e-16,0,0,0
HyperLogLog++,k=11,streaming,50,50,6,10,21041998,4.7,4.7,0.5,0.7071067812,0.02298097039,0.1504482513,-1.776356839e-15,1.776356839e-15,-3.779482637e-16,0,0,0
