algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=5,L=32",merge,25,1000,11,21041998,613,613,0,0
LogLog,"k=5,L=32",merge,25,1000,12,21041998,729,729,0,0
LogLog,"k=5,L=32",merge,25,1000,13,21041998,587,587,0,0
LogLog,"k=5,L=32",merge,25,1000,14,21041998,527,527,0,0
LogLog,"k=5,L=32",merge,25,1000,15,21041998,613,613,0,0
LogLog,"k=5,L=32",merge,25,1000,16,21041998,587,587,0,0
LogLog,"k=5,L=32",merge,25,1000,17,21041998,562,562,0,0
LogLog,"k=5,L=32",merge,25,1000,18,21041998,626,626,0,0
LogLog,"k=5,L=32",merge,25,1000,19,21041998,640,640,0,0
LogLog,"k=5,L=32",merge,25,1000,20,21041998,626,626,0,0
LogLog,"k=5,L=32",merge,25,1000,21,21041998,640,640,0,0
LogLog,"k=5,L=32",merge,25,1000,22,21041998,515,515,0,0
LogLog,"k=5,L=32",merge,25,1000,23,21041998,600,600,0,0
LogLog,"k=5,L=32",merge,25,1000,24,21041998,683,683,0,0
LogLog,"k=5,L=32",merge,25,1000,0,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,1,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,2,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,3,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,4,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,5,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,6,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,7,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,8,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,9,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,10,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,11,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,12,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,13,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,14,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,15,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,16,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,17,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,18,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,19,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,20,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,21,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,22,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,23,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,1000,24,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,2000,0,21041998,38,38,0,0
LogLog,"k=5,L=32",merge,25,2000,1,21041998,50,50,0,0
LogLog,"k=5,L=32",merge,25,2000,2,21041998,48,48,0,0
LogLog,"k=5,L=32",merge,25,2000,3,21041998,46,46,0,0
LogLog,"k=5,L=32",merge,25,2000,4,21041998,40,40,0,0
LogLog,"k=5,L=32",merge,25,2000,5,21041998,35,35,0,0
LogLog,"k=5,L=32",merge,25,2000,6,21041998,44,44,0,0
LogLog,"k=5,L=32",merge,25,2000,7,21041998,46,46,0,0
LogLog,"k=5,L=32",merge,25,2000,8,21041998,43,43,0,0
LogLog,"k=5,L=32",merge,25,2000,9,21041998,47,47,0,0
LogLog,"k=5,L=32",merge,25,2000,10,21041998,46,46,0,0
LogLog,"k=5,L=32",merge,25,2000,11,21041998,49,49,0,0
LogLog,"k=5,L=32",merge,25,2000,12,21041998,33,33,0,0
LogLog,"k=5,L=32",merge,25,2000,13,21041998,37,37,0,0
LogLog,"k=5,L=32",merge,25,2000,14,21041998,40,40,0,0
LogLog,"k=5,L=32",merge,25,2000,15,21041998,41,41,0,0
LogLog,"k=5,L=32",merge,25,2000,16,21041998,35,35,0,0
LogLog,"k=5,L=32",merge,25,2000,17,21041998,46,46,0,0
LogLog,"k=5,L=32",merge,25,2000,18,21041998,50,50,0,0
LogLog,"k=5,L=32",merge,25,2000,19,21041998,43,43,0,0
LogLog,"k=5,L=32",merge,25,2000,20,21041998,47,47,0,0
LogLog,"k=5,L=32",merge,25,2000,21,21041998,35,35,0,0
LogLog,"k=5,L=32",merge,25,2000,22,21041998,36,36,0,0
LogLog,"k=5,L=32",merge,25,2000,23,21041998,46,46,0,0
LogLog,"k=5,L=32",merge,25,2000,24,21041998,44,44,0,0
LogLog,"k=5,L=32",merge,25,2000,0,21041998,118,118,0,0
LogLog,"k=5,L=32",merge,25,2000,1,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,2000,2,21041998,64,64,0,0
LogLog,"k=5,L=32",merge,25,2000,3,21041998,93,93,0,0
LogLog,"k=5,L=32",merge,25,2000,4,21041998,80,80,0,0
LogLog,"k=5,L=32",merge,25,2000,5,21041998,55,55,0,0
LogLog,"k=5,L=32",merge,25,2000,6,21041998,85,85,0,0
LogLog,"k=5,L=32",merge,25,2000,7,21041998,99,99,0,0
LogLog,"k=5,L=32",merge,25,2000,8,21041998,68,68,0,0
LogLog,"k=5,L=32",merge,25,2000,9,21041998,97,97,0,0
LogLog,"k=5,L=32",merge,25,2000,10,21041998,91,91,0,0
LogLog,"k=5,L=32",merge,25,2000,11,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,2000,12,21041998,64,64,0,0
LogLog,"k=5,L=32",merge,25,2000,13,21041998,95,95,0,0
LogLog,"k=5,L=32",merge,25,2000,14,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,2000,15,21041998,78,78,0,0
LogLog,"k=5,L=32",merge,25,2000,16,21041998,71,71,0,0
LogLog,"k=5,L=32",merge,25,2000,17,21041998,91,91,0,0
LogLog,"k=5,L=32",merge,25,2000,18,21041998,85,85,0,0
LogLog,"k=5,L=32",merge,25,2000,19,21041998,71,71,0,0
LogLog,"k=5,L=32",merge,25,2000,20,21041998,101,101,0,0
LogLog,"k=5,L=32",merge,25,2000,21,21041998,75,75,0,0
LogLog,"k=5,L=32",merge,25,2000,22,21041998,60,60,0,0
LogLog,"k=5,L=32",merge,25,2000,23,21041998,81,81,0,0
LogLog,"k=5,L=32",merge,25,2000,24,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,2000,0,21041998,194,194,0,0
LogLog,"k=5,L=32",merge,25,2000,1,21041998,167,167,0,0
LogLog,"k=5,L=32",merge,25,2000,2,21041998,167,167,0,0
LogLog,"k=5,L=32",merge,25,2000,3,21041998,163,163,0,0
LogLog,"k=5,L=32",merge,25,2000,4,21041998,178,178,0,0
LogLog,"k=5,L=32",merge,25,2000,5,21041998,131,131,0,0
LogLog,"k=5,L=32",merge,25,2000,6,21041998,216,216,0,0
LogLog,"k=5,L=32",merge,25,2000,7,21041998,293,293,0,0
LogLog,"k=5,L=32",merge,25,2000,8,21041998,182,182,0,0
LogLog,"k=5,L=32",merge,25,2000,9,21041998,194,194,0,0
LogLog,"k=5,L=32",merge,25,2000,10,21041998,216,216,0,0
LogLog,"k=5,L=32",merge,25,2000,11,21041998,216,216,0,0
LogLog,"k=5,L=32",merge,25,2000,12,21041998,156,156,0,0
LogLog,"k=5,L=32",merge,25,2000,13,21041998,203,203,0,0
LogLog,"k=5,L=32",merge,25,2000,14,21041998,212,212,0,0
LogLog,"k=5,L=32",merge,25,2000,15,21041998,186,186,0,0
LogLog,"k=5,L=32",merge,25,2000,16,21041998,236,236,0,0
LogLog,"k=5,L=32",merge,25,2000,17,21041998,190,190,0,0
LogLog,"k=5,L=32",merge,25,2000,18,21041998,212,212,0,0
LogLog,"k=5,L=32",merge,25,2000,19,21041998,167,167,0,0
LogLog,"k=5,L=32",merge,25,2000,20,21041998,207,207,0,0
LogLog,"k=5,L=32",merge,25,2000,21,21041998,186,186,0,0
LogLog,"k=5,L=32",merge,25,2000,22,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,2000,23,21041998,231,231,0,0
LogLog,"k=5,L=32",merge,25,2000,24,21041998,269,269,0,0
LogLog,"k=5,L=32",merge,25,2000,0,21041998,424,424,0,0
LogLog,"k=5,L=32",merge,25,2000,1,21041998,433,433,0,0
LogLog,"k=5,L=32",merge,25,2000,2,21041998,327,327,0,0
LogLog,"k=5,L=32",merge,25,2000,3,21041998,341,341,0,0
LogLog,"k=5,L=32",merge,25,2000,4,21041998,364,364,0,0
LogLog,"k=5,L=32",merge,25,2000,5,21041998,226,226,0,0
LogLog,"k=5,L=32",merge,25,2000,6,21041998,313,313,0,0
LogLog,"k=5,L=32",merge,25,2000,7,21041998,443,443,0,0
LogLog,"k=5,L=32",merge,25,2000,8,21041998,287,287,0,0
LogLog,"k=5,L=32",merge,25,2000,9,21041998,415,415,0,0
LogLog,"k=5,L=32",merge,25,2000,10,21041998,443,443,0,0
LogLog,"k=5,L=32",merge,25,2000,11,21041998,433,433,0,0
LogLog,"k=5,L=32",merge,25,2000,12,21041998,320,320,0,0
LogLog,"k=5,L=32",merge,25,2000,13,21041998,372,372,0,0
LogLog,"k=5,L=32",merge,25,2000,14,21041998,341,341,0,0
LogLog,"k=5,L=32",merge,25,2000,15,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,2000,16,21041998,424,424,0,0
LogLog,"k=5,L=32",merge,25,2000,17,21041998,327,327,0,0
LogLog,"k=5,L=32",merge,25,2000,18,21041998,320,320,0,0
LogLog,"k=5,L=32",merge,25,2000,19,21041998,341,341,0,0
LogLog,"k=5,L=32",merge,25,2000,20,21041998,349,349,0,0
LogLog,"k=5,L=32",merge,25,2000,21,21041998,334,334,0,0
LogLog,"k=5,L=32",merge,25,2000,22,21041998,269,269,0,0
LogLog,"k=5,L=32",merge,25,2000,23,21041998,415,415,0,0
LogLog,"k=5,L=32",merge,25,2000,24,21041998,334,334,0,0
LogLog,"k=5,L=32",merge,25,2000,0,21041998,778,778,0,0
LogLog,"k=5,L=32",merge,25,2000,1,21041998,761,761,0,0
LogLog,"k=5,L=32",merge,25,2000,2,21041998,626,626,0,0
LogLog,"k=5,L=32",merge,25,2000,3,21041998,587,587,0,0
LogLog,"k=5,L=32",merge,25,2000,4,21041998,669,669,0,0
LogLog,"k=5,L=32",merge,25,2000,5,21041998,483,483,0,0
LogLog,"k=5,L=32",merge,25,2000,6,21041998,654,654,0,0
LogLog,"k=5,L=32",merge,25,2000,7,21041998,745,745,0,0
LogLog,"k=5,L=32",merge,25,2000,8,21041998,527,527,0,0
LogLog,"k=5,L=32",merge,25,2000,9,21041998,626,626,0,0
LogLog,"k=5,L=32",merge,25,2000,10,21041998,713,713,0,0
LogLog,"k=5,L=32",merge,25,2000,11,21041998,587,587,0,0
LogLog,"k=5,L=32",merge,25,2000,12,21041998,654,654,0,0
LogLog,"k=5,L=32",merge,25,2000,13,21041998,562,562,0,0
LogLog,"k=5,L=32",merge,25,2000,14,21041998,654,654,0,0
LogLog,"k=5,L=32",merge,25,2000,15,21041998,669,669,0,0
LogLog,"k=5,L=32",merge,25,2000,16,21041998,813,813,0,0
LogLog,"k=5,L=32",merge,25,2000,17,21041998,538,538,0,0
LogLog,"k=5,L=32",merge,25,2000,18,21041998,745,745,0,0
LogLog,"k=5,L=32",merge,25,2000,19,21041998,626,626,0,0
LogLog,"k=5,L=32",merge,25,2000,20,21041998,574,574,0,0
LogLog,"k=5,L=32",merge,25,2000,21,21041998,729,729,0,0
LogLog,"k=5,L=32",merge,25,2000,22,21041998,761,761,0,0
LogLog,"k=5,L=32",merge,25,2000,23,21041998,698,698,0,0
LogLog,"k=5,L=32",merge,25,2000,24,21041998,654,654,0,0
LogLog,"k=5,L=32",merge,25,2000,0,21041998,1200,1200,0,0
LogLog,"k=5,L=32",merge,25,2000,1,21041998,1338,1338,0,0
LogLog,"k=5,L=32",merge,25,2000,2,21041998,1397,1397,0,0
LogLog,"k=5,L=32",merge,25,2000,3,21041998,946,946,0,0
LogLog,"k=5,L=32",merge,25,2000,4,21041998,1054,1054,0,0
LogLog,"k=5,L=32",merge,25,2000,5,21041998,1149,1149,0,0
LogLog,"k=5,L=32",merge,25,2000,6,21041998,1149,1149,0,0
LogLog,"k=5,L=32",merge,25,2000,7,21041998,1101,1101,0,0
LogLog,"k=5,L=32",merge,25,2000,8,21041998,1309,1309,0,0
LogLog,"k=5,L=32",merge,25,2000,9,21041998,1175,1175,0,0
LogLog,"k=5,L=32",merge,25,2000,10,21041998,1175,1175,0,0
LogLog,"k=5,L=32",merge,25,2000,11,21041998,1227,1227,0,0
LogLog,"k=5,L=32",merge,25,2000,12,21041998,1338,1338,0,0
LogLog,"k=5,L=32",merge,25,2000,13,21041998,1227,1227,0,0
LogLog,"k=5,L=32",merge,25,2000,14,21041998,1227,1227,0,0
LogLog,"k=5,L=32",merge,25,2000,15,21041998,1227,1227,0,0
LogLog,"k=5,L=32",merge,25,2000,16,21041998,1338,1338,0,0
LogLog,"k=5,L=32",merge,25,2000,17,21041998,867,867,0,0
LogLog,"k=5,L=32",merge,25,2000,18,21041998,1309,1309,0,0
LogLog,"k=5,L=32",merge,25,2000,19,21041998,1175,1175,0,0
LogLog,"k=5,L=32",merge,25,2000,20,21041998,1253,1253,0,0
LogLog,"k=5,L=32",merge,25,2000,21,21041998,1227,1227,0,0
LogLog,"k=5,L=32",merge,25,2000,22,21041998,1281,1281,0,0
LogLog,"k=5,L=32",merge,25,2000,23,21041998,1200,1200,0,0
LogLog,"k=5,L=32",merge,25,2000,24,21041998,1338,1338,0,0
LogLog,"k=5,L=32",merge,25,2000,0,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,1,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,2,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,3,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,4,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,5,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,6,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,7,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,8,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,9,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,10,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,11,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,12,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,13,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,14,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,15,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,16,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,17,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,18,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,19,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,20,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,21,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,22,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,23,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,2000,24,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,5000,0,21041998,137,137,0,0
LogLog,"k=5,L=32",merge,25,5000,1,21041998,93,93,0,0
LogLog,"k=5,L=32",merge,25,5000,2,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,5000,3,21041998,115,115,0,0
LogLog,"k=5,L=32",merge,25,5000,4,21041998,71,71,0,0
LogLog,"k=5,L=32",merge,25,5000,5,21041998,83,83,0,0
LogLog,"k=5,L=32",merge,25,5000,6,21041998,101,101,0,0
LogLog,"k=5,L=32",merge,25,5000,7,21041998,101,101,0,0
LogLog,"k=5,L=32",merge,25,5000,8,21041998,67,67,0,0
LogLog,"k=5,L=32",merge,25,5000,9,21041998,120,120,0,0
LogLog,"k=5,L=32",merge,25,5000,10,21041998,120,120,0,0
LogLog,"k=5,L=32",merge,25,5000,11,21041998,73,73,0,0
LogLog,"k=5,L=32",merge,25,5000,12,21041998,81,81,0,0
LogLog,"k=5,L=32",merge,25,5000,13,21041998,99,99,0,0
LogLog,"k=5,L=32",merge,25,5000,14,21041998,95,95,0,0
LogLog,"k=5,L=32",merge,25,5000,15,21041998,91,91,0,0
LogLog,"k=5,L=32",merge,25,5000,16,21041998,83,83,0,0
LogLog,"k=5,L=32",merge,25,5000,17,21041998,99,99,0,0
LogLog,"k=5,L=32",merge,25,5000,18,21041998,97,97,0,0
LogLog,"k=5,L=32",merge,25,5000,19,21041998,115,115,0,0
LogLog,"k=5,L=32",merge,25,5000,20,21041998,97,97,0,0
LogLog,"k=5,L=32",merge,25,5000,21,21041998,89,89,0,0
LogLog,"k=5,L=32",merge,25,5000,22,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,5000,23,21041998,106,106,0,0
LogLog,"k=5,L=32",merge,25,5000,24,21041998,160,160,0,0
LogLog,"k=5,L=32",merge,25,5000,0,21041998,236,236,0,0
LogLog,"k=5,L=32",merge,25,5000,1,21041998,156,156,0,0
LogLog,"k=5,L=32",merge,25,5000,2,21041998,126,126,0,0
LogLog,"k=5,L=32",merge,25,5000,3,21041998,194,194,0,0
LogLog,"k=5,L=32",merge,25,5000,4,21041998,194,194,0,0
LogLog,"k=5,L=32",merge,25,5000,5,21041998,170,170,0,0
LogLog,"k=5,L=32",merge,25,5000,6,21041998,194,194,0,0
LogLog,"k=5,L=32",merge,25,5000,7,21041998,216,216,0,0
LogLog,"k=5,L=32",merge,25,5000,8,21041998,167,167,0,0
LogLog,"k=5,L=32",merge,25,5000,9,21041998,163,163,0,0
LogLog,"k=5,L=32",merge,25,5000,10,21041998,241,241,0,0
LogLog,"k=5,L=32",merge,25,5000,11,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,5000,12,21041998,186,186,0,0
LogLog,"k=5,L=32",merge,25,5000,13,21041998,203,203,0,0
LogLog,"k=5,L=32",merge,25,5000,14,21041998,170,170,0,0
LogLog,"k=5,L=32",merge,25,5000,15,21041998,167,167,0,0
LogLog,"k=5,L=32",merge,25,5000,16,21041998,198,198,0,0
LogLog,"k=5,L=32",merge,25,5000,17,21041998,182,182,0,0
LogLog,"k=5,L=32",merge,25,5000,18,21041998,190,190,0,0
LogLog,"k=5,L=32",merge,25,5000,19,21041998,203,203,0,0
LogLog,"k=5,L=32",merge,25,5000,20,21041998,178,178,0,0
LogLog,"k=5,L=32",merge,25,5000,21,21041998,186,186,0,0
LogLog,"k=5,L=32",merge,25,5000,22,21041998,140,140,0,0
LogLog,"k=5,L=32",merge,25,5000,23,21041998,198,198,0,0
LogLog,"k=5,L=32",merge,25,5000,24,21041998,281,281,0,0
LogLog,"k=5,L=32",merge,25,5000,0,21041998,613,613,0,0
LogLog,"k=5,L=32",merge,25,5000,1,21041998,380,380,0,0
LogLog,"k=5,L=32",merge,25,5000,2,21041998,433,433,0,0
LogLog,"k=5,L=32",merge,25,5000,3,21041998,424,424,0,0
LogLog,"k=5,L=32",merge,25,5000,4,21041998,313,313,0,0
LogLog,"k=5,L=32",merge,25,5000,5,21041998,483,483,0,0
LogLog,"k=5,L=32",merge,25,5000,6,21041998,527,527,0,0
LogLog,"k=5,L=32",merge,25,5000,7,21041998,562,562,0,0
LogLog,"k=5,L=32",merge,25,5000,8,21041998,443,443,0,0
LogLog,"k=5,L=32",merge,25,5000,9,21041998,527,527,0,0
LogLog,"k=5,L=32",merge,25,5000,10,21041998,795,795,0,0
LogLog,"k=5,L=32",merge,25,5000,11,21041998,349,349,0,0
LogLog,"k=5,L=32",merge,25,5000,12,21041998,415,415,0,0
LogLog,"k=5,L=32",merge,25,5000,13,21041998,415,415,0,0
LogLog,"k=5,L=32",merge,25,5000,14,21041998,364,364,0,0
LogLog,"k=5,L=32",merge,25,5000,15,21041998,462,462,0,0
LogLog,"k=5,L=32",merge,25,5000,16,21041998,406,406,0,0
LogLog,"k=5,L=32",merge,25,5000,17,21041998,364,364,0,0
LogLog,"k=5,L=32",merge,25,5000,18,21041998,433,433,0,0
LogLog,"k=5,L=32",merge,25,5000,19,21041998,473,473,0,0
LogLog,"k=5,L=32",merge,25,5000,20,21041998,483,483,0,0
LogLog,"k=5,L=32",merge,25,5000,21,21041998,453,453,0,0
LogLog,"k=5,L=32",merge,25,5000,22,21041998,372,372,0,0
LogLog,"k=5,L=32",merge,25,5000,23,21041998,424,424,0,0
LogLog,"k=5,L=32",merge,25,5000,24,21041998,504,504,0,0
LogLog,"k=5,L=32",merge,25,5000,0,21041998,988,988,0,0
LogLog,"k=5,L=32",merge,25,5000,1,21041998,906,906,0,0
LogLog,"k=5,L=32",merge,25,5000,2,21041998,886,886,0,0
LogLog,"k=5,L=32",merge,25,5000,3,21041998,849,849,0,0
LogLog,"k=5,L=32",merge,25,5000,4,21041998,778,778,0,0
LogLog,"k=5,L=32",merge,25,5000,5,21041998,849,849,0,0
LogLog,"k=5,L=32",merge,25,5000,6,21041998,1227,1227,0,0
LogLog,"k=5,L=32",merge,25,5000,7,21041998,906,906,0,0
LogLog,"k=5,L=32",merge,25,5000,8,21041998,778,778,0,0
LogLog,"k=5,L=32",merge,25,5000,9,21041998,906,906,0,0
LogLog,"k=5,L=32",merge,25,5000,10,21041998,1367,1367,0,0
LogLog,"k=5,L=32",merge,25,5000,11,21041998,745,745,0,0
LogLog,"k=5,L=32",merge,25,5000,12,21041998,729,729,0,0
LogLog,"k=5,L=32",merge,25,5000,13,21041998,867,867,0,0
LogLog,"k=5,L=32",merge,25,5000,14,21041998,925,925,0,0
LogLog,"k=5,L=32",merge,25,5000,15,21041998,654,654,0,0
LogLog,"k=5,L=32",merge,25,5000,16,21041998,745,745,0,0
LogLog,"k=5,L=32",merge,25,5000,17,21041998,562,562,0,0
LogLog,"k=5,L=32",merge,25,5000,18,21041998,1009,1009,0,0
LogLog,"k=5,L=32",merge,25,5000,19,21041998,778,778,0,0
LogLog,"k=5,L=32",merge,25,5000,20,21041998,988,988,0,0
LogLog,"k=5,L=32",merge,25,5000,21,21041998,795,795,0,0
LogLog,"k=5,L=32",merge,25,5000,22,21041998,946,946,0,0
LogLog,"k=5,L=32",merge,25,5000,23,21041998,778,778,0,0
LogLog,"k=5,L=32",merge,25,5000,24,21041998,1054,1054,0,0
LogLog,"k=5,L=32",merge,25,5000,0,21041998,1427,1427,0,0
LogLog,"k=5,L=32",merge,25,5000,1,21041998,1735,1735,0,0
LogLog,"k=5,L=32",merge,25,5000,2,21041998,1459,1459,0,0
LogLog,"k=5,L=32",merge,25,5000,3,21041998,1175,1175,0,0
LogLog,"k=5,L=32",merge,25,5000,4,21041998,1309,1309,0,0
LogLog,"k=5,L=32",merge,25,5000,5,21041998,1459,1459,0,0
LogLog,"k=5,L=32",merge,25,5000,6,21041998,2063,2063,0,0
LogLog,"k=5,L=32",merge,25,5000,7,21041998,1523,1523,0,0
LogLog,"k=5,L=32",merge,25,5000,8,21041998,1253,1253,0,0
LogLog,"k=5,L=32",merge,25,5000,9,21041998,1281,1281,0,0
LogLog,"k=5,L=32",merge,25,5000,10,21041998,1933,1933,0,0
LogLog,"k=5,L=32",merge,25,5000,11,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,5000,12,21041998,1149,1149,0,0
LogLog,"k=5,L=32",merge,25,5000,13,21041998,1338,1338,0,0
LogLog,"k=5,L=32",merge,25,5000,14,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,5000,15,21041998,1397,1397,0,0
LogLog,"k=5,L=32",merge,25,5000,16,21041998,1626,1626,0,0
LogLog,"k=5,L=32",merge,25,5000,17,21041998,1661,1661,0,0
LogLog,"k=5,L=32",merge,25,5000,18,21041998,1976,1976,0,0
LogLog,"k=5,L=32",merge,25,5000,19,21041998,1338,1338,0,0
LogLog,"k=5,L=32",merge,25,5000,20,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,5000,21,21041998,1200,1200,0,0
LogLog,"k=5,L=32",merge,25,5000,22,21041998,1459,1459,0,0
LogLog,"k=5,L=32",merge,25,5000,23,21041998,1523,1523,0,0
LogLog,"k=5,L=32",merge,25,5000,24,21041998,1557,1557,0,0
LogLog,"k=5,L=32",merge,25,5000,0,21041998,2676,2676,0,0
LogLog,"k=5,L=32",merge,25,5000,1,21041998,2918,2918,0,0
LogLog,"k=5,L=32",merge,25,5000,2,21041998,2855,2855,0,0
LogLog,"k=5,L=32",merge,25,5000,3,21041998,2562,2562,0,0
LogLog,"k=5,L=32",merge,25,5000,4,21041998,2855,2855,0,0
LogLog,"k=5,L=32",merge,25,5000,5,21041998,2454,2454,0,0
LogLog,"k=5,L=32",merge,25,5000,6,21041998,2794,2794,0,0
LogLog,"k=5,L=32",merge,25,5000,7,21041998,2855,2855,0,0
LogLog,"k=5,L=32",merge,25,5000,8,21041998,2454,2454,0,0
LogLog,"k=5,L=32",merge,25,5000,9,21041998,2250,2250,0,0
LogLog,"k=5,L=32",merge,25,5000,10,21041998,2855,2855,0,0
LogLog,"k=5,L=32",merge,25,5000,11,21041998,2855,2855,0,0
LogLog,"k=5,L=32",merge,25,5000,12,21041998,2401,2401,0,0
LogLog,"k=5,L=32",merge,25,5000,13,21041998,2507,2507,0,0
LogLog,"k=5,L=32",merge,25,5000,14,21041998,2855,2855,0,0
LogLog,"k=5,L=32",merge,25,5000,15,21041998,2507,2507,0,0
LogLog,"k=5,L=32",merge,25,5000,16,21041998,2734,2734,0,0
LogLog,"k=5,L=32",merge,25,5000,17,21041998,2918,2918,0,0
LogLog,"k=5,L=32",merge,25,5000,18,21041998,2918,2918,0,0
LogLog,"k=5,L=32",merge,25,5000,19,21041998,2918,2918,0,0
LogLog,"k=5,L=32",merge,25,5000,20,21041998,2855,2855,0,0
LogLog,"k=5,L=32",merge,25,5000,21,21041998,2202,2202,0,0
LogLog,"k=5,L=32",merge,25,5000,22,21041998,2454,2454,0,0
LogLog,"k=5,L=32",merge,25,5000,23,21041998,2918,2918,0,0
LogLog,"k=5,L=32",merge,25,5000,24,21041998,2676,2676,0,0
LogLog,"k=5,L=32",merge,25,5000,0,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,1,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,2,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,3,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,4,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,5,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,6,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,7,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,8,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,9,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,10,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,11,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,12,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,13,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,14,21041998,3252,3252,0,0
LogLog,"k=5,L=32",merge,25,5000,15,21041998,3252,3252,0,0
