algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=5,L=32",streaming,50,10000000,7988018,100000,42,100000,107184.1,1004566967,31694.90444,0.2298097039,0.3169490444,7184.1,7184.1,0.071841,0.2280666,32188.3041,22806.66
LogLog,"k=5,L=32",streaming,50,10000000,8449467,100000,42,100000,107184.1,1004566967,31694.90444,0.2298097039,0.3169490444,7184.1,7184.1,0.071841,0.2280666,32188.3041,22806.66
LogLog,"k=5,L=32",streaming,50,10000000,8937572,100000,42,100000,107184.1,1004566967,31694.90444,0.2298097039,0.3169490444,7184.1,7184.1,0.071841,0.2280666,32188.3041,22806.66
LogLog,"k=5,L=32",streaming,50,10000000,9453873,100000,42,100000,107184.1,1004566967,31694.90444,0.2298097039,0.3169490444,7184.1,7184.1,0.071841,0.2280666,32188.3041,22806.66
LogLog,"k=5,L=32",streaming,50,10000000,10000000,100000,42,100000,107184.1,1004566967,31694.90444,0.2298097039,0.3169490444,7184.1,7184.1,0.071841,0.2280666,32188.3041,22806.66
LogLog,"k=5,L=32",streaming,50,10000000,1,100000,137357,1,12.52,0.4587755102,0.6773296909,0.2298097039,0.6773296909,11.52,11.52,11.52,11.52,11.53949739,11.52
LogLog,"k=5,L=32",streaming,50,10000000,102,100000,137357,101.96,110.66,857.6983673,29.28648779,0.2298097039,0.2872350706,8.7,8.7,0.08532757944,0.2113453698,30.31468291,21.54
LogLog,"k=5,L=32",streaming,50,10000000,203,100000,137357,202.78,215.86,3246.571837,56.97869634,0.2298097039,0.280987752,13.08,13.08,0.0645034027,0.2220711081,58.05721316,45
LogLog,"k=5,L=32",streaming,50,10000000,304,100000,137357,303.64,327.1,6052.581633,77.79833952,0.2298097039,0.2562190078,23.46,23.46,0.07726254775,0.1923377644,80.64080853,58.38
LogLog,"k=5,L=32",streaming,50,10000000,405,100000,137357,404.42,425.68,9052.426122,95.14423851,0.2298097039,0.2352609626,21.26,21.26,0.05256911132,0.1867199013,96.57339178,75.5
LogLog,"k=5,L=32",streaming,50,10000000,506,100000,137357,504.94,527.66,12133.5351,110.1523268,0.2298097039,0.2181493382,22.72,22.72,0.044995445,0.1622976864,111.2670661,81.96
LogLog,"k=5,L=32",streaming,50,10000000,607,100000,137357,605.38,632.32,16791.52816,129.582129,0.2298097039,0.214050892,26.94,26.94,0.04450097459,0.1657059664,130.9449503,100.34
LogLog,"k=5,L=32",streaming,50,10000000,708,100000,137357,705.88,729.62,23241.7098,152.4523197,0.2298097039,0.2159748396,23.74,23.74,0.03363177877,0.1672452436,152.7901175,118.06
LogLog,"k=5,L=32",streaming,50,10000000,809,100000,137357,806.26,818.36,28487.37796,168.7820428,0.2298097039,0.2093394721,12.1,12.1,0.0150075658,0.1603679017,167.3232201,129.34
LogLog,"k=5,L=32",streaming,50,10000000,910,100000,137357,906.52,944.9,38500.94898,196.2165869,0.2298097039,0.2164503672,38.38,38.38,0.0423377311,0.1756815721,197.6379012,159.3
LogLog,"k=5,L=32",streaming,50,10000000,1011,100000,137357,1006.48,1062.82,52357.94653,228.8185887,0.2298097039,0.2273453906,56.34,56.34,0.05597726731,0.1855322953,232.8781226,186.82
LogLog,"k=5,L=32",streaming,50,10000000,1112,100000,137357,1106.16,1175.54,68831.31469,262.3572273,0.2298097039,0.2371783714,69.38,69.38,0.06272148695,0.1837443759,268.3806625,203.34
LogLog,"k=5,L=32",streaming,50,10000000,1213,100000,137357,1206.06,1284.6,86471.42857,294.0602465,0.2298097039,0.2438189199,78.54,78.54,0.06512113825,0.1853671284,301.1020757,223.62
LogLog,"k=5,L=32",streaming,50,10000000,1314,100000,137357,1305.9,1386.32,91566.05878,302.5988413,0.2298097039,0.2317167021,80.42,80.42,0.06158205069,0.1854367091,310.094663,242.14
LogLog,"k=5,L=32",streaming,50,10000000,1415,100000,137357,1405.64,1482.54,92607.68204,304.3151032,0.2298097039,0.2164957622,76.9,76.9,0.05470817564,0.1720839313,310.8026705,241.86
LogLog,"k=5,L=32",streaming,50,10000000,1516,100000,137357,1505,1580.86,109868.6535,331.4644075,0.2298097039,0.2202421313,75.86,75.86,0.05040531561,0.1739291885,336.517429,261.7
LogLog,"k=5,L=32",streaming,50,10000000,1617,100000,137357,1604.4,1682.9,120819.1122,347.5904375,0.2298097039,0.2166482408,78.5,78.5,0.04892794814,0.1698254534,352.5068794,272.38
LogLog,"k=5,L=32",streaming,50,10000000,1718,100000,137357,1703.88,1791.46,128691.5188,358.7360015,0.2298097039,0.2105406493,87.58,87.58,0.05140033336,0.1719637697,365.2824934,292.9
LogLog,"k=5,L=32",streaming,50,10000000,1819,100000,137357,1803.16,1912,174549.7551,417.7915211,0.2298097039,0.231699639,108.84,108.84,0.0603607001,0.1895490649,427.2087078,341.64
LogLog,"k=5,L=32",streaming,50,10000000,1920,100000,137357,1902.3,2023.92,189738.7282,435.5900919,0.2298097039,0.2289807559,121.62,121.62,0.06393313358,0.1853262924,447.4828935,352.38
LogLog,"k=5,L=32",streaming,50,10000000,2021,100000,137357,2001.26,2150.48,234070.7037,483.8085403,0.2298097039,0.2417519664,149.22,149.22,0.07456302529,0.1978761712,500.9318716,395.9
LogLog,"k=5,L=32",streaming,50,10000000,2122,100000,137357,2099.94,2243.42,247467.7588,497.4613138,0.2298097039,0.2368931083,143.48,143.48,0.06832576169,0.1959597841,512.3563213,411.4
LogLog,"k=5,L=32",streaming,50,10000000,2223,100000,137357,2198.56,2367.98,305857.4078,553.0437666,0.2298097039,0.25154818,169.42,169.42,0.07705952987,0.2083587703,572.1076297,458.06
LogLog,"k=5,L=32",streaming,50,10000000,2324,100000,137357,2297.14,2460.08,363369.3812,602.8012784,0.2298097039,0.2624138182,162.94,162.94,0.07093168026,0.2134817154,617.6985511,490.34
LogLog,"k=5,L=32",streaming,50,10000000,2425,100000,137357,2395.54,2559.64,380858.1535,617.1370621,0.2298097039,0.2576191849,164.1,164.1,0.06850230011,0.2109572671,631.4172155,505.3
LogLog,"k=5,L=32",streaming,50,10000000,2526,100000,137357,2494.12,2652.42,376850.5751,613.8815644,0.2298097039,0.2461315271,158.3,158.3,0.06346927975,0.2006007966,627.2136,500.22
LogLog,"k=5,L=32",streaming,50,10000000,2627,100000,137357,2592.48,2741.52,410885.3567,641.0033984,0.2298097039,0.2472549059,149.04,149.04,0.05748935382,0.2030183779,650.92359,526.2
LogLog,"k=5,L=32",streaming,50,10000000,2728,100000,137357,2690.98,2833.22,394157.5629,627.8196898,0.2298097039,0.2333052233,142.24,142.24,0.05285806658,0.1888959652,636.4067253,508.2
LogLog,"k=5,L=32",streaming,50,10000000,2829,100000,137357,2789.58,2919.66,432530.8004,657.6707386,0.2298097039,0.2357597698,130.08,130.08,0.04663067559,0.1901048708,662.9626535,530.16
LogLog,"k=5,L=32",streaming,50,10000000,2930,100000,137357,2887.74,2989.56,461874.2922,679.6133402,0.2298097039,0.2353443663,101.82,101.82,0.03525940701,0.1855707802,679.7600606,535.74
LogLog,"k=5,L=32",streaming,50,10000000,3031,100000,137357,2985.66,3106.08,470561.2588,685.9746779,0.2298097039,0.2297564619,120.42,120.42,0.04033279074,0.1860942395,689.0874981,555.46
LogLog,"k=5,L=32",streaming,50,10000000,3132,100000,137357,3083.66,3180.4,445584.4898,667.5211531,0.2298097039,0.2164704128,96.74,96.74,0.03137181142,0.1739492788,667.2238155,536.26
LogLog,"k=5,L=32",streaming,50,10000000,3233,100000,137357,3181.42,3266.32,432884.9159,657.939903,0.2298097039,0.2068069928,84.9,84.9,0.02668619673,0.1631792456,655.9190041,519.02
LogLog,"k=5,L=32",streaming,50,10000000,3334,100000,137357,3279.34,3359.74,464421.6249,681.4848677,0.2298097039,0.2078115925,80.4,80.4,0.02451712845,0.1645564066,678.9336345,539.6
LogLog,"k=5,L=32",streaming,50,10000000,3435,100000,137357,3376.88,3430.04,427767.7127,654.0395345,0.2298097039,0.1936816039,53.16,53.16,0.01574234204,0.1520550184,648.9807085,513.44
LogLog,"k=5,L=32",streaming,50,10000000,3536,100000,137357,3474.72,3539.02,489353.4078,699.5379959,0.2298097039,0.2013221197,64.3,64.3,0.01850508818,0.1534039255,694.5802042,533.06
LogLog,"k=5,L=32",streaming,50,10000000,3637,100000,137357,3572.4,3632.3,505889.398,711.2590231,0.2298097039,0.1990983717,59.9,59.9,0.01676743926,0.153749353,705.3024174,549.26
LogLog,"k=5,L=32",streaming,50,10000000,3738,100000,137357,3669.88,3745.46,600510.3759,774.9260455,0.2298097039,0.2111584154,75.58,75.58,0.02059467885,0.1557640488,769.4076813,571.62
LogLog,"k=5,L=32",streaming,50,10000000,3839,100000,137357,3767.06,3851.56,728568.0473,853.5619763,0.2298097039,0.2265857131,84.5,84.5,0.02243128594,0.169977396,847.6845286,640.38
LogLog,"k=5,L=32",streaming,50,10000000,3940,100000,137357,3863.86,3994.22,783366.2976,885.0798255,0.2298097039,0.2290662254,130.36,130.36,0.03373828244,0.1770488725,884.2573833,684.24
LogLog,"k=5,L=32",streaming,50,10000000,4041,100000,137357,3960.82,4079.28,864056.4506,929.5463682,0.2298097039,0.2346853349,118.46,118.46,0.02990794835,0.1841768138,926.6266454,729.5
LogLog,"k=5,L=32",streaming,50,10000000,4142,100000,137357,4057.96,4178.78,927074.9098,962.8472931,0.2298097039,0.237273727,120.82,120.82,0.02977358081,0.1890142945,959.4010944,767.02
LogLog,"k=5,L=32",streaming,50,10000000,4243,100000,137357,4154.7,4302.74,877541.6657,936.771939,0.2298097039,0.2254728233,148.04,148.04,0.03563193492,0.1753244327,938.0969033,728.4
LogLog,"k=5,L=32",streaming,50,10000000,4344,100000,137357,4251.5,4398,887282.7347,941.9568646,0.2298097039,0.2215587121,146.5,146.5,0.03445842644,0.1738650004,943.2249679,739.26
LogLog,"k=5,L=32",streaming,50,10000000,4445,100000,137357,4347.28,4493.84,962176.0963,980.905753,0.2298097039,0.2256366632,146.56,146.56,0.03371303436,0.1794307885,981.2083571,780.16
LogLog,"k=5,L=32",streaming,50,10000000,4546,100000,137357,4444.22,4618.48,1081303.438,1039.857413,0.2298097039,0.2339797338,174.26,174.26,0.03921048013,0.1828024725,1043.051629,812.5
LogLog,"k=5,L=32",streaming,50,10000000,4647,100000,137357,4540.8,4712.26,1135233.462,1065.473351,0.2298097039,0.2346444131,171.46,171.46,0.0377598661,0.1860645121,1067.507461,844.98
LogLog,"k=5,L=32",streaming,50,10000000,4748,100000,137357,4637.28,4784.42,1140878.616,1068.119196,0.2298097039,0.2303331254,147.14,147.14,0.03172980713,0.1772087136,1066.456459,821.98
LogLog,"k=5,L=32",streaming,50,10000000,4849,100000,137357,4733.76,4888.1,1166714.255,1080.145479,0.2298097039,0.2281791808,154.34,154.34,0.03260410329,0.1798016555,1079.597805,851.3
LogLog,"k=5,L=32",streaming,50,10000000,4950,100000,137357,4829.72,4992.2,1304367.878,1142.08926,0.2298097039,0.2364711122,162.48,162.48,0.0336417018,0.1833548037,1141.572652,885.76
LogLog,"k=5,L=32",streaming,50,10000000,5051,100000,137357,4926.08,5129.74,1438060.196,1199.191476,0.2298097039,0.2434372718,203.66,203.66,0.04134321814,0.1880250866,1204.151112,926.34
LogLog,"k=5,L=32",streaming,50,10000000,5152,100000,137357,5022,5220.52,1447573.153,1203.151342,0.2298097039,0.2395761335,198.52,198.52,0.0395300677,0.1907462865,1206.729663,958.04
LogLog,"k=5,L=32",streaming,50,10000000,5253,100000,137357,5118.12,5312.86,1457477.429,1207.260299,0.2298097039,0.2358796392,194.74,194.74,0.03804912741,0.1866217565,1210.737882,955.22
LogLog,"k=5,L=32",streaming,50,10000000,5354,100000,137357,5213.9,5372.7,1507984.01,1228.000004,0.2298097039,0.2355242725,158.8,158.8,0.03045704751,0.1857674673,1225.929541,968.56
LogLog,"k=5,L=32",streaming,50,10000000,5455,100000,137357,5309.62,5461.06,1460154.67,1208.368598,0.2298097039,0.2275809942,151.44,151.44,0.02852181512,0.1793601115,1206.091522,952.24
LogLog,"k=5,L=32",streaming,50,10000000,5556,100000,137357,5405.78,5558.08,1571561.912,1253.619524,0.2298097039,0.2319035411,152.3,152.3,0.02817354757,0.1787688204,1250.73197,966.26
LogLog,"k=5,L=32",streaming,50,10000000,5657,100000,137357,5501.66,5653.16,1617259.525,1271.71519,0.2298097039,0.231151178,151.5,151.5,0.02753714333,0.17875716,1268.06529,983.38
LogLog,"k=5,L=32",streaming,50,10000000,5758,100000,137357,5596.8,5764.88,1678991.536,1295.759058,0.2298097039,0.231517842,168.08,168.08,0.03003144654,0.1784396118,1293.873966,998.64
LogLog,"k=5,L=32",streaming,50,10000000,5859,100000,137357,5692.38,5855.98,1656525.489,1287.060795,0.2298097039,0.2261024026,163.6,163.6,0.02874017546,0.1740931735,1284.315724,991.04
LogLog,"k=5,L=32",streaming,50,10000000,5960,100000,137357,5788.08,5931.88,1662967.659,1289.561033,0.2298097039,0.2227959934,143.8,143.8,0.02484416249,0.1720519614,1284.276279,995.88
LogLog,"k=5,L=32",streaming,50,10000000,6061,100000,137357,5882.84,6062.4,1838908.816,1356.063721,0.2298097039,0.2305117463,179.56,179.56,0.03052267272,0.1782238813,1354.515028,1048.48
LogLog,"k=5,L=32",streaming,50,10000000,6162,100000,137357,5978.5,6211.12,1886112.802,1373.35822,0.2298097039,0.2297161864,232.62,232.62,0.03890942544,0.1782291902,1379.300787,1065.5
LogLog,"k=5,L=32",streaming,50,10000000,6263,100000,137357,6073.16,6300.56,1920701.517,1385.893761,0.2298097039,0.2281997775,227.4,227.4,0.03744343966,0.1803407171,1390.278562,1095.16
LogLog,"k=5,L=32",streaming,50,10000000,6364,100000,137357,6167.46,6375.64,1958464.562,1399.451522,0.2298097039,0.2269088931,208.18,208.18,0.03375457644,0.1785985309,1401.176099,1101.3
LogLog,"k=5,L=32",streaming,50,10000000,6465,100000,137357,6261.82,6437.42,1930788.167,1389.528037,0.2298097039,0.2219048196,175.6,175.6,0.02804296514,0.1776328151,1387.103587,1112.12
LogLog,"k=5,L=32",streaming,50,10000000,6566,100000,137357,6356.34,6494.84,2019249.321,1421.002928,0.2298097039,0.2235567839,138.5,138.5,0.02178926867,0.180858023,1414.048747,1149.38
LogLog,"k=5,L=32",streaming,50,10000000,6667,100000,137357,6450.8,6592.26,2224112.809,1491.345972,0.2298097039,0.2311877553,141.46,141.46,0.02192906306,0.1837510516,1483.716597,1185.18
LogLog,"k=5,L=32",streaming,50,10000000,6768,100000,137357,6545.6,6717.36,2286254.276,1512.036466,0.2298097039,0.2310004379,171.76,171.76,0.02624052799,0.183304606,1508.182111,1199.6
LogLog,"k=5,L=32",streaming,50,10000000,6869,100000,137357,6640.14,6799.92,2290165.83,1513.329386,0.2298097039,0.2279062468,159.78,159.78,0.02406274567,0.1818903038,1507.982407,1207.54
LogLog,"k=5,L=32",streaming,50,10000000,6970,100000,137357,6734.9,6918.24,2222833.941,1490.917148,0.2298097039,0.2213718315,183.34,183.34,0.02722237895,0.1801955318,1488.498378,1213.34
LogLog,"k=5,L=32",streaming,50,10000000,7071,100000,137357,6828.92,7004.66,2386314.556,1544.770066,0.2298097039,0.2262100106,175.74,175.74,0.02573466961,0.1860499732,1540.666577,1270.42
LogLog,"k=5,L=32",streaming,50,10000000,7172,100000,137357,6923.5,7104.88,2420683.536,1555.8546,0.2298097039,0.2247208204,181.38,181.38,0.02619773236,0.1823204963,1551.357128,1262.34
LogLog,"k=5,L=32",streaming,50,10000000,7273,100000,137357,7017.92,7292.44,2637227.353,1623.954234,0.2298097039,0.2314010752,274.52,274.52,0.03911700333,0.1860466968,1631.28282,1305.68
LogLog,"k=5,L=32",streaming,50,10000000,7374,100000,137357,7111.9,7397.32,2729203.691,1652.030173,0.2298097039,0.2322909733,285.42,285.42,0.04013273527,0.1852374625,1661.338226,1317.34
LogLog,"k=5,L=32",streaming,50,10000000,7475,100000,137357,7205.74,7535.4,3007320.367,1734.162728,0.2298097039,0.2406640717,329.66,329.66,0.04574963848,0.1918952107,1749.254853,1382.66
LogLog,"k=5,L=32",streaming,50,10000000,7576,100000,137357,7299.66,7639.2,3061248.245,1749.642319,0.2298097039,0.2396881936,339.54,339.54,0.0465144952,0.1950813879,1766.296696,1423.78
LogLog,"k=5,L=32",streaming,50,10000000,7677,100000,137357,7393.32,7695.02,3150753.163,1775.036102,0.2298097039,0.2400864702,301.7,301.7,0.04080710696,0.193137867,1784.406282,1427.74
LogLog,"k=5,L=32",streaming,50,10000000,7778,100000,137357,7486.44,7797.7,3047983.929,1745.847625,0.2298097039,0.2332013113,311.26,311.26,0.04157650365,0.1889654027,1756.623016,1414.58
LogLog,"k=5,L=32",streaming,50,10000000,7879,100000,137357,7580.74,7890.86,3080324.164,1755.08523,0.2298097039,0.2315189849,310.12,310.12,0.04090893501,0.1855774018,1765.04681,1406.88
LogLog,"k=5,L=32",streaming,50,10000000,7980,100000,137357,7673.58,7996.3,3346718.622,1829.403898,0.2298097039,0.2384029225,322.72,322.72,0.04205598951,0.1893367847,1840.099063,1452.96
LogLog,"k=5,L=32",streaming,50,10000000,8081,100000,137357,7766.24,8092.6,3184943.143,1784.6409,0.2298097039,0.2297947141,326.36,326.36,0.04202290941,0.1820608874,1797.240385,1413.96
LogLog,"k=5,L=32",streaming,50,10000000,8182,100000,137357,7859.34,8174.04,3084526.896,1756.282123,0.2298097039,0.2234643269,314.7,314.7,0.0400415302,0.1758352385,1767.329607,1381.98
LogLog,"k=5,L=32",streaming,50,10000000,8283,100000,137357,7951.88,8240.24,3120096.88,1766.379597,0.2298097039,0.2221335831,288.36,288.36,0.03626312268,0.1741819497,1772.690971,1385.04
LogLog,"k=5,L=32",streaming,50,10000000,8384,100000,137357,8045.22,8336.52,3217543.03,1793.751106,0.2298097039,0.2229586147,291.3,291.3,0.03620783521,0.1780257385,1799.561397,1432.26
LogLog,"k=5,L=32",streaming,50,10000000,8485,100000,137357,8138.24,8456.12,3139239.536,1771.789924,0.2298097039,0.2177116827,317.88,317.88,0.03906004247,0.1740715506,1782.563368,1416.6
LogLog,"k=5,L=32",streaming,50,10000000,8586,100000,137357,8231,8577.52,3237182.214,1799.217111,0.2298097039,0.2185903428,346.52,346.52,0.04209938039,0.1784582948,1814.212005,1468.88
LogLog,"k=5,L=32",streaming,50,10000000,8687,100000,137357,8323.02,8692.68,3215661.855,1793.22666,0.2298097039,0.2154538449,369.66,369.66,0.04441416697,0.1759371769,1813.517747,1464.38
LogLog,"k=5,L=32",streaming,50,10000000,8788,100000,137357,8415.88,8782.9,3279017.112,1810.805653,0.2298097039,0.2151653366,367.02,367.02,0.0436104127,0.1730456794,1829.994388,1456.46
LogLog,"k=5,L=32",streaming,50,10000000,8889,100000,137357,8508.08,8821.14,3284503.347,1812.31988,0.2298097039,0.2130116172,313.06,313.06,0.03679561076,0.1732987042,1821.062135,1474.58
LogLog,"k=5,L=32",streaming,50,10000000,8990,100000,137357,8600.14,8898,3192774.327,1786.833603,0.2298097039,0.207767967,297.86,297.86,0.03463431991,0.1698456237,1793.741091,1460.86
LogLog,"k=5,L=32",streaming,50,10000000,9091,100000,137357,8692.4,8981.5,3271778.296,1808.805765,0.2298097039,0.2080904888,289.1,289.1,0.03325893884,0.1737239518,1813.906453,1510.3
LogLog,"k=5,L=32",streaming,50,10000000,9192,100000,137357,8785,9032.78,3429353.563,1851.851388,0.2298097039,0.2107969707,247.78,247.78,0.02820489471,0.1736081669,1850.381307,1525.38
LogLog,"k=5,L=32",streaming,50,10000000,9293,100000,137357,8876.82,9116.54,3451743.111,1857.886732,0.2298097039,0.2092964296,239.72,239.72,0.02700516626,0.1719026256,1855.933598,1526.04
LogLog,"k=5,L=32",streaming,50,10000000,9394,100000,137357,8968.62,9196.28,3510435.471,1873.615615,0.2298097039,0.208907905,227.66,227.66,0.02538406132,0.1688768654,1870.012348,1514.74
LogLog,"k=5,L=32",streaming,50,10000000,9495,100000,137357,9060.52,9296.06,3546589.976,1883.239224,0.2298097039,0.2078511194,235.54,235.54,0.02599630043,0.1672685479,1880.453408,1515.74
LogLog,"k=5,L=32",streaming,50,10000000,9596,100000,137357,9152.22,9383.34,3395830.27,1842.777868,0.2298097039,0.2013476367,231.12,231.12,0.02525288946,0.1609694091,1840.18899,1473.44
LogLog,"k=5,L=32",streaming,50,10000000,9697,100000,137357,9243.74,9453.48,3354131.275,1831.428752,0.2298097039,0.1981263809,209.74,209.74,0.02268995017,0.1586719125,1826.778766,1467.02
LogLog,"k=5,L=32",streaming,50,10000000,9798,100000,137357,9335.36,9537.04,3413052.447,1847.444843,0.2298097039,0.1978975468,201.68,201.68,0.0216038803,0.1583637984,1842.877283,1478.56
LogLog,"k=5,L=32",streaming,50,10000000,9899,100000,137357,9427.66,9627.52,3342342.459,1828.207444,0.2298097039,0.1939195351,199.86,199.86,0.021199322,0.157323024,1823.383915,1483.26
LogLog,"k=5,L=32",streaming,50,10000000,10000,100000,137357,9519.52,9708.34,3397676.188,1843.278652,0.2298097039,0.1936314701,188.82,188.82,0.0198350337,0.1571625781,1836.962662,1496.14
LogLog,"k=5,L=32",streaming,50,10000000,10812,100000,137357,10251.54,10581.62,4708291.71,2169.859836,0.2298097039,0.2116618417,330.08,330.08,0.03219808926,0.1610202766,2177.288644,1650.72
LogLog,"k=5,L=32",streaming,50,10000000,11690,100000,137357,11038.8,11507.48,5951933.071,2439.658392,0.2298097039,0.2210075726,468.68,468.68,0.0424575135,0.1779434069,2464.131449,1963.96
LogLog,"k=5,L=32",streaming,50,10000000,12639,100000,137357,11879.4,12251.18,7653373.742,2766.47316,0.2298097039,0.2328798727,371.78,371.78,0.03129619341,0.1897905152,2768.288594,2254.3
LogLog,"k=5,L=32",streaming,50,10000000,13665,100000,137357,12779.02,13374.18,9788600.232,3128.673878,0.2298097039,0.2448289366,595.16,595.16,0.0465732114,0.2011516696,3159.962031,2569.64
LogLog,"k=5,L=32",streaming,50,10000000,14774,100000,137357,13737.96,14129.28,11455018.86,3384.526386,0.2298097039,0.246363098,391.32,391.32,0.0284845785,0.1979610519,3378.79997,2718.6
LogLog,"k=5,L=32",streaming,50,10000000,15974,100000,137357,14766.22,15438.14,14181501.96,3765.833501,0.2298097039,0.255030299,671.92,671.92,0.04550385948,0.1954178168,3793.703742,2884.8
