algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=4,merge,25,200,2,21041998,81,73,8,0.1095890411
HyperLogLog++,k=4,merge,25,200,3,21041998,95,75,20,0.2666666667
HyperLogLog++,k=4,merge,25,200,4,21041998,73,71,2,0.02816901408
HyperLogLog++,k=4,merge,25,200,5,21041998,55,73,18,0.2465753425
HyperLogLog++,k=4,merge,25,200,6,21041998,70,69,1,0.01449275362
HyperLogLog++,k=4,merge,25,200,7,21041998,59,73,14,0.1917808219
HyperLogLog++,k=4,merge,25,200,8,21041998,67,74,7,0.09459459459
HyperLogLog++,k=4,merge,25,200,9,21041998,81,71,10,0.1408450704
HyperLogLog++,k=4,merge,25,200,10,21041998,66,75,9,0.12
HyperLogLog++,k=4,merge,25,200,11,21041998,55,71,16,0.2253521127
HyperLogLog++,k=4,merge,25,200,12,21041998,73,67,6,0.08955223881
HyperLogLog++,k=4,merge,25,200,13,21041998,53,72,19,0.2638888889
HyperLogLog++,k=4,merge,25,200,14,21041998,69,69,0,0
HyperLogLog++,k=4,merge,25,200,15,21041998,65,71,6,0.08450704225
HyperLogLog++,k=4,merge,25,200,16,21041998,61,74,13,0.1756756757
HyperLogLog++,k=4,merge,25,200,17,21041998,78,72,6,0.08333333333
HyperLogLog++,k=4,merge,25,200,18,21041998,86,73,13,0.1780821918
HyperLogLog++,k=4,merge,25,200,19,21041998,61,70,9,0.1285714286
HyperLogLog++,k=4,merge,25,200,20,21041998,60,72,12,0.1666666667
HyperLogLog++,k=4,merge,25,200,21,21041998,79,69,10,0.1449275362
HyperLogLog++,k=4,merge,25,200,22,21041998,76,74,2,0.02702702703
HyperLogLog++,k=4,merge,25,200,23,21041998,63,73,10,0.1369863014
HyperLogLog++,k=4,merge,25,200,24,21041998,82,72,10,0.1388888889
HyperLogLog++,k=4,merge,25,200,0,21041998,128,153,25,0.1633986928
HyperLogLog++,k=4,merge,25,200,1,21041998,125,148,23,0.1554054054
HyperLogLog++,k=4,merge,25,200,2,21041998,132,147,15,0.1020408163
HyperLogLog++,k=4,merge,25,200,3,21041998,145,155,10,0.06451612903
HyperLogLog++,k=4,merge,25,200,4,21041998,132,153,21,0.137254902
HyperLogLog++,k=4,merge,25,200,5,21041998,114,150,36,0.24
HyperLogLog++,k=4,merge,25,200,6,21041998,109,152,43,0.2828947368
HyperLogLog++,k=4,merge,25,200,7,21041998,95,150,55,0.3666666667
HyperLogLog++,k=4,merge,25,200,8,21041998,145,151,6,0.03973509934
HyperLogLog++,k=4,merge,25,200,9,21041998,113,149,36,0.2416107383
HyperLogLog++,k=4,merge,25,200,10,21041998,97,147,50,0.3401360544
HyperLogLog++,k=4,merge,25,200,11,21041998,118,149,31,0.2080536913
HyperLogLog++,k=4,merge,25,200,12,21041998,129,153,24,0.1568627451
HyperLogLog++,k=4,merge,25,200,13,21041998,95,154,59,0.3831168831
HyperLogLog++,k=4,merge,25,200,14,21041998,106,148,42,0.2837837838
HyperLogLog++,k=4,merge,25,200,15,21041998,131,150,19,0.1266666667
HyperLogLog++,k=4,merge,25,200,16,21041998,113,149,36,0.2416107383
HyperLogLog++,k=4,merge,25,200,17,21041998,136,148,12,0.08108108108
HyperLogLog++,k=4,merge,25,200,18,21041998,132,149,17,0.1140939597
HyperLogLog++,k=4,merge,25,200,19,21041998,100,150,50,0.3333333333
HyperLogLog++,k=4,merge,25,200,20,21041998,149,152,3,0.01973684211
HyperLogLog++,k=4,merge,25,200,21,21041998,149,147,2,0.01360544218
HyperLogLog++,k=4,merge,25,200,22,21041998,162,152,10,0.06578947368
HyperLogLog++,k=4,merge,25,200,23,21041998,162,149,13,0.08724832215
HyperLogLog++,k=4,merge,25,200,24,21041998,143,146,3,0.02054794521
HyperLogLog++,k=4,merge,25,200,0,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,1,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,2,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,3,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,4,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,5,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,6,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,7,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,8,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,9,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,10,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,11,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,12,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,13,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,14,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,15,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,16,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,17,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,18,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,19,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,20,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,21,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,22,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,23,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,200,24,21041998,162,200,38,0.19
HyperLogLog++,k=4,merge,25,500,0,21041998,12,10,2,0.2
HyperLogLog++,k=4,merge,25,500,1,21041998,7,10,3,0.3
HyperLogLog++,k=4,merge,25,500,2,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,3,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,4,21041998,8,10,2,0.2
HyperLogLog++,k=4,merge,25,500,5,21041998,7,10,3,0.3
HyperLogLog++,k=4,merge,25,500,6,21041998,13,10,3,0.3
HyperLogLog++,k=4,merge,25,500,7,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,8,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,9,21041998,13,10,3,0.3
HyperLogLog++,k=4,merge,25,500,10,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,11,21041998,8,10,2,0.2
HyperLogLog++,k=4,merge,25,500,12,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,13,21041998,11,10,1,0.1
HyperLogLog++,k=4,merge,25,500,14,21041998,11,10,1,0.1
HyperLogLog++,k=4,merge,25,500,15,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,16,21041998,13,10,3,0.3
HyperLogLog++,k=4,merge,25,500,17,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,18,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,19,21041998,7,10,3,0.3
HyperLogLog++,k=4,merge,25,500,20,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,500,21,21041998,7,10,3,0.3
HyperLogLog++,k=4,merge,25,500,22,21041998,8,10,2,0.2
HyperLogLog++,k=4,merge,25,500,23,21041998,13,10,3,0.3
HyperLogLog++,k=4,merge,25,500,24,21041998,8,10,2,0.2
HyperLogLog++,k=4,merge,25,500,0,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,500,1,21041998,16,20,4,0.2
HyperLogLog++,k=4,merge,25,500,2,21041998,21,20,1,0.05
HyperLogLog++,k=4,merge,25,500,3,21041998,28,20,8,0.4
HyperLogLog++,k=4,merge,25,500,4,21041998,17,20,3,0.15
HyperLogLog++,k=4,merge,25,500,5,21041998,12,20,8,0.4
HyperLogLog++,k=4,merge,25,500,6,21041998,19,20,1,0.05
HyperLogLog++,k=4,merge,25,500,7,21041998,22,20,2,0.1
HyperLogLog++,k=4,merge,25,500,8,21041998,20,20,0,0
HyperLogLog++,k=4,merge,25,500,9,21041998,27,20,7,0.35
HyperLogLog++,k=4,merge,25,500,10,21041998,26,19,7,0.3684210526
HyperLogLog++,k=4,merge,25,500,11,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,500,12,21041998,19,20,1,0.05
HyperLogLog++,k=4,merge,25,500,13,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,500,14,21041998,21,20,1,0.05
HyperLogLog++,k=4,merge,25,500,15,21041998,19,20,1,0.05
HyperLogLog++,k=4,merge,25,500,16,21041998,35,19,16,0.8421052632
HyperLogLog++,k=4,merge,25,500,17,21041998,21,19,2,0.1052631579
HyperLogLog++,k=4,merge,25,500,18,21041998,15,20,5,0.25
HyperLogLog++,k=4,merge,25,500,19,21041998,16,20,4,0.2
HyperLogLog++,k=4,merge,25,500,20,21041998,19,19,0,0
HyperLogLog++,k=4,merge,25,500,21,21041998,17,20,3,0.15
HyperLogLog++,k=4,merge,25,500,22,21041998,19,20,1,0.05
HyperLogLog++,k=4,merge,25,500,23,21041998,28,19,9,0.4736842105
HyperLogLog++,k=4,merge,25,500,24,21041998,19,20,1,0.05
HyperLogLog++,k=4,merge,25,500,0,21041998,44,50,6,0.12
HyperLogLog++,k=4,merge,25,500,1,21041998,38,48,10,0.2083333333
HyperLogLog++,k=4,merge,25,500,2,21041998,33,49,16,0.3265306122
HyperLogLog++,k=4,merge,25,500,3,21041998,34,48,14,0.2916666667
HyperLogLog++,k=4,merge,25,500,4,21041998,48,50,2,0.04
HyperLogLog++,k=4,merge,25,500,5,21041998,25,45,20,0.4444444444
HyperLogLog++,k=4,merge,25,500,6,21041998,68,49,19,0.387755102
HyperLogLog++,k=4,merge,25,500,7,21041998,34,49,15,0.306122449
HyperLogLog++,k=4,merge,25,500,8,21041998,66,50,16,0.32
HyperLogLog++,k=4,merge,25,500,9,21041998,45,50,5,0.1
HyperLogLog++,k=4,merge,25,500,10,21041998,58,45,13,0.2888888889
HyperLogLog++,k=4,merge,25,500,11,21041998,42,50,8,0.16
HyperLogLog++,k=4,merge,25,500,12,21041998,44,50,6,0.12
HyperLogLog++,k=4,merge,25,500,13,21041998,39,49,10,0.2040816327
HyperLogLog++,k=4,merge,25,500,14,21041998,40,49,9,0.1836734694
HyperLogLog++,k=4,merge,25,500,15,21041998,46,50,4,0.08
HyperLogLog++,k=4,merge,25,500,16,21041998,61,49,12,0.2448979592
HyperLogLog++,k=4,merge,25,500,17,21041998,60,48,12,0.25
HyperLogLog++,k=4,merge,25,500,18,21041998,35,49,14,0.2857142857
HyperLogLog++,k=4,merge,25,500,19,21041998,50,47,3,0.06382978723
HyperLogLog++,k=4,merge,25,500,20,21041998,46,49,3,0.0612244898
HyperLogLog++,k=4,merge,25,500,21,21041998,56,46,10,0.2173913043
HyperLogLog++,k=4,merge,25,500,22,21041998,41,49,8,0.1632653061
HyperLogLog++,k=4,merge,25,500,23,21041998,62,48,14,0.2916666667
HyperLogLog++,k=4,merge,25,500,24,21041998,57,50,7,0.14
HyperLogLog++,k=4,merge,25,500,0,21041998,101,96,5,0.05208333333
HyperLogLog++,k=4,merge,25,500,1,21041998,69,93,24,0.2580645161
HyperLogLog++,k=4,merge,25,500,2,21041998,75,96,21,0.21875
HyperLogLog++,k=4,merge,25,500,3,21041998,119,96,23,0.2395833333
HyperLogLog++,k=4,merge,25,500,4,21041998,92,93,1,0.01075268817
HyperLogLog++,k=4,merge,25,500,5,21041998,59,93,34,0.3655913978
HyperLogLog++,k=4,merge,25,500,6,21041998,135,92,43,0.4673913043
HyperLogLog++,k=4,merge,25,500,7,21041998,72,93,21,0.2258064516
HyperLogLog++,k=4,merge,25,500,8,21041998,80,97,17,0.175257732
HyperLogLog++,k=4,merge,25,500,9,21041998,82,95,13,0.1368421053
HyperLogLog++,k=4,merge,25,500,10,21041998,125,94,31,0.329787234
HyperLogLog++,k=4,merge,25,500,11,21041998,66,98,32,0.3265306122
HyperLogLog++,k=4,merge,25,500,12,21041998,77,92,15,0.1630434783
HyperLogLog++,k=4,merge,25,500,13,21041998,84,97,13,0.1340206186
HyperLogLog++,k=4,merge,25,500,14,21041998,108,94,14,0.1489361702
HyperLogLog++,k=4,merge,25,500,15,21041998,100,97,3,0.03092783505
HyperLogLog++,k=4,merge,25,500,16,21041998,71,97,26,0.2680412371
HyperLogLog++,k=4,merge,25,500,17,21041998,86,92,6,0.0652173913
HyperLogLog++,k=4,merge,25,500,18,21041998,107,96,11,0.1145833333
HyperLogLog++,k=4,merge,25,500,19,21041998,100,94,6,0.06382978723
HyperLogLog++,k=4,merge,25,500,20,21041998,80,96,16,0.1666666667
HyperLogLog++,k=4,merge,25,500,21,21041998,77,93,16,0.1720430108
HyperLogLog++,k=4,merge,25,500,22,21041998,68,94,26,0.2765957447
HyperLogLog++,k=4,merge,25,500,23,21041998,89,96,7,0.07291666667
HyperLogLog++,k=4,merge,25,500,24,21041998,72,96,24,0.25
HyperLogLog++,k=4,merge,25,500,0,21041998,204,180,24,0.1333333333
HyperLogLog++,k=4,merge,25,500,1,21041998,155,183,28,0.1530054645
HyperLogLog++,k=4,merge,25,500,2,21041998,136,184,48,0.2608695652
HyperLogLog++,k=4,merge,25,500,3,21041998,152,186,34,0.1827956989
HyperLogLog++,k=4,merge,25,500,4,21041998,136,175,39,0.2228571429
HyperLogLog++,k=4,merge,25,500,5,21041998,124,174,50,0.2873563218
HyperLogLog++,k=4,merge,25,500,6,21041998,170,182,12,0.06593406593
HyperLogLog++,k=4,merge,25,500,7,21041998,161,186,25,0.1344086022
HyperLogLog++,k=4,merge,25,500,8,21041998,128,186,58,0.311827957
HyperLogLog++,k=4,merge,25,500,9,21041998,160,185,25,0.1351351351
HyperLogLog++,k=4,merge,25,500,10,21041998,152,180,28,0.1555555556
HyperLogLog++,k=4,merge,25,500,11,21041998,121,182,61,0.3351648352
HyperLogLog++,k=4,merge,25,500,12,21041998,149,178,29,0.1629213483
HyperLogLog++,k=4,merge,25,500,13,21041998,148,176,28,0.1590909091
HyperLogLog++,k=4,merge,25,500,14,21041998,183,175,8,0.04571428571
HyperLogLog++,k=4,merge,25,500,15,21041998,197,180,17,0.09444444444
HyperLogLog++,k=4,merge,25,500,16,21041998,217,174,43,0.2471264368
HyperLogLog++,k=4,merge,25,500,17,21041998,152,180,28,0.1555555556
HyperLogLog++,k=4,merge,25,500,18,21041998,157,184,27,0.1467391304
HyperLogLog++,k=4,merge,25,500,19,21041998,124,175,51,0.2914285714
HyperLogLog++,k=4,merge,25,500,20,21041998,132,178,46,0.2584269663
HyperLogLog++,k=4,merge,25,500,21,21041998,132,176,44,0.25
HyperLogLog++,k=4,merge,25,500,22,21041998,111,178,67,0.3764044944
HyperLogLog++,k=4,merge,25,500,23,21041998,153,187,34,0.1818181818
HyperLogLog++,k=4,merge,25,500,24,21041998,111,178,67,0.3764044944
HyperLogLog++,k=4,merge,25,500,0,21041998,233,382,149,0.390052356
HyperLogLog++,k=4,merge,25,500,1,21041998,219,375,156,0.416
HyperLogLog++,k=4,merge,25,500,2,21041998,256,378,122,0.3227513228
HyperLogLog++,k=4,merge,25,500,3,21041998,228,368,140,0.3804347826
HyperLogLog++,k=4,merge,25,500,4,21041998,214,369,155,0.4200542005
HyperLogLog++,k=4,merge,25,500,5,21041998,232,370,138,0.372972973
HyperLogLog++,k=4,merge,25,500,6,21041998,238,370,132,0.3567567568
HyperLogLog++,k=4,merge,25,500,7,21041998,280,381,101,0.2650918635
HyperLogLog++,k=4,merge,25,500,8,21041998,218,380,162,0.4263157895
HyperLogLog++,k=4,merge,25,500,9,21041998,215,380,165,0.4342105263
HyperLogLog++,k=4,merge,25,500,10,21041998,233,376,143,0.3803191489
HyperLogLog++,k=4,merge,25,500,11,21041998,250,380,130,0.3421052632
HyperLogLog++,k=4,merge,25,500,12,21041998,241,372,131,0.3521505376
HyperLogLog++,k=4,merge,25,500,13,21041998,254,374,120,0.320855615
HyperLogLog++,k=4,merge,25,500,14,21041998,280,363,83,0.2286501377
HyperLogLog++,k=4,merge,25,500,15,21041998,267,368,101,0.2744565217
HyperLogLog++,k=4,merge,25,500,16,21041998,267,373,106,0.2841823056
HyperLogLog++,k=4,merge,25,500,17,21041998,280,375,95,0.2533333333
HyperLogLog++,k=4,merge,25,500,18,21041998,243,374,131,0.3502673797
HyperLogLog++,k=4,merge,25,500,19,21041998,246,379,133,0.3509234828
HyperLogLog++,k=4,merge,25,500,20,21041998,223,378,155,0.4100529101
HyperLogLog++,k=4,merge,25,500,21,21041998,280,370,90,0.2432432432
HyperLogLog++,k=4,merge,25,500,22,21041998,207,375,168,0.448
HyperLogLog++,k=4,merge,25,500,23,21041998,260,378,118,0.3121693122
HyperLogLog++,k=4,merge,25,500,24,21041998,201,383,182,0.4751958225
HyperLogLog++,k=4,merge,25,500,0,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,1,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,2,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,3,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,4,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,5,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,6,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,7,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,8,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,9,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,10,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,11,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,12,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,13,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,14,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,15,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,16,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,17,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,18,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,19,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,20,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,21,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,22,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,23,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,500,24,21041998,280,500,220,0.44
HyperLogLog++,k=4,merge,25,1000,0,21041998,25,20,5,0.25
HyperLogLog++,k=4,merge,25,1000,1,21041998,16,20,4,0.2
HyperLogLog++,k=4,merge,25,1000,2,21041998,12,20,8,0.4
HyperLogLog++,k=4,merge,25,1000,3,21041998,14,20,6,0.3
HyperLogLog++,k=4,merge,25,1000,4,21041998,14,20,6,0.3
HyperLogLog++,k=4,merge,25,1000,5,21041998,12,20,8,0.4
HyperLogLog++,k=4,merge,25,1000,6,21041998,19,20,1,0.05
HyperLogLog++,k=4,merge,25,1000,7,21041998,16,20,4,0.2
HyperLogLog++,k=4,merge,25,1000,8,21041998,15,20,5,0.25
HyperLogLog++,k=4,merge,25,1000,9,21041998,23,20,3,0.15
HyperLogLog++,k=4,merge,25,1000,10,21041998,15,20,5,0.25
HyperLogLog++,k=4,merge,25,1000,11,21041998,15,20,5,0.25
HyperLogLog++,k=4,merge,25,1000,12,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,1000,13,21041998,20,20,0,0
HyperLogLog++,k=4,merge,25,1000,14,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,1000,15,21041998,25,20,5,0.25
HyperLogLog++,k=4,merge,25,1000,16,21041998,16,20,4,0.2
HyperLogLog++,k=4,merge,25,1000,17,21041998,16,19,3,0.1578947368
HyperLogLog++,k=4,merge,25,1000,18,21041998,23,20,3,0.15
HyperLogLog++,k=4,merge,25,1000,19,21041998,21,20,1,0.05
HyperLogLog++,k=4,merge,25,1000,20,21041998,22,20,2,0.1
HyperLogLog++,k=4,merge,25,1000,21,21041998,13,20,7,0.35
HyperLogLog++,k=4,merge,25,1000,22,21041998,31,20,11,0.55
HyperLogLog++,k=4,merge,25,1000,23,21041998,21,20,1,0.05
HyperLogLog++,k=4,merge,25,1000,24,21041998,25,20,5,0.25
HyperLogLog++,k=4,merge,25,1000,0,21041998,62,40,22,0.55
HyperLogLog++,k=4,merge,25,1000,1,21041998,47,40,7,0.175
HyperLogLog++,k=4,merge,25,1000,2,21041998,34,40,6,0.15
HyperLogLog++,k=4,merge,25,1000,3,21041998,18,40,22,0.55
HyperLogLog++,k=4,merge,25,1000,4,21041998,45,40,5,0.125
HyperLogLog++,k=4,merge,25,1000,5,21041998,20,37,17,0.4594594595
HyperLogLog++,k=4,merge,25,1000,6,21041998,34,40,6,0.15
HyperLogLog++,k=4,merge,25,1000,7,21041998,46,40,6,0.15
HyperLogLog++,k=4,merge,25,1000,8,21041998,40,40,0,0
HyperLogLog++,k=4,merge,25,1000,9,21041998,50,40,10,0.25
HyperLogLog++,k=4,merge,25,1000,10,21041998,36,40,4,0.1
HyperLogLog++,k=4,merge,25,1000,11,21041998,35,40,5,0.125
HyperLogLog++,k=4,merge,25,1000,12,21041998,41,40,1,0.025
HyperLogLog++,k=4,merge,25,1000,13,21041998,37,40,3,0.075
HyperLogLog++,k=4,merge,25,1000,14,21041998,30,40,10,0.25
HyperLogLog++,k=4,merge,25,1000,15,21041998,49,40,9,0.225
HyperLogLog++,k=4,merge,25,1000,16,21041998,29,40,11,0.275
HyperLogLog++,k=4,merge,25,1000,17,21041998,36,39,3,0.07692307692
HyperLogLog++,k=4,merge,25,1000,18,21041998,40,40,0,0
HyperLogLog++,k=4,merge,25,1000,19,21041998,44,40,4,0.1
HyperLogLog++,k=4,merge,25,1000,20,21041998,42,40,2,0.05
HyperLogLog++,k=4,merge,25,1000,21,21041998,28,39,11,0.2820512821
HyperLogLog++,k=4,merge,25,1000,22,21041998,50,40,10,0.25
HyperLogLog++,k=4,merge,25,1000,23,21041998,53,40,13,0.325
HyperLogLog++,k=4,merge,25,1000,24,21041998,41,40,1,0.025
HyperLogLog++,k=4,merge,25,1000,0,21041998,86,99,13,0.1313131313
HyperLogLog++,k=4,merge,25,1000,1,21041998,160,96,64,0.6666666667
HyperLogLog++,k=4,merge,25,1000,2,21041998,97,98,1,0.01020408163
HyperLogLog++,k=4,merge,25,1000,3,21041998,90,97,7,0.07216494845
HyperLogLog++,k=4,merge,25,1000,4,21041998,95,93,2,0.02150537634
HyperLogLog++,k=4,merge,25,1000,5,21041998,69,96,27,0.28125
HyperLogLog++,k=4,merge,25,1000,6,21041998,83,96,13,0.1354166667
HyperLogLog++,k=4,merge,25,1000,7,21041998,106,99,7,0.07070707071
HyperLogLog++,k=4,merge,25,1000,8,21041998,67,98,31,0.3163265306
HyperLogLog++,k=4,merge,25,1000,9,21041998,69,98,29,0.2959183673
HyperLogLog++,k=4,merge,25,1000,10,21041998,95,98,3,0.0306122449
HyperLogLog++,k=4,merge,25,1000,11,21041998,80,99,19,0.1919191919
HyperLogLog++,k=4,merge,25,1000,12,21041998,86,97,11,0.1134020619
HyperLogLog++,k=4,merge,25,1000,13,21041998,103,99,4,0.0404040404
HyperLogLog++,k=4,merge,25,1000,14,21041998,85,96,11,0.1145833333
HyperLogLog++,k=4,merge,25,1000,15,21041998,102,98,4,0.04081632653
HyperLogLog++,k=4,merge,25,1000,16,21041998,98,100,2,0.02
HyperLogLog++,k=4,merge,25,1000,17,21041998,106,95,11,0.1157894737
HyperLogLog++,k=4,merge,25,1000,18,21041998,95,98,3,0.0306122449
HyperLogLog++,k=4,merge,25,1000,19,21041998,102,98,4,0.04081632653
HyperLogLog++,k=4,merge,25,1000,20,21041998,80,99,19,0.1919191919
HyperLogLog++,k=4,merge,25,1000,21,21041998,89,97,8,0.0824742268
HyperLogLog++,k=4,merge,25,1000,22,21041998,102,96,6,0.0625
HyperLogLog++,k=4,merge,25,1000,23,21041998,100,98,2,0.02040816327
HyperLogLog++,k=4,merge,25,1000,24,21041998,96,98,2,0.02040816327
HyperLogLog++,k=4,merge,25,1000,0,21041998,173,189,16,0.08465608466
HyperLogLog++,k=4,merge,25,1000,1,21041998,176,194,18,0.09278350515
HyperLogLog++,k=4,merge,25,1000,2,21041998,136,195,59,0.3025641026
HyperLogLog++,k=4,merge,25,1000,3,21041998,165,192,27,0.140625
HyperLogLog++,k=4,merge,25,1000,4,21041998,158,187,29,0.1550802139
HyperLogLog++,k=4,merge,25,1000,5,21041998,134,186,52,0.2795698925
HyperLogLog++,k=4,merge,25,1000,6,21041998,171,191,20,0.1047120419
HyperLogLog++,k=4,merge,25,1000,7,21041998,190,196,6,0.0306122449
HyperLogLog++,k=4,merge,25,1000,8,21041998,152,195,43,0.2205128205
HyperLogLog++,k=4,merge,25,1000,9,21041998,219,193,26,0.1347150259
HyperLogLog++,k=4,merge,25,1000,10,21041998,200,192,8,0.04166666667
HyperLogLog++,k=4,merge,25,1000,11,21041998,127,195,68,0.3487179487
HyperLogLog++,k=4,merge,25,1000,12,21041998,156,191,35,0.1832460733
HyperLogLog++,k=4,merge,25,1000,13,21041998,225,190,35,0.1842105263
HyperLogLog++,k=4,merge,25,1000,14,21041998,172,190,18,0.09473684211
HyperLogLog++,k=4,merge,25,1000,15,21041998,205,190,15,0.07894736842
HyperLogLog++,k=4,merge,25,1000,16,21041998,210,194,16,0.0824742268
HyperLogLog++,k=4,merge,25,1000,17,21041998,162,192,30,0.15625
HyperLogLog++,k=4,merge,25,1000,18,21041998,155,192,37,0.1927083333
HyperLogLog++,k=4,merge,25,1000,19,21041998,190,190,0,0
HyperLogLog++,k=4,merge,25,1000,20,21041998,169,189,20,0.1058201058
HyperLogLog++,k=4,merge,25,1000,21,21041998,203,189,14,0.07407407407
HyperLogLog++,k=4,merge,25,1000,22,21041998,143,190,47,0.2473684211
HyperLogLog++,k=4,merge,25,1000,23,21041998,156,197,41,0.2081218274
HyperLogLog++,k=4,merge,25,1000,24,21041998,211,186,25,0.1344086022
HyperLogLog++,k=4,merge,25,1000,0,21041998,307,362,55,0.1519337017
HyperLogLog++,k=4,merge,25,1000,1,21041998,358,365,7,0.01917808219
HyperLogLog++,k=4,merge,25,1000,2,21041998,241,364,123,0.3379120879
HyperLogLog++,k=4,merge,25,1000,3,21041998,245,357,112,0.3137254902
HyperLogLog++,k=4,merge,25,1000,4,21041998,195,354,159,0.4491525424
HyperLogLog++,k=4,merge,25,1000,5,21041998,447,345,102,0.2956521739
HyperLogLog++,k=4,merge,25,1000,6,21041998,305,354,49,0.1384180791
HyperLogLog++,k=4,merge,25,1000,7,21041998,239,365,126,0.3452054795
HyperLogLog++,k=4,merge,25,1000,8,21041998,285,369,84,0.2276422764
HyperLogLog++,k=4,merge,25,1000,9,21041998,319,361,42,0.1163434903
HyperLogLog++,k=4,merge,25,1000,10,21041998,220,358,138,0.3854748603
HyperLogLog++,k=4,merge,25,1000,11,21041998,262,366,104,0.2841530055
HyperLogLog++,k=4,merge,25,1000,12,21041998,260,365,105,0.2876712329
HyperLogLog++,k=4,merge,25,1000,13,21041998,476,361,115,0.3185595568
HyperLogLog++,k=4,merge,25,1000,14,21041998,212,358,146,0.4078212291
HyperLogLog++,k=4,merge,25,1000,15,21041998,324,358,34,0.09497206704
HyperLogLog++,k=4,merge,25,1000,16,21041998,270,360,90,0.25
HyperLogLog++,k=4,merge,25,1000,17,21041998,298,361,63,0.1745152355
HyperLogLog++,k=4,merge,25,1000,18,21041998,301,360,59,0.1638888889
