algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,10000000,153618,100000,21041998,78484.46,77217.72,22444939.27,4737.609024,0.065,0.06036365701,-1266.74,1266.74,-0.01614001039,0.05243445373,4829.675879,4114.74
HyperLogLog++,k=8,streaming,50,10000000,166089,100000,21041998,80999.42,79522,24277222.9,4927.192192,0.065,0.06082996881,-1477.42,1477.42,-0.01823988369,0.05473342485,5072.699966,4432.98
HyperLogLog++,k=8,streaming,50,10000000,179572,100000,21041998,83395.76,82230.4,27785561.76,5271.201168,0.065,0.06320706434,-1165.36,1165.36,-0.01397385191,0.05512220664,5334.700149,4597.32
HyperLogLog++,k=8,streaming,50,10000000,194150,100000,21041998,85643.54,84520.74,30182126.11,5493.826182,0.065,0.06414758406,-1122.8,1122.8,-0.01311015402,0.05466842111,5549.450513,4682.56
HyperLogLog++,k=8,streaming,50,10000000,209911,100000,21041998,87747.68,86512.84,28669529.81,5354.393505,0.065,0.06102034271,-1234.84,1234.84,-0.01407262277,0.05216631354,5441.362583,4577.56
HyperLogLog++,k=8,streaming,50,10000000,226952,100000,21041998,89663.9,88224.76,31100641.04,5576.794872,0.065,0.06219665743,-1439.14,1439.14,-0.01605038371,0.05262751737,5698.851104,4718.54
HyperLogLog++,k=8,streaming,50,10000000,245376,100000,21041998,91407.42,89789.36,34568106.89,5879.464847,0.065,0.06432152715,-1618.06,1618.06,-0.01770162641,0.05383802295,6027.181028,4921.06
HyperLogLog++,k=8,streaming,50,10000000,265295,100000,21041998,92956.18,91445.94,31712032.06,5631.343717,0.065,0.06058062753,-1510.24,1510.24,-0.016246795,0.04942731166,5765.65248,4594.24
HyperLogLog++,k=8,streaming,50,10000000,286832,100000,21041998,94313.32,92777.1,34471039.03,5871.204223,0.065,0.06225212116,-1536.22,1536.22,-0.01628847336,0.05142125158,6005.086649,4849.54
HyperLogLog++,k=8,streaming,50,10000000,310117,100000,21041998,95491.6,94104.98,34558152.63,5878.618259,0.065,0.06156162698,-1386.62,1386.62,-0.01452085838,0.04975169739,5975.367395,4750.46
HyperLogLog++,k=8,streaming,50,10000000,335293,100000,21041998,96494.36,94950.86,32671359.06,5715.886551,0.065,0.05923544703,-1543.5,1543.5,-0.01599575353,0.04867480305,5857.378528,4696.46
HyperLogLog++,k=8,streaming,50,10000000,362512,100000,21041998,97323.04,95672.06,34299967.12,5856.617379,0.065,0.06017709043,-1650.98,1650.98,-0.01696391728,0.04995175332,6025.770379,4861.34
HyperLogLog++,k=8,streaming,50,10000000,391941,100000,21041998,98005.6,96499.74,35556620.44,5962.937233,0.065,0.06084282156,-1505.86,1505.86,-0.01536504037,0.04994967545,6098.278146,4895.34
HyperLogLog++,k=8,streaming,50,10000000,423759,100000,21041998,98553.14,97122.34,36450758.31,6037.44634,0.065,0.06126082173,-1430.8,1430.8,-0.01451805594,0.05076119471,6152.14059,5002.76
HyperLogLog++,k=8,streaming,50,10000000,458160,100000,21041998,98971.78,97656.8,37038573.63,6085.932437,0.065,0.06149159323,-1314.98,1314.98,-0.01328641356,0.05071365923,6168.997797,5019.3
HyperLogLog++,k=8,streaming,50,10000000,495354,100000,21041998,99295.34,97793.84,36940063.97,6077.833822,0.065,0.0612096582,-1501.5,1501.5,-0.01512155555,0.05113090909,6202.282394,5077.14
HyperLogLog++,k=8,streaming,50,10000000,535567,100000,21041998,99528.32,98096.68,36333306.59,6027.711555,0.065,0.06056277806,-1431.64,1431.64,-0.01438424762,0.05055340874,6139.002388,5031.56
HyperLogLog++,k=8,streaming,50,10000000,579045,100000,21041998,99695.46,98293,36708632.9,6058.764965,0.065,0.06077272691,-1402.46,1402.46,-0.01406744098,0.05018198484,6160.457576,5003.06
HyperLogLog++,k=8,streaming,50,10000000,626052,100000,21041998,99809.64,98418.18,37077106.84,6089.097375,0.065,0.06100710688,-1391.46,1391.46,-0.01394113835,0.05031558506,6186.960515,5022.1
HyperLogLog++,k=8,streaming,50,10000000,676876,100000,21041998,99885.56,98556.24,37427219.21,6117.778944,0.065,0.06124788151,-1329.32,1329.32,-0.01330843017,0.05063574116,6200.764866,5057.84
HyperLogLog++,k=8,streaming,50,10000000,731825,100000,21041998,99933.38,98583.42,37326302.09,6109.52552,0.065,0.061135984,-1349.96,1349.96,-0.01350859943,0.05047200777,6196.519907,5043.88
HyperLogLog++,k=8,streaming,50,10000000,791235,100000,21041998,99962.8,98583.42,37326302.09,6109.52552,0.065,0.0611179911,-1379.38,1379.38,-0.0137989332,0.0505456999,6203.309709,5052.7
HyperLogLog++,k=8,streaming,50,10000000,855468,100000,21041998,99980.68,98592.98,37496251.57,6123.418291,0.065,0.06124601564,-1387.7,1387.7,-0.01387968155,0.05068178881,6218.667457,5067.22
HyperLogLog++,k=8,streaming,50,10000000,924915,100000,21041998,99990.42,98592.98,37496251.57,6123.418291,0.065,0.06124004971,-1397.44,1397.44,-0.01397573888,0.05070969163,6221.024986,5070.48
HyperLogLog++,k=8,streaming,50,10000000,1000000,100000,21041998,99995.56,98601.16,37506492.1,6124.254411,0.065,0.0612452634,-1394.4,1394.4,-0.01394461914,0.05063978383,6221.054859,5063.76
HyperLogLog++,k=8,streaming,50,10000000,1057768,100000,21041998,99997.3,98601.16,37506492.1,6124.254411,0.065,0.06124419771,-1396.14,1396.14,-0.01396177697,0.0506459463,6221.593055,5064.46
HyperLogLog++,k=8,streaming,50,10000000,1118873,100000,21041998,99998.32,98601.16,37506492.1,6124.254411,0.065,0.06124357301,-1397.16,1397.16,-0.01397183473,0.05065004868,6221.915374,5064.92
HyperLogLog++,k=8,streaming,50,10000000,1183507,100000,21041998,99999.04,98601.16,37506492.1,6124.254411,0.065,0.06124313205,-1397.88,1397.88,-0.0139789342,0.05065054311,6221.911513,5065
HyperLogLog++,k=8,streaming,50,10000000,1251876,100000,21041998,99999.46,98601.16,37506492.1,6124.254411,0.065,0.06124287483,-1398.3,1398.3,-0.01398307551,0.05065170335,6222.029397,5065.14
HyperLogLog++,k=8,streaming,50,10000000,1324193,100000,21041998,99999.64,98601.16,37506492.1,6124.254411,0.065,0.06124276459,-1398.48,1398.48,-0.01398485035,0.05065218388,6222.043054,5065.2
HyperLogLog++,k=8,streaming,50,10000000,1400689,100000,21041998,99999.82,98601.16,37506492.1,6124.254411,0.065,0.06124265435,-1398.66,1398.66,-0.01398662518,0.05065190558,6221.993158,5065.18
HyperLogLog++,k=8,streaming,50,10000000,1481603,100000,21041998,99999.94,98601.16,37506492.1,6124.254411,0.065,0.06124258086,-1398.78,1398.78,-0.01398780839,0.05065184775,6221.967218,5065.18
HyperLogLog++,k=8,streaming,50,10000000,1567192,100000,21041998,99999.98,98601.16,37506492.1,6124.254411,0.065,0.06124255636,-1398.82,1398.82,-0.0139882028,0.05065180265,6221.982207,5065.18
HyperLogLog++,k=8,streaming,50,10000000,1657724,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,1753487,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,1854782,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,1961928,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,2075264,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,2195147,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,2321955,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,2456088,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,2597971,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,2748049,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,2906797,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,3074716,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,3252334,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,3440214,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,3638946,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,3849160,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,4071516,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,4306718,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,4555506,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,4818667,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,5097029,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,5391472,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,5702924,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,6032368,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,6380843,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,6749449,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,7139348,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,7551771,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,7988018,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,8449467,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,8937572,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,9453873,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,10000000,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog++,k=8,streaming,50,10000000,1,100000,42,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.065,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.065,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.065,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.065,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.065,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.065,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.065,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.065,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.065,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.065,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.065,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.065,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.065,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.065,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=8,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.065,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.065,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.065,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.065,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.065,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=8,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.065,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.065,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.065,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.065,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=8,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.065,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.065,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.065,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.065,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.065,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=8,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.065,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=8,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.065,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=8,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.065,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=8,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.065,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=8,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.065,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=8,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.065,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=8,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.065,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=8,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.065,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=8,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.065,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=8,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.065,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=8,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.065,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
HyperLogLog++,k=8,streaming,50,10000000,4041,100000,42,3959.22,3958.94,84.54734694,9.194963129,0.065,0.002322417832,-0.28,0.28,-7.07210006e-05,7.071155444e-05,0.5656854249,0.28
HyperLogLog++,k=8,streaming,50,10000000,4142,100000,42,4056.06,4055.76,84.63510204,9.199733803,0.065,0.002268145393,-0.3,0.3,-7.396340291e-05,7.395046775e-05,0.5830951895,0.3
HyperLogLog++,k=8,streaming,50,10000000,4243,100000,42,4152.76,4152.44,86.41469388,9.295950402,0.065,0.002238499312,-0.32,0.32,-7.705718606e-05,7.704050559e-05,0.6,0.32
HyperLogLog++,k=8,streaming,50,10000000,4344,100000,42,4249.34,4249,85.75510204,9.260405069,0.065,0.002179257266,-0.34,0.34,-8.001242546e-05,8.003378182e-05,0.6164414003,0.34
HyperLogLog++,k=8,streaming,50,10000000,4445,100000,42,4345.92,4345.58,96.00367347,9.79814643,0.065,0.002254562079,-0.34,0.34,-7.823429792e-05,7.825247553e-05,0.6164414003,0.34
HyperLogLog++,k=8,streaming,50,10000000,4546,100000,42,4442.72,4442.38,89.46489796,9.458588582,0.065,0.002129008486,-0.34,0.34,-7.652969352e-05,7.654355906e-05,0.6164414003,0.34
HyperLogLog++,k=8,streaming,50,10000000,4647,100000,42,4539.06,4538.72,94.94040816,9.743736869,0.065,0.002146642007,-0.34,0.34,-7.490537688e-05,7.490588633e-05,0.6164414003,0.34
HyperLogLog++,k=8,streaming,50,10000000,4748,100000,42,4635.52,4635.16,104.8718367,10.24069513,0.065,0.002209179365,-0.36,0.36,-7.766119011e-05,7.766388103e-05,0.632455532,0.36
HyperLogLog++,k=8,streaming,50,10000000,4849,100000,42,4731.42,4731.06,112.3432653,10.5992106,0.065,0.00224017538,-0.36,0.36,-7.608709436e-05,7.608540211e-05,0.632455532,0.36
HyperLogLog++,k=8,streaming,50,10000000,4950,100000,42,4827.36,4827,112,10.58300524,0.065,0.002192296668,-0.36,0.36,-7.457492294e-05,7.456382496e-05,0.632455532,0.36
HyperLogLog++,k=8,streaming,50,10000000,5051,100000,42,4923.06,4922.66,118.5555102,10.8883199,0.065,0.002211697582,-0.4,0.4,-8.12502793e-05,8.123774419e-05,0.7211102551,0.4
