algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=6,streaming,50,10000000,3638946,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,3849160,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,4071516,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,4306718,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,4555506,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,4818667,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,5097029,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,5391472,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,5702924,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,6032368,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,6380843,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,6749449,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,7139348,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,7551771,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,7988018,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,8449467,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,8937572,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,9453873,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,10000000,100000,137357,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,1,100000,10032018,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=6,streaming,50,10000000,102,100000,10032018,101.94,75.84,245.5657143,15.6705365,nan,0.1537231362,-26.1,26.1,-0.2560329606,0.2560726073,30.34831132,26.1
Probabilistic Counting,L=6,streaming,50,10000000,203,100000,10032018,202.8,80.36,65.8677551,8.115895213,nan,0.04001920716,-122.44,122.44,-0.6037475345,0.6037379896,122.706642,122.44
Probabilistic Counting,L=6,streaming,50,10000000,304,100000,10032018,303.58,82,0,0,nan,0,-221.58,221.58,-0.7298899796,0.7298889115,221.5808205,221.58
Probabilistic Counting,L=6,streaming,50,10000000,405,100000,10032018,404.22,82,0,0,nan,0,-322.22,322.22,-0.7971401712,0.7971393604,322.2210111,322.22
Probabilistic Counting,L=6,streaming,50,10000000,506,100000,10032018,504.7,82,0,0,nan,0,-422.7,422.7,-0.8375272439,0.8375265988,422.7011947,422.7
Probabilistic Counting,L=6,streaming,50,10000000,607,100000,10032018,605.12,82,0,0,nan,0,-523.12,523.12,-0.864489688,0.8644889965,523.1217831,523.12
Probabilistic Counting,L=6,streaming,50,10000000,708,100000,10032018,705.48,82,0,0,nan,0,-623.48,623.48,-0.8837670806,0.8837665538,623.4818041,623.48
Probabilistic Counting,L=6,streaming,50,10000000,809,100000,10032018,805.72,82,0,0,nan,0,-723.72,723.72,-0.8982276721,0.8982272446,723.7218803,723.72
Probabilistic Counting,L=6,streaming,50,10000000,910,100000,10032018,905.84,82,0,0,nan,0,-823.84,823.84,-0.9094762872,0.9094758658,823.842315,823.84
Probabilistic Counting,L=6,streaming,50,10000000,1011,100000,10032018,1005.96,82,0,0,nan,0,-923.96,923.96,-0.9184858245,0.9184854569,923.9624668,923.96
Probabilistic Counting,L=6,streaming,50,10000000,1112,100000,10032018,1105.7,82,0,0,nan,0,-1023.7,1023.7,-0.9258388351,0.9258384728,1023.702916,1023.7
Probabilistic Counting,L=6,streaming,50,10000000,1213,100000,10032018,1205.58,82,0,0,nan,0,-1123.58,1123.58,-0.931982946,0.9319826347,1123.582956,1123.58
Probabilistic Counting,L=6,streaming,50,10000000,1314,100000,10032018,1305.34,82,0,0,nan,0,-1223.34,1223.34,-0.9371811176,0.937180851,1223.342953,1223.34
Probabilistic Counting,L=6,streaming,50,10000000,1415,100000,10032018,1405.02,82,0,0,nan,0,-1323.02,1323.02,-0.9416378415,0.9416375924,1323.023182,1323.02
Probabilistic Counting,L=6,streaming,50,10000000,1516,100000,10032018,1504.58,82,0,0,nan,0,-1422.58,1422.58,-0.9454997408,0.9454995125,1422.583333,1422.58
Probabilistic Counting,L=6,streaming,50,10000000,1617,100000,10032018,1603.58,82,0,0,nan,0,-1521.58,1521.58,-0.9488644159,0.9488641565,1521.584286,1521.58
Probabilistic Counting,L=6,streaming,50,10000000,1718,100000,10032018,1702.9,82,0,0,nan,0,-1620.9,1620.9,-0.9518468495,0.9518466248,1620.904174,1620.9
Probabilistic Counting,L=6,streaming,50,10000000,1819,100000,10032018,1802.2,82,0,0,nan,0,-1720.2,1720.2,-0.9545000555,0.9544998312,1720.204651,1720.2
Probabilistic Counting,L=6,streaming,50,10000000,1920,100000,10032018,1901.34,82,0,0,nan,0,-1819.34,1819.34,-0.9568725215,0.9568723398,1819.344184,1819.34
Probabilistic Counting,L=6,streaming,50,10000000,2021,100000,10032018,2000.42,82,0,0,nan,0,-1918.42,1918.42,-0.9590086082,0.9590084409,1918.424254,1918.42
Probabilistic Counting,L=6,streaming,50,10000000,2122,100000,10032018,2099.42,82,0,0,nan,0,-2017.42,2017.42,-0.9609415934,0.9609414327,2017.424492,2017.42
Probabilistic Counting,L=6,streaming,50,10000000,2223,100000,10032018,2198.1,82,0,0,nan,0,-2116.1,2116.1,-0.9626950548,0.9626948974,2116.104813,2116.1
Probabilistic Counting,L=6,streaming,50,10000000,2324,100000,10032018,2297,82,0,0,nan,0,-2215,2215,-0.9643012625,0.964301119,2215.004786,2215
Probabilistic Counting,L=6,streaming,50,10000000,2425,100000,10032018,2395.4,82,0,0,nan,0,-2313.4,2313.4,-0.9657677215,0.9657675899,2313.404764,2313.4
Probabilistic Counting,L=6,streaming,50,10000000,2526,100000,10032018,2494.02,82,0,0,nan,0,-2412.02,2412.02,-0.9671213543,0.9671212323,2412.02478,2412.02
Probabilistic Counting,L=6,streaming,50,10000000,2627,100000,10032018,2591.76,82,0,0,nan,0,-2509.76,2509.76,-0.968361268,0.9683611357,2509.765591,2509.76
Probabilistic Counting,L=6,streaming,50,10000000,2728,100000,10032018,2689.92,82,0,0,nan,0,-2607.92,2607.92,-0.969515822,0.9695156852,2607.926218,2607.92
Probabilistic Counting,L=6,streaming,50,10000000,2829,100000,10032018,2788.18,82,0,0,nan,0,-2706.18,2706.18,-0.9705901341,0.9705900097,2706.186065,2706.18
Probabilistic Counting,L=6,streaming,50,10000000,2930,100000,10032018,2886.42,82,0,0,nan,0,-2804.42,2804.42,-0.9715911059,0.9715909803,2804.426569,2804.42
Probabilistic Counting,L=6,streaming,50,10000000,3031,100000,10032018,2984.48,82,0,0,nan,0,-2902.48,2902.48,-0.9725245269,0.9725244102,2902.486513,2902.48
Probabilistic Counting,L=6,streaming,50,10000000,3132,100000,10032018,3082.44,82,0,0,nan,0,-3000.44,3000.44,-0.9733976979,0.9733975891,3000.446473,3000.44
Probabilistic Counting,L=6,streaming,50,10000000,3233,100000,10032018,3180.28,82,0,0,nan,0,-3098.28,3098.28,-0.9742161068,0.9742159903,3098.287366,3098.28
Probabilistic Counting,L=6,streaming,50,10000000,3334,100000,10032018,3278.14,82,0,0,nan,0,-3196.14,3196.14,-0.9749858151,0.9749857083,3196.147177,3196.14
Probabilistic Counting,L=6,streaming,50,10000000,3435,100000,10032018,3376.26,82,0,0,nan,0,-3294.26,3294.26,-0.9757127709,0.9757126563,3294.268158,3294.26
Probabilistic Counting,L=6,streaming,50,10000000,3536,100000,10032018,3473.52,82,0,0,nan,0,-3391.52,3391.52,-0.9763928234,0.9763927092,3391.528599,3391.52
Probabilistic Counting,L=6,streaming,50,10000000,3637,100000,10032018,3570.7,82,0,0,nan,0,-3488.7,3488.7,-0.9770353152,0.9770351974,3488.709363,3488.7
Probabilistic Counting,L=6,streaming,50,10000000,3738,100000,10032018,3668.5,82,0,0,nan,0,-3586.5,3586.5,-0.9776475399,0.9776474268,3586.509481,3586.5
Probabilistic Counting,L=6,streaming,50,10000000,3839,100000,10032018,3765.68,82,0,0,nan,0,-3683.68,3683.68,-0.9782243844,0.9782242622,3683.690785,3683.68
Probabilistic Counting,L=6,streaming,50,10000000,3940,100000,10032018,3862.9,82,0,0,nan,0,-3780.9,3780.9,-0.9787724249,0.9787723136,3780.910322,3780.9
Probabilistic Counting,L=6,streaming,50,10000000,4041,100000,10032018,3960.08,82,0,0,nan,0,-3878.08,3878.08,-0.9792933476,0.979293246,3878.089906,3878.08
Probabilistic Counting,L=6,streaming,50,10000000,4142,100000,10032018,4057.04,82,0,0,nan,0,-3975.04,3975.04,-0.97978822,0.9797881181,3975.050415,3975.04
Probabilistic Counting,L=6,streaming,50,10000000,4243,100000,10032018,4154.28,82,0,0,nan,0,-4072.28,4072.28,-0.9802613209,0.9802612152,4072.291316,4072.28
Probabilistic Counting,L=6,streaming,50,10000000,4344,100000,10032018,4250.82,82,0,0,nan,0,-4168.82,4168.82,-0.9807096043,0.9807095049,4168.831148,4168.82
Probabilistic Counting,L=6,streaming,50,10000000,4445,100000,10032018,4347.82,82,0,0,nan,0,-4265.82,4265.82,-0.9811399736,0.9811398822,4265.830712,4265.82
Probabilistic Counting,L=6,streaming,50,10000000,4546,100000,10032018,4443.7,82,0,0,nan,0,-4361.7,4361.7,-0.9815469091,0.981546821,4361.710795,4361.7
Probabilistic Counting,L=6,streaming,50,10000000,4647,100000,10032018,4540.46,82,0,0,nan,0,-4458.46,4458.46,-0.9819401558,0.9819400737,4458.470507,4458.46
Probabilistic Counting,L=6,streaming,50,10000000,4748,100000,10032018,4636.72,82,0,0,nan,0,-4554.72,4554.72,-0.9823150848,0.9823149999,4554.731316,4554.72
Probabilistic Counting,L=6,streaming,50,10000000,4849,100000,10032018,4733.2,82,0,0,nan,0,-4651.2,4651.2,-0.9826755683,0.9826754813,4651.212083,4651.2
Probabilistic Counting,L=6,streaming,50,10000000,4950,100000,10032018,4829,82,0,0,nan,0,-4747,4747,-0.9830192586,0.9830191683,4747.013044,4747
Probabilistic Counting,L=6,streaming,50,10000000,5051,100000,10032018,4924.76,82,0,0,nan,0,-4842.76,4842.76,-0.9833494424,0.9833493521,4842.773561,4842.76
Probabilistic Counting,L=6,streaming,50,10000000,5152,100000,10032018,5020.36,82,0,0,nan,0,-4938.36,4938.36,-0.98366651,0.9836664258,4938.373141,4938.36
Probabilistic Counting,L=6,streaming,50,10000000,5253,100000,10032018,5116.88,82,0,0,nan,0,-5034.88,5034.88,-0.9839746095,0.9839745249,5034.893715,5034.88
Probabilistic Counting,L=6,streaming,50,10000000,5354,100000,10032018,5213.02,82,0,0,nan,0,-5131.02,5131.02,-0.9842701543,0.9842700768,5131.03304,5131.02
Probabilistic Counting,L=6,streaming,50,10000000,5455,100000,10032018,5308.32,82,0,0,nan,0,-5226.32,5226.32,-0.9845525515,0.984552475,5226.33333,5226.32
Probabilistic Counting,L=6,streaming,50,10000000,5556,100000,10032018,5404.18,82,0,0,nan,0,-5322.18,5322.18,-0.9848265602,0.9848264913,5322.192452,5322.18
Probabilistic Counting,L=6,streaming,50,10000000,5657,100000,10032018,5499.44,82,0,0,nan,0,-5417.44,5417.44,-0.9850893909,0.9850893284,5417.451704,5417.44
Probabilistic Counting,L=6,streaming,50,10000000,5758,100000,10032018,5594.62,82,0,0,nan,0,-5512.62,5512.62,-0.9853430617,0.985343003,5512.631366,5512.62
Probabilistic Counting,L=6,streaming,50,10000000,5859,100000,10032018,5689.78,82,0,0,nan,0,-5607.78,5607.78,-0.985588195,0.98558814,5607.791004,5607.78
Probabilistic Counting,L=6,streaming,50,10000000,5960,100000,10032018,5784.74,82,0,0,nan,0,-5702.74,5702.74,-0.9858247735,0.9858247142,5702.752271,5702.74
Probabilistic Counting,L=6,streaming,50,10000000,6061,100000,10032018,5880.2,82,0,0,nan,0,-5798.2,5798.2,-0.9860548961,0.986054837,5798.212631,5798.2
Probabilistic Counting,L=6,streaming,50,10000000,6162,100000,10032018,5975.56,82,0,0,nan,0,-5893.56,5893.56,-0.9862774368,0.9862773733,5893.574012,5893.56
Probabilistic Counting,L=6,streaming,50,10000000,6263,100000,10032018,6070.32,82,0,0,nan,0,-5988.32,5988.32,-0.9864916512,0.9864915839,5988.335325,5988.32
Probabilistic Counting,L=6,streaming,50,10000000,6364,100000,10032018,6165.2,82,0,0,nan,0,-6083.2,6083.2,-0.9866995393,0.9866994683,6083.216672,6083.2
Probabilistic Counting,L=6,streaming,50,10000000,6465,100000,10032018,6259.88,82,0,0,nan,0,-6177.88,6177.88,-0.9869007074,0.9869006373,6177.896943,6177.88
Probabilistic Counting,L=6,streaming,50,10000000,6566,100000,10032018,6354.84,82,0,0,nan,0,-6272.84,6272.84,-0.9870964493,0.9870963811,6272.857024,6272.84
Probabilistic Counting,L=6,streaming,50,10000000,6667,100000,10032018,6449.12,82,0,0,nan,0,-6367.12,6367.12,-0.987285087,0.9872850266,6367.135504,6367.12
Probabilistic Counting,L=6,streaming,50,10000000,6768,100000,10032018,6543.12,82,0,0,nan,0,-6461.12,6461.12,-0.9874677524,0.9874676953,6461.13508,6461.12
Probabilistic Counting,L=6,streaming,50,10000000,6869,100000,10032018,6637.06,82,0,0,nan,0,-6555.06,6555.06,-0.987645132,0.9876450726,6555.076144,6555.06
Probabilistic Counting,L=6,streaming,50,10000000,6970,100000,10032018,6730.96,82,0,0,nan,0,-6648.96,6648.96,-0.9878174881,0.9878174332,6648.975353,6648.96
Probabilistic Counting,L=6,streaming,50,10000000,7071,100000,10032018,6824.72,82,0,0,nan,0,-6742.72,6742.72,-0.9879848551,0.9879847992,6742.736023,6742.72
Probabilistic Counting,L=6,streaming,50,10000000,7172,100000,10032018,6918.94,82,0,0,nan,0,-6836.94,6836.94,-0.9881484736,0.9881484177,6836.9565,6836.94
Probabilistic Counting,L=6,streaming,50,10000000,7273,100000,10032018,7012.68,82,0,0,nan,0,-6930.68,6930.68,-0.9883068955,0.988306841,6930.696505,6930.68
Probabilistic Counting,L=6,streaming,50,10000000,7374,100000,10032018,7106.46,82,0,0,nan,0,-7024.46,7024.46,-0.9884612029,0.9884611474,7024.477283,7024.46
Probabilistic Counting,L=6,streaming,50,10000000,7475,100000,10032018,7199.96,82,0,0,nan,0,-7117.96,7117.96,-0.9886110478,0.9886109902,7117.97839,7117.96
Probabilistic Counting,L=6,streaming,50,10000000,7576,100000,10032018,7293.88,82,0,0,nan,0,-7211.88,7211.88,-0.9887576982,0.988757639,7211.8994,7211.88
Probabilistic Counting,L=6,streaming,50,10000000,7677,100000,10032018,7388.46,82,0,0,nan,0,-7306.46,7306.46,-0.9889016114,0.9889015546,7306.479096,7306.46
Probabilistic Counting,L=6,streaming,50,10000000,7778,100000,10032018,7481.36,82,0,0,nan,0,-7399.36,7399.36,-0.989039426,0.9890393699,7399.379315,7399.36
Probabilistic Counting,L=6,streaming,50,10000000,7879,100000,10032018,7574.12,82,0,0,nan,0,-7492.12,7492.12,-0.9891736598,0.9891736027,7492.140159,7492.12
Probabilistic Counting,L=6,streaming,50,10000000,7980,100000,10032018,7667.92,82,0,0,nan,0,-7585.92,7585.92,-0.989306096,0.9893060407,7585.940045,7585.92
Probabilistic Counting,L=6,streaming,50,10000000,8081,100000,10032018,7761.46,82,0,0,nan,0,-7679.46,7679.46,-0.9894349774,0.9894349237,7679.479942,7679.46
Probabilistic Counting,L=6,streaming,50,10000000,8182,100000,10032018,7854.96,82,0,0,nan,0,-7772.96,7772.96,-0.9895607361,0.98956068,7772.98132,7772.96
Probabilistic Counting,L=6,streaming,50,10000000,8283,100000,10032018,7947.94,82,0,0,nan,0,-7865.94,7865.94,-0.9896828612,0.9896828104,7865.959757,7865.94
Probabilistic Counting,L=6,streaming,50,10000000,8384,100000,10032018,8041.4,82,0,0,nan,0,-7959.4,7959.4,-0.9898027707,0.989802718,7959.420949,7959.4
Probabilistic Counting,L=6,streaming,50,10000000,8485,100000,10032018,8134.28,82,0,0,nan,0,-8052.28,8052.28,-0.9899192061,0.9899191562,8052.300315,8052.28
Probabilistic Counting,L=6,streaming,50,10000000,8586,100000,10032018,8226.58,82,0,0,nan,0,-8144.58,8144.58,-0.9900323099,0.9900322653,8144.598552,8144.58
Probabilistic Counting,L=6,streaming,50,10000000,8687,100000,10032018,8319.48,82,0,0,nan,0,-8237.48,8237.48,-0.9901436147,0.9901435738,8237.497426,8237.48
Probabilistic Counting,L=6,streaming,50,10000000,8788,100000,10032018,8413,82,0,0,nan,0,-8331,8331,-0.9902531796,0.9902531393,8331.017558,8331
Probabilistic Counting,L=6,streaming,50,10000000,8889,100000,10032018,8505.86,82,0,0,nan,0,-8423.86,8423.86,-0.9903595874,0.9903595469,8423.878034,8423.86
Probabilistic Counting,L=6,streaming,50,10000000,8990,100000,10032018,8597.4,82,0,0,nan,0,-8515.4,8515.4,-0.9904622328,0.9904621955,8515.41696,8515.4
Probabilistic Counting,L=6,streaming,50,10000000,9091,100000,10032018,8689.54,82,0,0,nan,0,-8607.54,8607.54,-0.990563367,0.9905633323,8607.556103,8607.54
Probabilistic Counting,L=6,streaming,50,10000000,9192,100000,10032018,8781.74,82,0,0,nan,0,-8699.74,8699.74,-0.9906624428,0.9906624075,8699.756745,8699.74
Probabilistic Counting,L=6,streaming,50,10000000,9293,100000,10032018,8873.74,82,0,0,nan,0,-8791.74,8791.74,-0.9907592515,0.9907592165,8791.75692,8791.74
Probabilistic Counting,L=6,streaming,50,10000000,9394,100000,10032018,8965.74,82,0,0,nan,0,-8883.74,8883.74,-0.9908540734,0.9908540417,8883.755691,8883.74
Probabilistic Counting,L=6,streaming,50,10000000,9495,100000,10032018,9057.84,82,0,0,nan,0,-8975.84,8975.84,-0.9909470691,0.9909470379,8975.855721,8975.84
Probabilistic Counting,L=6,streaming,50,10000000,9596,100000,10032018,9149.6,82,0,0,nan,0,-9067.6,9067.6,-0.9910378596,0.9910378289,9067.615808,9067.6
Probabilistic Counting,L=6,streaming,50,10000000,9697,100000,10032018,9240.42,82,0,0,nan,0,-9158.42,9158.42,-0.9911259445,0.991125913,9158.436551,9158.42
Probabilistic Counting,L=6,streaming,50,10000000,9798,100000,10032018,9331.32,82,0,0,nan,0,-9249.32,9249.32,-0.9912123901,0.9912123591,9249.336586,9249.32
Probabilistic Counting,L=6,streaming,50,10000000,9899,100000,10032018,9422.48,82,0,0,nan,0,-9340.48,9340.48,-0.9912974079,0.9912973777,9340.496499,9340.48
Probabilistic Counting,L=6,streaming,50,10000000,10000,100000,10032018,9514.36,82,0,0,nan,0,-9432.36,9432.36,-0.9913814487,0.9913814186,9432.376774,9432.36
Probabilistic Counting,L=6,streaming,50,10000000,10812,100000,10032018,10246.52,82,0,0,nan,0,-10164.52,10164.52,-0.991997283,0.9919972596,10164.53508,10164.52
Probabilistic Counting,L=6,streaming,50,10000000,11690,100000,10032018,11031.38,82,0,0,nan,0,-10949.38,10949.38,-0.9925666598,0.9925666375,10949.39669,10949.38
Probabilistic Counting,L=6,streaming,50,10000000,12639,100000,10032018,11871.24,82,0,0,nan,0,-11789.24,11789.24,-0.9930925497,0.9930925278,11789.259,11789.24
Probabilistic Counting,L=6,streaming,50,10000000,13665,100000,10032018,12771.88,82,0,0,nan,0,-12689.88,12689.88,-0.9935796453,0.9935796271,12689.89822,12689.88
Probabilistic Counting,L=6,streaming,50,10000000,14774,100000,10032018,13733.02,82,0,0,nan,0,-13651.02,13651.02,-0.99402899,0.994028975,13651.03736,13651.02
Probabilistic Counting,L=6,streaming,50,10000000,15974,100000,10032018,14762.92,82,0,0,nan,0,-14680.92,14680.92,-0.9944455433,0.9944455272,14680.94151,14680.92
Probabilistic Counting,L=6,streaming,50,10000000,17270,100000,10032018,15862.12,82,0,0,nan,0,-15780.12,15780.12,-0.9948304514,0.9948304407,15780.13657,15780.12
Probabilistic Counting,L=6,streaming,50,10000000,18672,100000,10032018,17032.64,82,0,0,nan,0,-16950.64,16950.64,-0.995185714,0.9951857019,16950.66159,16950.64
Probabilistic Counting,L=6,streaming,50,10000000,20188,100000,10032018,18282.38,82,0,0,nan,0,-18200.38,18200.38,-0.9955148072,0.9955147968,18200.4012,18200.38
Probabilistic Counting,L=6,streaming,50,10000000,21827,100000,10032018,19609.5,82,0,0,nan,0,-19527.5,19527.5,-0.9958183533,0.9958183416,19527.5277,19527.5
Probabilistic Counting,L=6,streaming,50,10000000,23599,100000,10032018,21023.82,82,0,0,nan,0,-20941.82,20941.82,-0.9960996622,0.9960996492,20941.85531,20941.82
Probabilistic Counting,L=6,streaming,50,10000000,25515,100000,10032018,22520.2,82,0,0,nan,0,-22438.2,22438.2,-0.9963588245,0.9963588109,22438.24232,22438.2
Probabilistic Counting,L=6,streaming,50,10000000,27586,100000,10032018,24107.02,82,0,0,nan,0,-24025.02,24025.02,-0.9965985012,0.996598491,24025.05629,24025.02
Probabilistic Counting,L=6,streaming,50,10000000,29825,100000,10032018,25785.24,82,0,0,nan,0,-25703.24,25703.24,-0.9968198861,0.9968198738,25703.29025,25703.24
