algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=15,L=32",streaming,50,100,54,10,21041998,9.94,13014.42,1.187346939,1.089654504,0.007181553246,0.1096231896,13004.48,13004.48,1308.297787,1309.118222,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,55,10,21041998,9.94,13014.42,1.187346939,1.089654504,0.007181553246,0.1096231896,13004.48,13004.48,1308.297787,1309.118222,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,56,10,21041998,9.94,13014.42,1.187346939,1.089654504,0.007181553246,0.1096231896,13004.48,13004.48,1308.297787,1309.118222,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,57,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,58,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,59,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,60,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,61,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,62,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,63,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,64,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,65,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,66,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,67,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,68,10,21041998,9.96,13014.44,1.231020408,1.109513591,0.007181553246,0.1113969469,13004.48,13004.48,1305.670683,1306.228,13004.48005,13004.48
LogLog,"k=15,L=32",streaming,50,100,69,10,21041998,9.98,13014.44,1.231020408,1.109513591,0.007181553246,0.1111737065,13004.46,13004.46,1303.052104,1303.335778,13004.46004,13004.46
LogLog,"k=15,L=32",streaming,50,100,70,10,21041998,9.98,13014.44,1.231020408,1.109513591,0.007181553246,0.1111737065,13004.46,13004.46,1303.052104,1303.335778,13004.46004,13004.46
LogLog,"k=15,L=32",streaming,50,100,71,10,21041998,9.98,13014.44,1.231020408,1.109513591,0.007181553246,0.1111737065,13004.46,13004.46,1303.052104,1303.335778,13004.46004,13004.46
LogLog,"k=15,L=32",streaming,50,100,72,10,21041998,9.98,13014.44,1.231020408,1.109513591,0.007181553246,0.1111737065,13004.46,13004.46,1303.052104,1303.335778,13004.46004,13004.46
LogLog,"k=15,L=32",streaming,50,100,73,10,21041998,9.98,13014.44,1.231020408,1.109513591,0.007181553246,0.1111737065,13004.46,13004.46,1303.052104,1303.335778,13004.46004,13004.46
LogLog,"k=15,L=32",streaming,50,100,74,10,21041998,9.98,13014.44,1.231020408,1.109513591,0.007181553246,0.1111737065,13004.46,13004.46,1303.052104,1303.335778,13004.46004,13004.46
LogLog,"k=15,L=32",streaming,50,100,75,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,76,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,77,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,78,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,79,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,80,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,81,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,82,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,83,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,84,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,85,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,86,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,87,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,88,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,89,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,90,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,91,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,92,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,93,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,94,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,95,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,96,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,97,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,98,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,99,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,100,10,21041998,10,13014.44,1.231020408,1.109513591,0.007181553246,0.1109513591,13004.44,13004.44,1300.444,1300.444,13004.44005,13004.44
LogLog,"k=15,L=32",streaming,50,100,1,20,21041998,1,13009.3,0.2551020408,0.5050762723,0.007181553246,0.5050762723,13008.3,13008.3,13008.3,13008.3,13008.30001,13008.3
LogLog,"k=15,L=32",streaming,50,100,2,20,21041998,1.96,13009.74,0.3187755102,0.5646020813,0.007181553246,0.2880622864,13007.78,13007.78,6636.622449,6764.05,13007.78001,13007.78
LogLog,"k=15,L=32",streaming,50,100,3,20,21041998,2.9,13010.3,0.3775510204,0.6144518048,0.007181553246,0.2118799327,13007.4,13007.4,4485.310345,4552.593333,13007.40001,13007.4
LogLog,"k=15,L=32",streaming,50,100,4,20,21041998,3.7,13010.74,0.4004081633,0.6327781312,0.007181553246,0.1710211165,13007.04,13007.04,3515.416216,3576.946667,13007.04002,13007.04
LogLog,"k=15,L=32",streaming,50,100,5,20,21041998,4.56,13011.2,0.6530612245,0.8081220356,0.007181553246,0.1772197447,13006.64,13006.64,2852.333333,2904.825333,13006.64002,13006.64
LogLog,"k=15,L=32",streaming,50,100,6,20,21041998,5.36,13011.58,0.82,0.9055385138,0.007181553246,0.1689437526,13006.22,13006.22,2426.533582,2497.206,13006.22003,13006.22
LogLog,"k=15,L=32",streaming,50,100,7,20,21041998,6,13012.02,0.9587755102,0.9791708279,0.007181553246,0.163195138,13006.02,13006.02,2167.67,2243.248048,13006.02004,13006.02
LogLog,"k=15,L=32",streaming,50,100,8,20,21041998,6.74,13012.52,0.826122449,0.908912784,0.007181553246,0.1348535288,13005.78,13005.78,1929.64095,1981.85,13005.78004,13005.78
LogLog,"k=15,L=32",streaming,50,100,9,20,21041998,7.36,13012.78,1.113877551,1.055403975,0.007181553246,0.1433972792,13005.42,13005.42,1767.040761,1821.599976,13005.42004,13005.42
LogLog,"k=15,L=32",streaming,50,100,10,20,21041998,8,13013.12,1.209795918,1.099907232,0.007181553246,0.137488404,13005.12,13005.12,1625.64,1666.52469,13005.12005,13005.12
LogLog,"k=15,L=32",streaming,50,100,11,20,21041998,8.46,13013.36,1.459591837,1.208135686,0.007181553246,0.1428056367,13004.9,13004.9,1537.222222,1577.151154,13004.90005,13004.9
LogLog,"k=15,L=32",streaming,50,100,12,20,21041998,8.94,13013.76,1.492244898,1.221574762,0.007181553246,0.1366414722,13004.82,13004.82,1454.677852,1495.29559,13004.82006,13004.82
LogLog,"k=15,L=32",streaming,50,100,13,20,21041998,9.46,13014.06,1.445306122,1.202208851,0.007181553246,0.1270833881,13004.6,13004.6,1374.693446,1399.301211,13004.60006,13004.6
LogLog,"k=15,L=32",streaming,50,100,14,20,21041998,10,13014.32,1.487346939,1.219568341,0.007181553246,0.1219568341,13004.32,13004.32,1300.432,1318.803239,13004.32006,13004.32
LogLog,"k=15,L=32",streaming,50,100,15,20,21041998,10.46,13014.56,1.598367347,1.264265537,0.007181553246,0.1208666861,13004.1,13004.1,1243.221797,1261.106747,13004.10006,13004.1
LogLog,"k=15,L=32",streaming,50,100,16,20,21041998,10.92,13014.84,1.933061224,1.390345721,0.007181553246,0.1273210367,13003.92,13003.92,1190.835165,1206.885732,13003.92006,13003.92
LogLog,"k=15,L=32",streaming,50,100,17,20,21041998,11.28,13015.04,1.875918367,1.369641693,0.007181553246,0.1214221359,13003.76,13003.76,1152.815603,1169.476924,13003.76006,13003.76
LogLog,"k=15,L=32",streaming,50,100,18,20,21041998,11.68,13015.34,1.65755102,1.287459133,0.007181553246,0.1102276655,13003.66,13003.66,1113.327055,1130.521065,13003.66007,13003.66
LogLog,"k=15,L=32",streaming,50,100,19,20,21041998,12,13015.5,1.846938776,1.359021256,0.007181553246,0.1132517714,13003.5,13003.5,1083.625,1102.200032,13003.50008,13003.5
LogLog,"k=15,L=32",streaming,50,100,20,20,21041998,12.42,13015.66,1.90244898,1.379292927,0.007181553246,0.111054181,13003.24,13003.24,1046.959742,1062.708835,13003.24008,13003.24
LogLog,"k=15,L=32",streaming,50,100,21,20,21041998,12.92,13015.92,2.034285714,1.426283883,0.007181553246,0.1103934894,13003,13003,1006.424149,1020.496352,13003.00008,13003
LogLog,"k=15,L=32",streaming,50,100,22,20,21041998,13.28,13016.14,2.204489796,1.484752436,0.007181553246,0.1118036473,13002.86,13002.86,979.1310241,993.5723192,13002.86008,13002.86
LogLog,"k=15,L=32",streaming,50,100,23,20,21041998,13.7,13016.38,2.15877551,1.469277207,0.007181553246,0.1072465114,13002.68,13002.68,949.1007299,963.2892581,13002.68008,13002.68
LogLog,"k=15,L=32",streaming,50,100,24,20,21041998,14.06,13016.62,2.199591837,1.483102099,0.007181553246,0.1054837908,13002.56,13002.56,924.7908962,939.0393752,13002.56008,13002.56
LogLog,"k=15,L=32",streaming,50,100,25,20,21041998,14.36,13016.84,1.810612245,1.345589924,0.007181553246,0.09370403374,13002.48,13002.48,905.4651811,916.8132428,13002.48008,13002.48
LogLog,"k=15,L=32",streaming,50,100,26,20,21041998,14.68,13017.06,1.935102041,1.391079452,0.007181553246,0.09476018063,13002.38,13002.38,885.7207084,896.7494824,13002.38009,13002.38
LogLog,"k=15,L=32",streaming,50,100,27,20,21041998,14.98,13017.16,1.933061224,1.390345721,0.007181553246,0.09281346604,13002.18,13002.18,867.9692924,877.3382042,13002.18009,13002.18
LogLog,"k=15,L=32",streaming,50,100,28,20,21041998,15.22,13017.26,1.828979592,1.35239772,0.007181553246,0.08885661758,13002.04,13002.04,854.2733246,862.1228389,13002.04008,13002.04
LogLog,"k=15,L=32",streaming,50,100,29,20,21041998,15.52,13017.32,1.895510204,1.376775292,0.007181553246,0.08870974818,13001.8,13001.8,837.7448454,844.6035548,13001.80008,13001.8
LogLog,"k=15,L=32",streaming,50,100,30,20,21041998,15.76,13017.54,1.967755102,1.402766945,0.007181553246,0.08900805489,13001.78,13001.78,824.9860406,832.2051797,13001.78008,13001.78
LogLog,"k=15,L=32",streaming,50,100,31,20,21041998,15.96,13017.66,1.984081633,1.408574326,0.007181553246,0.08825653673,13001.7,13001.7,814.6428571,821.6362605,13001.70008,13001.7
LogLog,"k=15,L=32",streaming,50,100,32,20,21041998,16.2,13017.76,2.063673469,1.436549153,0.007181553246,0.08867587365,13001.56,13001.56,802.5654321,808.0223771,13001.56008,13001.56
LogLog,"k=15,L=32",streaming,50,100,33,20,21041998,16.4,13017.92,1.830204082,1.352850354,0.007181553246,0.08249087527,13001.52,13001.52,792.7756098,797.1337144,13001.52008,13001.52
LogLog,"k=15,L=32",streaming,50,100,34,20,21041998,16.5,13017.96,1.835102041,1.354659382,0.007181553246,0.0821005686,13001.46,13001.46,787.9672727,792.0463617,13001.46008,13001.46
LogLog,"k=15,L=32",streaming,50,100,35,20,21041998,16.64,13018.08,1.993469388,1.411902754,0.007181553246,0.08484992514,13001.44,13001.44,781.3365385,785.0554009,13001.44008,13001.44
LogLog,"k=15,L=32",streaming,50,100,36,20,21041998,16.8,13018.16,2.014693878,1.419399126,0.007181553246,0.08448804319,13001.36,13001.36,773.8904762,777.4008322,13001.36008,13001.36
LogLog,"k=15,L=32",streaming,50,100,37,20,21041998,16.94,13018.22,2.011836735,1.418392306,0.007181553246,0.08373036047,13001.28,13001.28,767.4899646,771.0912192,13001.28008,13001.28
LogLog,"k=15,L=32",streaming,50,100,38,20,21041998,17.1,13018.34,2.106530612,1.451389201,0.007181553246,0.08487656145,13001.24,13001.24,760.3064327,763.9751029,13001.24008,13001.24
LogLog,"k=15,L=32",streaming,50,100,39,20,21041998,17.28,13018.48,2.173061224,1.474130667,0.007181553246,0.0853084877,13001.2,13001.2,752.3842593,756.1852309,13001.20008,13001.2
LogLog,"k=15,L=32",streaming,50,100,40,20,21041998,17.38,13018.56,2.128979592,1.459102324,0.007181553246,0.08395295305,13001.18,13001.18,748.0540852,751.9915213,13001.18008,13001.18
LogLog,"k=15,L=32",streaming,50,100,41,20,21041998,17.52,13018.58,2.166938776,1.472052572,0.007181553246,0.08402126554,13001.06,13001.06,742.0696347,746.1990845,13001.06009,13001.06
LogLog,"k=15,L=32",streaming,50,100,42,20,21041998,17.64,13018.64,2.153469388,1.467470404,0.007181553246,0.08318993222,13001,13001,737.0181406,740.5441842,13001.00009,13001
LogLog,"k=15,L=32",streaming,50,100,43,20,21041998,17.74,13018.66,2.147346939,1.465382864,0.007181553246,0.08260331816,13000.92,13000.92,732.8590755,735.9342862,13000.92009,13000.92
LogLog,"k=15,L=32",streaming,50,100,44,20,21041998,17.84,13018.72,2.001632653,1.414790675,0.007181553246,0.07930441001,13000.88,13000.88,728.7488789,731.7728896,13000.88009,13000.88
LogLog,"k=15,L=32",streaming,50,100,45,20,21041998,17.98,13018.8,2.163265306,1.470804306,0.007181553246,0.0818022417,13000.82,13000.82,723.0711902,726.0591201,13000.82009,13000.82
LogLog,"k=15,L=32",streaming,50,100,46,20,21041998,18.16,13018.96,2.20244898,1.484065019,0.007181553246,0.081721642,13000.8,13000.8,715.9030837,719.1125931,13000.80008,13000.8
LogLog,"k=15,L=32",streaming,50,100,47,20,21041998,18.26,13019,2.326530612,1.525296893,0.007181553246,0.08353214092,13000.74,13000.74,711.9791895,715.0472135,13000.74009,13000.74
LogLog,"k=15,L=32",streaming,50,100,48,20,21041998,18.46,13019.14,2.245306122,1.498434557,0.007181553246,0.08117196952,13000.68,13000.68,704.2621885,706.8195236,13000.68009,13000.68
LogLog,"k=15,L=32",streaming,50,100,49,20,21041998,18.46,13019.14,2.245306122,1.498434557,0.007181553246,0.08117196952,13000.68,13000.68,704.2621885,706.8195236,13000.68009,13000.68
LogLog,"k=15,L=32",streaming,50,100,50,20,21041998,18.56,13019.2,2.285714286,1.511857892,0.007181553246,0.08145786056,13000.64,13000.64,700.4655172,702.8962219,13000.64009,13000.64
LogLog,"k=15,L=32",streaming,50,100,51,20,21041998,18.68,13019.3,2.214285714,1.488047618,0.007181553246,0.07965993674,13000.62,13000.62,695.9646681,698.1871351,13000.6201,13000.62
LogLog,"k=15,L=32",streaming,50,100,52,20,21041998,18.74,13019.32,2.099591837,1.448996838,0.007181553246,0.07732106927,13000.58,13000.58,693.7342583,695.8605685,13000.58009,13000.58
LogLog,"k=15,L=32",streaming,50,100,53,20,21041998,18.8,13019.36,2.031020408,1.425138733,0.007181553246,0.07580525175,13000.56,13000.56,691.5191489,693.4892579,13000.56009,13000.56
LogLog,"k=15,L=32",streaming,50,100,54,20,21041998,18.82,13019.38,2.077142857,1.441229634,0.007181553246,0.07657968298,13000.56,13000.56,690.7842721,692.6393886,13000.56009,13000.56
LogLog,"k=15,L=32",streaming,50,100,55,20,21041998,18.9,13019.42,2.044489796,1.429856565,0.007181553246,0.0756537865,13000.52,13000.52,687.8582011,689.4004503,13000.52009,13000.52
LogLog,"k=15,L=32",streaming,50,100,56,20,21041998,18.94,13019.44,2.006530612,1.416520601,0.007181553246,0.07478989444,13000.5,13000.5,686.4044351,687.9549474,13000.50009,13000.5
LogLog,"k=15,L=32",streaming,50,100,57,20,21041998,19.02,13019.5,2.091836735,1.446318338,0.007181553246,0.0760419736,13000.48,13000.48,683.5162986,685.1408187,13000.48009,13000.48
LogLog,"k=15,L=32",streaming,50,100,58,20,21041998,19.08,13019.5,2.091836735,1.446318338,0.007181553246,0.0758028479,13000.42,13000.42,681.3637317,682.8434135,13000.42009,13000.42
LogLog,"k=15,L=32",streaming,50,100,59,20,21041998,19.14,13019.52,2.132244898,1.460220839,0.007181553246,0.07629157987,13000.38,13000.38,679.2257053,680.4574441,13000.38009,13000.38
LogLog,"k=15,L=32",streaming,50,100,60,20,21041998,19.3,13019.62,1.995510204,1.412625288,0.007181553246,0.0731930201,13000.32,13000.32,673.5917098,674.5870836,13000.3201,13000.32
LogLog,"k=15,L=32",streaming,50,100,61,20,21041998,19.34,13019.62,1.995510204,1.412625288,0.007181553246,0.07304163847,13000.28,13000.28,672.196484,673.2166099,13000.2801,13000.28
LogLog,"k=15,L=32",streaming,50,100,62,20,21041998,19.36,13019.64,2.071836735,1.439387625,0.007181553246,0.07434853434,13000.28,13000.28,671.5020661,672.4562006,13000.2801,13000.28
LogLog,"k=15,L=32",streaming,50,100,63,20,21041998,19.36,13019.64,2.071836735,1.439387625,0.007181553246,0.07434853434,13000.28,13000.28,671.5020661,672.4562006,13000.2801,13000.28
LogLog,"k=15,L=32",streaming,50,100,64,20,21041998,19.38,13019.64,2.071836735,1.439387625,0.007181553246,0.07427180727,13000.26,13000.26,670.8080495,671.7710427,13000.2601,13000.26
LogLog,"k=15,L=32",streaming,50,100,65,20,21041998,19.46,13019.66,2.065714286,1.437259297,0.007181553246,0.07385710671,13000.2,13000.2,668.0472765,668.8654561,13000.2001,13000.2
LogLog,"k=15,L=32",streaming,50,100,66,20,21041998,19.52,13019.68,2.18122449,1.476896912,0.007181553246,0.07566070248,13000.16,13000.16,665.9918033,666.6583158,13000.1601,13000.16
LogLog,"k=15,L=32",streaming,50,100,67,20,21041998,19.54,13019.68,2.18122449,1.476896912,0.007181553246,0.07558326061,13000.14,13000.14,665.3091095,665.9731579,13000.1401,13000.14
LogLog,"k=15,L=32",streaming,50,100,68,20,21041998,19.58,13019.74,2.196326531,1.482000854,0.007181553246,0.07568952267,13000.16,13000.16,663.9509704,664.6057368,13000.1601,13000.16
LogLog,"k=15,L=32",streaming,50,100,69,20,21041998,19.62,13019.74,2.196326531,1.482000854,0.007181553246,0.07553521171,13000.12,13000.12,662.5953109,663.2350526,13000.12009,13000.12
LogLog,"k=15,L=32",streaming,50,100,70,20,21041998,19.62,13019.74,2.196326531,1.482000854,0.007181553246,0.07553521171,13000.12,13000.12,662.5953109,663.2350526,13000.12009,13000.12
LogLog,"k=15,L=32",streaming,50,100,71,20,21041998,19.66,13019.78,2.256734694,1.502243221,0.007181553246,0.07641115059,13000.12,13000.12,661.2472024,661.8665263,13000.12009,13000.12
LogLog,"k=15,L=32",streaming,50,100,72,20,21041998,19.66,13019.78,2.256734694,1.502243221,0.007181553246,0.07641115059,13000.12,13000.12,661.2472024,661.8665263,13000.12009,13000.12
LogLog,"k=15,L=32",streaming,50,100,73,20,21041998,19.68,13019.78,2.256734694,1.502243221,0.007181553246,0.07633349698,13000.1,13000.1,660.574187,661.1813684,13000.1001,13000.1
LogLog,"k=15,L=32",streaming,50,100,74,20,21041998,19.74,13019.84,2.055510204,1.433705062,0.007181553246,0.07262943575,13000.1,13000.1,658.5663627,659.0528713,13000.1001,13000.1
LogLog,"k=15,L=32",streaming,50,100,75,20,21041998,19.74,13019.84,2.055510204,1.433705062,0.007181553246,0.07262943575,13000.1,13000.1,658.5663627,659.0528713,13000.1001,13000.1
LogLog,"k=15,L=32",streaming,50,100,76,20,21041998,19.78,13019.86,2.204489796,1.484752436,0.007181553246,0.0750633183,13000.08,13000.08,657.2335693,657.6069883,13000.08009,13000.08
LogLog,"k=15,L=32",streaming,50,100,77,20,21041998,19.78,13019.86,2.204489796,1.484752436,0.007181553246,0.0750633183,13000.08,13000.08,657.2335693,657.6069883,13000.08009,13000.08
LogLog,"k=15,L=32",streaming,50,100,78,20,21041998,19.78,13019.86,2.204489796,1.484752436,0.007181553246,0.0750633183,13000.08,13000.08,657.2335693,657.6069883,13000.08009,13000.08
LogLog,"k=15,L=32",streaming,50,100,79,20,21041998,19.78,13019.86,2.204489796,1.484752436,0.007181553246,0.0750633183,13000.08,13000.08,657.2335693,657.6069883,13000.08009,13000.08
LogLog,"k=15,L=32",streaming,50,100,80,20,21041998,19.78,13019.86,2.204489796,1.484752436,0.007181553246,0.0750633183,13000.08,13000.08,657.2335693,657.6069883,13000.08009,13000.08
LogLog,"k=15,L=32",streaming,50,100,81,20,21041998,19.8,13019.86,2.204489796,1.484752436,0.007181553246,0.07498749676,13000.06,13000.06,656.5686869,656.9217778,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,82,20,21041998,19.8,13019.86,2.204489796,1.484752436,0.007181553246,0.07498749676,13000.06,13000.06,656.5686869,656.9217778,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,83,20,21041998,19.86,13019.9,2.295918367,1.515228817,0.007181553246,0.07629550941,13000.04,13000.04,654.5840886,654.8678304,13000.04009,13000.04
LogLog,"k=15,L=32",streaming,50,100,84,20,21041998,19.88,13019.94,2.465714286,1.570259305,0.007181553246,0.07898688658,13000.06,13000.06,653.9265594,654.1845146,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,85,20,21041998,19.88,13019.94,2.465714286,1.570259305,0.007181553246,0.07898688658,13000.06,13000.06,653.9265594,654.1845146,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,86,20,21041998,19.88,13019.94,2.465714286,1.570259305,0.007181553246,0.07898688658,13000.06,13000.06,653.9265594,654.1845146,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,87,20,21041998,19.9,13019.96,2.365714286,1.538087867,0.007181553246,0.07729084757,13000.06,13000.06,653.2693467,653.5004094,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,88,20,21041998,19.9,13019.96,2.365714286,1.538087867,0.007181553246,0.07729084757,13000.06,13000.06,653.2693467,653.5004094,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,89,20,21041998,19.9,13019.96,2.365714286,1.538087867,0.007181553246,0.07729084757,13000.06,13000.06,653.2693467,653.5004094,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,90,20,21041998,19.9,13019.96,2.365714286,1.538087867,0.007181553246,0.07729084757,13000.06,13000.06,653.2693467,653.5004094,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,91,20,21041998,19.9,13019.96,2.365714286,1.538087867,0.007181553246,0.07729084757,13000.06,13000.06,653.2693467,653.5004094,13000.06009,13000.06
LogLog,"k=15,L=32",streaming,50,100,92,20,21041998,19.92,13019.96,2.365714286,1.538087867,0.007181553246,0.07721324632,13000.04,13000.04,652.6124498,652.8151988,13000.04009,13000.04
LogLog,"k=15,L=32",streaming,50,100,93,20,21041998,19.94,13019.96,2.365714286,1.538087867,0.007181553246,0.07713580074,13000.02,13000.02,651.9568706,652.1299883,13000.02009,13000.02
LogLog,"k=15,L=32",streaming,50,100,94,20,21041998,19.94,13019.96,2.365714286,1.538087867,0.007181553246,0.07713580074,13000.02,13000.02,651.9568706,652.1299883,13000.02009,13000.02
LogLog,"k=15,L=32",streaming,50,100,95,20,21041998,19.94,13019.96,2.365714286,1.538087867,0.007181553246,0.07713580074,13000.02,13000.02,651.9568706,652.1299883,13000.02009,13000.02
LogLog,"k=15,L=32",streaming,50,100,96,20,21041998,19.94,13019.96,2.365714286,1.538087867,0.007181553246,0.07713580074,13000.02,13000.02,651.9568706,652.1299883,13000.02009,13000.02
