algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=15,L=32",merge,25,1000,5,21041998,13120,13120,0,0
LogLog,"k=15,L=32",merge,25,1000,6,21041998,13115,13115,0,0
LogLog,"k=15,L=32",merge,25,1000,7,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,1000,8,21041998,13111,13111,0,0
LogLog,"k=15,L=32",merge,25,1000,9,21041998,13131,13131,0,0
LogLog,"k=15,L=32",merge,25,1000,10,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,1000,11,21041998,13120,13120,0,0
LogLog,"k=15,L=32",merge,25,1000,12,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,1000,13,21041998,13122,13122,0,0
LogLog,"k=15,L=32",merge,25,1000,14,21041998,13111,13111,0,0
LogLog,"k=15,L=32",merge,25,1000,15,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,1000,16,21041998,13120,13120,0,0
LogLog,"k=15,L=32",merge,25,1000,17,21041998,13115,13115,0,0
LogLog,"k=15,L=32",merge,25,1000,18,21041998,13118,13118,0,0
LogLog,"k=15,L=32",merge,25,1000,19,21041998,13108,13108,0,0
LogLog,"k=15,L=32",merge,25,1000,20,21041998,13106,13106,0,0
LogLog,"k=15,L=32",merge,25,1000,21,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,1000,22,21041998,13118,13118,0,0
LogLog,"k=15,L=32",merge,25,1000,23,21041998,13111,13111,0,0
LogLog,"k=15,L=32",merge,25,1000,24,21041998,13118,13118,0,0
LogLog,"k=15,L=32",merge,25,1000,0,21041998,13201,13201,0,0
LogLog,"k=15,L=32",merge,25,1000,1,21041998,13208,13208,0,0
LogLog,"k=15,L=32",merge,25,1000,2,21041998,13223,13223,0,0
LogLog,"k=15,L=32",merge,25,1000,3,21041998,13204,13204,0,0
LogLog,"k=15,L=32",merge,25,1000,4,21041998,13201,13201,0,0
LogLog,"k=15,L=32",merge,25,1000,5,21041998,13213,13213,0,0
LogLog,"k=15,L=32",merge,25,1000,6,21041998,13201,13201,0,0
LogLog,"k=15,L=32",merge,25,1000,7,21041998,13212,13212,0,0
LogLog,"k=15,L=32",merge,25,1000,8,21041998,13202,13202,0,0
LogLog,"k=15,L=32",merge,25,1000,9,21041998,13215,13215,0,0
LogLog,"k=15,L=32",merge,25,1000,10,21041998,13197,13197,0,0
LogLog,"k=15,L=32",merge,25,1000,11,21041998,13217,13217,0,0
LogLog,"k=15,L=32",merge,25,1000,12,21041998,13212,13212,0,0
LogLog,"k=15,L=32",merge,25,1000,13,21041998,13221,13221,0,0
LogLog,"k=15,L=32",merge,25,1000,14,21041998,13201,13201,0,0
LogLog,"k=15,L=32",merge,25,1000,15,21041998,13210,13210,0,0
LogLog,"k=15,L=32",merge,25,1000,16,21041998,13211,13211,0,0
LogLog,"k=15,L=32",merge,25,1000,17,21041998,13200,13200,0,0
LogLog,"k=15,L=32",merge,25,1000,18,21041998,13214,13214,0,0
LogLog,"k=15,L=32",merge,25,1000,19,21041998,13199,13199,0,0
LogLog,"k=15,L=32",merge,25,1000,20,21041998,13203,13203,0,0
LogLog,"k=15,L=32",merge,25,1000,21,21041998,13211,13211,0,0
LogLog,"k=15,L=32",merge,25,1000,22,21041998,13214,13214,0,0
LogLog,"k=15,L=32",merge,25,1000,23,21041998,13207,13207,0,0
LogLog,"k=15,L=32",merge,25,1000,24,21041998,13214,13214,0,0
LogLog,"k=15,L=32",merge,25,1000,0,21041998,13415,13415,0,0
LogLog,"k=15,L=32",merge,25,1000,1,21041998,13425,13425,0,0
LogLog,"k=15,L=32",merge,25,1000,2,21041998,13427,13427,0,0
LogLog,"k=15,L=32",merge,25,1000,3,21041998,13431,13431,0,0
LogLog,"k=15,L=32",merge,25,1000,4,21041998,13412,13412,0,0
LogLog,"k=15,L=32",merge,25,1000,5,21041998,13428,13428,0,0
LogLog,"k=15,L=32",merge,25,1000,6,21041998,13417,13417,0,0
LogLog,"k=15,L=32",merge,25,1000,7,21041998,13428,13428,0,0
LogLog,"k=15,L=32",merge,25,1000,8,21041998,13419,13419,0,0
LogLog,"k=15,L=32",merge,25,1000,9,21041998,13440,13440,0,0
LogLog,"k=15,L=32",merge,25,1000,10,21041998,13425,13425,0,0
LogLog,"k=15,L=32",merge,25,1000,11,21041998,13430,13430,0,0
LogLog,"k=15,L=32",merge,25,1000,12,21041998,13429,13429,0,0
LogLog,"k=15,L=32",merge,25,1000,13,21041998,13431,13431,0,0
LogLog,"k=15,L=32",merge,25,1000,14,21041998,13422,13422,0,0
LogLog,"k=15,L=32",merge,25,1000,15,21041998,13428,13428,0,0
LogLog,"k=15,L=32",merge,25,1000,16,21041998,13414,13414,0,0
LogLog,"k=15,L=32",merge,25,1000,17,21041998,13416,13416,0,0
LogLog,"k=15,L=32",merge,25,1000,18,21041998,13432,13432,0,0
LogLog,"k=15,L=32",merge,25,1000,19,21041998,13416,13416,0,0
LogLog,"k=15,L=32",merge,25,1000,20,21041998,13428,13428,0,0
LogLog,"k=15,L=32",merge,25,1000,21,21041998,13435,13435,0,0
LogLog,"k=15,L=32",merge,25,1000,22,21041998,13427,13427,0,0
LogLog,"k=15,L=32",merge,25,1000,23,21041998,13428,13428,0,0
LogLog,"k=15,L=32",merge,25,1000,24,21041998,13427,13427,0,0
LogLog,"k=15,L=32",merge,25,1000,0,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,1,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,2,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,3,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,4,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,5,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,6,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,7,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,8,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,9,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,10,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,11,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,12,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,13,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,14,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,15,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,16,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,17,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,18,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,19,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,20,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,21,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,22,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,23,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,1000,24,21041998,13563,13563,0,0
LogLog,"k=15,L=32",merge,25,2000,0,21041998,13034,13034,0,0
LogLog,"k=15,L=32",merge,25,2000,1,21041998,13036,13036,0,0
LogLog,"k=15,L=32",merge,25,2000,2,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,2000,3,21041998,13026,13026,0,0
LogLog,"k=15,L=32",merge,25,2000,4,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,2000,5,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,2000,6,21041998,13027,13027,0,0
LogLog,"k=15,L=32",merge,25,2000,7,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,2000,8,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,2000,9,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,2000,10,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,2000,11,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,2000,12,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,2000,13,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,2000,14,21041998,13035,13035,0,0
LogLog,"k=15,L=32",merge,25,2000,15,21041998,13034,13034,0,0
LogLog,"k=15,L=32",merge,25,2000,16,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,2000,17,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,2000,18,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,2000,19,21041998,13032,13032,0,0
LogLog,"k=15,L=32",merge,25,2000,20,21041998,13032,13032,0,0
LogLog,"k=15,L=32",merge,25,2000,21,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,2000,22,21041998,13033,13033,0,0
LogLog,"k=15,L=32",merge,25,2000,23,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,2000,24,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,2000,0,21041998,13052,13052,0,0
LogLog,"k=15,L=32",merge,25,2000,1,21041998,13054,13054,0,0
LogLog,"k=15,L=32",merge,25,2000,2,21041998,13052,13052,0,0
LogLog,"k=15,L=32",merge,25,2000,3,21041998,13050,13050,0,0
LogLog,"k=15,L=32",merge,25,2000,4,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,2000,5,21041998,13060,13060,0,0
LogLog,"k=15,L=32",merge,25,2000,6,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,2000,7,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,2000,8,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,2000,9,21041998,13053,13053,0,0
LogLog,"k=15,L=32",merge,25,2000,10,21041998,13051,13051,0,0
LogLog,"k=15,L=32",merge,25,2000,11,21041998,13050,13050,0,0
LogLog,"k=15,L=32",merge,25,2000,12,21041998,13054,13054,0,0
LogLog,"k=15,L=32",merge,25,2000,13,21041998,13050,13050,0,0
LogLog,"k=15,L=32",merge,25,2000,14,21041998,13053,13053,0,0
LogLog,"k=15,L=32",merge,25,2000,15,21041998,13054,13054,0,0
LogLog,"k=15,L=32",merge,25,2000,16,21041998,13055,13055,0,0
LogLog,"k=15,L=32",merge,25,2000,17,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,2000,18,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,2000,19,21041998,13055,13055,0,0
LogLog,"k=15,L=32",merge,25,2000,20,21041998,13051,13051,0,0
LogLog,"k=15,L=32",merge,25,2000,21,21041998,13052,13052,0,0
LogLog,"k=15,L=32",merge,25,2000,22,21041998,13057,13057,0,0
LogLog,"k=15,L=32",merge,25,2000,23,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,2000,24,21041998,13055,13055,0,0
LogLog,"k=15,L=32",merge,25,2000,0,21041998,13112,13112,0,0
LogLog,"k=15,L=32",merge,25,2000,1,21041998,13127,13127,0,0
LogLog,"k=15,L=32",merge,25,2000,2,21041998,13111,13111,0,0
LogLog,"k=15,L=32",merge,25,2000,3,21041998,13112,13112,0,0
LogLog,"k=15,L=32",merge,25,2000,4,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,2000,5,21041998,13128,13128,0,0
LogLog,"k=15,L=32",merge,25,2000,6,21041998,13119,13119,0,0
LogLog,"k=15,L=32",merge,25,2000,7,21041998,13120,13120,0,0
LogLog,"k=15,L=32",merge,25,2000,8,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,2000,9,21041998,13112,13112,0,0
LogLog,"k=15,L=32",merge,25,2000,10,21041998,13112,13112,0,0
LogLog,"k=15,L=32",merge,25,2000,11,21041998,13126,13126,0,0
LogLog,"k=15,L=32",merge,25,2000,12,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,2000,13,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,2000,14,21041998,13119,13119,0,0
LogLog,"k=15,L=32",merge,25,2000,15,21041998,13126,13126,0,0
LogLog,"k=15,L=32",merge,25,2000,16,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,2000,17,21041998,13119,13119,0,0
LogLog,"k=15,L=32",merge,25,2000,18,21041998,13119,13119,0,0
LogLog,"k=15,L=32",merge,25,2000,19,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,2000,20,21041998,13117,13117,0,0
LogLog,"k=15,L=32",merge,25,2000,21,21041998,13119,13119,0,0
LogLog,"k=15,L=32",merge,25,2000,22,21041998,13118,13118,0,0
LogLog,"k=15,L=32",merge,25,2000,23,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,2000,24,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,2000,0,21041998,13222,13222,0,0
LogLog,"k=15,L=32",merge,25,2000,1,21041998,13223,13223,0,0
LogLog,"k=15,L=32",merge,25,2000,2,21041998,13209,13209,0,0
LogLog,"k=15,L=32",merge,25,2000,3,21041998,13215,13215,0,0
LogLog,"k=15,L=32",merge,25,2000,4,21041998,13218,13218,0,0
LogLog,"k=15,L=32",merge,25,2000,5,21041998,13223,13223,0,0
LogLog,"k=15,L=32",merge,25,2000,6,21041998,13218,13218,0,0
LogLog,"k=15,L=32",merge,25,2000,7,21041998,13224,13224,0,0
LogLog,"k=15,L=32",merge,25,2000,8,21041998,13210,13210,0,0
LogLog,"k=15,L=32",merge,25,2000,9,21041998,13211,13211,0,0
LogLog,"k=15,L=32",merge,25,2000,10,21041998,13220,13220,0,0
LogLog,"k=15,L=32",merge,25,2000,11,21041998,13225,13225,0,0
LogLog,"k=15,L=32",merge,25,2000,12,21041998,13206,13206,0,0
LogLog,"k=15,L=32",merge,25,2000,13,21041998,13213,13213,0,0
LogLog,"k=15,L=32",merge,25,2000,14,21041998,13219,13219,0,0
LogLog,"k=15,L=32",merge,25,2000,15,21041998,13225,13225,0,0
LogLog,"k=15,L=32",merge,25,2000,16,21041998,13229,13229,0,0
LogLog,"k=15,L=32",merge,25,2000,17,21041998,13221,13221,0,0
LogLog,"k=15,L=32",merge,25,2000,18,21041998,13216,13216,0,0
LogLog,"k=15,L=32",merge,25,2000,19,21041998,13214,13214,0,0
LogLog,"k=15,L=32",merge,25,2000,20,21041998,13215,13215,0,0
LogLog,"k=15,L=32",merge,25,2000,21,21041998,13225,13225,0,0
LogLog,"k=15,L=32",merge,25,2000,22,21041998,13225,13225,0,0
LogLog,"k=15,L=32",merge,25,2000,23,21041998,13215,13215,0,0
LogLog,"k=15,L=32",merge,25,2000,24,21041998,13221,13221,0,0
LogLog,"k=15,L=32",merge,25,2000,0,21041998,13408,13408,0,0
LogLog,"k=15,L=32",merge,25,2000,1,21041998,13405,13405,0,0
LogLog,"k=15,L=32",merge,25,2000,2,21041998,13409,13409,0,0
LogLog,"k=15,L=32",merge,25,2000,3,21041998,13407,13407,0,0
LogLog,"k=15,L=32",merge,25,2000,4,21041998,13407,13407,0,0
LogLog,"k=15,L=32",merge,25,2000,5,21041998,13407,13407,0,0
LogLog,"k=15,L=32",merge,25,2000,6,21041998,13401,13401,0,0
LogLog,"k=15,L=32",merge,25,2000,7,21041998,13410,13410,0,0
LogLog,"k=15,L=32",merge,25,2000,8,21041998,13410,13410,0,0
LogLog,"k=15,L=32",merge,25,2000,9,21041998,13394,13394,0,0
LogLog,"k=15,L=32",merge,25,2000,10,21041998,13403,13403,0,0
LogLog,"k=15,L=32",merge,25,2000,11,21041998,13416,13416,0,0
LogLog,"k=15,L=32",merge,25,2000,12,21041998,13397,13397,0,0
LogLog,"k=15,L=32",merge,25,2000,13,21041998,13402,13402,0,0
LogLog,"k=15,L=32",merge,25,2000,14,21041998,13393,13393,0,0
LogLog,"k=15,L=32",merge,25,2000,15,21041998,13418,13418,0,0
LogLog,"k=15,L=32",merge,25,2000,16,21041998,13402,13402,0,0
LogLog,"k=15,L=32",merge,25,2000,17,21041998,13411,13411,0,0
LogLog,"k=15,L=32",merge,25,2000,18,21041998,13409,13409,0,0
LogLog,"k=15,L=32",merge,25,2000,19,21041998,13403,13403,0,0
LogLog,"k=15,L=32",merge,25,2000,20,21041998,13397,13397,0,0
LogLog,"k=15,L=32",merge,25,2000,21,21041998,13415,13415,0,0
LogLog,"k=15,L=32",merge,25,2000,22,21041998,13416,13416,0,0
LogLog,"k=15,L=32",merge,25,2000,23,21041998,13398,13398,0,0
LogLog,"k=15,L=32",merge,25,2000,24,21041998,13409,13409,0,0
LogLog,"k=15,L=32",merge,25,2000,0,21041998,13842,13842,0,0
LogLog,"k=15,L=32",merge,25,2000,1,21041998,13844,13844,0,0
LogLog,"k=15,L=32",merge,25,2000,2,21041998,13869,13869,0,0
LogLog,"k=15,L=32",merge,25,2000,3,21041998,13839,13839,0,0
LogLog,"k=15,L=32",merge,25,2000,4,21041998,13857,13857,0,0
LogLog,"k=15,L=32",merge,25,2000,5,21041998,13841,13841,0,0
LogLog,"k=15,L=32",merge,25,2000,6,21041998,13854,13854,0,0
LogLog,"k=15,L=32",merge,25,2000,7,21041998,13840,13840,0,0
LogLog,"k=15,L=32",merge,25,2000,8,21041998,13842,13842,0,0
LogLog,"k=15,L=32",merge,25,2000,9,21041998,13834,13834,0,0
LogLog,"k=15,L=32",merge,25,2000,10,21041998,13844,13844,0,0
LogLog,"k=15,L=32",merge,25,2000,11,21041998,13843,13843,0,0
LogLog,"k=15,L=32",merge,25,2000,12,21041998,13845,13845,0,0
LogLog,"k=15,L=32",merge,25,2000,13,21041998,13853,13853,0,0
LogLog,"k=15,L=32",merge,25,2000,14,21041998,13828,13828,0,0
LogLog,"k=15,L=32",merge,25,2000,15,21041998,13845,13845,0,0
LogLog,"k=15,L=32",merge,25,2000,16,21041998,13830,13830,0,0
LogLog,"k=15,L=32",merge,25,2000,17,21041998,13845,13845,0,0
LogLog,"k=15,L=32",merge,25,2000,18,21041998,13855,13855,0,0
LogLog,"k=15,L=32",merge,25,2000,19,21041998,13844,13844,0,0
LogLog,"k=15,L=32",merge,25,2000,20,21041998,13856,13856,0,0
LogLog,"k=15,L=32",merge,25,2000,21,21041998,13836,13836,0,0
LogLog,"k=15,L=32",merge,25,2000,22,21041998,13853,13853,0,0
LogLog,"k=15,L=32",merge,25,2000,23,21041998,13852,13852,0,0
LogLog,"k=15,L=32",merge,25,2000,24,21041998,13834,13834,0,0
LogLog,"k=15,L=32",merge,25,2000,0,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,1,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,2,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,3,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,4,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,5,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,6,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,7,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,8,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,9,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,10,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,11,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,12,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,13,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,14,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,15,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,16,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,17,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,18,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,19,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,20,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,21,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,22,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,23,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,2000,24,21041998,14126,14126,0,0
LogLog,"k=15,L=32",merge,25,5000,0,21041998,13061,13061,0,0
LogLog,"k=15,L=32",merge,25,5000,1,21041998,13067,13067,0,0
LogLog,"k=15,L=32",merge,25,5000,2,21041998,13057,13057,0,0
LogLog,"k=15,L=32",merge,25,5000,3,21041998,13066,13066,0,0
LogLog,"k=15,L=32",merge,25,5000,4,21041998,13063,13063,0,0
LogLog,"k=15,L=32",merge,25,5000,5,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,5000,6,21041998,13065,13065,0,0
LogLog,"k=15,L=32",merge,25,5000,7,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,5000,8,21041998,13069,13069,0,0
LogLog,"k=15,L=32",merge,25,5000,9,21041998,13063,13063,0,0
LogLog,"k=15,L=32",merge,25,5000,10,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,5000,11,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,5000,12,21041998,13063,13063,0,0
LogLog,"k=15,L=32",merge,25,5000,13,21041998,13068,13068,0,0
LogLog,"k=15,L=32",merge,25,5000,14,21041998,13065,13065,0,0
LogLog,"k=15,L=32",merge,25,5000,15,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,5000,16,21041998,13060,13060,0,0
LogLog,"k=15,L=32",merge,25,5000,17,21041998,13058,13058,0,0
LogLog,"k=15,L=32",merge,25,5000,18,21041998,13054,13054,0,0
LogLog,"k=15,L=32",merge,25,5000,19,21041998,13061,13061,0,0
LogLog,"k=15,L=32",merge,25,5000,20,21041998,13071,13071,0,0
LogLog,"k=15,L=32",merge,25,5000,21,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,5000,22,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,5000,23,21041998,13065,13065,0,0
LogLog,"k=15,L=32",merge,25,5000,24,21041998,13066,13066,0,0
LogLog,"k=15,L=32",merge,25,5000,0,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,5000,1,21041998,13119,13119,0,0
LogLog,"k=15,L=32",merge,25,5000,2,21041998,13117,13117,0,0
LogLog,"k=15,L=32",merge,25,5000,3,21041998,13123,13123,0,0
LogLog,"k=15,L=32",merge,25,5000,4,21041998,13118,13118,0,0
LogLog,"k=15,L=32",merge,25,5000,5,21041998,13117,13117,0,0
LogLog,"k=15,L=32",merge,25,5000,6,21041998,13122,13122,0,0
LogLog,"k=15,L=32",merge,25,5000,7,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,5000,8,21041998,13123,13123,0,0
LogLog,"k=15,L=32",merge,25,5000,9,21041998,13108,13108,0,0
LogLog,"k=15,L=32",merge,25,5000,10,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,5000,11,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,5000,12,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,5000,13,21041998,13125,13125,0,0
LogLog,"k=15,L=32",merge,25,5000,14,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,5000,15,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,5000,16,21041998,13122,13122,0,0
LogLog,"k=15,L=32",merge,25,5000,17,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,5000,18,21041998,13102,13102,0,0
LogLog,"k=15,L=32",merge,25,5000,19,21041998,13112,13112,0,0
LogLog,"k=15,L=32",merge,25,5000,20,21041998,13126,13126,0,0
LogLog,"k=15,L=32",merge,25,5000,21,21041998,13117,13117,0,0
LogLog,"k=15,L=32",merge,25,5000,22,21041998,13118,13118,0,0
LogLog,"k=15,L=32",merge,25,5000,23,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,5000,24,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,5000,0,21041998,13272,13272,0,0
LogLog,"k=15,L=32",merge,25,5000,1,21041998,13276,13276,0,0
LogLog,"k=15,L=32",merge,25,5000,2,21041998,13281,13281,0,0
LogLog,"k=15,L=32",merge,25,5000,3,21041998,13283,13283,0,0
LogLog,"k=15,L=32",merge,25,5000,4,21041998,13272,13272,0,0
LogLog,"k=15,L=32",merge,25,5000,5,21041998,13271,13271,0,0
LogLog,"k=15,L=32",merge,25,5000,6,21041998,13282,13282,0,0
LogLog,"k=15,L=32",merge,25,5000,7,21041998,13273,13273,0,0
LogLog,"k=15,L=32",merge,25,5000,8,21041998,13289,13289,0,0
LogLog,"k=15,L=32",merge,25,5000,9,21041998,13272,13272,0,0
LogLog,"k=15,L=32",merge,25,5000,10,21041998,13279,13279,0,0
LogLog,"k=15,L=32",merge,25,5000,11,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,5000,12,21041998,13269,13269,0,0
LogLog,"k=15,L=32",merge,25,5000,13,21041998,13285,13285,0,0
LogLog,"k=15,L=32",merge,25,5000,14,21041998,13283,13283,0,0
LogLog,"k=15,L=32",merge,25,5000,15,21041998,13285,13285,0,0
LogLog,"k=15,L=32",merge,25,5000,16,21041998,13281,13281,0,0
LogLog,"k=15,L=32",merge,25,5000,17,21041998,13272,13272,0,0
LogLog,"k=15,L=32",merge,25,5000,18,21041998,13261,13261,0,0
LogLog,"k=15,L=32",merge,25,5000,19,21041998,13273,13273,0,0
LogLog,"k=15,L=32",merge,25,5000,20,21041998,13294,13294,0,0
LogLog,"k=15,L=32",merge,25,5000,21,21041998,13282,13282,0,0
LogLog,"k=15,L=32",merge,25,5000,22,21041998,13280,13280,0,0
LogLog,"k=15,L=32",merge,25,5000,23,21041998,13266,13266,0,0
LogLog,"k=15,L=32",merge,25,5000,24,21041998,13271,13271,0,0
LogLog,"k=15,L=32",merge,25,5000,0,21041998,13532,13532,0,0
LogLog,"k=15,L=32",merge,25,5000,1,21041998,13528,13528,0,0
LogLog,"k=15,L=32",merge,25,5000,2,21041998,13553,13553,0,0
LogLog,"k=15,L=32",merge,25,5000,3,21041998,13544,13544,0,0
LogLog,"k=15,L=32",merge,25,5000,4,21041998,13527,13527,0,0
LogLog,"k=15,L=32",merge,25,5000,5,21041998,13537,13537,0,0
LogLog,"k=15,L=32",merge,25,5000,6,21041998,13547,13547,0,0
LogLog,"k=15,L=32",merge,25,5000,7,21041998,13526,13526,0,0
LogLog,"k=15,L=32",merge,25,5000,8,21041998,13557,13557,0,0
LogLog,"k=15,L=32",merge,25,5000,9,21041998,13527,13527,0,0
LogLog,"k=15,L=32",merge,25,5000,10,21041998,13536,13536,0,0
LogLog,"k=15,L=32",merge,25,5000,11,21041998,13539,13539,0,0
LogLog,"k=15,L=32",merge,25,5000,12,21041998,13528,13528,0,0
LogLog,"k=15,L=32",merge,25,5000,13,21041998,13545,13545,0,0
LogLog,"k=15,L=32",merge,25,5000,14,21041998,13555,13555,0,0
LogLog,"k=15,L=32",merge,25,5000,15,21041998,13551,13551,0,0
LogLog,"k=15,L=32",merge,25,5000,16,21041998,13532,13532,0,0
LogLog,"k=15,L=32",merge,25,5000,17,21041998,13514,13514,0,0
LogLog,"k=15,L=32",merge,25,5000,18,21041998,13516,13516,0,0
LogLog,"k=15,L=32",merge,25,5000,19,21041998,13534,13534,0,0
LogLog,"k=15,L=32",merge,25,5000,20,21041998,13546,13546,0,0
