algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=18,streaming,50,10000000,12639,1000000,42,12560.16,12655.36,185780444.8,13630.13004,nan,1.085187612,95.2,95.2,0.00757952128,0.65931762,13494.9669,8280.16
Probabilistic Counting,L=18,streaming,50,10000000,13665,1000000,42,13572.92,14773.5,193448419.6,13908.5736,nan,1.024729653,1200.58,1200.58,0.08845406884,0.6448522324,13821.33331,8751.94
Probabilistic Counting,L=18,streaming,50,10000000,14774,1000000,42,14666.78,18533.18,387132093.9,19675.67264,nan,1.341512768,3866.4,3866.4,0.2636161448,0.8070008275,19857.25387,11835.76
Probabilistic Counting,L=18,streaming,50,10000000,15974,1000000,42,15848.12,18533.18,387132093.9,19675.67264,nan,1.241514618,2685.06,2685.06,0.1694245122,0.7677335435,19661.56327,12166.22
Probabilistic Counting,L=18,streaming,50,10000000,17270,1000000,42,17122.5,18744.98,382508551.8,19557.82584,nan,1.142229572,1622.48,1622.48,0.09475719083,0.7190903092,19428.55642,12311.52
Probabilistic Counting,L=18,streaming,50,10000000,18672,1000000,42,18498.88,21498.54,478876869.2,21883.25545,nan,1.18295029,2999.66,2999.66,0.1621536007,0.778373611,21872.08299,14395.94
Probabilistic Counting,L=18,streaming,50,10000000,20188,1000000,42,19985.06,21710.36,476404648.8,21826.69578,nan,1.092150626,1725.3,1725.3,0.08632948813,0.727191016,21678.65395,14529.74
Probabilistic Counting,L=18,streaming,50,10000000,21827,1000000,42,21590.72,23193.06,484003700,22000.08409,nan,1.018960187,1602.34,1602.34,0.07421429207,0.7016632035,21839.81429,15147.54
Probabilistic Counting,L=18,streaming,50,10000000,23599,1000000,42,23324.36,25099.38,561739202,23701.03799,nan,1.016149553,1775.02,1775.02,0.0761015522,0.7442926577,23530.98693,17358.98
Probabilistic Counting,L=18,streaming,50,10000000,25515,1000000,42,25195.36,26052.54,554906354.6,23556.45038,nan,0.9349519269,857.18,857.18,0.03402134361,0.7110805765,23335.98421,17915.34
Probabilistic Counting,L=18,streaming,50,10000000,27586,1000000,42,27211.72,29335.66,666348138.8,25813.71997,nan,0.9486250767,2123.94,2123.94,0.07805239801,0.7365149825,25643.59134,20040.5
Probabilistic Counting,L=18,streaming,50,10000000,29825,1000000,42,29388.26,32512.86,689009615.1,26248.99265,nan,0.8931795434,3124.6,3124.6,0.1063213678,0.7082042086,26175.33672,20812.12
Probabilistic Counting,L=18,streaming,50,10000000,32246,1000000,42,31737.64,36219.6,822174882.5,28673.59208,nan,0.9034569702,4481.96,4481.96,0.1412190698,0.7407634135,28739.81067,23509.8
Probabilistic Counting,L=18,streaming,50,10000000,34864,1000000,42,34270.8,39502.7,1153911032,33969.26599,nan,0.9912014307,5231.9,5231.9,0.152663492,0.7568600781,34034.22056,25938.34
Probabilistic Counting,L=18,streaming,50,10000000,37694,1000000,42,37002.44,46492.54,1450430912,38084.52326,nan,1.029243565,9490.1,9490.1,0.2564722759,0.7701398804,38879.79626,28496.06
Probabilistic Counting,L=18,streaming,50,10000000,40754,1000000,42,39942.96,54117.82,1972326654,44410.88441,nan,1.111857619,14174.86,14174.86,0.3548775554,0.820941774,46197.65193,32788.3
Probabilistic Counting,L=18,streaming,50,10000000,44063,1000000,42,43117.28,62272.64,2049317262,45269.38548,nan,1.04991283,19155.36,19155.36,0.4442617902,0.7980610615,48738.93898,34408.52
Probabilistic Counting,L=18,streaming,50,10000000,47640,1000000,42,46536.18,65873.48,1901216492,43602.94132,nan,0.9369686407,19337.3,19337.3,0.4155326028,0.7366517583,47304.19105,34278.02
Probabilistic Counting,L=18,streaming,50,10000000,51507,1000000,42,50213.76,76040.52,3450429586,58740.35739,nan,1.169805993,25826.76,25826.76,0.5143363094,0.8356130483,63634.86421,41952.56
Probabilistic Counting,L=18,streaming,50,10000000,55689,1000000,42,54180.42,79005.9,3558104894,59649.85242,nan,1.100948505,24825.48,24825.48,0.4582002133,0.7988850236,64062.87132,43280.48
Probabilistic Counting,L=18,streaming,50,10000000,60209,1000000,42,58447.38,79005.9,3558104894,59649.85242,nan,1.02057359,20558.52,20558.52,0.3517440816,0.7318036409,62533.22513,42770.24
Probabilistic Counting,L=18,streaming,50,10000000,65097,1000000,42,63042.26,82394.92,3659186929,60491.21365,nan,0.9595343449,19352.66,19352.66,0.3069791597,0.6970726266,62933.3431,43946.98
Probabilistic Counting,L=18,streaming,50,10000000,70382,1000000,42,67986.3,86207.56,3689950732,60744.96466,nan,0.8934883155,18221.26,18221.26,0.2680137028,0.6453284154,62835.59201,43874.38
Probabilistic Counting,L=18,streaming,50,10000000,76095,1000000,42,73299.68,90443.82,3915189131,62571.47219,nan,0.8536390907,17144.14,17144.14,0.233891062,0.6191997227,64274.33336,45387.3
Probabilistic Counting,L=18,streaming,50,10000000,82273,1000000,42,79010.52,95103.7,4049233738,63633.5897,nan,0.805381229,16093.18,16093.18,0.2036840157,0.5810570475,65023.31535,45907.94
Probabilistic Counting,L=18,streaming,50,10000000,88952,1000000,42,85147.34,103576.24,6286988035,79290.52929,nan,0.9312155763,18428.9,18428.9,0.2164354165,0.6165504513,80638.20825,52490.42
Probabilistic Counting,L=18,streaming,50,10000000,96173,1000000,42,91730.64,109930.64,7237393078,85072.86923,nan,0.927420426,18200,18200,0.1984069881,0.6395246345,86173.86174,58657.52
Probabilistic Counting,L=18,streaming,50,10000000,103980,1000000,42,98803.3,129205.66,9819919185,99095.50537,nan,1.002957445,30402.36,30402.36,0.3077059167,0.7448301337,102724.9454,73574.76
Probabilistic Counting,L=18,streaming,50,10000000,112422,1000000,42,106383.66,132594.66,9518868324,97564.6879,nan,0.9171021931,26211,26211,0.2463818222,0.6978434327,100099.8941,74224.36
Probabilistic Counting,L=18,streaming,50,10000000,121548,1000000,42,114515.84,135136.42,9099153513,95389.48324,nan,0.8329806884,20620.58,20620.58,0.1800674911,0.6374238134,96678.86373,72983.46
Probabilistic Counting,L=18,streaming,50,10000000,131415,1000000,42,123218.04,140219.96,8549783402,92465.03881,nan,0.7504180298,17001.92,17001.92,0.1379823928,0.577465578,93123.35073,71142.92
Probabilistic Counting,L=18,streaming,50,10000000,142084,1000000,42,132535.56,153776.02,1.063591304e+10,103130.5631,nan,0.7781350386,21240.46,21240.46,0.1602623477,0.6186378379,104288.8113,81987.62
Probabilistic Counting,L=18,streaming,50,10000000,153618,1000000,42,142495.34,153776.02,1.063591304e+10,103130.5631,nan,0.7237469176,11280.68,11280.68,0.07916525551,0.5781633539,102719.5467,82384.48
Probabilistic Counting,L=18,streaming,50,10000000,166089,1000000,42,153130.26,165637.58,1.138451546e+10,106698.2449,nan,0.6967809294,12507.32,12507.32,0.08167765143,0.5603263916,106360.9986,85803.16
Probabilistic Counting,L=18,streaming,50,10000000,179572,1000000,42,164486.82,174110.12,1.240267564e+10,111367.3006,nan,0.6770591137,9623.3,9623.3,0.05850499146,0.5509171871,110656.928,90618.42
Probabilistic Counting,L=18,streaming,50,10000000,194150,1000000,42,176594.18,180888.14,1.258433428e+10,112179.9193,nan,0.6352413157,4293.96,4293.96,0.02431541062,0.5271340552,111126.6183,93086.52
Probabilistic Counting,L=18,streaming,50,10000000,209911,1000000,42,189495.66,191055.18,1.312051783e+10,114544.8289,nan,0.6044720439,1559.52,1559.52,0.008229845475,0.5279814316,113409.622,100045.72
Probabilistic Counting,L=18,streaming,50,10000000,226952,1000000,42,203227.38,197409.56,1.205749727e+10,109806.6358,nan,0.5403141832,-5817.82,5817.82,-0.0286271466,0.4827018858,108872.2216,98093.62
Probabilistic Counting,L=18,streaming,50,10000000,245376,1000000,42,217799.46,198256.82,1.18252967e+10,108744.1801,nan,0.4992858112,-19542.64,19542.64,-0.08972767885,0.467910781,109415.5051,101905.4
Probabilistic Counting,L=18,streaming,50,10000000,265295,1000000,42,233273.74,215201.9,1.258708732e+10,112192.1892,nan,0.4809465018,-18071.84,18071.84,-0.07747052883,0.4579103238,112535.4783,106815.64
Probabilistic Counting,L=18,streaming,50,10000000,286832,1000000,42,249659.7,220285.42,1.252555951e+10,111917.6461,nan,0.4482807842,-29374.28,29374.28,-0.1176572751,0.4322966473,114630.3816,107924.88
Probabilistic Counting,L=18,streaming,50,10000000,310117,1000000,42,266974.16,238077.74,1.134552377e+10,106515.3687,nan,0.3989725774,-28896.42,28896.42,-0.1082367672,0.3777425257,109350.5435,100848.06
Probabilistic Counting,L=18,streaming,50,10000000,335293,1000000,42,285238.08,255022.84,1.160921754e+10,107746.079,nan,0.3777408648,-30215.24,30215.24,-0.1059298955,0.3316904984,110854.9565,94608.96
Probabilistic Counting,L=18,streaming,50,10000000,362512,1000000,42,304502.34,265189.88,1.060717566e+10,102991.1436,nan,0.3382277574,-39312.46,39312.46,-0.1291039668,0.2737093226,109269.7334,83343.9
Probabilistic Counting,L=18,streaming,50,10000000,391941,1000000,42,324764.66,271967.9,9528955866,97616.37089,nan,0.3005757181,-52796.76,52796.76,-0.1625692894,0.2200599395,110129.7115,71471.12
Probabilistic Counting,L=18,streaming,50,10000000,423759,1000000,42,345998,271967.9,9528955866,97616.37089,nan,0.2821298704,-74030.1,74030.1,-0.2139610634,0.2139609116,121732.7145,74030.1
Probabilistic Counting,L=18,streaming,50,10000000,458160,1000000,42,368230.34,271967.9,9528955866,97616.37089,nan,0.2650959475,-96262.44,96262.44,-0.2614190889,0.2614215283,136397.0588,96262.44
Probabilistic Counting,L=18,streaming,50,10000000,495354,1000000,42,391409.4,282982.2,7796620491,88298.47389,nan,0.2255910918,-108427.2,108427.2,-0.2770173634,0.2770066435,139285.3697,108427.2
Probabilistic Counting,L=18,streaming,50,10000000,535567,1000000,42,415548.02,289760.24,7351265638,85739.52203,nan,0.2063287945,-125787.78,125787.78,-0.3027033554,0.3026765753,151776.2783,125787.78
Probabilistic Counting,L=18,streaming,50,10000000,579045,1000000,42,440547.62,293149.26,7093428651,84222.49492,nan,0.1911768242,-147398.36,147398.36,-0.3345798577,0.3345602394,169367.7539,147398.36
Probabilistic Counting,L=18,streaming,50,10000000,626052,1000000,42,466422.92,296538.28,6812151956,82535.76168,nan,0.1769547725,-169884.64,169884.64,-0.3642287562,0.3642040473,188540.2861,169884.64
Probabilistic Counting,L=18,streaming,50,10000000,676876,1000000,42,493074.34,296538.28,6812151956,82535.76168,nan,0.1673900972,-196536.06,196536.06,-0.3985931614,0.3985681282,212872.0089,196536.06
Probabilistic Counting,L=18,streaming,50,10000000,731825,1000000,42,520388.74,303316.32,6179279445,78608.39297,nan,0.1510570597,-217072.42,217072.42,-0.4171351209,0.4171079045,230631.4377,217072.42
Probabilistic Counting,L=18,streaming,50,10000000,791235,1000000,42,548279.18,308399.84,5203605883,72136.02348,nan,0.1315680517,-239879.34,239879.34,-0.4375131297,0.4374908224,250309.8793,239879.34
Probabilistic Counting,L=18,streaming,50,10000000,855468,1000000,42,576628.3,308399.84,5203605883,72136.02348,nan,0.1250996933,-268228.46,268228.46,-0.4651670062,0.4651470039,277595.645,268228.46
Probabilistic Counting,L=18,streaming,50,10000000,924915,1000000,42,605300.96,308399.84,5203605883,72136.02348,nan,0.1191738131,-296901.12,296901.12,-0.4905016506,0.4904862767,305386.7686,296901.12
Probabilistic Counting,L=18,streaming,50,10000000,1000000,1000000,42,634134.7,310094.34,4573668281,67628.90123,nan,0.1066475328,-324040.36,324040.36,-0.5109961022,0.51097985,330903.9563,324040.36
Probabilistic Counting,L=18,streaming,50,10000000,1057768,1000000,42,654892.68,310094.34,4573668281,67628.90123,nan,0.1032671509,-344798.34,344798.34,-0.5264959443,0.5264800891,351257.3123,344798.34
Probabilistic Counting,L=18,streaming,50,10000000,1118873,1000000,42,675594,313483.36,4175193188,64615.73483,nan,0.09564284886,-362110.64,362110.64,-0.5359885375,0.5359752401,367733.5398,362110.64
Probabilistic Counting,L=18,streaming,50,10000000,1183507,1000000,42,696128.06,320261.4,3307923881,57514.55365,nan,0.08262065121,-375866.66,375866.66,-0.5399389589,0.5399315156,380164.091,375866.66
Probabilistic Counting,L=18,streaming,50,10000000,1251876,1000000,42,716477.88,320261.4,3307923881,57514.55365,nan,0.08027401159,-396216.48,396216.48,-0.5530058793,0.5529981125,400296.4613,396216.48
Probabilistic Counting,L=18,streaming,50,10000000,1324193,1000000,42,736549.98,325344.92,2156453068,46437.62557,nan,0.06304748738,-411205.06,411205.06,-0.5582853454,0.5582804974,413773.1311,411205.06
Probabilistic Counting,L=18,streaming,50,10000000,1400689,1000000,42,756241,325344.92,2156453068,46437.62557,nan,0.0614058555,-430896.08,430896.08,-0.5697867214,0.5697826498,433346.7803,430896.08
Probabilistic Counting,L=18,streaming,50,10000000,1481603,1000000,42,775493.5,325344.92,2156453068,46437.62557,nan,0.05988138594,-450148.58,450148.58,-0.5804672509,0.5804646513,452493.3316,450148.58
Probabilistic Counting,L=18,streaming,50,10000000,1567192,1000000,42,794212.24,332122.96,1125105949,33542.59902,nan,0.04223379763,-462089.28,462089.28,-0.5818208997,0.5818148854,463289.0191,462089.28
Probabilistic Counting,L=18,streaming,50,10000000,1657724,1000000,42,812345.68,332122.96,1125105949,33542.59902,nan,0.04129104129,-480222.72,480222.72,-0.5911556272,0.5911510536,481375.6561,480222.72
Probabilistic Counting,L=18,streaming,50,10000000,1753487,1000000,42,829832.3,332122.96,1125105949,33542.59902,nan,0.04042093688,-497709.34,497709.34,-0.5997709899,0.5997675213,498820.5983,497709.34
Probabilistic Counting,L=18,streaming,50,10000000,1854782,1000000,42,846579.76,332122.96,1125105949,33542.59902,nan,0.03962130989,-514456.8,514456.8,-0.6076885183,0.607685489,515531.5372,514456.8
Probabilistic Counting,L=18,streaming,50,10000000,1961928,1000000,42,862522.9,332122.96,1125105949,33542.59902,nan,0.03888893734,-530399.94,530399.94,-0.6149401251,0.6149386653,531440.3917,530399.94
Probabilistic Counting,L=18,streaming,50,10000000,2075264,1000000,42,877602.42,332122.96,1125105949,33542.59902,nan,0.03822072302,-545479.46,545479.46,-0.6215564674,0.6215551287,546491.1004,545479.46
Probabilistic Counting,L=18,streaming,50,10000000,2195147,1000000,42,891801.48,332122.96,1125105949,33542.59902,nan,0.03761218138,-559678.52,559678.52,-0.6275819592,0.6275791726,560666.6539,559678.52
Probabilistic Counting,L=18,streaming,50,10000000,2321955,1000000,42,905031.62,332122.96,1125105949,33542.59902,nan,0.03706235039,-572908.66,572908.66,-0.6330261257,0.6330242251,573872.864,572908.66
Probabilistic Counting,L=18,streaming,50,10000000,2456088,1000000,42,917337.02,332122.96,1125105949,33542.59902,nan,0.03656518628,-585214.06,585214.06,-0.6379488097,0.6379471982,586157.6801,585214.06
Probabilistic Counting,L=18,streaming,50,10000000,2597971,1000000,42,928619.32,332122.96,1125105949,33542.59902,nan,0.03612093599,-596496.36,596496.36,-0.6423475661,0.6423460463,597422.0823,596496.36
Probabilistic Counting,L=18,streaming,50,10000000,2748049,1000000,42,938887.28,332122.96,1125105949,33542.59902,nan,0.03572590633,-606764.32,606764.32,-0.6462589631,0.646257378,607674.5444,606764.32
Probabilistic Counting,L=18,streaming,50,10000000,2906797,1000000,42,948173.46,335511.98,574272828,23963.99024,nan,0.02527384624,-612661.48,612661.48,-0.646149155,0.6461492973,613120.4047,612661.48
Probabilistic Counting,L=18,streaming,50,10000000,3074716,1000000,42,956496.84,335511.98,574272828,23963.99024,nan,0.0250539147,-620984.86,620984.86,-0.6492283445,0.6492286154,621437.4454,620984.86
Probabilistic Counting,L=18,streaming,50,10000000,3252334,1000000,42,963869.44,335511.98,574272828,23963.99024,nan,0.02486227827,-628357.46,628357.46,-0.6519113834,0.6519117935,628804.5258,628357.46
Probabilistic Counting,L=18,streaming,50,10000000,3440214,1000000,42,970347.22,335511.98,574272828,23963.99024,nan,0.02469630431,-634835.24,634835.24,-0.6542351304,0.654235488,635277.8145,634835.24
Probabilistic Counting,L=18,streaming,50,10000000,3638946,1000000,42,975952.64,335511.98,574272828,23963.99024,nan,0.02455446018,-640440.66,640440.66,-0.6562210437,0.6562212038,640879.6504,640440.66
Probabilistic Counting,L=18,streaming,50,10000000,3849160,1000000,42,980750.28,335511.98,574272828,23963.99024,nan,0.02443434453,-645238.3,645238.3,-0.6579027436,0.6579029393,645673.9734,645238.3
Probabilistic Counting,L=18,streaming,50,10000000,4071516,1000000,42,984803.5,335511.98,574272828,23963.99024,nan,0.0243337785,-649291.52,649291.52,-0.6593107356,0.6593106764,649724.853,649291.52
Probabilistic Counting,L=18,streaming,50,10000000,4306718,1000000,42,988187.82,335511.98,574272828,23963.99024,nan,0.02425044081,-652675.84,652675.84,-0.6604775193,0.6604773527,653107.0873,652675.84
Probabilistic Counting,L=18,streaming,50,10000000,4555506,1000000,42,990979.66,335511.98,574272828,23963.99024,nan,0.02418212119,-655467.68,655467.68,-0.6614340399,0.6614337957,655897.2084,655467.68
Probabilistic Counting,L=18,streaming,50,10000000,4818667,1000000,42,993226.66,335511.98,574272828,23963.99024,nan,0.02412741341,-657714.68,657714.68,-0.6621999857,0.6621998183,658142.6283,657714.68
Probabilistic Counting,L=18,streaming,50,10000000,5097029,1000000,42,995015.08,335511.98,574272828,23963.99024,nan,0.02408404728,-659503.1,659503.1,-0.6628071406,0.6628071911,659929.5624,659503.1
Probabilistic Counting,L=18,streaming,50,10000000,5391472,1000000,42,996399.2,335511.98,574272828,23963.99024,nan,0.02405059161,-660887.22,660887.22,-0.6632755426,0.66327559,661312.7943,660887.22
Probabilistic Counting,L=18,streaming,50,10000000,5702924,1000000,42,997463.76,335511.98,574272828,23963.99024,nan,0.02402492321,-661951.78,661951.78,-0.6636349174,0.663635035,662376.5646,661951.78
Probabilistic Counting,L=18,streaming,50,10000000,6032368,1000000,42,998258.1,335511.98,574272828,23963.99024,nan,0.02400580595,-662746.12,662746.12,-0.6639025719,0.6639025647,663170.5829,662746.12
Probabilistic Counting,L=18,streaming,50,10000000,6380843,1000000,42,998836.54,335511.98,574272828,23963.99024,nan,0.02399190386,-663324.56,663324.56,-0.6640972105,0.664097161,663748.7165,663324.56
Probabilistic Counting,L=18,streaming,50,10000000,6749449,1000000,42,999252.34,335511.98,574272828,23963.99024,nan,0.02398192056,-663740.36,663740.36,-0.6642369834,0.6642369131,664164.2821,663740.36
Probabilistic Counting,L=18,streaming,50,10000000,7139348,1000000,42,999536.74,335511.98,574272828,23963.99024,nan,0.02397509694,-664024.76,664024.76,-0.6643325187,0.664332443,664448.5087,664024.76
Probabilistic Counting,L=18,streaming,50,10000000,7551771,1000000,42,999728.12,335511.98,574272828,23963.99024,nan,0.02397050734,-664216.14,664216.14,-0.6643967762,0.6643966714,664639.8104,664216.14
Probabilistic Counting,L=18,streaming,50,10000000,7988018,1000000,42,999849.68,335511.98,574272828,23963.99024,nan,0.02396759304,-664337.7,664337.7,-0.6644375783,0.6644375568,664761.1676,664337.7
Probabilistic Counting,L=18,streaming,50,10000000,8449467,1000000,42,999922.66,335511.98,574272828,23963.99024,nan,0.02396584375,-664410.68,664410.68,-0.6644620695,0.6644620717,664834.0655,664410.68
Probabilistic Counting,L=18,streaming,50,10000000,8937572,1000000,42,999966.22,335511.98,574272828,23963.99024,nan,0.02396479977,-664454.24,664454.24,-0.664476686,0.6644766427,664877.6663,664454.24
Probabilistic Counting,L=18,streaming,50,10000000,9453873,1000000,42,999989.34,335511.98,574272828,23963.99024,nan,0.02396424569,-664477.36,664477.36,-0.6644844434,0.6644844378,664900.7148,664477.36
Probabilistic Counting,L=18,streaming,50,10000000,10000000,1000000,42,1000000,335511.98,574272828,23963.99024,nan,0.02396399024,-664488.02,664488.02,-0.66448802,0.66448802,664911.3596,664488.02
