algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=16,L=32",merge,25,1000,5,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,1000,6,21041998,26121,26121,0,0
LogLog,"k=16,L=32",merge,25,1000,7,21041998,26116,26116,0,0
LogLog,"k=16,L=32",merge,25,1000,8,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,1000,9,21041998,26136,26136,0,0
LogLog,"k=16,L=32",merge,25,1000,10,21041998,26129,26129,0,0
LogLog,"k=16,L=32",merge,25,1000,11,21041998,26125,26125,0,0
LogLog,"k=16,L=32",merge,25,1000,12,21041998,26130,26130,0,0
LogLog,"k=16,L=32",merge,25,1000,13,21041998,26128,26128,0,0
LogLog,"k=16,L=32",merge,25,1000,14,21041998,26116,26116,0,0
LogLog,"k=16,L=32",merge,25,1000,15,21041998,26123,26123,0,0
LogLog,"k=16,L=32",merge,25,1000,16,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,1000,17,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,1000,18,21041998,26126,26126,0,0
LogLog,"k=16,L=32",merge,25,1000,19,21041998,26119,26119,0,0
LogLog,"k=16,L=32",merge,25,1000,20,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,1000,21,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,1000,22,21041998,26123,26123,0,0
LogLog,"k=16,L=32",merge,25,1000,23,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,1000,24,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,1000,0,21041998,26224,26224,0,0
LogLog,"k=16,L=32",merge,25,1000,1,21041998,26221,26221,0,0
LogLog,"k=16,L=32",merge,25,1000,2,21041998,26227,26227,0,0
LogLog,"k=16,L=32",merge,25,1000,3,21041998,26203,26203,0,0
LogLog,"k=16,L=32",merge,25,1000,4,21041998,26217,26217,0,0
LogLog,"k=16,L=32",merge,25,1000,5,21041998,26220,26220,0,0
LogLog,"k=16,L=32",merge,25,1000,6,21041998,26214,26214,0,0
LogLog,"k=16,L=32",merge,25,1000,7,21041998,26216,26216,0,0
LogLog,"k=16,L=32",merge,25,1000,8,21041998,26221,26221,0,0
LogLog,"k=16,L=32",merge,25,1000,9,21041998,26223,26223,0,0
LogLog,"k=16,L=32",merge,25,1000,10,21041998,26220,26220,0,0
LogLog,"k=16,L=32",merge,25,1000,11,21041998,26222,26222,0,0
LogLog,"k=16,L=32",merge,25,1000,12,21041998,26230,26230,0,0
LogLog,"k=16,L=32",merge,25,1000,13,21041998,26227,26227,0,0
LogLog,"k=16,L=32",merge,25,1000,14,21041998,26210,26210,0,0
LogLog,"k=16,L=32",merge,25,1000,15,21041998,26220,26220,0,0
LogLog,"k=16,L=32",merge,25,1000,16,21041998,26226,26226,0,0
LogLog,"k=16,L=32",merge,25,1000,17,21041998,26216,26216,0,0
LogLog,"k=16,L=32",merge,25,1000,18,21041998,26222,26222,0,0
LogLog,"k=16,L=32",merge,25,1000,19,21041998,26220,26220,0,0
LogLog,"k=16,L=32",merge,25,1000,20,21041998,26221,26221,0,0
LogLog,"k=16,L=32",merge,25,1000,21,21041998,26215,26215,0,0
LogLog,"k=16,L=32",merge,25,1000,22,21041998,26219,26219,0,0
LogLog,"k=16,L=32",merge,25,1000,23,21041998,26222,26222,0,0
LogLog,"k=16,L=32",merge,25,1000,24,21041998,26218,26218,0,0
LogLog,"k=16,L=32",merge,25,1000,0,21041998,26432,26432,0,0
LogLog,"k=16,L=32",merge,25,1000,1,21041998,26428,26428,0,0
LogLog,"k=16,L=32",merge,25,1000,2,21041998,26439,26439,0,0
LogLog,"k=16,L=32",merge,25,1000,3,21041998,26435,26435,0,0
LogLog,"k=16,L=32",merge,25,1000,4,21041998,26430,26430,0,0
LogLog,"k=16,L=32",merge,25,1000,5,21041998,26437,26437,0,0
LogLog,"k=16,L=32",merge,25,1000,6,21041998,26430,26430,0,0
LogLog,"k=16,L=32",merge,25,1000,7,21041998,26442,26442,0,0
LogLog,"k=16,L=32",merge,25,1000,8,21041998,26445,26445,0,0
LogLog,"k=16,L=32",merge,25,1000,9,21041998,26451,26451,0,0
LogLog,"k=16,L=32",merge,25,1000,10,21041998,26445,26445,0,0
LogLog,"k=16,L=32",merge,25,1000,11,21041998,26440,26440,0,0
LogLog,"k=16,L=32",merge,25,1000,12,21041998,26442,26442,0,0
LogLog,"k=16,L=32",merge,25,1000,13,21041998,26443,26443,0,0
LogLog,"k=16,L=32",merge,25,1000,14,21041998,26431,26431,0,0
LogLog,"k=16,L=32",merge,25,1000,15,21041998,26437,26437,0,0
LogLog,"k=16,L=32",merge,25,1000,16,21041998,26434,26434,0,0
LogLog,"k=16,L=32",merge,25,1000,17,21041998,26436,26436,0,0
LogLog,"k=16,L=32",merge,25,1000,18,21041998,26440,26440,0,0
LogLog,"k=16,L=32",merge,25,1000,19,21041998,26429,26429,0,0
LogLog,"k=16,L=32",merge,25,1000,20,21041998,26438,26438,0,0
LogLog,"k=16,L=32",merge,25,1000,21,21041998,26451,26451,0,0
LogLog,"k=16,L=32",merge,25,1000,22,21041998,26439,26439,0,0
LogLog,"k=16,L=32",merge,25,1000,23,21041998,26441,26441,0,0
LogLog,"k=16,L=32",merge,25,1000,24,21041998,26441,26441,0,0
LogLog,"k=16,L=32",merge,25,1000,0,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,1,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,2,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,3,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,4,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,5,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,6,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,7,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,8,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,9,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,10,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,11,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,12,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,13,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,14,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,15,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,16,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,17,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,18,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,19,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,20,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,21,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,22,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,23,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,1000,24,21041998,26578,26578,0,0
LogLog,"k=16,L=32",merge,25,2000,0,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,2000,1,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,2000,2,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,2000,3,21041998,26043,26043,0,0
LogLog,"k=16,L=32",merge,25,2000,4,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,2000,5,21041998,26041,26041,0,0
LogLog,"k=16,L=32",merge,25,2000,6,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,2000,7,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,2000,8,21041998,26043,26043,0,0
LogLog,"k=16,L=32",merge,25,2000,9,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,2000,10,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,2000,11,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,2000,12,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,2000,13,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,2000,14,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,2000,15,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,2000,16,21041998,26045,26045,0,0
LogLog,"k=16,L=32",merge,25,2000,17,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,2000,18,21041998,26038,26038,0,0
LogLog,"k=16,L=32",merge,25,2000,19,21041998,26045,26045,0,0
LogLog,"k=16,L=32",merge,25,2000,20,21041998,26038,26038,0,0
LogLog,"k=16,L=32",merge,25,2000,21,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,2000,22,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,2000,23,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,2000,24,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,2000,0,21041998,26058,26058,0,0
LogLog,"k=16,L=32",merge,25,2000,1,21041998,26068,26068,0,0
LogLog,"k=16,L=32",merge,25,2000,2,21041998,26060,26060,0,0
LogLog,"k=16,L=32",merge,25,2000,3,21041998,26065,26065,0,0
LogLog,"k=16,L=32",merge,25,2000,4,21041998,26057,26057,0,0
LogLog,"k=16,L=32",merge,25,2000,5,21041998,26065,26065,0,0
LogLog,"k=16,L=32",merge,25,2000,6,21041998,26066,26066,0,0
LogLog,"k=16,L=32",merge,25,2000,7,21041998,26062,26062,0,0
LogLog,"k=16,L=32",merge,25,2000,8,21041998,26064,26064,0,0
LogLog,"k=16,L=32",merge,25,2000,9,21041998,26063,26063,0,0
LogLog,"k=16,L=32",merge,25,2000,10,21041998,26062,26062,0,0
LogLog,"k=16,L=32",merge,25,2000,11,21041998,26068,26068,0,0
LogLog,"k=16,L=32",merge,25,2000,12,21041998,26063,26063,0,0
LogLog,"k=16,L=32",merge,25,2000,13,21041998,26065,26065,0,0
LogLog,"k=16,L=32",merge,25,2000,14,21041998,26064,26064,0,0
LogLog,"k=16,L=32",merge,25,2000,15,21041998,26061,26061,0,0
LogLog,"k=16,L=32",merge,25,2000,16,21041998,26069,26069,0,0
LogLog,"k=16,L=32",merge,25,2000,17,21041998,26063,26063,0,0
LogLog,"k=16,L=32",merge,25,2000,18,21041998,26057,26057,0,0
LogLog,"k=16,L=32",merge,25,2000,19,21041998,26070,26070,0,0
LogLog,"k=16,L=32",merge,25,2000,20,21041998,26057,26057,0,0
LogLog,"k=16,L=32",merge,25,2000,21,21041998,26058,26058,0,0
LogLog,"k=16,L=32",merge,25,2000,22,21041998,26063,26063,0,0
LogLog,"k=16,L=32",merge,25,2000,23,21041998,26061,26061,0,0
LogLog,"k=16,L=32",merge,25,2000,24,21041998,26061,26061,0,0
LogLog,"k=16,L=32",merge,25,2000,0,21041998,26126,26126,0,0
LogLog,"k=16,L=32",merge,25,2000,1,21041998,26143,26143,0,0
LogLog,"k=16,L=32",merge,25,2000,2,21041998,26129,26129,0,0
LogLog,"k=16,L=32",merge,25,2000,3,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,2000,4,21041998,26126,26126,0,0
LogLog,"k=16,L=32",merge,25,2000,5,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,2000,6,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,2000,7,21041998,26133,26133,0,0
LogLog,"k=16,L=32",merge,25,2000,8,21041998,26121,26121,0,0
LogLog,"k=16,L=32",merge,25,2000,9,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,2000,10,21041998,26130,26130,0,0
LogLog,"k=16,L=32",merge,25,2000,11,21041998,26130,26130,0,0
LogLog,"k=16,L=32",merge,25,2000,12,21041998,26125,26125,0,0
LogLog,"k=16,L=32",merge,25,2000,13,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,2000,14,21041998,26128,26128,0,0
LogLog,"k=16,L=32",merge,25,2000,15,21041998,26137,26137,0,0
LogLog,"k=16,L=32",merge,25,2000,16,21041998,26130,26130,0,0
LogLog,"k=16,L=32",merge,25,2000,17,21041998,26140,26140,0,0
LogLog,"k=16,L=32",merge,25,2000,18,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,2000,19,21041998,26128,26128,0,0
LogLog,"k=16,L=32",merge,25,2000,20,21041998,26118,26118,0,0
LogLog,"k=16,L=32",merge,25,2000,21,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,2000,22,21041998,26126,26126,0,0
LogLog,"k=16,L=32",merge,25,2000,23,21041998,26134,26134,0,0
LogLog,"k=16,L=32",merge,25,2000,24,21041998,26131,26131,0,0
LogLog,"k=16,L=32",merge,25,2000,0,21041998,26232,26232,0,0
LogLog,"k=16,L=32",merge,25,2000,1,21041998,26242,26242,0,0
LogLog,"k=16,L=32",merge,25,2000,2,21041998,26232,26232,0,0
LogLog,"k=16,L=32",merge,25,2000,3,21041998,26232,26232,0,0
LogLog,"k=16,L=32",merge,25,2000,4,21041998,26225,26225,0,0
LogLog,"k=16,L=32",merge,25,2000,5,21041998,26237,26237,0,0
LogLog,"k=16,L=32",merge,25,2000,6,21041998,26233,26233,0,0
LogLog,"k=16,L=32",merge,25,2000,7,21041998,26238,26238,0,0
LogLog,"k=16,L=32",merge,25,2000,8,21041998,26215,26215,0,0
LogLog,"k=16,L=32",merge,25,2000,9,21041998,26222,26222,0,0
LogLog,"k=16,L=32",merge,25,2000,10,21041998,26238,26238,0,0
LogLog,"k=16,L=32",merge,25,2000,11,21041998,26231,26231,0,0
LogLog,"k=16,L=32",merge,25,2000,12,21041998,26228,26228,0,0
LogLog,"k=16,L=32",merge,25,2000,13,21041998,26235,26235,0,0
LogLog,"k=16,L=32",merge,25,2000,14,21041998,26236,26236,0,0
LogLog,"k=16,L=32",merge,25,2000,15,21041998,26239,26239,0,0
LogLog,"k=16,L=32",merge,25,2000,16,21041998,26238,26238,0,0
LogLog,"k=16,L=32",merge,25,2000,17,21041998,26242,26242,0,0
LogLog,"k=16,L=32",merge,25,2000,18,21041998,26231,26231,0,0
LogLog,"k=16,L=32",merge,25,2000,19,21041998,26229,26229,0,0
LogLog,"k=16,L=32",merge,25,2000,20,21041998,26219,26219,0,0
LogLog,"k=16,L=32",merge,25,2000,21,21041998,26233,26233,0,0
LogLog,"k=16,L=32",merge,25,2000,22,21041998,26225,26225,0,0
LogLog,"k=16,L=32",merge,25,2000,23,21041998,26235,26235,0,0
LogLog,"k=16,L=32",merge,25,2000,24,21041998,26231,26231,0,0
LogLog,"k=16,L=32",merge,25,2000,0,21041998,26423,26423,0,0
LogLog,"k=16,L=32",merge,25,2000,1,21041998,26432,26432,0,0
LogLog,"k=16,L=32",merge,25,2000,2,21041998,26427,26427,0,0
LogLog,"k=16,L=32",merge,25,2000,3,21041998,26426,26426,0,0
LogLog,"k=16,L=32",merge,25,2000,4,21041998,26423,26423,0,0
LogLog,"k=16,L=32",merge,25,2000,5,21041998,26427,26427,0,0
LogLog,"k=16,L=32",merge,25,2000,6,21041998,26412,26412,0,0
LogLog,"k=16,L=32",merge,25,2000,7,21041998,26428,26428,0,0
LogLog,"k=16,L=32",merge,25,2000,8,21041998,26423,26423,0,0
LogLog,"k=16,L=32",merge,25,2000,9,21041998,26418,26418,0,0
LogLog,"k=16,L=32",merge,25,2000,10,21041998,26422,26422,0,0
LogLog,"k=16,L=32",merge,25,2000,11,21041998,26430,26430,0,0
LogLog,"k=16,L=32",merge,25,2000,12,21041998,26418,26418,0,0
LogLog,"k=16,L=32",merge,25,2000,13,21041998,26424,26424,0,0
LogLog,"k=16,L=32",merge,25,2000,14,21041998,26413,26413,0,0
LogLog,"k=16,L=32",merge,25,2000,15,21041998,26435,26435,0,0
LogLog,"k=16,L=32",merge,25,2000,16,21041998,26416,26416,0,0
LogLog,"k=16,L=32",merge,25,2000,17,21041998,26426,26426,0,0
LogLog,"k=16,L=32",merge,25,2000,18,21041998,26424,26424,0,0
LogLog,"k=16,L=32",merge,25,2000,19,21041998,26423,26423,0,0
LogLog,"k=16,L=32",merge,25,2000,20,21041998,26404,26404,0,0
LogLog,"k=16,L=32",merge,25,2000,21,21041998,26425,26425,0,0
LogLog,"k=16,L=32",merge,25,2000,22,21041998,26418,26418,0,0
LogLog,"k=16,L=32",merge,25,2000,23,21041998,26416,26416,0,0
LogLog,"k=16,L=32",merge,25,2000,24,21041998,26424,26424,0,0
LogLog,"k=16,L=32",merge,25,2000,0,21041998,26864,26864,0,0
LogLog,"k=16,L=32",merge,25,2000,1,21041998,26860,26860,0,0
LogLog,"k=16,L=32",merge,25,2000,2,21041998,26892,26892,0,0
LogLog,"k=16,L=32",merge,25,2000,3,21041998,26867,26867,0,0
LogLog,"k=16,L=32",merge,25,2000,4,21041998,26881,26881,0,0
LogLog,"k=16,L=32",merge,25,2000,5,21041998,26857,26857,0,0
LogLog,"k=16,L=32",merge,25,2000,6,21041998,26868,26868,0,0
LogLog,"k=16,L=32",merge,25,2000,7,21041998,26860,26860,0,0
LogLog,"k=16,L=32",merge,25,2000,8,21041998,26864,26864,0,0
LogLog,"k=16,L=32",merge,25,2000,9,21041998,26865,26865,0,0
LogLog,"k=16,L=32",merge,25,2000,10,21041998,26875,26875,0,0
LogLog,"k=16,L=32",merge,25,2000,11,21041998,26878,26878,0,0
LogLog,"k=16,L=32",merge,25,2000,12,21041998,26871,26871,0,0
LogLog,"k=16,L=32",merge,25,2000,13,21041998,26875,26875,0,0
LogLog,"k=16,L=32",merge,25,2000,14,21041998,26860,26860,0,0
LogLog,"k=16,L=32",merge,25,2000,15,21041998,26869,26869,0,0
LogLog,"k=16,L=32",merge,25,2000,16,21041998,26853,26853,0,0
LogLog,"k=16,L=32",merge,25,2000,17,21041998,26873,26873,0,0
LogLog,"k=16,L=32",merge,25,2000,18,21041998,26866,26866,0,0
LogLog,"k=16,L=32",merge,25,2000,19,21041998,26863,26863,0,0
LogLog,"k=16,L=32",merge,25,2000,20,21041998,26873,26873,0,0
LogLog,"k=16,L=32",merge,25,2000,21,21041998,26864,26864,0,0
LogLog,"k=16,L=32",merge,25,2000,22,21041998,26875,26875,0,0
LogLog,"k=16,L=32",merge,25,2000,23,21041998,26877,26877,0,0
LogLog,"k=16,L=32",merge,25,2000,24,21041998,26874,26874,0,0
LogLog,"k=16,L=32",merge,25,2000,0,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,1,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,2,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,3,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,4,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,5,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,6,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,7,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,8,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,9,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,10,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,11,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,12,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,13,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,14,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,15,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,16,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,17,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,18,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,19,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,20,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,21,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,22,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,23,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,2000,24,21041998,27153,27153,0,0
LogLog,"k=16,L=32",merge,25,5000,0,21041998,26073,26073,0,0
LogLog,"k=16,L=32",merge,25,5000,1,21041998,26073,26073,0,0
LogLog,"k=16,L=32",merge,25,5000,2,21041998,26079,26079,0,0
LogLog,"k=16,L=32",merge,25,5000,3,21041998,26074,26074,0,0
LogLog,"k=16,L=32",merge,25,5000,4,21041998,26075,26075,0,0
LogLog,"k=16,L=32",merge,25,5000,5,21041998,26070,26070,0,0
LogLog,"k=16,L=32",merge,25,5000,6,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,5000,7,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,5000,8,21041998,26079,26079,0,0
LogLog,"k=16,L=32",merge,25,5000,9,21041998,26068,26068,0,0
LogLog,"k=16,L=32",merge,25,5000,10,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,5000,11,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,5000,12,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,5000,13,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,5000,14,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,5000,15,21041998,26074,26074,0,0
LogLog,"k=16,L=32",merge,25,5000,16,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,5000,17,21041998,26073,26073,0,0
LogLog,"k=16,L=32",merge,25,5000,18,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,5000,19,21041998,26067,26067,0,0
LogLog,"k=16,L=32",merge,25,5000,20,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,5000,21,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,5000,22,21041998,26079,26079,0,0
LogLog,"k=16,L=32",merge,25,5000,23,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,5000,24,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,5000,0,21041998,26128,26128,0,0
LogLog,"k=16,L=32",merge,25,5000,1,21041998,26122,26122,0,0
LogLog,"k=16,L=32",merge,25,5000,2,21041998,26139,26139,0,0
LogLog,"k=16,L=32",merge,25,5000,3,21041998,26130,26130,0,0
LogLog,"k=16,L=32",merge,25,5000,4,21041998,26123,26123,0,0
LogLog,"k=16,L=32",merge,25,5000,5,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,5000,6,21041998,26129,26129,0,0
LogLog,"k=16,L=32",merge,25,5000,7,21041998,26122,26122,0,0
LogLog,"k=16,L=32",merge,25,5000,8,21041998,26134,26134,0,0
LogLog,"k=16,L=32",merge,25,5000,9,21041998,26123,26123,0,0
LogLog,"k=16,L=32",merge,25,5000,10,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,5000,11,21041998,26130,26130,0,0
LogLog,"k=16,L=32",merge,25,5000,12,21041998,26128,26128,0,0
LogLog,"k=16,L=32",merge,25,5000,13,21041998,26131,26131,0,0
LogLog,"k=16,L=32",merge,25,5000,14,21041998,26129,26129,0,0
LogLog,"k=16,L=32",merge,25,5000,15,21041998,26128,26128,0,0
LogLog,"k=16,L=32",merge,25,5000,16,21041998,26129,26129,0,0
LogLog,"k=16,L=32",merge,25,5000,17,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,5000,18,21041998,26126,26126,0,0
LogLog,"k=16,L=32",merge,25,5000,19,21041998,26116,26116,0,0
LogLog,"k=16,L=32",merge,25,5000,20,21041998,26126,26126,0,0
LogLog,"k=16,L=32",merge,25,5000,21,21041998,26131,26131,0,0
LogLog,"k=16,L=32",merge,25,5000,22,21041998,26134,26134,0,0
LogLog,"k=16,L=32",merge,25,5000,23,21041998,26128,26128,0,0
LogLog,"k=16,L=32",merge,25,5000,24,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,5000,0,21041998,26287,26287,0,0
LogLog,"k=16,L=32",merge,25,5000,1,21041998,26287,26287,0,0
LogLog,"k=16,L=32",merge,25,5000,2,21041998,26299,26299,0,0
LogLog,"k=16,L=32",merge,25,5000,3,21041998,26295,26295,0,0
LogLog,"k=16,L=32",merge,25,5000,4,21041998,26292,26292,0,0
LogLog,"k=16,L=32",merge,25,5000,5,21041998,26278,26278,0,0
LogLog,"k=16,L=32",merge,25,5000,6,21041998,26283,26283,0,0
LogLog,"k=16,L=32",merge,25,5000,7,21041998,26296,26296,0,0
LogLog,"k=16,L=32",merge,25,5000,8,21041998,26288,26288,0,0
LogLog,"k=16,L=32",merge,25,5000,9,21041998,26284,26284,0,0
LogLog,"k=16,L=32",merge,25,5000,10,21041998,26289,26289,0,0
LogLog,"k=16,L=32",merge,25,5000,11,21041998,26300,26300,0,0
LogLog,"k=16,L=32",merge,25,5000,12,21041998,26293,26293,0,0
LogLog,"k=16,L=32",merge,25,5000,13,21041998,26296,26296,0,0
LogLog,"k=16,L=32",merge,25,5000,14,21041998,26283,26283,0,0
LogLog,"k=16,L=32",merge,25,5000,15,21041998,26292,26292,0,0
LogLog,"k=16,L=32",merge,25,5000,16,21041998,26292,26292,0,0
LogLog,"k=16,L=32",merge,25,5000,17,21041998,26291,26291,0,0
LogLog,"k=16,L=32",merge,25,5000,18,21041998,26283,26283,0,0
LogLog,"k=16,L=32",merge,25,5000,19,21041998,26283,26283,0,0
LogLog,"k=16,L=32",merge,25,5000,20,21041998,26295,26295,0,0
LogLog,"k=16,L=32",merge,25,5000,21,21041998,26288,26288,0,0
LogLog,"k=16,L=32",merge,25,5000,22,21041998,26297,26297,0,0
LogLog,"k=16,L=32",merge,25,5000,23,21041998,26282,26282,0,0
LogLog,"k=16,L=32",merge,25,5000,24,21041998,26283,26283,0,0
LogLog,"k=16,L=32",merge,25,5000,0,21041998,26560,26560,0,0
LogLog,"k=16,L=32",merge,25,5000,1,21041998,26543,26543,0,0
LogLog,"k=16,L=32",merge,25,5000,2,21041998,26557,26557,0,0
LogLog,"k=16,L=32",merge,25,5000,3,21041998,26574,26574,0,0
LogLog,"k=16,L=32",merge,25,5000,4,21041998,26551,26551,0,0
LogLog,"k=16,L=32",merge,25,5000,5,21041998,26531,26531,0,0
LogLog,"k=16,L=32",merge,25,5000,6,21041998,26551,26551,0,0
LogLog,"k=16,L=32",merge,25,5000,7,21041998,26549,26549,0,0
LogLog,"k=16,L=32",merge,25,5000,8,21041998,26553,26553,0,0
LogLog,"k=16,L=32",merge,25,5000,9,21041998,26534,26534,0,0
LogLog,"k=16,L=32",merge,25,5000,10,21041998,26549,26549,0,0
LogLog,"k=16,L=32",merge,25,5000,11,21041998,26549,26549,0,0
LogLog,"k=16,L=32",merge,25,5000,12,21041998,26555,26555,0,0
LogLog,"k=16,L=32",merge,25,5000,13,21041998,26552,26552,0,0
LogLog,"k=16,L=32",merge,25,5000,14,21041998,26540,26540,0,0
LogLog,"k=16,L=32",merge,25,5000,15,21041998,26558,26558,0,0
LogLog,"k=16,L=32",merge,25,5000,16,21041998,26543,26543,0,0
LogLog,"k=16,L=32",merge,25,5000,17,21041998,26530,26530,0,0
LogLog,"k=16,L=32",merge,25,5000,18,21041998,26530,26530,0,0
LogLog,"k=16,L=32",merge,25,5000,19,21041998,26533,26533,0,0
LogLog,"k=16,L=32",merge,25,5000,20,21041998,26561,26561,0,0
