algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=16,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,86304.28,90087.06286,300.1450697,0.005078125,0.003705521221,5304.86,5304.86,0.06549256772,0.06549246786,5311.866096,5304.86
LogLog,"k=16,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,88426.38,88722.64857,297.863473,0.005078125,0.003571686055,5030.62,5030.62,0.0603222514,0.06032183751,5037.742361,5030.62
LogLog,"k=16,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,90412.52,93560.54041,305.8766752,0.005078125,0.003571509015,4768.98,4768.98,0.05568405977,0.05568397744,4777.623633,4768.98
LogLog,"k=16,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,92279.52,93395.15265,305.6062052,0.005078125,0.003482783878,4531.84,4531.84,0.05164626575,0.05164642827,4541.650308,4531.84
LogLog,"k=16,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,94016.16,90607.93306,301.0115165,0.005078125,0.003357109344,4352.26,4352.26,0.04853971331,0.04854005402,4362.495444,4352.26
LogLog,"k=16,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,95583.14,106588.1229,326.4783651,0.005078125,0.003571683405,4175.72,4175.72,0.04568250586,0.04568253176,4187.67567,4175.72
LogLog,"k=16,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,96991.92,107010.6873,327.1248804,0.005078125,0.003519129985,4035.74,4035.74,0.04341551041,0.04341572031,4048.570555,4035.74
LogLog,"k=16,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,98220.94,127209.9759,356.6650753,0.005078125,0.003781704167,3907.62,3907.62,0.04143232366,0.04143216392,3922.676405,3907.62
LogLog,"k=16,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,99300.04,128879.1412,358.9974112,0.005078125,0.003759465871,3808.44,3808.44,0.03988246087,0.03988251416,3824.652805,3808.44
LogLog,"k=16,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,100207.44,130946.8229,361.8657525,0.005078125,0.00375012335,3713.08,3713.08,0.03847976193,0.03847968848,3729.769896,3713.08
LogLog,"k=16,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,100967.12,140075.5363,374.2666647,0.005078125,0.003845612146,3644.08,3644.08,0.03744313782,0.03744319042,3662.701937,3644.08
LogLog,"k=16,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,101582.2,140890.4082,375.3537107,0.005078125,0.003829921053,3576.6,3576.6,0.03649383301,0.03649373531,3595.249683,3576.6
LogLog,"k=16,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,102079.3,138745.4796,372.4855428,0.005078125,0.003779540082,3526.16,3526.16,0.03577927603,0.03577907954,3544.592518,3526.16
LogLog,"k=16,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,102463.88,134863.4955,367.2376554,0.005078125,0.003710528954,3492.1,3492.1,0.03528379504,0.03528369074,3510.481605,3492.1
LogLog,"k=16,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,102756.72,134939.4302,367.3410271,0.005078125,0.00369947902,3461.38,3461.38,0.03485944053,0.03485942235,3480.231828,3461.38
LogLog,"k=16,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,102970.42,128764.2894,358.8374136,0.005078125,0.003605379992,3442.1,3442.1,0.03458412641,0.03458413294,3460.31322,3442.1
LogLog,"k=16,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,103126.22,132186.9098,363.5751776,0.005078125,0.003646857918,3430.76,3430.76,0.03441239952,0.03441235455,3449.401328,3430.76
LogLog,"k=16,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,103233.38,134967.5873,367.3793507,0.005078125,0.003680800279,3423.74,3423.74,0.03430269862,0.03430261291,3442.715861,3423.74
LogLog,"k=16,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,103304.32,135434.6302,368.0144429,0.005078125,0.003684360812,3418.76,3418.76,0.03422676911,0.03422671923,3437.950808,3418.76
LogLog,"k=16,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,103347.28,137682.8588,371.0564092,0.005078125,0.003713037717,3413.9,3413.9,0.03416175856,0.03416170976,3433.446056,3413.9
LogLog,"k=16,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,103372.06,137075.3229,370.236847,0.005078125,0.003703746263,3409.26,3409.26,0.03410528717,0.03410527922,3428.875323,3409.26
LogLog,"k=16,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,103388.98,136694.5914,369.7223166,0.005078125,0.003697937608,3408.3,3408.3,0.03408958611,0.03408957708,3427.866803,3408.3
LogLog,"k=16,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,103398.16,135919.7698,368.6729849,0.005078125,0.003687083072,3407.74,3407.74,0.03408066493,0.03408065757,3427.205191,3407.74
LogLog,"k=16,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,103402.72,135860.3282,368.5923604,0.005078125,0.003686087267,3407.16,3407.16,0.03407311285,0.03407310434,3426.617469,3407.16
LogLog,"k=16,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,103404.28,136025.5118,368.816366,0.005078125,0.003688263243,3406.98,3406.98,0.03407071991,0.03407070956,3426.456949,3406.98
LogLog,"k=16,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,103404.92,136111.7486,368.9332576,0.005078125,0.003689394558,3406.6,3406.6,0.03406657232,0.03406656247,3426.093122,3406.6
LogLog,"k=16,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,103405.64,135937.9494,368.6976395,0.005078125,0.003687011791,3406.6,3406.6,0.03406632704,0.03406632171,3426.081558,3406.6
LogLog,"k=16,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,103405.98,136065.2853,368.8702825,0.005078125,0.003688722744,3406.52,3406.52,0.03406538395,0.03406537698,3426.015522,3406.52
LogLog,"k=16,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,103406.02,136037.5302,368.8326588,0.005078125,0.003688339866,3406.38,3406.38,0.03406392263,0.03406391934,3425.883136,3406.38
LogLog,"k=16,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,103406.14,135942.6535,368.7040188,0.005078125,0.003687046825,3406.32,3406.32,0.03406326131,0.0340632609,3425.818343,3406.32
LogLog,"k=16,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,103406.2,135914,368.6651597,0.005078125,0.003686653809,3406.26,3406.26,0.03406262044,0.03406262087,3425.75707,3406.26
LogLog,"k=16,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,103406.2,135914,368.6651597,0.005078125,0.003686652335,3406.22,3406.22,0.03406220681,0.03406220625,3425.714398,3406.22
LogLog,"k=16,L=32",streaming,50,10000000,1657724,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,1753487,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,1854782,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,1961928,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,2075264,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,2195147,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,2321955,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,2456088,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,2597971,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,2748049,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,2906797,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,3074716,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,3252334,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,3440214,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,3638946,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,3849160,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,4071516,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,4306718,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,4555506,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,4818667,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,5097029,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,5391472,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,5702924,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,6032368,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,6380843,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,6749449,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,7139348,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,7551771,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,7988018,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,8449467,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,8937572,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,9453873,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,10000000,100000,21041998,100000,103406.2,135914,368.6651597,0.005078125,0.003686651597,3406.2,3406.2,0.034062,0.034062,3425.696157,3406.2
LogLog,"k=16,L=32",streaming,50,10000000,1,100000,42,1,26018.24,0.2269387755,0.4763809143,0.005078125,0.4763809143,26017.24,26017.24,26017.24,26017.24,26017.24,26017.24
LogLog,"k=16,L=32",streaming,50,10000000,102,100000,42,101.94,26074.08,15.13632653,3.890543218,0.005078125,0.03816503059,25972.14,25972.14,254.7786933,254.7810977,25972.14028,25972.14
LogLog,"k=16,L=32",streaming,50,10000000,203,100000,42,202.9,26129.68,28.99755102,5.38493742,0.005078125,0.02653985914,25926.78,25926.78,127.7810744,127.7816022,25926.78054,25926.78
LogLog,"k=16,L=32",streaming,50,10000000,304,100000,42,303.56,26185.78,43.68530612,6.609486071,0.005078125,0.0217732444,25882.22,25882.22,85.26228752,85.2627739,25882.22081,25882.22
LogLog,"k=16,L=32",streaming,50,10000000,405,100000,42,404.26,26240.8,55.63265306,7.45872999,0.005078125,0.01845032897,25836.54,25836.54,63.91070103,63.91096583,25836.54105,25836.54
LogLog,"k=16,L=32",streaming,50,10000000,506,100000,42,504.84,26296.68,69.32408163,8.326108433,0.005078125,0.0164925688,25791.84,25791.84,51.08913715,51.08932156,25791.84127,25791.84
LogLog,"k=16,L=32",streaming,50,10000000,607,100000,42,605.32,26352.58,83.92204082,9.160897381,0.005078125,0.01513397439,25747.26,25747.26,42.53495672,42.53512897,25747.26148,25747.26
LogLog,"k=16,L=32",streaming,50,10000000,708,100000,42,705.48,26406.88,86.02612245,9.275026817,0.005078125,0.01314711518,25701.4,25701.4,36.43108238,36.43122048,25701.40154,25701.4
LogLog,"k=16,L=32",streaming,50,10000000,809,100000,42,805.66,26462.02,127.1628571,11.27665097,0.005078125,0.01399678645,25656.36,25656.36,31.84514559,31.8452591,25656.36229,25656.36
LogLog,"k=16,L=32",streaming,50,10000000,910,100000,42,905.88,26517.52,137.4383673,11.72341108,0.005078125,0.01294146143,25611.64,25611.64,28.27266305,28.27276113,25611.64246,25611.64
LogLog,"k=16,L=32",streaming,50,10000000,1011,100000,42,1005.9,26572.1,139.8061224,11.82396391,0.005078125,0.0117546117,25566.2,25566.2,25.41624416,25.4163216,25566.20253,25566.2
LogLog,"k=16,L=32",streaming,50,10000000,1112,100000,42,1105.76,26628.28,136.5322449,11.68470132,0.005078125,0.01056712245,25522.52,25522.52,23.08142816,23.08151194,25522.5224,25522.52
LogLog,"k=16,L=32",streaming,50,10000000,1213,100000,42,1205.38,26683.52,158.6628571,12.59614453,0.005078125,0.01044993656,25478.14,25478.14,21.13701903,21.13710108,25478.14284,25478.14
LogLog,"k=16,L=32",streaming,50,10000000,1314,100000,42,1305,26739.82,180.5587755,13.43721606,0.005078125,0.01029671729,25434.82,25434.82,19.49028352,19.49036921,25434.82337,25434.82
LogLog,"k=16,L=32",streaming,50,10000000,1415,100000,42,1404.88,26795.34,190.3106122,13.79531124,0.005078125,0.009819565544,25390.46,25390.46,18.07304538,18.07312443,25390.46348,25390.46
LogLog,"k=16,L=32",streaming,50,10000000,1516,100000,42,1504.6,26849.96,227.9983673,15.09961481,0.005078125,0.01003563393,25345.36,25345.36,16.84524791,16.84531598,25345.36408,25345.36
LogLog,"k=16,L=32",streaming,50,10000000,1617,100000,42,1603.48,26905.06,236.7106122,15.38540257,0.005078125,0.009595007465,25301.58,25301.58,15.77916781,15.77923303,25301.58421,25301.58
LogLog,"k=16,L=32",streaming,50,10000000,1718,100000,42,1702.96,26960.7,233.4387755,15.27870333,0.005078125,0.008971850972,25257.74,25257.74,14.83166956,14.83173605,25257.7441,25257.74
LogLog,"k=16,L=32",streaming,50,10000000,1819,100000,42,1802.12,27015.4,254.4081633,15.95017753,0.005078125,0.008850785481,25213.28,25213.28,13.99089961,13.99095453,25213.28448,25213.28
LogLog,"k=16,L=32",streaming,50,10000000,1920,100000,42,1901.12,27070.86,275.1840816,16.58867329,0.005078125,0.008725737088,25169.74,25169.74,13.23942728,13.23948156,25169.74485,25169.74
LogLog,"k=16,L=32",streaming,50,10000000,2021,100000,42,2000.34,27126.4,279.9183673,16.73076111,0.005078125,0.008363958682,25126.06,25126.06,12.56089465,12.56094416,25126.06491,25126.06
LogLog,"k=16,L=32",streaming,50,10000000,2122,100000,42,2099.12,27182.78,326.9506122,18.08177569,0.005078125,0.008613979045,25083.66,25083.66,11.94960745,11.94965754,25083.6658,25083.66
LogLog,"k=16,L=32",streaming,50,10000000,2223,100000,42,2198.24,27238.78,382.6240816,19.56077917,0.005078125,0.008898381963,25040.54,25040.54,11.39117658,11.39122841,25040.54674,25040.54
LogLog,"k=16,L=32",streaming,50,10000000,2324,100000,42,2296.84,27293.76,364.1044898,19.08152221,0.005078125,0.0083077281,24996.92,24996.92,10.88317863,10.88322857,24996.92667,24996.92
LogLog,"k=16,L=32",streaming,50,10000000,2425,100000,42,2395.56,27349.64,417.2555102,20.42683309,0.005078125,0.008526955323,24954.08,24954.08,10.41680442,10.41685104,24954.08771,24954.08
LogLog,"k=16,L=32",streaming,50,10000000,2526,100000,42,2494.08,27405.94,452.424898,21.27028204,0.005078125,0.008528307848,24911.86,24911.86,9.988396523,9.988441421,24911.86826,24911.86
LogLog,"k=16,L=32",streaming,50,10000000,2627,100000,42,2592.26,27461.76,482.9208163,21.97545941,0.005078125,0.008477336151,24869.5,24869.5,9.59375217,9.593793373,24869.50884,24869.5
LogLog,"k=16,L=32",streaming,50,10000000,2728,100000,42,2690.48,27516.46,542.0085714,23.28107754,0.005078125,0.008653131612,24825.98,24825.98,9.227342333,9.227385733,24825.98975,24825.98
LogLog,"k=16,L=32",streaming,50,10000000,2829,100000,42,2788.4,27571.52,581.1934694,24.10795448,0.005078125,0.008645802067,24783.12,24783.12,8.887935734,8.887977689,24783.13027,24783.12
LogLog,"k=16,L=32",streaming,50,10000000,2930,100000,42,2886.32,27626.52,618.8261224,24.876216,0.005078125,0.008618661825,24740.2,24740.2,8.571537459,8.571579201,24740.211,24740.2
LogLog,"k=16,L=32",streaming,50,10000000,3031,100000,42,2984.26,27682.9,619.8877551,24.89754516,0.005078125,0.008342954422,24698.64,24698.64,8.276303003,8.276344915,24698.65103,24698.64
LogLog,"k=16,L=32",streaming,50,10000000,3132,100000,42,3082.44,27738.66,640.5963265,25.31000448,0.005078125,0.008211029079,24656.22,24656.22,7.99892942,7.998972319,24656.23113,24656.22
LogLog,"k=16,L=32",streaming,50,10000000,3233,100000,42,3180.1,27795.4,660.8979592,25.70793572,0.005078125,0.008084002303,24615.3,24615.3,7.740416968,7.740459561,24615.31197,24615.3
LogLog,"k=16,L=32",streaming,50,10000000,3334,100000,42,3278,27850.3,675.9285714,25.99862634,0.005078125,0.007931246595,24572.3,24572.3,7.496125686,7.496164614,24572.31253,24572.3
LogLog,"k=16,L=32",streaming,50,10000000,3435,100000,42,3375.52,27905.42,673.9220408,25.96000849,0.005078125,0.007690669435,24529.9,24529.9,7.266998862,7.267038277,24529.91281,24529.9
LogLog,"k=16,L=32",streaming,50,10000000,3536,100000,42,3472.76,27959.88,720.0261224,26.83330249,0.005078125,0.007726794391,24487.12,24487.12,7.05119847,7.051233869,24487.13316,24487.12
LogLog,"k=16,L=32",streaming,50,10000000,3637,100000,42,3570.14,28015.4,760.4081633,27.57549933,0.005078125,0.007723926605,24445.26,24445.26,6.847143249,6.847177029,24445.27391,24445.26
