algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=14,L=32",streaming,50,10000000,3074716,5000000,21041998,2453881.26,2450685.64,431342812.7,20768.7942,0.008125,0.008463650847,-3195.62,3195.62,-0.001302271651,0.006377456804,20789.45201,15649.82
HyperLogLog,"k=14,L=32",streaming,50,10000000,3252334,5000000,21041998,2562877.78,2558298,485775715.3,22040.32022,0.008125,0.008599832731,-4579.78,4579.78,-0.001786967773,0.006733851778,22305.68233,17258.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,3440214,5000000,21041998,2674822.74,2670135.16,485823155.8,22041.39641,0.008125,0.008240320408,-4687.58,4687.58,-0.001752482484,0.006505206939,22335.28487,17400.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,3638946,5000000,21041998,2789628.74,2785182.92,470780408,21697.47469,0.008125,0.00777790764,-4445.82,4445.82,-0.001593695941,0.006211026124,21915.11989,17326.18
HyperLogLog,"k=14,L=32",streaming,50,10000000,3849160,5000000,21041998,2907162.16,2902917,517050674.3,22738.7483,0.008125,0.007821630528,-4245.16,4245.16,-0.001460241901,0.006287387007,22885.1935,18278.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,4071516,5000000,21041998,3027183.64,3022982,548741432.6,23425.23068,0.008125,0.007738291914,-4201.64,4201.64,-0.001387969975,0.006317596055,23515.36351,19124.32
HyperLogLog,"k=14,L=32",streaming,50,10000000,4306718,5000000,21041998,3149514.3,3145823.04,594176540.2,24375.73671,0.008125,0.007739522475,-3691.26,3691.26,-0.001172009284,0.006211556911,24413.66472,19563.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,4555506,5000000,21041998,3273903.6,3269618.66,668724601.7,25859.71001,0.008125,0.007898738988,-4284.94,4284.94,-0.00130881679,0.006393326928,25883.27455,20930.78
HyperLogLog,"k=14,L=32",streaming,50,10000000,4818667,5000000,21041998,3399978.6,3395193.12,752207791.9,27426.40684,0.008125,0.008066641018,-4785.48,4785.48,-0.001407502977,0.006422206208,27511.06942,21835.12
HyperLogLog,"k=14,L=32",streaming,50,10000000,5097029,5000000,21041998,3527558.52,3522784.78,727585146.6,26973.78629,0.008125,0.007646587897,-4773.74,4773.74,-0.00135327025,0.005987976432,27082.64947,21122.78
HyperLogLog,"k=14,L=32",streaming,50,10000000,5391472,5000000,21041998,3656153.06,3651504.02,797327296.3,28236.98455,0.008125,0.007723140712,-4649.04,4649.04,-0.001271566021,0.006160016526,28226.6712,22521.88
HyperLogLog,"k=14,L=32",streaming,50,10000000,5702924,5000000,21041998,3785437.34,3782282.58,948332052.2,30795.00044,0.008125,0.008135123547,-3154.76,3154.76,-0.0008333937975,0.006431424879,30529.19773,24345.68
HyperLogLog,"k=14,L=32",streaming,50,10000000,6032368,5000000,21041998,3914934.76,3913502.1,959523405.8,30976.17481,0.008125,0.007912309325,-1432.66,1432.66,-0.0003659473498,0.006102664208,30529.91816,23891.58
HyperLogLog,"k=14,L=32",streaming,50,10000000,6380843,5000000,21041998,4044108.16,4043281.98,939969138,30658.91613,0.008125,0.00758113159,-826.18,826.18,-0.0002042922611,0.005553648603,30250.02335,22459.7
HyperLogLog,"k=14,L=32",streaming,50,10000000,6749449,5000000,21041998,4172545.6,4171735.22,857435689.6,29282.00283,0.008125,0.007017778986,-810.38,810.38,-0.0001942171704,0.005417039583,28866.35477,22602.54
HyperLogLog,"k=14,L=32",streaming,50,10000000,7139348,5000000,21041998,4299662.38,4298088.94,986290098.5,31405.25591,0.008125,0.007304121378,-1573.44,1573.44,-0.0003659450117,0.00587244522,31089.95718,25249.2
HyperLogLog,"k=14,L=32",streaming,50,10000000,7551771,5000000,21041998,4424825.36,4424697.68,1042478861,32287.44122,0.008125,0.00729688487,-127.68,127.68,-2.885537611e-05,0.005605454162,31901.14478,24803.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,7988018,5000000,21041998,4547470.08,4548486.14,1143453529,33814.98971,0.008125,0.007436000483,1016.06,1016.06,0.0002234341254,0.005779430265,33378.23786,26281.82
HyperLogLog,"k=14,L=32",streaming,50,10000000,8449467,5000000,21041998,4667005.06,4667133.38,1181689652,34375.71311,0.008125,0.007365690131,128.32,128.32,2.749514911e-05,0.005723917817,33977.3066,26713.52
HyperLogLog,"k=14,L=32",streaming,50,10000000,8937572,5000000,21041998,4782680.06,4783168.74,1191741469,34521.60872,0.008125,0.007218046846,488.68,488.68,0.0001021770208,0.005619905252,34117.76824,26878.36
HyperLogLog,"k=14,L=32",streaming,50,10000000,9453873,5000000,21041998,4893948.48,4895768.14,1316810402,36287.8823,0.008125,0.007414847633,1819.66,1819.66,0.0003718183809,0.005839425915,35941.69097,28578.02
HyperLogLog,"k=14,L=32",streaming,50,10000000,10000000,5000000,21041998,5000000,5000478.1,1326512398,36421.31791,0.008125,0.007284263581,478.1,478.1,9.562e-05,0.00553682,36058.43493,27684.1
HyperLogLog,"k=14,L=32",streaming,50,10000000,1,5000000,42,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,10000000,102,5000000,42,102,101.5,0.7040816327,0.8390957232,0.008125,0.008226428659,-0.5,0.5,-0.004901960784,0.004901960784,0.9695359715,0.5
HyperLogLog,"k=14,L=32",streaming,50,10000000,203,5000000,42,203,202.6,1.306122449,1.142857143,0.008125,0.005629838142,-0.4,0.4,-0.00197044335,0.004729064039,1.2,0.96
HyperLogLog,"k=14,L=32",streaming,50,10000000,304,5000000,42,304,303.22,2.42,1.555634919,0.008125,0.005117220127,-0.78,0.78,-0.002565789474,0.004407894737,1.72626765,1.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,405,5000000,42,404.96,404.92,7.054693878,2.656067371,0.008125,0.006558838825,-0.04,0.04,-9.877518767e-05,0.004938882777,2.6,2
HyperLogLog,"k=14,L=32",streaming,50,10000000,506,5000000,42,505.96,505.5,8.214285714,2.866057521,0.008125,0.005664593093,-0.46,0.46,-0.0009091627797,0.004308848276,2.853068524,2.18
HyperLogLog,"k=14,L=32",streaming,50,10000000,607,5000000,42,606.96,607.26,12.03306122,3.46887031,0.008125,0.005715154721,0.3,0.3,0.0004942665085,0.00464617961,3.443835072,2.82
HyperLogLog,"k=14,L=32",streaming,50,10000000,708,5000000,42,707.96,708.56,14.21061224,3.769696572,0.008125,0.005324731019,0.6,0.6,0.0008475055088,0.004350522219,3.778888726,3.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,809,5000000,42,808.96,809.42,15.30979592,3.91277343,0.008125,0.004836794688,0.46,0.46,0.0005686313291,0.003832135995,3.92173431,3.1
HyperLogLog,"k=14,L=32",streaming,50,10000000,910,5000000,42,909.96,910.68,22.3444898,4.726995853,0.008125,0.005194729277,0.72,0.72,0.0007912435711,0.004395822,4.75394573,4
HyperLogLog,"k=14,L=32",streaming,50,10000000,1011,5000000,42,1010.96,1010.88,27.41387755,5.235826348,0.008125,0.005179063809,-0.08,0.08,-7.913270555e-05,0.00399627856,5.21919534,4.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,1112,5000000,42,1111.96,1111.7,40.54081633,6.367167057,0.008125,0.005726075629,-0.26,0.26,-0.0002338213605,0.004658564777,6.33245608,5.18
HyperLogLog,"k=14,L=32",streaming,50,10000000,1213,5000000,42,1212.94,1211.84,52.01469388,7.212121316,0.008125,0.005945983574,-1.1,1.1,-0.0009068873976,0.005062156669,7.273238618,6.14
HyperLogLog,"k=14,L=32",streaming,50,10000000,1314,5000000,42,1313.94,1313.58,62.82,7.925906888,0.008125,0.00603216805,-0.36,0.36,-0.0002739851135,0.005053527481,7.909487973,6.64
HyperLogLog,"k=14,L=32",streaming,50,10000000,1415,5000000,42,1414.92,1414.24,67.24734694,8.200447972,0.008125,0.005795697263,-0.68,0.68,-0.0004805925423,0.004947416509,8.248636251,7
HyperLogLog,"k=14,L=32",streaming,50,10000000,1516,5000000,42,1515.9,1514.9,84.62244898,9.199046091,0.008125,0.006068372644,-1,1,-0.000659674121,0.005119151666,9.264987858,7.76
HyperLogLog,"k=14,L=32",streaming,50,10000000,1617,5000000,42,1616.86,1615.88,96.47510204,9.822173998,0.008125,0.006074845069,-0.98,0.98,-0.0006061130834,0.004910687583,9.862048469,7.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,1718,5000000,42,1717.84,1716.56,104.9044898,10.24228928,0.008125,0.0059623069,-1.28,1.28,-0.0007451217808,0.004913123195,10.3247276,8.44
HyperLogLog,"k=14,L=32",streaming,50,10000000,1819,5000000,42,1818.82,1816.76,123.4922449,11.11270646,0.008125,0.006109843999,-2.06,2.06,-0.001132602457,0.00502504735,11.28981842,9.14
HyperLogLog,"k=14,L=32",streaming,50,10000000,1920,5000000,42,1919.78,1917.92,130.7281633,11.43364173,0.008125,0.00595570416,-1.86,1.86,-0.0009688610153,0.004906635429,11.54729406,9.42
HyperLogLog,"k=14,L=32",streaming,50,10000000,2021,5000000,42,2020.76,2018.54,137.4371429,11.72335886,0.008125,0.00580146027,-2.22,2.22,-0.001098596568,0.004542736945,11.83807417,9.18
HyperLogLog,"k=14,L=32",streaming,50,10000000,2122,5000000,42,2121.7,2119.92,156.2791837,12.50116729,0.008125,0.005892052266,-1.78,1.78,-0.0008389498987,0.004854400273,12.56582667,10.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,2223,5000000,42,2222.7,2220.84,150.7902041,12.27966629,0.008125,0.005524662026,-1.86,1.86,-0.0008368200837,0.004687821071,12.39273981,10.42
HyperLogLog,"k=14,L=32",streaming,50,10000000,2324,5000000,42,2323.7,2321.28,175.9608163,13.26502229,0.008125,0.005708577824,-2.42,2.42,-0.001041442527,0.004776670205,13.45585374,11.1
HyperLogLog,"k=14,L=32",streaming,50,10000000,2425,5000000,42,2424.66,2422.36,174.0310204,13.19208173,0.008125,0.005440796537,-2.3,2.3,-0.000948586606,0.004528386381,13.31690655,10.98
HyperLogLog,"k=14,L=32",streaming,50,10000000,2526,5000000,42,2525.64,2524.38,185.1791837,13.60805584,0.008125,0.005387963383,-1.26,1.26,-0.0004988834513,0.004173128718,13.52996674,10.54
HyperLogLog,"k=14,L=32",streaming,50,10000000,2627,5000000,42,2626.58,2625.1,192.9489796,13.8906076,0.008125,0.00528847688,-1.48,1.48,-0.0005634703683,0.004187909331,13.86794866,11
HyperLogLog,"k=14,L=32",streaming,50,10000000,2728,5000000,42,2727.54,2725.48,214.7444898,14.65416288,0.008125,0.005372666536,-2.06,2.06,-0.0007552593179,0.004172207683,14.6840049,11.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,2829,5000000,42,2828.44,2826.94,221.5677551,14.88515217,0.008125,0.005262672063,-1.5,1.5,-0.0005303276718,0.004051699011,14.82902559,11.46
HyperLogLog,"k=14,L=32",streaming,50,10000000,2930,5000000,42,2929.42,2929.06,260.4657143,16.13895022,0.008125,0.005509264709,-0.36,0.36,-0.0001228912208,0.004205668574,16.00874761,12.32
HyperLogLog,"k=14,L=32",streaming,50,10000000,3031,5000000,42,3030.42,3030.6,244.8979592,15.64921593,0.008125,0.005164041924,0.18,0.18,5.939770725e-05,0.003992881201,15.50290295,12.1
HyperLogLog,"k=14,L=32",streaming,50,10000000,3132,5000000,42,3131.36,3131.46,266.4983673,16.32477771,0.008125,0.005213318722,0.1,0.1,3.193500588e-05,0.004260283378,16.12637591,13.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,3233,5000000,42,3232.32,3232.66,292.024898,17.088736,0.008125,0.005286832986,0.34,0.34,0.0001051876052,0.004065360846,16.89437776,13.14
HyperLogLog,"k=14,L=32",streaming,50,10000000,3334,5000000,42,3333.28,3333.54,339.6412245,18.42935768,0.008125,0.005528895766,0.26,0.26,7.800124802e-05,0.004314163551,18.22251355,14.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,3435,5000000,42,3434.26,3434.14,361.0616327,19.00162184,0.008125,0.005532959602,-0.12,0.12,-3.494202536e-05,0.00432119454,18.83825894,14.84
HyperLogLog,"k=14,L=32",streaming,50,10000000,3536,5000000,42,3535.2,3535.66,418.9228571,20.46760507,0.008125,0.005789659727,0.46,0.46,0.0001301199366,0.004588173223,20.23808291,16.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,3637,5000000,42,3636.12,3636.4,413.0612245,20.32390771,0.008125,0.005589449113,0.28,0.28,7.700515935e-05,0.004466424409,20.03596766,16.24
HyperLogLog,"k=14,L=32",streaming,50,10000000,3738,5000000,42,3737.1,3737.42,489.3097959,22.12034801,0.008125,0.005919121245,0.32,0.32,8.562789329e-05,0.004806043287,21.82475659,17.96
HyperLogLog,"k=14,L=32",streaming,50,10000000,3839,5000000,42,3838,3838.6,440.6530612,20.99173793,0.008125,0.005469447089,0.6,0.6,0.0001563314226,0.004471213528,20.75379483,17.16
HyperLogLog,"k=14,L=32",streaming,50,10000000,3940,5000000,42,3938.96,3940.5,460.7857143,21.46591983,0.008125,0.005449641487,1.54,1.54,0.0003909661433,0.004432743168,21.22781195,17.46
HyperLogLog,"k=14,L=32",streaming,50,10000000,4041,5000000,42,4039.86,4041.86,450.4902041,21.22475451,0.008125,0.00525383417,2,2,0.0004950666607,0.004237789595,21.0561155,17.12
HyperLogLog,"k=14,L=32",streaming,50,10000000,4142,5000000,42,4140.82,4142.72,468.8995918,21.65408949,0.008125,0.005229420621,1.9,1.9,0.0004588463155,0.004264934393,21.48348203,17.66
HyperLogLog,"k=14,L=32",streaming,50,10000000,4243,5000000,42,4241.76,4244.18,537.7016327,23.18839435,0.008125,0.005466691739,2.42,2.42,0.0005705178982,0.004455684944,23.02998046,18.9
HyperLogLog,"k=14,L=32",streaming,50,10000000,4344,5000000,42,4342.72,4345.18,589.0485714,24.27032285,0.008125,0.00558873767,2.46,2.46,0.0005664652568,0.004545553157,24.06034081,19.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,4445,5000000,42,4443.58,4447.04,622.5697959,24.95134858,0.008125,0.005615145576,3.46,3.46,0.0007786514477,0.004595321481,24.80927246,20.42
HyperLogLog,"k=14,L=32",streaming,50,10000000,4546,5000000,42,4544.56,4548.72,733.6342857,27.08568415,0.008125,0.005960023445,4.16,4.16,0.0009153801468,0.005096150606,26.97999259,23.16
HyperLogLog,"k=14,L=32",streaming,50,10000000,4647,5000000,42,4645.5,4650.36,694.1534694,26.34679239,0.008125,0.005671465374,4.86,4.86,0.001046173716,0.004834775175,26.50698021,22.46
HyperLogLog,"k=14,L=32",streaming,50,10000000,4748,5000000,42,4746.4,4752.5,859.3571429,29.31479392,0.008125,0.006176216485,6.1,6.1,0.001285184561,0.005170219434,29.72978305,24.54
HyperLogLog,"k=14,L=32",streaming,50,10000000,4849,5000000,42,4847.38,4852.84,939.1983673,30.64634346,0.008125,0.006322249021,5.46,5.46,0.001126381674,0.005277008155,30.83407206,25.58
HyperLogLog,"k=14,L=32",streaming,50,10000000,4950,5000000,42,4948.28,4954.74,929.38,30.48573437,0.008125,0.006160874964,6.46,6.46,0.001305504135,0.005242225269,30.86778256,25.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,5051,5000000,42,5049.24,5055.38,932.2404082,30.53261221,0.008125,0.006046971862,6.14,6.14,0.00121602459,0.005074019837,30.79837658,25.62
HyperLogLog,"k=14,L=32",streaming,50,10000000,5152,5000000,42,5150.18,5156.32,919.5689796,30.32439578,0.008125,0.005888026396,6.14,6.14,0.001192191341,0.00502890935,30.63755865,25.9
HyperLogLog,"k=14,L=32",streaming,50,10000000,5253,5000000,42,5251.12,5257.4,885.0204082,29.74929257,0.008125,0.005665323315,6.28,6.28,0.001195935343,0.004882720144,30.10249159,25.64
HyperLogLog,"k=14,L=32",streaming,50,10000000,5354,5000000,42,5351.98,5357.2,941.3877551,30.68204288,0.008125,0.005732839599,5.22,5.22,0.0009753399676,0.004734718674,30.89174647,25.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,5455,5000000,42,5452.92,5457.62,874.3220408,29.56893709,0.008125,0.005422587732,4.7,4.7,0.0008619235199,0.004595733913,29.74659644,25.06
HyperLogLog,"k=14,L=32",streaming,50,10000000,5556,5000000,42,5553.86,5558.26,985.624898,31.39466353,0.008125,0.005652764659,4.4,4.4,0.0007922417922,0.004883195132,31.5233247,27.12
HyperLogLog,"k=14,L=32",streaming,50,10000000,5657,5000000,42,5654.76,5659.96,1066.406531,32.65588049,0.008125,0.0057749366,5.2,5.2,0.0009195792571,0.004944638274,32.82742756,27.96
HyperLogLog,"k=14,L=32",streaming,50,10000000,5758,5000000,42,5755.7,5761.58,1061.473061,32.5802557,0.008125,0.005660520127,5.88,5.88,0.001021595983,0.004864867416,32.90106381,28
HyperLogLog,"k=14,L=32",streaming,50,10000000,5859,5000000,42,5856.64,5862.34,1115.657551,33.40146031,0.008125,0.005703177985,5.7,5.7,0.0009732542891,0.004798046753,33.66689769,28.1
HyperLogLog,"k=14,L=32",streaming,50,10000000,5960,5000000,42,5957.48,5964.26,1155.053469,33.98607758,0.008125,0.005704774096,6.78,6.78,0.001138065088,0.00485776997,34.43689882,28.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,6061,5000000,42,6058.4,6068.18,1255.783265,35.4370324,0.008125,0.005849239469,9.78,9.78,0.001614287601,0.005126783447,36.47547121,31.06
HyperLogLog,"k=14,L=32",streaming,50,10000000,6162,5000000,42,6159.28,6170.2,1345.795918,36.68509123,0.008125,0.005956068116,10.92,10.92,0.001772934499,0.005240894772,37.99526286,32.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,6263,5000000,42,6260.14,6269.68,1379.89551,37.14694483,0.008125,0.005933884039,9.54,9.54,0.00152392758,0.005044695612,37.96340343,31.58
HyperLogLog,"k=14,L=32",streaming,50,10000000,6364,5000000,42,6361.08,6371.96,1255.63102,35.43488423,0.008125,0.005570576731,10.88,10.88,0.001710401378,0.004760239867,36.66933324,30.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,6465,5000000,42,6461.92,6472.54,1268.906531,35.62171431,0.008125,0.005512558855,10.62,10.62,0.001643474385,0.00480044071,36.72192805,31.02
HyperLogLog,"k=14,L=32",streaming,50,10000000,6566,5000000,42,6562.74,6571.54,1367.02898,36.973355,0.008125,0.00563382901,8.8,8.8,0.001340903342,0.004869872201,37.48012807,31.96
HyperLogLog,"k=14,L=32",streaming,50,10000000,6667,5000000,42,6663.68,6671.18,1485.701633,38.54480033,0.008125,0.005784311421,7.5,7.5,0.001125504226,0.004901122867,38.66548849,32.66
HyperLogLog,"k=14,L=32",streaming,50,10000000,6768,5000000,42,6764.56,6771.54,1533.763673,39.16329498,0.008125,0.0057894815,6.98,6.98,0.001031848339,0.004887245206,39.22116775,33.06
HyperLogLog,"k=14,L=32",streaming,50,10000000,6869,5000000,42,6865.46,6872.2,1744.77551,41.77051005,0.008125,0.006084153146,6.74,6.74,0.0009817259149,0.005129982676,41.68428961,35.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,6970,5000000,42,6966.38,6974.22,1910.134286,43.70508306,0.008125,0.006273715052,7.84,7.84,0.00112540516,0.005431820151,43.71407096,37.84
HyperLogLog,"k=14,L=32",streaming,50,10000000,7071,5000000,42,7067.3,7075.3,1980.704082,44.50510175,0.008125,0.006297327374,8,8,0.001131974021,0.005371202067,44.50842617,37.96
HyperLogLog,"k=14,L=32",streaming,50,10000000,7172,5000000,42,7168.2,7175.24,2018.063673,44.92286359,0.008125,0.006266965709,7.04,7.04,0.0009821154544,0.005273265829,44.57802149,37.8
HyperLogLog,"k=14,L=32",streaming,50,10000000,7273,5000000,42,7269.18,7273.48,2021.152653,44.95723138,0.008125,0.00618463587,4.3,4.3,0.0005915385229,0.00521923112,44.39256695,37.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,7374,5000000,42,7370.1,7373.3,1885.887755,43.42680917,0.008125,0.005892295786,3.2,3.2,0.0004341867817,0.004938827484,42.72704062,36.4
HyperLogLog,"k=14,L=32",streaming,50,10000000,7475,5000000,42,7470.98,7474.94,1882.914694,43.39256496,0.008125,0.005808148993,3.96,3.96,0.0005300509438,0.004850666282,42.75885873,36.24
HyperLogLog,"k=14,L=32",streaming,50,10000000,7576,5000000,42,7571.84,7577.46,1965.80449,44.33739381,0.008125,0.005855564012,5.62,5.62,0.0007422238188,0.004936616944,43.74631413,37.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,7677,5000000,42,7672.68,7678.98,1994.79551,44.66313368,0.008125,0.005821060396,6.3,6.3,0.0008210951063,0.005049075247,44.1472536,38.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,7778,5000000,42,7773.54,7781.04,1912.120816,43.7278037,0.008125,0.005625211126,7.5,7.5,0.0009648113987,0.00491669783,43.48907909,38.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,7879,5000000,42,7874.38,7881.2,2024.408163,44.99342356,0.008125,0.005713900467,6.82,6.82,0.0008660999342,0.004879129516,44.70145412,38.42
HyperLogLog,"k=14,L=32",streaming,50,10000000,7980,5000000,42,7975.32,7984.02,2416.428163,49.15717815,0.008125,0.006163662166,8.7,8.7,0.00109086532,0.005243697918,49.01530373,41.82
HyperLogLog,"k=14,L=32",streaming,50,10000000,8081,5000000,42,8076.12,8084.56,2360.006531,48.57989842,0.008125,0.006015252178,8.44,8.44,0.001045056289,0.005150995666,48.48876158,41.6
HyperLogLog,"k=14,L=32",streaming,50,10000000,8182,5000000,42,8176.88,8185.32,2447.364898,49.47084897,0.008125,0.006050088661,8.44,8.44,0.001032178533,0.005107167912,49.46958662,41.76
HyperLogLog,"k=14,L=32",streaming,50,10000000,8283,5000000,42,8277.68,8286.88,2639.699592,51.37800689,0.008125,0.006206812403,9.2,9.2,0.001111422524,0.005315542346,51.4913585,44
