algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=15,L=32",streaming,50,10000000,1314,5000000,29042026,1313.76,1312.7,28.41836735,5.330888045,0.005745242597,0.004057733562,-1.06,1.06,-0.0008068444769,0.003181763979,5.353503526,4.18
HyperLogLog,"k=15,L=32",streaming,50,10000000,1415,5000000,29042026,1414.74,1413.98,32.59142857,5.70889031,0.005745242597,0.004035292923,-0.76,0.76,-0.0005372011818,0.003138508975,5.639148872,4.44
HyperLogLog,"k=15,L=32",streaming,50,10000000,1516,5000000,29042026,1515.7,1514.88,30.63836735,5.535193524,0.005745242597,0.003651905736,-0.82,0.82,-0.0005410041565,0.002731410631,5.497272051,4.14
HyperLogLog,"k=15,L=32",streaming,50,10000000,1617,5000000,29042026,1616.66,1616.48,39.72408163,6.302704311,0.005745242597,0.003898596063,-0.18,0.18,-0.0001113406653,0.003006231774,6.195159401,4.86
HyperLogLog,"k=15,L=32",streaming,50,10000000,1718,5000000,29042026,1717.66,1717.62,47.09755102,6.862765552,0.005745242597,0.003995415596,-0.04,0.04,-2.328749578e-05,0.0030506481,6.737952211,5.24
HyperLogLog,"k=15,L=32",streaming,50,10000000,1819,5000000,29042026,1818.64,1818.48,54.58122449,7.387910699,0.005745242597,0.004062327178,-0.16,0.16,-8.797782959e-05,0.002947200183,7.302054505,5.36
HyperLogLog,"k=15,L=32",streaming,50,10000000,1920,5000000,29042026,1919.62,1919.62,74.15877551,8.611548961,0.005745242597,0.004486069619,2.273736754e-13,2.273736754e-13,1.18447232e-16,0.003208865317,8.525256594,6.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,2021,5000000,29042026,2020.62,2020.72,95.75673469,9.785537016,0.005745242597,0.00484283884,0.1,0.1,4.948976057e-05,0.003375052086,9.67367562,6.82
HyperLogLog,"k=15,L=32",streaming,50,10000000,2122,5000000,29042026,2121.6,2120.7,111.7653061,10.57191119,0.005745242597,0.004982989812,-0.9,0.9,-0.0004242081448,0.003648022289,10.54798559,7.74
HyperLogLog,"k=15,L=32",streaming,50,10000000,2223,5000000,29042026,2222.56,2221.76,119.0432653,10.910695,0.005745242597,0.00490906657,-0.8,0.8,-0.0003599452883,0.003671350999,10.95079906,8.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,2324,5000000,29042026,2323.54,2322.58,137.4322449,11.72314996,0.005745242597,0.005045383319,-0.96,0.96,-0.0004131626742,0.003873270651,11.74563749,9
HyperLogLog,"k=15,L=32",streaming,50,10000000,2425,5000000,29042026,2424.48,2423.14,146.9391837,12.12184737,0.005745242597,0.004999772063,-1.34,1.34,-0.0005526958358,0.003819223628,12.12023102,9.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,2526,5000000,29042026,2525.38,2523.88,162.4342857,12.744971,0.005745242597,0.005046753755,-1.5,1.5,-0.0005939700164,0.003951738474,12.74127152,9.98
HyperLogLog,"k=15,L=32",streaming,50,10000000,2627,5000000,29042026,2626.34,2624.62,173.22,13.16130693,0.005745242597,0.005011273074,-1.72,1.72,-0.0006549037825,0.003807391918,13.17421724,10
HyperLogLog,"k=15,L=32",streaming,50,10000000,2728,5000000,29042026,2727.28,2725.16,205.9738776,14.35179005,0.005745242597,0.005262308984,-2.12,2.12,-0.0007773312604,0.003930430786,14.41943133,10.72
HyperLogLog,"k=15,L=32",streaming,50,10000000,2829,5000000,29042026,2828.22,2825.9,192.7040816,13.88178957,0.005745242597,0.004908313204,-2.32,2.32,-0.0008203039368,0.003790169951,14.00714104,10.72
HyperLogLog,"k=15,L=32",streaming,50,10000000,2930,5000000,29042026,2929.1,2926.68,205.0383673,14.31916085,0.005745242597,0.004888587227,-2.42,2.42,-0.0008261923458,0.003857645942,14.48792601,11.3
HyperLogLog,"k=15,L=32",streaming,50,10000000,3031,5000000,29042026,3030.02,3028.38,241.3832653,15.53651394,0.005745242597,0.00512752851,-1.64,1.64,-0.0005412505528,0.004144973031,15.53576519,12.56
HyperLogLog,"k=15,L=32",streaming,50,10000000,3132,5000000,29042026,3130.98,3128.6,250.6938776,15.83331543,0.005745242597,0.005056983894,-2.38,2.38,-0.0007601453858,0.00408155115,15.92168333,12.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,3233,5000000,29042026,3231.9,3229.98,259.7342857,16.11627394,0.005745242597,0.004986625186,-1.92,1.92,-0.0005940777871,0.003885987634,16.04618335,12.56
HyperLogLog,"k=15,L=32",streaming,50,10000000,3334,5000000,29042026,3332.9,3330.96,286.1208163,16.91510616,0.005745242597,0.005075191622,-1.94,1.94,-0.0005820756698,0.004014248675,16.82795294,13.38
HyperLogLog,"k=15,L=32",streaming,50,10000000,3435,5000000,29042026,3433.84,3432.28,295.0628571,17.17739378,0.005745242597,0.005002386186,-1.56,1.56,-0.0004543018894,0.003925322708,17.04934016,13.48
HyperLogLog,"k=15,L=32",streaming,50,10000000,3536,5000000,29042026,3534.78,3532.88,293.7812245,17.14004739,0.005745242597,0.004848971475,-1.9,1.9,-0.0005375157718,0.003954704986,17.03349641,13.98
HyperLogLog,"k=15,L=32",streaming,50,10000000,3637,5000000,29042026,3635.76,3633.52,290.2546939,17.03686279,0.005745242597,0.00468591513,-2.24,2.24,-0.000616102273,0.003872470696,17.04699387,14.08
HyperLogLog,"k=15,L=32",streaming,50,10000000,3738,5000000,29042026,3736.62,3734.3,295.0714286,17.17764328,0.005745242597,0.004597107353,-2.32,2.32,-0.0006208819735,0.003800064547,17.21627137,14.2
HyperLogLog,"k=15,L=32",streaming,50,10000000,3839,5000000,29042026,3837.58,3834.98,323.5302041,17.98694538,0.005745242597,0.00468705418,-2.6,2.6,-0.000677510306,0.003804388035,17.98999722,14.6
HyperLogLog,"k=15,L=32",streaming,50,10000000,3940,5000000,29042026,3938.54,3935.72,357.92,18.91877374,0.005745242597,0.004803499201,-2.82,2.82,-0.0007160013609,0.003904972581,18.86955219,15.38
HyperLogLog,"k=15,L=32",streaming,50,10000000,4041,5000000,29042026,4039.5,4036.6,367.755102,19.17694194,0.005745242597,0.00474735535,-2.9,2.9,-0.0007179106325,0.003906491143,19.21822052,15.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,4142,5000000,29042026,4140.44,4138.06,376.302449,19.39851667,0.005745242597,0.004685134109,-2.38,2.38,-0.0005748181353,0.003753178918,19.36956375,15.54
HyperLogLog,"k=15,L=32",streaming,50,10000000,4243,5000000,29042026,4241.44,4238.2,385.1020408,19.62401694,0.005745242597,0.004626734538,-3.24,3.24,-0.0007638915085,0.003809939798,19.70786645,16.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,4344,5000000,29042026,4342.36,4338.06,411.8942857,20.29517888,0.005745242597,0.004673767002,-4.3,4.3,-0.0009902449359,0.003808909054,20.55577778,16.54
HyperLogLog,"k=15,L=32",streaming,50,10000000,4445,5000000,29042026,4443.32,4439.28,456.8587755,21.37425497,0.005745242597,0.004810424406,-4.04,4.04,-0.0009092300352,0.003870862289,21.53973073,17.2
HyperLogLog,"k=15,L=32",streaming,50,10000000,4546,5000000,29042026,4544.2,4540.3,487.3571429,22.07616685,0.005745242597,0.004858097542,-3.9,3.9,-0.0008582368734,0.003894953292,22.15445779,17.7
HyperLogLog,"k=15,L=32",streaming,50,10000000,4647,5000000,29042026,4645.16,4640.66,478.5963265,21.87684453,0.005745242597,0.004709599783,-4.5,4.5,-0.0009687502691,0.003767245645,22.08030797,17.5
HyperLogLog,"k=15,L=32",streaming,50,10000000,4748,5000000,29042026,4746.1,4743.04,514.7330612,22.68772931,0.005745242597,0.004780288934,-3.06,3.06,-0.0006447398917,0.003821997639,22.62609113,18.14
HyperLogLog,"k=15,L=32",streaming,50,10000000,4849,5000000,29042026,4847.06,4844.5,537.6428571,23.18712697,0.005745242597,0.004783750762,-2.56,2.56,-0.0005281552116,0.003705272682,23.06078923,17.96
HyperLogLog,"k=15,L=32",streaming,50,10000000,4950,5000000,29042026,4947.94,4946.1,536.7040816,23.16687466,0.005745242597,0.00468212522,-1.84,1.84,-0.0003718719305,0.003548873784,23.00608615,17.56
HyperLogLog,"k=15,L=32",streaming,50,10000000,5051,5000000,29042026,5048.8,5046.62,552.5261224,23.50587421,0.005745242597,0.00465573487,-2.18,2.18,-0.0004317857709,0.00354529599,23.37049422,17.9
HyperLogLog,"k=15,L=32",streaming,50,10000000,5152,5000000,29042026,5149.76,5149.1,569.4387755,23.86291632,0.005745242597,0.004633791929,-0.66,0.66,-0.0001281613124,0.003584543202,23.65206122,18.46
HyperLogLog,"k=15,L=32",streaming,50,10000000,5253,5000000,29042026,5250.66,5250.2,551.1428571,23.47643195,0.005745242597,0.004471139238,-0.46,0.46,-8.760803404e-05,0.003477587654,23.3225213,18.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,5354,5000000,29042026,5351.5,5350.46,547.9677551,23.40871109,0.005745242597,0.004374233597,-1.04,1.04,-0.0001943380361,0.003393361107,23.1905153,18.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,5455,5000000,29042026,5452.44,5451.26,594.1963265,24.37614257,0.005745242597,0.004470685155,-1.18,1.18,-0.0002164168702,0.0034882637,24.15408868,19.02
HyperLogLog,"k=15,L=32",streaming,50,10000000,5556,5000000,29042026,5553.36,5552.18,598.3955102,24.46212399,0.005745242597,0.004404923144,-1.18,1.18,-0.0002124839737,0.003295247082,24.19214749,18.3
HyperLogLog,"k=15,L=32",streaming,50,10000000,5657,5000000,29042026,5654.26,5654.14,651.0208163,25.51510957,0.005745242597,0.004512546216,-0.12,0.12,-2.122293633e-05,0.003508799032,25.19206224,19.84
HyperLogLog,"k=15,L=32",streaming,50,10000000,5758,5000000,29042026,5755.22,5754.4,661.7142857,25.72380776,0.005745242597,0.004469648034,-0.82,0.82,-0.0001424793492,0.003436767052,25.46330693,19.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,5859,5000000,29042026,5856.14,5855.56,682.1289796,26.11759904,0.005745242597,0.004459865891,-0.58,0.58,-9.904134806e-05,0.003527812168,25.89864861,20.66
HyperLogLog,"k=15,L=32",streaming,50,10000000,5960,5000000,29042026,5957.06,5956.9,661.4795918,25.71924555,0.005745242597,0.0043174394,-0.16,0.16,-2.685888677e-05,0.00340424577,25.54447103,20.28
HyperLogLog,"k=15,L=32",streaming,50,10000000,6061,5000000,29042026,6057.96,6056.82,659.0077551,25.67114635,0.005745242597,0.00423758928,-1.14,1.14,-0.0001881821603,0.00340367019,25.51274191,20.62
HyperLogLog,"k=15,L=32",streaming,50,10000000,6162,5000000,29042026,6158.92,6157.14,672.735102,25.93713751,0.005745242597,0.004211312618,-1.78,1.78,-0.0002890117098,0.003321901183,25.87701683,20.46
HyperLogLog,"k=15,L=32",streaming,50,10000000,6263,5000000,29042026,6259.78,6259.5,704.6632653,26.54549426,0.005745242597,0.004240643322,-0.28,0.28,-4.473000649e-05,0.003405864909,26.49754706,21.32
HyperLogLog,"k=15,L=32",streaming,50,10000000,6364,5000000,29042026,6360.66,6361.62,714.975102,26.73901834,0.005745242597,0.004203811923,0.96,0.96,0.0001509277339,0.003402202089,26.80447724,21.64
HyperLogLog,"k=15,L=32",streaming,50,10000000,6465,5000000,29042026,6461.64,6461.82,733.1710204,27.07713095,0.005745242597,0.004190442511,0.18,0.18,2.785670511e-05,0.003370707093,27.15695123,21.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,6566,5000000,29042026,6562.64,6562.56,755.9657143,27.49483068,0.005745242597,0.004189599107,-0.08,0.08,-1.219021613e-05,0.003254849969,27.58767841,21.36
HyperLogLog,"k=15,L=32",streaming,50,10000000,6667,5000000,29042026,6663.52,6663.74,719.38,26.82126022,0.005745242597,0.004025088876,0.22,0.22,3.301558336e-05,0.002986447346,26.87042984,19.9
HyperLogLog,"k=15,L=32",streaming,50,10000000,6768,5000000,29042026,6764.46,6763.4,758.122449,27.53402348,0.005745242597,0.004070394899,-1.06,1.06,-0.0001567013479,0.003030579455,27.59456468,20.5
HyperLogLog,"k=15,L=32",streaming,50,10000000,6869,5000000,29042026,6865.36,6863.88,770.9240816,27.76551965,0.005745242597,0.004044291873,-1.48,1.48,-0.0002155750026,0.002942348236,27.79280482,20.2
HyperLogLog,"k=15,L=32",streaming,50,10000000,6970,5000000,29042026,6966.22,6964.7,768.3367347,27.71888769,0.005745242597,0.003979042822,-1.52,1.52,-0.0002181958078,0.002974432279,27.61738583,20.72
HyperLogLog,"k=15,L=32",streaming,50,10000000,7071,5000000,29042026,7067.08,7064.48,852.4995918,29.19759565,0.005745242597,0.00413149358,-2.6,2.6,-0.0003679030094,0.003135724982,29.21164151,22.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,7172,5000000,29042026,7168.02,7164.76,870.0228571,29.49614987,0.005745242597,0.004114964784,-3.26,3.26,-0.0004547978382,0.003072068195,29.52795286,22.02
HyperLogLog,"k=15,L=32",streaming,50,10000000,7273,5000000,29042026,7268.92,7265.56,995.0269388,31.5440476,0.005745242597,0.004339578314,-3.36,3.36,-0.0004622419837,0.003131255561,31.45155004,22.76
HyperLogLog,"k=15,L=32",streaming,50,10000000,7374,5000000,29042026,7369.84,7366.34,1084.841224,32.93692798,0.005745242597,0.004469151023,-3.5,3.5,-0.0004749085462,0.003188790077,32.77468535,23.5
HyperLogLog,"k=15,L=32",streaming,50,10000000,7475,5000000,29042026,7470.68,7467.36,1138.153469,33.73653019,0.005745242597,0.00451585802,-3.32,3.32,-0.00044440399,0.003271529875,33.6071421,24.44
HyperLogLog,"k=15,L=32",streaming,50,10000000,7576,5000000,29042026,7571.52,7568.6,1206.367347,34.7327993,0.005745242597,0.004587295457,-2.92,2.92,-0.0003856557204,0.003433994964,34.53693675,26
HyperLogLog,"k=15,L=32",streaming,50,10000000,7677,5000000,29042026,7672.28,7669.46,1261.273878,35.51441788,0.005745242597,0.004628926197,-2.82,2.82,-0.0003675569713,0.003428059775,35.42230935,26.3
HyperLogLog,"k=15,L=32",streaming,50,10000000,7778,5000000,29042026,7773.24,7769.6,1236.44898,35.16317647,0.005745242597,0.004523619041,-3.64,3.64,-0.000468273204,0.003324354822,35.10840355,25.84
HyperLogLog,"k=15,L=32",streaming,50,10000000,7879,5000000,29042026,7874.18,7870.9,1255.112245,35.42756335,0.005745242597,0.004499206692,-3.28,3.28,-0.0004165513107,0.003251257339,35.29645875,25.6
HyperLogLog,"k=15,L=32",streaming,50,10000000,7980,5000000,29042026,7975.08,7973,1247.836735,35.32473262,0.005745242597,0.004429389125,-2.08,2.08,-0.0002608124307,0.003185047177,35.05481422,25.4
HyperLogLog,"k=15,L=32",streaming,50,10000000,8081,5000000,29042026,8075.9,8073.1,1170.785714,34.21674611,0.005745242597,0.004236895716,-2.8,2.8,-0.0003467105833,0.003080856802,33.98999853,24.88
HyperLogLog,"k=15,L=32",streaming,50,10000000,8182,5000000,29042026,8176.72,8173.66,1227.086122,35.02978907,0.005745242597,0.004284088127,-3.06,3.06,-0.0003742331889,0.00313335361,34.86172686,25.62
HyperLogLog,"k=15,L=32",streaming,50,10000000,8283,5000000,29042026,8277.6,8274.34,1235.494286,35.14959866,0.005745242597,0.004246351437,-3.26,3.26,-0.0003938339615,0.003114499084,35.02941621,25.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,8384,5000000,29042026,8378.5,8375.12,1204.066939,34.6996677,0.005745242597,0.004141513123,-3.38,3.38,-0.0004034134988,0.003105653318,34.54938494,26.02
HyperLogLog,"k=15,L=32",streaming,50,10000000,8485,5000000,29042026,8479.28,8475.92,1175.748571,34.2891903,0.005745242597,0.00404387994,-3.36,3.36,-0.0003962600598,0.003047515709,34.0881211,25.84
HyperLogLog,"k=15,L=32",streaming,50,10000000,8586,5000000,29042026,8580.12,8577.48,1290.458776,35.92295611,0.005745242597,0.004186766165,-2.64,2.64,-0.0003076880044,0.003076949318,35.54771441,26.4
HyperLogLog,"k=15,L=32",streaming,50,10000000,8687,5000000,29042026,8681,8676.82,1448.436327,38.05832795,0.005745242597,0.004384094914,-4.18,4.18,-0.0004815113466,0.003347589609,37.81031605,29.06
HyperLogLog,"k=15,L=32",streaming,50,10000000,8788,5000000,29042026,8781.86,8778.02,1475.448571,38.4115682,0.005745242597,0.004373967269,-3.84,3.84,-0.0004372649985,0.003379759886,38.21046977,29.68
HyperLogLog,"k=15,L=32",streaming,50,10000000,8889,5000000,29042026,8882.8,8879.34,1542.637143,39.27641968,0.005745242597,0.004421626028,-3.46,3.46,-0.000389516819,0.003442657827,38.97614655,30.58
HyperLogLog,"k=15,L=32",streaming,50,10000000,8990,5000000,29042026,8983.7,8980.26,1735.38,41.65789241,0.005745242597,0.00463705293,-3.44,3.44,-0.0003829157251,0.003597676596,41.32650481,32.32
HyperLogLog,"k=15,L=32",streaming,50,10000000,9091,5000000,29042026,9084.62,9080.92,1743.136327,41.75088414,0.005745242597,0.004595776614,-3.7,3.7,-0.0004072817575,0.003621565863,41.45527711,32.9
HyperLogLog,"k=15,L=32",streaming,50,10000000,9192,5000000,29042026,9185.48,9181.54,1741.559592,41.73199722,0.005745242597,0.004543257099,-3.94,3.94,-0.0004289378454,0.003586143027,41.43549203,32.94
HyperLogLog,"k=15,L=32",streaming,50,10000000,9293,5000000,29042026,9286.36,9283.72,1848.777143,42.99740856,0.005745242597,0.004630168178,-2.64,2.64,-0.0002842879234,0.003601016495,42.67551991,33.44
HyperLogLog,"k=15,L=32",streaming,50,10000000,9394,5000000,29042026,9387.2,9383.7,1925.071429,43.87563593,0.005745242597,0.00467398542,-3.5,3.5,-0.0003728481336,0.003658168162,43.61903254,34.34
HyperLogLog,"k=15,L=32",streaming,50,10000000,9495,5000000,29042026,9487.94,9483.92,1931.748571,43.95166176,0.005745242597,0.004632371385,-4.02,4.02,-0.0004236957654,0.00372053258,43.51528467,35.3
HyperLogLog,"k=15,L=32",streaming,50,10000000,9596,5000000,29042026,9588.82,9585.42,1784.330204,42.24133289,0.005745242597,0.004405269145,-3.4,3.4,-0.0003545796042,0.003562538591,41.78468619,34.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,9697,5000000,29042026,9689.7,9685.48,1857.356735,43.09706179,0.005745242597,0.004447718896,-4.22,4.22,-0.0004355139994,0.003610038984,42.84320249,34.98
HyperLogLog,"k=15,L=32",streaming,50,10000000,9798,5000000,29042026,9790.66,9786.12,1881.209796,43.37291546,0.005745242597,0.00443002979,-4.54,4.54,-0.0004637072475,0.003548302957,43.10753994,34.74
HyperLogLog,"k=15,L=32",streaming,50,10000000,9899,5000000,29042026,9891.54,9889.1,1930.663265,43.93931344,0.005745242597,0.004442110474,-2.44,2.44,-0.0002466754418,0.003542422356,43.5632873,35.04
HyperLogLog,"k=15,L=32",streaming,50,10000000,10000,5000000,29042026,9992.44,9989.78,2060.991429,45.39814345,0.005745242597,0.004543249041,-2.66,2.66,-0.0002662012481,0.003632703229,45.04997225,36.3
HyperLogLog,"k=15,L=32",streaming,50,10000000,10812,5000000,29042026,10803.16,10799.74,2735.706531,52.30398198,0.005745242597,0.004841544694,-3.42,3.42,-0.0003165740394,0.003874773079,51.7182753,41.86
HyperLogLog,"k=15,L=32",streaming,50,10000000,11690,5000000,29042026,11679.5,11678.58,3077.59551,55.47608052,0.005745242597,0.004749867762,-0.92,0.92,-7.877049531e-05,0.00367144808,54.52265584,42.88
HyperLogLog,"k=15,L=32",streaming,50,10000000,12639,5000000,29042026,12626.64,12627.54,3046.58,55.19583318,0.005745242597,0.004371379336,0.9,0.9,7.127786965e-05,0.003568716049,54.23449087,45.06
HyperLogLog,"k=15,L=32",streaming,50,10000000,13665,5000000,29042026,13650.68,13653.08,3146.034286,56.08952028,0.005745242597,0.004108917672,2.4,2.4,0.0001758154173,0.00343728227,55.39602874,46.92
HyperLogLog,"k=15,L=32",streaming,50,10000000,14774,5000000,29042026,14757.12,14752.54,3308.784082,57.52203127,0.005745242597,0.003897917159,-4.58,4.58,-0.0003103586608,0.003191753882,56.61254278,47.1
HyperLogLog,"k=15,L=32",streaming,50,10000000,15974,5000000,29042026,15954.12,15948.68,4422.67102,66.50316549,0.005745242597,0.004168400732,-5.44,5.44,-0.0003409777537,0.003372292764,65.98787767,53.8
HyperLogLog,"k=15,L=32",streaming,50,10000000,17270,5000000,29042026,17246.88,17237.58,5849.758776,76.48371575,0.005745242597,0.004434640686,-9.3,9.3,-0.0005392279647,0.003589214197,75.90718016,61.9
HyperLogLog,"k=15,L=32",streaming,50,10000000,18672,5000000,29042026,18645.16,18631.76,7620.349388,87.29461259,0.005745242597,0.004681891311,-13.4,13.4,-0.0007186851708,0.003850870777,86.37731184,71.8
HyperLogLog,"k=15,L=32",streaming,50,10000000,20188,5000000,29042026,20156.98,20146.4,8860.122449,94.12822345,0.005745242597,0.00466975824,-10.58,10.58,-0.0005248802152,0.003761609172,92.66617506,75.82
HyperLogLog,"k=15,L=32",streaming,50,10000000,21827,5000000,29042026,21790.74,21778.64,10539.45959,102.6618702,0.005745242597,0.004711261306,-12.1,12.1,-0.0005552817389,0.004011879067,101.7433044,87.42
HyperLogLog,"k=15,L=32",streaming,50,10000000,23599,5000000,29042026,23556.3,23542.28,10387.75673,101.920345,0.005745242597,0.004326670362,-14.02,14.02,-0.0005951698696,0.003777273315,101.8140462,88.98
HyperLogLog,"k=15,L=32",streaming,50,10000000,25515,5000000,29042026,25465.16,25461.52,12403.68327,111.3718244,0.005745242597,0.004373497923,-3.64,3.64,-0.0001429403939,0.003603319057,109.4557445,91.76
