algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=6,L=32",merge,25,500,10,21041998,298,298,0,0
HyperLogLog,"k=6,L=32",merge,25,500,11,21041998,285,285,0,0
HyperLogLog,"k=6,L=32",merge,25,500,12,21041998,318,318,0,0
HyperLogLog,"k=6,L=32",merge,25,500,13,21041998,308,308,0,0
HyperLogLog,"k=6,L=32",merge,25,500,14,21041998,293,293,0,0
HyperLogLog,"k=6,L=32",merge,25,500,15,21041998,298,298,0,0
HyperLogLog,"k=6,L=32",merge,25,500,16,21041998,331,331,0,0
HyperLogLog,"k=6,L=32",merge,25,500,17,21041998,332,332,0,0
HyperLogLog,"k=6,L=32",merge,25,500,18,21041998,279,279,0,0
HyperLogLog,"k=6,L=32",merge,25,500,19,21041998,312,312,0,0
HyperLogLog,"k=6,L=32",merge,25,500,20,21041998,309,309,0,0
HyperLogLog,"k=6,L=32",merge,25,500,21,21041998,303,303,0,0
HyperLogLog,"k=6,L=32",merge,25,500,22,21041998,283,283,0,0
HyperLogLog,"k=6,L=32",merge,25,500,23,21041998,307,307,0,0
HyperLogLog,"k=6,L=32",merge,25,500,24,21041998,319,319,0,0
HyperLogLog,"k=6,L=32",merge,25,500,0,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,1,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,2,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,3,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,4,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,5,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,6,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,7,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,8,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,9,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,10,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,11,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,12,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,13,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,14,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,15,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,16,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,17,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,18,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,19,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,20,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,21,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,22,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,23,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,500,24,21041998,376,376,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,0,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,1,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,2,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,3,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,4,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,5,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,6,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,7,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,8,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,9,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,10,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,11,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,12,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,13,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,14,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,15,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,16,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,17,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,18,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,19,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,20,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,21,21041998,17,17,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,22,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,23,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,24,21041998,22,22,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,0,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,1,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,2,21041998,33,33,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,3,21041998,30,30,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,4,21041998,46,46,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,5,21041998,31,31,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,6,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,7,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,8,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,9,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,10,21041998,46,46,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,11,21041998,36,36,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,12,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,13,21041998,36,36,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,14,21041998,35,35,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,15,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,16,21041998,35,35,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,17,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,18,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,19,21041998,46,46,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,20,21041998,36,36,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,21,21041998,31,31,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,22,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,23,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,24,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,0,21041998,88,88,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,1,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,2,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,3,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,4,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,5,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,6,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,7,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,8,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,9,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,10,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,11,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,12,21041998,112,112,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,13,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,14,21041998,88,88,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,15,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,16,21041998,88,88,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,17,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,18,21041998,88,88,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,19,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,20,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,21,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,22,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,23,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,24,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,0,21041998,165,165,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,1,21041998,176,176,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,2,21041998,151,151,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,3,21041998,175,175,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,4,21041998,171,171,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,5,21041998,180,180,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,6,21041998,163,163,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,7,21041998,248,248,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,8,21041998,165,165,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,9,21041998,220,220,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,10,21041998,193,193,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,11,21041998,197,197,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,12,21041998,177,177,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,13,21041998,215,215,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,14,21041998,194,194,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,15,21041998,175,175,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,16,21041998,223,223,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,17,21041998,186,186,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,18,21041998,188,188,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,19,21041998,181,181,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,20,21041998,170,170,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,21,21041998,192,192,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,22,21041998,177,177,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,23,21041998,175,175,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,24,21041998,186,186,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,0,21041998,319,319,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,1,21041998,363,363,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,2,21041998,298,298,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,3,21041998,330,330,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,4,21041998,294,294,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,5,21041998,388,388,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,6,21041998,275,275,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,7,21041998,367,367,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,8,21041998,308,308,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,9,21041998,405,405,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,10,21041998,309,309,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,11,21041998,371,371,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,12,21041998,330,330,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,13,21041998,398,398,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,14,21041998,313,313,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,15,21041998,374,374,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,16,21041998,319,319,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,17,21041998,356,356,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,18,21041998,401,401,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,19,21041998,344,344,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,20,21041998,271,271,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,21,21041998,354,354,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,22,21041998,338,338,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,23,21041998,362,362,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,24,21041998,360,360,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,0,21041998,787,787,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,1,21041998,709,709,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,2,21041998,673,673,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,3,21041998,713,713,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,4,21041998,679,679,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,5,21041998,786,786,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,6,21041998,652,652,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,7,21041998,593,593,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,8,21041998,642,642,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,9,21041998,804,804,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,10,21041998,611,611,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,11,21041998,785,785,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,12,21041998,750,750,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,13,21041998,730,730,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,14,21041998,613,613,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,15,21041998,788,788,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,16,21041998,664,664,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,17,21041998,650,650,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,18,21041998,812,812,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,19,21041998,668,668,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,20,21041998,644,644,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,21,21041998,672,672,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,22,21041998,723,723,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,23,21041998,759,759,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,24,21041998,738,738,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,0,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,1,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,2,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,3,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,4,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,5,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,6,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,7,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,8,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,9,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,10,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,11,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,12,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,13,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,14,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,15,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,16,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,17,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,18,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,19,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,20,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,21,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,22,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,23,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,1000,24,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,0,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,1,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,2,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,3,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,4,21041998,48,48,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,5,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,6,21041998,46,46,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,7,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,8,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,9,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,10,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,11,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,12,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,13,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,14,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,15,21041998,33,33,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,16,21041998,31,31,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,17,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,18,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,19,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,20,21041998,36,36,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,21,21041998,33,33,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,22,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,23,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,24,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,0,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,1,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,2,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,3,21041998,71,71,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,4,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,5,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,6,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,7,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,8,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,9,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,10,21041998,88,88,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,11,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,12,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,13,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,14,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,15,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,16,21041998,77,77,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,17,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,18,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,19,21041998,77,77,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,20,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,21,21041998,88,88,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,22,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,23,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,24,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,0,21041998,195,195,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,1,21041998,238,238,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,2,21041998,182,182,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,3,21041998,177,177,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,4,21041998,194,194,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,5,21041998,163,163,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,6,21041998,241,241,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,7,21041998,217,217,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,8,21041998,213,213,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,9,21041998,203,203,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,10,21041998,194,194,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,11,21041998,195,195,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,12,21041998,204,204,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,13,21041998,210,210,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,14,21041998,208,208,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,15,21041998,202,202,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,16,21041998,208,208,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,17,21041998,195,195,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,18,21041998,203,203,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,19,21041998,180,180,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,20,21041998,190,190,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,21,21041998,181,181,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,22,21041998,187,187,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,23,21041998,193,193,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,24,21041998,198,198,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,0,21041998,401,401,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,1,21041998,377,377,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,2,21041998,347,347,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,3,21041998,335,335,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,4,21041998,413,413,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,5,21041998,293,293,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,6,21041998,373,373,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,7,21041998,437,437,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,8,21041998,324,324,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,9,21041998,366,366,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,10,21041998,421,421,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,11,21041998,355,355,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,12,21041998,372,372,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,13,21041998,371,371,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,14,21041998,341,341,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,15,21041998,441,441,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,16,21041998,356,356,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,17,21041998,371,371,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,18,21041998,335,335,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,19,21041998,389,389,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,20,21041998,394,394,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,21,21041998,391,391,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,22,21041998,388,388,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,23,21041998,392,392,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,24,21041998,328,328,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,0,21041998,834,834,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,1,21041998,708,708,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,2,21041998,624,624,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,3,21041998,663,663,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,4,21041998,713,713,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,5,21041998,611,611,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,6,21041998,675,675,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,7,21041998,781,781,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,8,21041998,836,836,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,9,21041998,573,573,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,10,21041998,828,828,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,11,21041998,581,581,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,12,21041998,686,686,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,13,21041998,542,542,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,14,21041998,592,592,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,15,21041998,768,768,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,16,21041998,843,843,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,17,21041998,615,615,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,18,21041998,627,627,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,19,21041998,624,624,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,20,21041998,687,687,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,21,21041998,737,737,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,22,21041998,825,825,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,23,21041998,765,765,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,24,21041998,532,532,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,0,21041998,1460,1460,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,1,21041998,1422,1422,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,2,21041998,1549,1549,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,3,21041998,1246,1246,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,4,21041998,1385,1385,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,5,21041998,1323,1323,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,6,21041998,1210,1210,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,7,21041998,1374,1374,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,8,21041998,1489,1489,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,9,21041998,1172,1172,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,10,21041998,1396,1396,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,11,21041998,1324,1324,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,12,21041998,1326,1326,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,13,21041998,1377,1377,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,14,21041998,1379,1379,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,15,21041998,1261,1261,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,16,21041998,1593,1593,0,0
