algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=10,streaming,50,10000000,3637,5000000,10032018,3635.6,3635.56,1.149387755,1.072095031,0.0325,0.00029488806,-0.04,0.04,-1.100231049e-05,1.100261333e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,3738,5000000,10032018,3736.52,3736.48,1.275102041,1.129204163,0.0325,0.0003022074451,-0.04,0.04,-1.070514811e-05,1.070663812e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,3839,5000000,10032018,3837.48,3837.44,1.312653061,1.145710723,0.0325,0.0002985580962,-0.04,0.04,-1.042350709e-05,1.042481105e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,3940,5000000,10032018,3938.34,3938.3,1.275510204,1.129384879,0.0325,0.0002867667288,-0.04,0.04,-1.015656343e-05,1.015744033e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,4041,5000000,10032018,4039.34,4039.3,1.275510204,1.129384879,0.0325,0.0002795963892,-0.04,0.04,-9.902607852e-06,9.903441446e-06,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,4142,5000000,10032018,4140.3,4140.24,1.206530612,1.098421874,0.0325,0.0002653000685,-0.06,0.06,-1.44917035e-05,1.449042097e-05,0.2449489743,0.06
HyperLogLog++,k=10,streaming,50,10000000,4243,5000000,10032018,4241.24,4241.14,1.184081633,1.088155151,0.0325,0.0002565653325,-0.1,0.1,-2.35780102e-05,2.357489818e-05,0.316227766,0.1
HyperLogLog++,k=10,streaming,50,10000000,4344,5000000,10032018,4342.18,4342.06,1.159591837,1.07684346,0.0325,0.0002479960434,-0.12,0.12,-2.763588796e-05,2.763173113e-05,0.3464101615,0.12
HyperLogLog++,k=10,streaming,50,10000000,4445,5000000,10032018,4443.14,4443,1.102040816,1.049781318,0.0325,0.0002362701419,-0.14,0.14,-3.150924796e-05,3.15041637e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,4546,5000000,10032018,4544.02,4543.86,1.388163265,1.178203406,0.0325,0.0002592865801,-0.16,0.16,-3.521111263e-05,3.520739526e-05,0.4,0.16
HyperLogLog++,k=10,streaming,50,10000000,4647,5000000,10032018,4644.9,4644.7,1.520408163,1.233048322,0.0325,0.0002654628348,-0.2,0.2,-4.305797757e-05,4.305519908e-05,0.4472135955,0.2
HyperLogLog++,k=10,streaming,50,10000000,4748,5000000,10032018,4745.86,4745.66,1.535102041,1.238992349,0.0325,0.0002610680359,-0.2,0.2,-4.214199323e-05,4.213986424e-05,0.4472135955,0.2
HyperLogLog++,k=10,streaming,50,10000000,4849,5000000,10032018,4846.76,4846.54,1.763673469,1.328033685,0.0325,0.0002740044247,-0.22,0.22,-4.53911479e-05,4.538719985e-05,0.469041576,0.22
HyperLogLog++,k=10,streaming,50,10000000,4950,5000000,10032018,4947.7,4947.48,1.601632653,1.265556262,0.0325,0.0002557867822,-0.22,0.22,-4.4465105e-05,4.446077723e-05,0.469041576,0.22
HyperLogLog++,k=10,streaming,50,10000000,5051,5000000,10032018,5048.6,5048.38,1.668979592,1.29188993,0.0325,0.0002558907282,-0.22,0.22,-4.357643703e-05,4.357298724e-05,0.469041576,0.22
HyperLogLog++,k=10,streaming,50,10000000,5152,5000000,10032018,5149.5,5149.24,1.696326531,1.302431008,0.0325,0.0002529237806,-0.26,0.26,-5.049033887e-05,5.048543953e-05,0.5477225575,0.26
HyperLogLog++,k=10,streaming,50,10000000,5253,5000000,10032018,5250.46,5250.18,1.701632653,1.304466425,0.0325,0.0002484480264,-0.28,0.28,-5.332866073e-05,5.332317902e-05,0.5656854249,0.28
HyperLogLog++,k=10,streaming,50,10000000,5354,5000000,10032018,5351.32,5351.04,1.916734694,1.384461879,0.0325,0.000258714089,-0.28,0.28,-5.232353886e-05,5.231898883e-05,0.5656854249,0.28
HyperLogLog++,k=10,streaming,50,10000000,5455,5000000,10032018,5452.24,5451.94,1.935102041,1.391079452,0.0325,0.0002551390716,-0.3,0.3,-5.50232565e-05,5.501828137e-05,0.5830951895,0.3
HyperLogLog++,k=10,streaming,50,10000000,5556,5000000,10032018,5553.18,5552.88,1.822040816,1.349829921,0.0325,0.000243073324,-0.3,0.3,-5.402310028e-05,5.401836874e-05,0.5830951895,0.3
HyperLogLog++,k=10,streaming,50,10000000,5657,5000000,10032018,5654.12,5653.82,1.783265306,1.335389571,0.0325,0.0002361799132,-0.3,0.3,-5.305865457e-05,5.305477807e-05,0.5830951895,0.3
HyperLogLog++,k=10,streaming,50,10000000,5758,5000000,10032018,5755.1,5754.8,1.87755102,1.370237578,0.0325,0.0002380910111,-0.3,0.3,-5.212767806e-05,5.212375523e-05,0.5830951895,0.3
HyperLogLog++,k=10,streaming,50,10000000,5859,5000000,10032018,5855.94,5855.62,2.077142857,1.441229634,0.0325,0.0002461141394,-0.32,0.32,-5.464536863e-05,5.464014502e-05,0.632455532,0.32
HyperLogLog++,k=10,streaming,50,10000000,5960,5000000,10032018,5956.92,5956.6,2.12244898,1.456862718,0.0325,0.0002445664401,-0.32,0.32,-5.371903601e-05,5.371380764e-05,0.632455532,0.32
HyperLogLog++,k=10,streaming,50,10000000,6061,5000000,10032018,6057.84,6057.5,2.336734694,1.528638183,0.0325,0.0002523404683,-0.34,0.34,-5.612561573e-05,5.611923055e-05,0.6782329983,0.34
HyperLogLog++,k=10,streaming,50,10000000,6162,5000000,10032018,6158.8,6158.42,2.452653061,1.566094844,0.0325,0.0002542857122,-0.38,0.38,-6.170033123e-05,6.169305712e-05,0.7615773106,0.38
HyperLogLog++,k=10,streaming,50,10000000,6263,5000000,10032018,6259.68,6259.28,2.573061224,1.60407644,0.0325,0.0002562553421,-0.4,0.4,-6.390103008e-05,6.389368261e-05,0.7745966692,0.4
HyperLogLog++,k=10,streaming,50,10000000,6364,5000000,10032018,6360.56,6360.1,2.62244898,1.619397721,0.0325,0.0002545998656,-0.46,0.46,-7.232067617e-05,7.231073325e-05,0.8366600265,0.46
HyperLogLog++,k=10,streaming,50,10000000,6465,5000000,10032018,6461.46,6460.98,2.795510204,1.671977932,0.0325,0.0002587616315,-0.48,0.48,-7.428661634e-05,7.427562135e-05,0.8717797887,0.48
HyperLogLog++,k=10,streaming,50,10000000,6566,5000000,10032018,6562.42,6561.94,2.628979592,1.621412838,0.0325,0.0002470754445,-0.48,0.48,-7.31437488e-05,7.313310788e-05,0.8717797887,0.48
HyperLogLog++,k=10,streaming,50,10000000,6667,5000000,10032018,6663.38,6662.84,2.912653061,1.70664966,0.0325,0.000256123718,-0.54,0.54,-8.10399527e-05,8.103196673e-05,0.9486832981,0.54
HyperLogLog++,k=10,streaming,50,10000000,6768,5000000,10032018,6764.26,6763.68,3.201632653,1.789310664,0.0325,0.0002645242294,-0.58,0.58,-8.574478213e-05,8.573759207e-05,0.9695359715,0.58
HyperLogLog++,k=10,streaming,50,10000000,6869,5000000,10032018,6865.16,6864.58,3.513877551,1.874533956,0.0325,0.0002730502939,-0.58,0.58,-8.448455681e-05,8.447761987e-05,0.9695359715,0.58
HyperLogLog++,k=10,streaming,50,10000000,6970,5000000,10032018,6966,6965.42,3.922040816,1.980414304,0.0325,0.0002842972013,-0.58,0.58,-8.326155613e-05,8.325455519e-05,0.9695359715,0.58
HyperLogLog++,k=10,streaming,50,10000000,7071,5000000,10032018,7066.88,7066.3,3.846938776,1.96136146,0.0325,0.0002775427713,-0.58,0.58,-8.207299402e-05,8.20659995e-05,0.9695359715,0.58
HyperLogLog++,k=10,streaming,50,10000000,7172,5000000,10032018,7167.86,7167.28,3.756734694,1.938229784,0.0325,0.0002704056418,-0.58,0.58,-8.091675898e-05,8.090973433e-05,0.9695359715,0.58
HyperLogLog++,k=10,streaming,50,10000000,7273,5000000,10032018,7268.76,7268.16,4.21877551,2.053965801,0.0325,0.0002825744419,-0.6,0.6,-8.254502831e-05,8.253966068e-05,1.019803903,0.6
HyperLogLog++,k=10,streaming,50,10000000,7374,5000000,10032018,7369.64,7369,4.163265306,2.040408122,0.0325,0.0002768667292,-0.64,0.64,-8.684277658e-05,8.683706876e-05,1.058300524,0.64
HyperLogLog++,k=10,streaming,50,10000000,7475,5000000,10032018,7470.5,7469.84,4.545306122,2.131972355,0.0325,0.000285385497,-0.66,0.66,-8.834750017e-05,8.834195323e-05,1.086278049,0.66
HyperLogLog++,k=10,streaming,50,10000000,7576,5000000,10032018,7571.36,7570.68,4.507755102,2.123147452,0.0325,0.0002804182408,-0.68,0.68,-8.981213415e-05,8.980489939e-05,1.095445115,0.68
HyperLogLog++,k=10,streaming,50,10000000,7677,5000000,10032018,7672.28,7671.58,4.207755102,2.051281332,0.0325,0.0002673626786,-0.7,0.7,-9.123754607e-05,9.123001126e-05,1.104536102,0.7
HyperLogLog++,k=10,streaming,50,10000000,7778,5000000,10032018,7773.14,7772.38,4.240408163,2.059225137,0.0325,0.0002649154829,-0.76,0.76,-9.777258611e-05,9.776541755e-05,1.148912529,0.76
HyperLogLog++,k=10,streaming,50,10000000,7879,5000000,10032018,7874.02,7873.24,4.390204082,2.095281385,0.0325,0.0002661005922,-0.78,0.78,-9.905994651e-05,9.905310928e-05,1.174734012,0.78
HyperLogLog++,k=10,streaming,50,10000000,7980,5000000,10032018,7974.86,7974.08,4.44244898,2.107711788,0.0325,0.000264294519,-0.78,0.78,-9.780735963e-05,9.779998965e-05,1.174734012,0.78
HyperLogLog++,k=10,streaming,50,10000000,8081,5000000,10032018,8075.7,8074.92,4.564897959,2.136562182,0.0325,0.0002645668094,-0.78,0.78,-9.658605446e-05,9.657787375e-05,1.174734012,0.78
HyperLogLog++,k=10,streaming,50,10000000,8182,5000000,10032018,8176.6,8175.78,4.624081633,2.15036779,0.0325,0.0002629904594,-0.82,0.82,-0.0001002861825,0.0001002776941,1.240967365,0.82
HyperLogLog++,k=10,streaming,50,10000000,8283,5000000,10032018,8277.4,8277.56,4.863673469,2.205373771,0.0325,0.0002664331518,0.16,0.16,1.932974122e-05,9.664958878e-05,0.9797958971,0.8
HyperLogLog++,k=10,streaming,50,10000000,8384,5000000,10032018,8378.22,8378.36,5.051428571,2.247538336,0.0325,0.0002682596466,0.14,0.14,1.670999329e-05,9.309899062e-05,0.9695359715,0.78
HyperLogLog++,k=10,streaming,50,10000000,8485,5000000,10032018,8479.06,8479.2,5.183673469,2.276768207,0.0325,0.0002685165817,0.14,0.14,1.651126422e-05,9.199170839e-05,0.9695359715,0.78
HyperLogLog++,k=10,streaming,50,10000000,8586,5000000,10032018,8579.94,8580,5.755102041,2.398979375,0.0325,0.000279603281,0.06,0.06,6.993055895e-06,9.55711019e-05,1.009950494,0.82
HyperLogLog++,k=10,streaming,50,10000000,8687,5000000,10032018,8680.8,8680.86,5.796326531,2.407556132,0.0325,0.0002773426565,0.06,0.06,6.911805363e-06,9.446023089e-05,1.009950494,0.82
HyperLogLog++,k=10,streaming,50,10000000,8788,5000000,10032018,8781.58,8781.6,5.918367347,2.432769481,0.0325,0.0002770309535,0.02,0.02,2.277494483e-06,9.792992012e-05,1.048808848,0.86
HyperLogLog++,k=10,streaming,50,10000000,8889,5000000,10032018,8882.42,8882.4,5.673469388,2.381904572,0.0325,0.0002681594173,-0.02,0.02,-2.25163863e-06,9.681845525e-05,1.067707825,0.86
HyperLogLog++,k=10,streaming,50,10000000,8990,5000000,10032018,8983.28,8983.22,5.644489796,2.375813502,0.0325,0.0002644706056,-0.06,0.06,-6.679074904e-06,9.573267998e-05,1.104536102,0.86
HyperLogLog++,k=10,streaming,50,10000000,9091,5000000,10032018,9084.2,9084.06,6.098367347,2.469487264,0.0325,0.0002718442201,-0.14,0.14,-1.541137359e-05,9.466735329e-05,1.140175425,0.86
HyperLogLog++,k=10,streaming,50,10000000,9192,5000000,10032018,9184.96,9184.82,6.354693878,2.520851816,0.0325,0.0002744543053,-0.14,0.14,-1.524230917e-05,9.362831975e-05,1.140175425,0.86
HyperLogLog++,k=10,streaming,50,10000000,9293,5000000,10032018,9285.84,9285.7,5.969387755,2.443233054,0.0325,0.0002631138436,-0.14,0.14,-1.507671896e-05,9.261161404e-05,1.140175425,0.86
HyperLogLog++,k=10,streaming,50,10000000,9394,5000000,10032018,9386.74,9386.6,5.959183673,2.441143927,0.0325,0.0002600630173,-0.14,0.14,-1.491465621e-05,9.161629825e-05,1.140175425,0.86
HyperLogLog++,k=10,streaming,50,10000000,9495,5000000,10032018,9487.44,9487.26,6.563673469,2.561966719,0.0325,0.0002700377256,-0.18,0.18,-1.8972452e-05,9.064281567e-05,1.191637529,0.86
HyperLogLog++,k=10,streaming,50,10000000,9596,5000000,10032018,9588.28,9588.08,6.605714286,2.570158416,0.0325,0.000268052082,-0.2,0.2,-2.085879845e-05,9.177552628e-05,1.2,0.88
HyperLogLog++,k=10,streaming,50,10000000,9697,5000000,10032018,9689.12,9688.9,7.071428571,2.659215781,0.0325,0.0002744537978,-0.22,0.22,-2.270588041e-05,9.288395038e-05,1.240967365,0.9
HyperLogLog++,k=10,streaming,50,10000000,9798,5000000,10032018,9789.92,9789.68,7.079183673,2.660673538,0.0325,0.0002717768416,-0.24,0.24,-2.451501136e-05,8.988472688e-05,1.232882801,0.88
HyperLogLog++,k=10,streaming,50,10000000,9899,5000000,10032018,9890.78,9890.54,7.192244898,2.681836106,0.0325,0.0002711450569,-0.24,0.24,-2.426502258e-05,8.896773386e-05,1.232882801,0.88
HyperLogLog++,k=10,streaming,50,10000000,10000,5000000,10032018,9991.6,9991.34,7.820816327,2.796572246,0.0325,0.0002798923342,-0.26,0.26,-2.602185836e-05,9.007326755e-05,1.240967365,0.9
HyperLogLog++,k=10,streaming,50,10000000,10812,5000000,10032018,10802.14,10801.66,10.47387755,3.236337058,0.0325,0.0002996014732,-0.48,0.48,-4.44356396e-05,8.887089599e-05,1.326649916,0.96
HyperLogLog++,k=10,streaming,50,10000000,11690,5000000,10032018,11678.5,11678.58,12.65673469,3.557630489,0.0325,0.0003046307735,0.08,0.08,6.850194802e-06,0.0001027552757,1.44222051,1.2
HyperLogLog++,k=10,streaming,50,10000000,12639,5000000,10032018,12625.68,12625.54,13.9677551,3.737345997,0.0325,0.0002960114621,-0.14,0.14,-1.108851167e-05,9.979772073e-05,1.529705854,1.26
HyperLogLog++,k=10,streaming,50,10000000,13665,5000000,10032018,13649.36,13648.86,19.14326531,4.375301739,0.0325,0.0003205499554,-0.5,0.5,-3.663175416e-05,0.0001040339271,1.78325545,1.42
HyperLogLog++,k=10,streaming,50,10000000,14774,5000000,10032018,14756.24,14756.28,21.10367347,4.593873471,0.0325,0.0003113173458,0.04,0.04,2.710717635e-06,0.0001002968137,1.854723699,1.48
HyperLogLog++,k=10,streaming,50,10000000,15974,5000000,10032018,15953.42,15952.86,25.42897959,5.042715498,0.0325,0.0003160899354,-0.56,0.56,-3.510219125e-05,0.0001002938384,2.107130751,1.6
HyperLogLog++,k=10,streaming,50,10000000,17270,5000000,10032018,17246.02,17245.9,27.2755102,5.222596117,0.0325,0.0003028290653,-0.12,0.12,-6.958127151e-06,9.277830353e-05,2.049390153,1.6
HyperLogLog++,k=10,streaming,50,10000000,18672,5000000,10032018,18644.36,18644.5,30.86734694,5.555838995,0.0325,0.0002979903303,0.14,0.14,7.508973223e-06,8.903928407e-05,2.083266666,1.66
HyperLogLog++,k=10,streaming,50,10000000,20188,5000000,10032018,20155.52,20155.7,34.09183673,5.838821519,0.0325,0.0002896884585,0.18,0.18,8.930555996e-06,9.625325097e-05,2.387467277,1.94
HyperLogLog++,k=10,streaming,50,10000000,21827,5000000,10032018,21789.24,21789.32,40.38530612,6.35494344,0.0325,0.0002916551215,0.08,0.08,3.67153696e-06,9.545908155e-05,2.408318916,2.08
HyperLogLog++,k=10,streaming,50,10000000,23599,5000000,10032018,23554.98,23555.2,40.65306122,6.375975316,0.0325,0.0002706848113,0.22,0.22,9.339850851e-06,8.745428525e-05,2.525866188,2.06
HyperLogLog++,k=10,streaming,50,10000000,25515,5000000,10032018,25463.62,25463.58,59.10571429,7.688024082,0.0325,0.0003019218824,-0.04,0.04,-1.570868557e-06,9.268094878e-05,2.828427125,2.36
HyperLogLog++,k=10,streaming,50,10000000,27586,5000000,10032018,27526.24,27526.44,77.23102041,8.788118138,0.0325,0.0003192632971,0.2,0.2,7.265794384e-06,9.009667016e-05,3.019933774,2.48
HyperLogLog++,k=10,streaming,50,10000000,29825,5000000,10032018,29755.7,29756.04,103.4269388,10.16990358,0.0325,0.0003417800145,0.34,0.34,1.142638217e-05,0.0001001478541,3.630426972,2.98
HyperLogLog++,k=10,streaming,50,10000000,32246,5000000,10032018,32165.1,32165.18,128.9261224,11.35456395,0.0325,0.0003530088185,0.08,0.08,2.487167769e-06,9.451457191e-05,3.878143886,3.04
HyperLogLog++,k=10,streaming,50,10000000,34864,5000000,10032018,34769.6,34769.74,156.6453061,12.51580226,0.0325,0.0003599639414,0.14,0.14,4.026505913e-06,0.0001006657331,4.641120554,3.5
HyperLogLog++,k=10,streaming,50,10000000,37694,5000000,10032018,37584.44,37585.02,156.5914286,12.51364969,0.0325,0.0003329476158,0.58,0.58,1.54319181e-05,0.0001005762062,4.909175083,3.78
HyperLogLog++,k=10,streaming,50,10000000,40754,5000000,10032018,40626.9,40626.92,181.5853061,13.47535922,0.0325,0.0003316856374,0.01999999998,0.01999999998,4.922846681e-07,0.0001019051552,5.174939613,4.14
HyperLogLog++,k=10,streaming,50,10000000,44063,5000000,10032018,43914.82,43914.82,208.1097959,14.42601109,0.0325,0.0003284998342,1.455191523e-11,1.455191523e-11,3.313668422e-16,9.564344901e-05,5.4,4.2
HyperLogLog++,k=10,streaming,50,10000000,47640,5000000,10032018,47466.82,47467.46,245.1514286,15.6573123,0.0325,0.000329858042,0.64,0.64,1.348310251e-05,0.0001036518371,6.069596362,4.92
HyperLogLog++,k=10,streaming,50,10000000,51507,5000000,10032018,51304.86,51305.68,296.0179592,17.20517245,0.0325,0.0003353517085,0.82,0.82,1.598289129e-05,0.0001009658375,6.294441993,5.18
HyperLogLog++,k=10,streaming,50,10000000,55689,5000000,10032018,55453.76,55388.24,3680645.288,1918.500792,0.0325,0.03459640594,-65.52,65.52,-0.001181524932,0.02734364307,1903.591028,1516.36
HyperLogLog++,k=10,streaming,50,10000000,60209,5000000,10032018,59933.6,59677.44,3578494.007,1891.69078,0.0325,0.03156310951,-256.16,256.16,-0.004274063297,0.02671005979,1890.800762,1600.84
HyperLogLog++,k=10,streaming,50,10000000,65097,5000000,10032018,64775.78,64395.24,4172803.329,2042.744068,0.0325,0.03153561514,-380.54,380.54,-0.005874726634,0.0273390936,2057.440395,1770.94
HyperLogLog++,k=10,streaming,50,10000000,70382,5000000,10032018,70007.98,69636.16,4853811.484,2203.136737,0.0325,0.03146979441,-371.82,371.82,-0.005311108819,0.02714700155,2213.378571,1900.54
HyperLogLog++,k=10,streaming,50,10000000,76095,5000000,10032018,75657.74,75242.06,5313685.445,2305.143259,0.0325,0.03046804278,-415.68,415.68,-0.005494216454,0.02503300709,2317.596194,1893.92
HyperLogLog++,k=10,streaming,50,10000000,82273,5000000,10032018,81761.36,81540.64,5673733.745,2381.960064,0.0325,0.02913307782,-220.72,220.72,-0.002699563706,0.02291845691,2364.434258,1873.8
HyperLogLog++,k=10,streaming,50,10000000,88952,5000000,10032018,88351.7,88104.06,7692471.037,2773.530428,0.0325,0.03139193053,-247.64,247.64,-0.002802888909,0.02400577002,2752.169268,2120.92
HyperLogLog++,k=10,streaming,50,10000000,96173,5000000,10032018,95474.94,95166.76,8122001.043,2849.912462,0.0325,0.02984984816,-308.18,308.18,-0.003227862725,0.02390510893,2832.421512,2282.34
HyperLogLog++,k=10,streaming,50,10000000,103980,5000000,10032018,103164.26,102822.44,10122232.05,3181.545544,0.0325,0.03083960999,-341.82,341.82,-0.003313356777,0.02417069011,3160.410609,2493.54
HyperLogLog++,k=10,streaming,50,10000000,112422,5000000,10032018,111472.62,111259.86,13439959.18,3666.054989,0.0325,0.03288749281,-212.76,212.76,-0.001908630119,0.02588110983,3626.795859,2885
HyperLogLog++,k=10,streaming,50,10000000,121548,5000000,10032018,120439.22,120015.98,14311143.45,3783.007196,0.0325,0.03141009379,-423.24,423.24,-0.00351413767,0.02452666576,3765.077109,2953.88
HyperLogLog++,k=10,streaming,50,10000000,131415,5000000,10032018,130118.72,129749.4,16363019.71,4045.122954,0.0325,0.03108793995,-369.32,369.32,-0.002838331026,0.02343808271,4019.22813,3049.64
HyperLogLog++,k=10,streaming,50,10000000,142084,5000000,10032018,140569.94,140391.32,23053660.26,4801.422733,0.0325,0.03415682423,-178.62,178.62,-0.001270684188,0.026654578,4755.059955,3746.74
HyperLogLog++,k=10,streaming,50,10000000,153618,5000000,10032018,151850.06,151952.22,25854854.05,5084.766863,0.0325,0.0334854452,102.16,102.16,0.0006727689143,0.02747221254,5027.360154,4171.52
HyperLogLog++,k=10,streaming,50,10000000,166089,5000000,10032018,164024.92,164252.1,30321829.93,5506.526122,0.0325,0.03357127759,227.18,227.18,0.001385033445,0.02755163548,5444.969702,4518.98
HyperLogLog++,k=10,streaming,50,10000000,179572,5000000,10032018,177161.1,177341.34,43044549.98,6560.834549,0.0325,0.03703315541,180.24,180.24,0.001017379097,0.02972537882,6485.690674,5266
HyperLogLog++,k=10,streaming,50,10000000,194150,5000000,10032018,191340.42,191394.92,48767719.91,6983.388856,0.0325,0.03649719623,54.5,54.5,0.0002848326558,0.02875569471,6908.509864,5502.02
HyperLogLog++,k=10,streaming,50,10000000,209911,5000000,10032018,206629.02,206578.36,52524485.83,7247.377859,0.0325,0.03507434657,-50.66,50.66,-0.0002451736934,0.02733337681,7166.482547,5647.82
HyperLogLog++,k=10,streaming,50,10000000,226952,5000000,10032018,223122.56,223587.58,61434854.29,7838.038931,0.0325,0.03512884995,465.02,465.02,0.002084146041,0.02562578876,7767.724201,5717.62
HyperLogLog++,k=10,streaming,50,10000000,245376,5000000,10032018,240904.94,241518.02,70219651.86,8379.716693,0.0325,0.03478432901,613.08,613.08,0.002544904227,0.02647330649,8314.025884,6377.44
HyperLogLog++,k=10,streaming,50,10000000,265295,5000000,10032018,260065.26,260471.9,79835763.72,8935.086106,0.0325,0.03435709216,406.64,406.64,0.001563607535,0.02754371219,8852.900289,7163.12
