algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=11,L=32",streaming,50,1000,275,200,21041998,152.34,152.46,18.66163265,4.319911186,0.02298097039,0.02835703811,0.12,0.12,0.0007877116975,0.01103311213,2.13541565,1.68
HyperLogLog,"k=11,L=32",streaming,50,1000,291,200,21041998,155.62,155.76,20.71673469,4.551563983,0.02298097039,0.02924793718,0.14,0.14,0.0008996272973,0.01069369738,2.186321111,1.66
HyperLogLog,"k=11,L=32",streaming,50,1000,308,200,21041998,159.74,159.96,22.61061224,4.75506175,0.02298097039,0.02976750814,0.22,0.22,0.001377238012,0.01141669375,2.387467277,1.82
HyperLogLog,"k=11,L=32",streaming,50,1000,326,200,21041998,163.28,163.38,26.81183673,5.178014748,0.02298097039,0.03171248621,0.1,0.1,0.00061244488,0.013345593,2.831960452,2.18
HyperLogLog,"k=11,L=32",streaming,50,1000,345,200,21041998,167.1,167.08,26.36081633,5.134278559,0.02298097039,0.03072578432,-0.02,0.02,-0.0001196888091,0.01355265998,2.846049894,2.26
HyperLogLog,"k=11,L=32",streaming,50,1000,364,200,21041998,170.28,170.4,26.57142857,5.154748158,0.02298097039,0.03027218791,0.12,0.12,0.000704721635,0.01364209978,2.842534081,2.32
HyperLogLog,"k=11,L=32",streaming,50,1000,385,200,21041998,173.66,173.94,24.75142857,4.97508076,0.02298097039,0.02864839779,0.28,0.28,0.001612345963,0.01336116208,2.946183973,2.32
HyperLogLog,"k=11,L=32",streaming,50,1000,408,200,21041998,176.72,176.68,22.26285714,4.718353224,0.02298097039,0.0266995995,-0.04,0.04,-0.0002263467632,0.01359821555,2.973213749,2.4
HyperLogLog,"k=11,L=32",streaming,50,1000,431,200,21041998,179.54,179.52,24.98938776,4.998938663,0.02298097039,0.02784303589,-0.02,0.02,-0.0001113957892,0.01414548008,3.140063694,2.54
HyperLogLog,"k=11,L=32",streaming,50,1000,456,200,21041998,182.44,182.42,22.82,4.777028365,0.02298097039,0.02618410636,-0.02,0.02,-0.0001096250822,0.01436120156,3.190611227,2.62
HyperLogLog,"k=11,L=32",streaming,50,1000,482,200,21041998,184.82,184.84,19.72897959,4.441731598,0.02298097039,0.0240327432,0.02,0.02,0.0001082133968,0.01375049887,3.234192326,2.54
HyperLogLog,"k=11,L=32",streaming,50,1000,510,200,21041998,187.36,187.34,18.59632653,4.312345827,0.02298097039,0.02301636329,-0.02,0.02,-0.0001067463706,0.01418829409,3.449637662,2.66
HyperLogLog,"k=11,L=32",streaming,50,1000,540,200,21041998,189.66,189.6,17.95918367,4.237827707,0.02298097039,0.02234434096,-0.06,0.06,-0.0003163555837,0.01399585695,3.43220046,2.66
HyperLogLog,"k=11,L=32",streaming,50,1000,571,200,21041998,191.44,191.44,19.35346939,4.399257822,0.02298097039,0.02297982565,2.842170943e-14,2.842170943e-14,1.48462753e-16,0.01375631713,3.405877273,2.64
HyperLogLog,"k=11,L=32",streaming,50,1000,604,200,21041998,193.28,193.32,19.85469388,4.455860621,0.02298097039,0.02305391464,0.04,0.04,0.0002069536424,0.01445629779,3.555277767,2.8
HyperLogLog,"k=11,L=32",streaming,50,1000,639,200,21041998,194.46,194.48,20.2955102,4.505053851,0.02298097039,0.02316699502,0.02,0.02,0.0001028489149,0.01428021864,3.50142828,2.78
HyperLogLog,"k=11,L=32",streaming,50,1000,675,200,21041998,195.62,195.58,19.18734694,4.380336396,0.02298097039,0.02239206827,-0.04,0.04,-0.0002044780697,0.01430744377,3.464101615,2.8
HyperLogLog,"k=11,L=32",streaming,50,1000,714,200,21041998,196.68,196.68,16.3444898,4.042831903,0.02298097039,0.0205553788,-2.842170943e-14,2.842170943e-14,-1.445073695e-16,0.01362805657,3.411744422,2.68
HyperLogLog,"k=11,L=32",streaming,50,1000,756,200,21041998,197.66,197.66,15.61673469,3.951801449,0.02298097039,0.01999292446,0,0,0,0.01356461696,3.435112807,2.68
HyperLogLog,"k=11,L=32",streaming,50,1000,799,200,21041998,198.26,198.28,15.10367347,3.886344487,0.02298097039,0.01960226211,0.02,0.02,0.0001008776354,0.01361189855,3.518522417,2.7
HyperLogLog,"k=11,L=32",streaming,50,1000,845,200,21041998,198.82,198.82,14.80367347,3.847554219,0.02298097039,0.01935194759,5.684341886e-14,5.684341886e-14,2.859039275e-16,0.01348181427,3.527038418,2.68
HyperLogLog,"k=11,L=32",streaming,50,1000,894,200,21041998,199.16,199.14,14.2044898,3.768884423,0.02298097039,0.01892390251,-0.02,0.02,-0.0001004217714,0.01314988595,3.484250278,2.62
HyperLogLog,"k=11,L=32",streaming,50,1000,946,200,21041998,199.64,199.62,12.77102041,3.573656448,0.02298097039,0.01790050315,-0.02,0.02,-0.0001001803246,0.0129216335,3.449637662,2.58
HyperLogLog,"k=11,L=32",streaming,50,1000,1000,200,21041998,200,200,12.08163265,3.475864303,0.02298097039,0.01737932152,0,0,0,0.0128,3.440930107,2.56
HyperLogLog,"k=11,L=32",streaming,50,1000,1,500,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,1000,2,500,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,1000,3,500,21041998,3,3,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,1000,4,500,21041998,3.98,3.98,0.02,0.1414213562,0.02298097039,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,1000,5,500,21041998,4.98,4.96,0.03918367347,0.1979486637,0.02298097039,0.03974872766,-0.02,0.02,-0.004016064257,0.004,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,6,500,21041998,5.98,5.96,0.03918367347,0.1979486637,0.02298097039,0.03310178323,-0.02,0.02,-0.003344481605,0.003333333333,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,7,500,21041998,6.98,6.96,0.03918367347,0.1979486637,0.02298097039,0.02835940741,-0.02,0.02,-0.002865329513,0.002857142857,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,8,500,21041998,7.98,7.96,0.03918367347,0.1979486637,0.02298097039,0.02480559696,-0.02,0.02,-0.002506265664,0.0025,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,9,500,21041998,8.98,8.96,0.03918367347,0.1979486637,0.02298097039,0.02204328104,-0.02,0.02,-0.002227171492,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,10,500,21041998,9.96,9.94,0.05755102041,0.2398979375,0.02298097039,0.0240861383,-0.02,0.02,-0.002008032129,0.002,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,11,500,21041998,10.94,10.92,0.07510204082,0.2740475156,0.02298097039,0.02505004713,-0.02,0.02,-0.001828153565,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,12,500,21041998,11.92,11.9,0.09183673469,0.3030457634,0.02298097039,0.0254233023,-0.02,0.02,-0.001677852349,0.001666666667,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,13,500,21041998,12.9,12.88,0.107755102,0.3282607227,0.02298097039,0.02544656765,-0.02,0.02,-0.001550387597,0.001538461538,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,14,500,21041998,13.88,13.86,0.1228571429,0.3505098328,0.02298097039,0.02525286979,-0.02,0.02,-0.00144092219,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,15,500,21041998,14.86,14.84,0.1371428571,0.3703280399,0.02298097039,0.02492113324,-0.02,0.02,-0.00134589502,0.001333333333,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,16,500,21041998,15.86,15.82,0.1506122449,0.3880879345,0.02298097039,0.02446960495,-0.04,0.04,-0.002522068096,0.0025,0.2,0.04
HyperLogLog,"k=11,L=32",streaming,50,1000,17,500,21041998,16.86,16.82,0.1506122449,0.3880879345,0.02298097039,0.0230182642,-0.04,0.04,-0.002372479241,0.002352941176,0.2,0.04
HyperLogLog,"k=11,L=32",streaming,50,1000,18,500,21041998,17.86,17.8,0.1632653061,0.4040610178,0.02298097039,0.02262379719,-0.06,0.06,-0.003359462486,0.003333333333,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,1000,20,500,21041998,19.8,19.72,0.2465306122,0.4965184913,0.02298097039,0.02507669148,-0.08,0.08,-0.00404040404,0.004052631579,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,1000,21,500,21041998,20.74,20.66,0.392244898,0.6262945776,0.02298097039,0.03019742419,-0.08,0.08,-0.003857280617,0.003909774436,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,1000,23,500,21041998,22.68,22.6,0.4489795918,0.6700593943,0.02298097039,0.029544065,-0.08,0.08,-0.003527336861,0.003561076605,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,1000,25,500,21041998,24.6,24.5,0.6224489796,0.7889543584,0.02298097039,0.03207131538,-0.1,0.1,-0.00406504065,0.004102898551,0.3741657387,0.1
HyperLogLog,"k=11,L=32",streaming,50,1000,27,500,21041998,26.56,26.44,0.6595918367,0.8121525945,0.02298097039,0.03057803443,-0.12,0.12,-0.004518072289,0.004532193732,0.4,0.12
HyperLogLog,"k=11,L=32",streaming,50,1000,29,500,21041998,28.46,28.34,0.7187755102,0.8478062929,0.02298097039,0.02978939891,-0.12,0.12,-0.004216444132,0.004213647145,0.4,0.12
HyperLogLog,"k=11,L=32",streaming,50,1000,32,500,21041998,31.34,31.16,0.9126530612,0.9553287713,0.02298097039,0.03048273042,-0.18,0.18,-0.005743458839,0.005768817204,0.469041576,0.18
HyperLogLog,"k=11,L=32",streaming,50,1000,34,500,21041998,33.3,33.12,0.9240816327,0.9612916481,0.02298097039,0.02886761706,-0.18,0.18,-0.005405405405,0.005421122995,0.469041576,0.18
HyperLogLog,"k=11,L=32",streaming,50,1000,37,500,21041998,36.2,35.98,1.08122449,1.039819451,0.02298097039,0.02872429421,-0.22,0.22,-0.006077348066,0.006083655084,0.5099019514,0.22
HyperLogLog,"k=11,L=32",streaming,50,1000,40,500,21041998,38.98,38.7,1.071428571,1.035098339,0.02298097039,0.0265546008,-0.28,0.28,-0.007183170857,0.007155870445,0.5656854249,0.28
HyperLogLog,"k=11,L=32",streaming,50,1000,43,500,21041998,41.7,41.34,1.331020408,1.153698578,0.02298097039,0.02766663256,-0.36,0.36,-0.008633093525,0.008610093726,0.7211102551,0.36
HyperLogLog,"k=11,L=32",streaming,50,1000,46,500,21041998,44.54,44.1,1.357142857,1.164964745,0.02298097039,0.0261554725,-0.44,0.44,-0.009878760665,0.009832360876,0.7745966692,0.44
HyperLogLog,"k=11,L=32",streaming,50,1000,50,500,21041998,48.12,47.6,1.87755102,1.370237578,0.02298097039,0.02847542764,-0.52,0.52,-0.01080631754,0.01070859213,0.8246211251,0.52
HyperLogLog,"k=11,L=32",streaming,50,1000,54,500,21041998,51.82,51.22,2.215918367,1.488596106,0.02298097039,0.02872628534,-0.6,0.6,-0.0115785411,0.01144692159,0.894427191,0.6
HyperLogLog,"k=11,L=32",streaming,50,1000,58,500,21041998,55.5,54.82,2.477142857,1.57389417,0.02298097039,0.02835845351,-0.68,0.68,-0.01225225225,0.01210887415,1,0.68
HyperLogLog,"k=11,L=32",streaming,50,1000,63,500,21041998,60.04,59.26,2.114693878,1.454198706,0.02298097039,0.02422049811,-0.78,0.78,-0.01299133911,0.01286041879,1.067707825,0.78
HyperLogLog,"k=11,L=32",streaming,50,1000,68,500,21041998,64.62,64.36,4.153469388,2.038006229,0.02298097039,0.03153831985,-0.26,0.26,-0.004023522129,0.01023521234,0.9695359715,0.66
HyperLogLog,"k=11,L=32",streaming,50,1000,74,500,21041998,70.06,69.94,3.077959184,1.75441135,0.02298097039,0.02504155509,-0.12,0.12,-0.001712817585,0.009116646282,0.8246211251,0.64
HyperLogLog,"k=11,L=32",streaming,50,1000,80,500,21041998,75.62,75.38,3.015918367,1.736639965,0.02298097039,0.02296535262,-0.24,0.24,-0.003173763555,0.008964708007,0.894427191,0.68
HyperLogLog,"k=11,L=32",streaming,50,1000,86,500,21041998,81.06,80.66,3.984081633,1.996016441,0.02298097039,0.02462393833,-0.4,0.4,-0.004934616334,0.009343844986,1,0.76
HyperLogLog,"k=11,L=32",streaming,50,1000,93,500,21041998,87.22,86.44,4.986122449,2.232962707,0.02298097039,0.02560149858,-0.78,0.78,-0.008942903004,0.01167341133,1.319090596,1.02
HyperLogLog,"k=11,L=32",streaming,50,1000,100,500,21041998,93.3,93.16,6.994285714,2.644671192,0.02298097039,0.0283458863,-0.14,0.14,-0.001500535906,0.01056843101,1.272792206,0.98
HyperLogLog,"k=11,L=32",streaming,50,1000,106,500,21041998,98.62,98.48,5.356734694,2.314462074,0.02298097039,0.02346848585,-0.14,0.14,-0.001419590347,0.008748746139,1.067707825,0.86
HyperLogLog,"k=11,L=32",streaming,50,1000,112,500,21041998,103.84,103.42,6.330204082,2.515989682,0.02298097039,0.02422948461,-0.42,0.42,-0.004044684129,0.009850766394,1.256980509,1.02
HyperLogLog,"k=11,L=32",streaming,50,1000,119,500,21041998,109.84,109.38,8.15877551,2.856357035,0.02298097039,0.02600470716,-0.46,0.46,-0.004187909687,0.01147340283,1.568438714,1.26
HyperLogLog,"k=11,L=32",streaming,50,1000,126,500,21041998,115.6,115.64,8.398367347,2.897993676,0.02298097039,0.02506914945,0.04,0.04,0.0003460207612,0.009375134592,1.414213562,1.08
HyperLogLog,"k=11,L=32",streaming,50,1000,133,500,21041998,121.04,120.78,9.073061224,3.012152258,0.02298097039,0.02488559367,-0.26,0.26,-0.002148050231,0.01042830875,1.503329638,1.26
HyperLogLog,"k=11,L=32",streaming,50,1000,141,500,21041998,127.32,126.98,12.46897959,3.531144233,0.02298097039,0.02773440334,-0.34,0.34,-0.002670436695,0.01175739242,1.805547009,1.5
HyperLogLog,"k=11,L=32",streaming,50,1000,149,500,21041998,133.62,133.54,13.9677551,3.737345997,0.02298097039,0.02796995957,-0.08,0.08,-0.0005987127675,0.008088678564,1.44222051,1.08
HyperLogLog,"k=11,L=32",streaming,50,1000,157,500,21041998,139.78,139.62,16.52612245,4.065233382,0.02298097039,0.02908308329,-0.16,0.16,-0.001144655888,0.01031639717,1.843908891,1.44
HyperLogLog,"k=11,L=32",streaming,50,1000,166,500,21041998,146.98,146.94,18.58816327,4.311399224,0.02298097039,0.02933323734,-0.04,0.04,-0.0002721458702,0.01117823031,2.059126028,1.64
HyperLogLog,"k=11,L=32",streaming,50,1000,176,500,21041998,154.64,154.42,21.96285714,4.686454645,0.02298097039,0.03030557841,-0.22,0.22,-0.001422659079,0.01225527222,2.379075451,1.9
HyperLogLog,"k=11,L=32",streaming,50,1000,186,500,21041998,162.28,162.2,25.71428571,5.070925528,0.02298097039,0.03124800054,-0.08,0.08,-0.0004929751048,0.01331772859,2.576819745,2.16
HyperLogLog,"k=11,L=32",streaming,50,1000,197,500,21041998,170.4,170.4,27.46938776,5.241124665,0.02298097039,0.03075777386,-2.842170943e-14,2.842170943e-14,-1.667940694e-16,0.01198000951,2.465765601,2.04
HyperLogLog,"k=11,L=32",streaming,50,1000,208,500,21041998,178.4,178.32,29.69142857,5.448984178,0.02298097039,0.03054363328,-0.08,0.08,-0.0004484304933,0.01281375502,2.785677655,2.28
HyperLogLog,"k=11,L=32",streaming,50,1000,220,500,21041998,186.98,186.9,33.64285714,5.8002463,0.02298097039,0.03102067761,-0.08,0.08,-0.0004278532463,0.01266274666,2.814249456,2.36
HyperLogLog,"k=11,L=32",streaming,50,1000,233,500,21041998,196.32,196.22,38.42,6.198386887,0.02298097039,0.03157287534,-0.1,0.1,-0.0005093724531,0.01175619054,2.709243437,2.3
HyperLogLog,"k=11,L=32",streaming,50,1000,246,500,21041998,205.54,205.36,47.54122449,6.895014466,0.02298097039,0.03354585222,-0.18,0.18,-0.000875741948,0.01042935692,2.723967694,2.14
HyperLogLog,"k=11,L=32",streaming,50,1000,260,500,21041998,215.08,215.06,47.48612245,6.891017519,0.02298097039,0.03203932267,-0.02,0.02,-9.298865538e-05,0.01091056412,2.782085549,2.34
HyperLogLog,"k=11,L=32",streaming,50,1000,275,500,21041998,225.3,225.26,47.13510204,6.865500859,0.02298097039,0.03047270687,-0.04,0.04,-0.0001775410564,0.01119395269,2.986636905,2.52
HyperLogLog,"k=11,L=32",streaming,50,1000,291,500,21041998,235.42,235.54,55.11061224,7.423652217,0.02298097039,0.03153365142,0.12,0.12,0.0005097272959,0.01036604146,2.88444102,2.44
HyperLogLog,"k=11,L=32",streaming,50,1000,308,500,21041998,246,245.92,59.46285714,7.711216321,0.02298097039,0.03134640781,-0.08,0.08,-0.000325203252,0.01136350888,3.231098884,2.8
HyperLogLog,"k=11,L=32",streaming,50,1000,326,500,21041998,257.12,256.8,50.7755102,7.125693665,0.02298097039,0.02771349434,-0.32,0.32,-0.001244555072,0.01162153826,3.560898763,3
HyperLogLog,"k=11,L=32",streaming,50,1000,345,500,21041998,268.52,267.78,51.76693878,7.194924515,0.02298097039,0.02679474346,-0.74,0.74,-0.002755846864,0.01178891323,3.792097045,3.18
HyperLogLog,"k=11,L=32",streaming,50,1000,364,500,21041998,279.92,279.6,71.63265306,8.463607568,0.02298097039,0.03023580869,-0.32,0.32,-0.001143183767,0.01225887192,4.054626987,3.44
HyperLogLog,"k=11,L=32",streaming,50,1000,385,500,21041998,292.04,291.7,78.29591837,8.848498085,0.02298097039,0.0302989251,-0.34,0.34,-0.001164224079,0.01289595157,4.402272141,3.78
HyperLogLog,"k=11,L=32",streaming,50,1000,408,500,21041998,304.64,304.42,77.30979592,8.792598929,0.02298097039,0.02886226014,-0.22,0.22,-0.0007221638655,0.01289308538,4.580392996,3.94
HyperLogLog,"k=11,L=32",streaming,50,1000,431,500,21041998,316.38,316.18,79.57918367,8.920716545,0.02298097039,0.02819620881,-0.2,0.2,-0.0006321512106,0.01376083624,5.114684741,4.36
HyperLogLog,"k=11,L=32",streaming,50,1000,456,500,21041998,329.54,329.44,86.33306122,9.2915586,0.02298097039,0.02819554106,-0.1,0.1,-0.0003034532985,0.01291541909,5.17107339,4.26
HyperLogLog,"k=11,L=32",streaming,50,1000,482,500,21041998,342.18,341.82,85.04857143,9.222178237,0.02298097039,0.02695124857,-0.36,0.36,-0.001052077854,0.0119131983,5.106858134,4.08
HyperLogLog,"k=11,L=32",streaming,50,1000,510,500,21041998,354.52,353.86,85.10244898,9.22509886,0.02298097039,0.02602137781,-0.66,0.66,-0.00186167212,0.0123466785,5.364699432,4.38
HyperLogLog,"k=11,L=32",streaming,50,1000,540,500,21041998,367.46,366.54,73.55959184,8.576688862,0.02298097039,0.02334046934,-0.92,0.92,-0.002503673869,0.01153687065,5.203844733,4.24
HyperLogLog,"k=11,L=32",streaming,50,1000,571,500,21041998,380.26,378.82,75.70163265,8.700668518,0.02298097039,0.02288084079,-1.44,1.44,-0.003786882659,0.01179162856,5.362835071,4.48
HyperLogLog,"k=11,L=32",streaming,50,1000,604,500,21041998,393.36,391.94,65.44530612,8.089827323,0.02298097039,0.0205659633,-1.42,1.42,-0.003609924751,0.01041814996,5.041825066,4.1
HyperLogLog,"k=11,L=32",streaming,50,1000,639,500,21041998,406.18,404.62,77.38326531,8.796775847,0.02298097039,0.02165733381,-1.56,1.56,-0.003840661776,0.01061982563,5.535341001,4.32
HyperLogLog,"k=11,L=32",streaming,50,1000,675,500,21041998,418.58,417.06,85.11877551,9.225983715,0.02298097039,0.02204114796,-1.52,1.52,-0.003631324956,0.01019960727,5.574943946,4.28
HyperLogLog,"k=11,L=32",streaming,50,1000,714,500,21041998,430.64,428.6,85.06122449,9.222864224,0.02298097039,0.02141664551,-2.04,2.04,-0.004737135426,0.01214414592,6.421837743,5.24
HyperLogLog,"k=11,L=32",streaming,50,1000,756,500,21041998,443.8,441.94,79.32285714,8.906338032,0.02298097039,0.02006835969,-1.86,1.86,-0.004191077062,0.01174033728,6.360817558,5.22
HyperLogLog,"k=11,L=32",streaming,50,1000,799,500,21041998,455.04,453.54,67.31469388,8.204553241,0.02298097039,0.01803040005,-1.5,1.5,-0.003296413502,0.01065968583,5.978294071,4.86
HyperLogLog,"k=11,L=32",streaming,50,1000,845,500,21041998,466.82,465.38,58.6077551,7.655570201,0.02298097039,0.01639940491,-1.44,1.44,-0.003084700741,0.0113004276,6.334035049,5.28
HyperLogLog,"k=11,L=32",streaming,50,1000,894,500,21041998,478.94,477.34,50.67795918,7.118845355,0.02298097039,0.01486375194,-1.6,1.6,-0.003340710736,0.01093840017,6.283311229,5.24
HyperLogLog,"k=11,L=32",streaming,50,1000,946,500,21041998,489.6,488.18,51.94653061,7.207394162,0.02298097039,0.01472098481,-1.42,1.42,-0.002900326797,0.01130303746,6.715653356,5.54
HyperLogLog,"k=11,L=32",streaming,50,1000,1000,500,21041998,500,498.66,47.0044898,6.855982045,0.02298097039,0.01371196409,-1.34,1.34,-0.00268,0.01148,6.918092223,5.74
HyperLogLog,"k=11,L=32",streaming,50,1000,1,1000,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,1000,2,1000,21041998,2,2,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,1000,3,1000,21041998,3,3,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,1000,4,1000,21041998,4,4,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,1000,5,1000,21041998,5,4.98,0.02,0.1414213562,0.02298097039,0.02828427125,-0.02,0.02,-0.004,0.004,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,6,1000,21041998,6,5.98,0.02,0.1414213562,0.02298097039,0.02357022604,-0.02,0.02,-0.003333333333,0.003333333333,0.1414213562,0.02
HyperLogLog,"k=11,L=32",streaming,50,1000,7,1000,21041998,7,6.96,0.03918367347,0.1979486637,0.02298097039,0.02827838053,-0.04,0.04,-0.005714285714,0.005714285714,0.2,0.04
HyperLogLog,"k=11,L=32",streaming,50,1000,8,1000,21041998,8,7.94,0.05755102041,0.2398979375,0.02298097039,0.02998724219,-0.06,0.06,-0.0075,0.0075,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,1000,9,1000,21041998,9,8.94,0.05755102041,0.2398979375,0.02298097039,0.02665532639,-0.06,0.06,-0.006666666667,0.006666666667,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,1000,10,1000,21041998,10,9.94,0.05755102041,0.2398979375,0.02298097039,0.02398979375,-0.06,0.06,-0.006,0.006,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,1000,11,1000,21041998,11,10.94,0.05755102041,0.2398979375,0.02298097039,0.02180890341,-0.06,0.06,-0.005454545455,0.005454545455,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,1000,12,1000,21041998,12,11.94,0.05755102041,0.2398979375,0.02298097039,0.01999149479,-0.06,0.06,-0.005,0.005,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,1000,13,1000,21041998,13,12.94,0.05755102041,0.2398979375,0.02298097039,0.0184536875,-0.06,0.06,-0.004615384615,0.004615384615,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,1000,14,1000,21041998,14,13.94,0.05755102041,0.2398979375,0.02298097039,0.01713556696,-0.06,0.06,-0.004285714286,0.004285714286,0.2449489743,0.06
HyperLogLog,"k=11,L=32",streaming,50,1000,15,1000,21041998,15,14.92,0.07510204082,0.2740475156,0.02298097039,0.01826983437,-0.08,0.08,-0.005333333333,0.005333333333,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,1000,16,1000,21041998,16,15.92,0.07510204082,0.2740475156,0.02298097039,0.01712796973,-0.08,0.08,-0.005,0.005,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,1000,17,1000,21041998,17,16.92,0.07510204082,0.2740475156,0.02298097039,0.0161204421,-0.08,0.08,-0.004705882353,0.004705882353,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,1000,18,1000,21041998,18,17.92,0.07510204082,0.2740475156,0.02298097039,0.01522486198,-0.08,0.08,-0.004444444444,0.004444444444,0.2828427125,0.08
HyperLogLog,"k=11,L=32",streaming,50,1000,20,1000,21041998,20,19.88,0.1485714286,0.3854496447,0.02298097039,0.01927248223,-0.12,0.12,-0.006,0.006,0.4,0.12
HyperLogLog,"k=11,L=32",streaming,50,1000,21,1000,21041998,21,20.88,0.1485714286,0.3854496447,0.02298097039,0.01835474498,-0.12,0.12,-0.005714285714,0.005714285714,0.4,0.12
HyperLogLog,"k=11,L=32",streaming,50,1000,23,1000,21041998,23,22.82,0.1914285714,0.4375255095,0.02298097039,0.01902284824,-0.18,0.18,-0.007826086957,0.007826086957,0.469041576,0.18
HyperLogLog,"k=11,L=32",streaming,50,1000,25,1000,21041998,25,24.8,0.2040816327,0.4517539515,0.02298097039,0.01807015806,-0.2,0.2,-0.008,0.008,0.4898979486,0.2
HyperLogLog,"k=11,L=32",streaming,50,1000,27,1000,21041998,27,26.78,0.2159183673,0.4646701705,0.02298097039,0.01721000631,-0.22,0.22,-0.008148148148,0.008148148148,0.5099019514,0.22
HyperLogLog,"k=11,L=32",streaming,50,1000,29,1000,21041998,29,28.78,0.2159183673,0.4646701705,0.02298097039,0.01602310933,-0.22,0.22,-0.007586206897,0.007586206897,0.5099019514,0.22
HyperLogLog,"k=11,L=32",streaming,50,1000,32,1000,21041998,32,31.74,0.2371428571,0.4869731585,0.02298097039,0.0152179112,-0.26,0.26,-0.008125,0.008125,0.5477225575,0.26
HyperLogLog,"k=11,L=32",streaming,50,1000,34,1000,21041998,34,33.74,0.2371428571,0.4869731585,0.02298097039,0.01432273996,-0.26,0.26,-0.007647058824,0.007647058824,0.5477225575,0.26
HyperLogLog,"k=11,L=32",streaming,50,1000,37,1000,21041998,37,36.7,0.2959183673,0.5439837933,0.02298097039,0.01470226468,-0.3,0.3,-0.008108108108,0.008108108108,0.6164414003,0.3
HyperLogLog,"k=11,L=32",streaming,50,1000,40,1000,21041998,40,39.66,0.3106122449,0.5573259772,0.02298097039,0.01393314943,-0.34,0.34,-0.0085,0.0085,0.6480740698,0.34
HyperLogLog,"k=11,L=32",streaming,50,1000,43,1000,21041998,43,42.64,0.3167346939,0.5627918744,0.02298097039,0.01308818313,-0.36,0.36,-0.008372093023,0.008372093023,0.6633249581,0.36
HyperLogLog,"k=11,L=32",streaming,50,1000,46,1000,21041998,46,45.54,0.4167346939,0.6455499159,0.02298097039,0.01403369382,-0.46,0.46,-0.01,0.01,0.7874007874,0.46
HyperLogLog,"k=11,L=32",streaming,50,1000,50,1000,21041998,50,49.4,0.5306122449,0.7284313591,0.02298097039,0.01456862718,-0.6,0.6,-0.012,0.012,0.938083152,0.6
HyperLogLog,"k=11,L=32",streaming,50,1000,54,1000,21041998,54,53.38,0.607755102,0.7795864943,0.02298097039,0.01443678693,-0.62,0.62,-0.01148148148,0.01148148148,0.9899494937,0.62
HyperLogLog,"k=11,L=32",streaming,50,1000,58,1000,21041998,58,57.3,0.6632653061,0.8144110179,0.02298097039,0.01404156927,-0.7,0.7,-0.01206896552,0.01206896552,1.067707825,0.7
