algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=4,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,90775.4,935297351.5,30582.63153,0.325,0.3485292321,3027.72,3027.72,0.03450484389,0.2352626524,30437.95932,20638.68
LogLog,"k=4,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,92836.78,1050735753,32415.05441,0.325,0.3615173377,3172.88,3172.88,0.03538637066,0.239929844,32253.48521,21508.12
LogLog,"k=4,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,94573,1092558319,33053.86995,0.325,0.3616103589,3165.58,3165.58,0.03463154304,0.2367314623,32872.71214,21636.38
LogLog,"k=4,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,96882.46,1141843513,33791.17508,0.325,0.3635172516,3926.28,3926.28,0.04223796632,0.2500623335,33679.05645,23242.12
LogLog,"k=4,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,98602.86,1130708437,33626.00835,0.325,0.3565350933,4289.54,4289.54,0.04548180469,0.24599335,33563.63629,23199.34
LogLog,"k=4,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,99695.46,1117249838,33425.2874,0.325,0.3500337977,4203.86,4203.86,0.04402334865,0.2412138764,33350.14944,23034.5
LogLog,"k=4,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,100195.86,1189884807,34494.70694,0.325,0.3574789961,3701.5,3701.5,0.03835975491,0.2436651904,34336.9138,23514.02
LogLog,"k=4,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,100273.34,1188179836,34469.98456,0.325,0.3541811329,2950.3,2950.3,0.03031450723,0.2418564162,34244.15405,23538.98
LogLog,"k=4,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,100753.66,1184492525,34416.45718,0.325,0.3511682718,2748.06,2748.06,0.0280398263,0.2420623808,34180.26429,23722.54
LogLog,"k=4,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,101224.24,1194251397,34557.9426,0.325,0.3506528823,2671.1,2671.1,0.02710314456,0.2433849116,34312.19112,23985.82
LogLog,"k=4,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,101224.24,1194251397,34557.9426,0.325,0.3491696583,2252.46,2252.46,0.02275860856,0.2426623778,34279.34805,24015.9
LogLog,"k=4,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,101795.36,1174064394,34264.62307,0.325,0.3450778564,2500.02,2500.02,0.02517761659,0.2383694394,34008.28604,23668.46
LogLog,"k=4,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,102009.88,1183686439,34404.74443,0.325,0.345677938,2481.56,2481.56,0.02493320494,0.2400766887,34146.69936,23894.8
LogLog,"k=4,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,102077.92,1180424144,34357.30117,0.325,0.3446225251,2382.46,2382.46,0.02389737707,0.2391324077,34092.96364,23841.1
LogLog,"k=4,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,102211.38,1173671865,34258.89469,0.325,0.343242343,2401.74,2401.74,0.02406320672,0.2377433051,33997.20796,23729.46
LogLog,"k=4,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,102211.38,1173671865,34258.89469,0.325,0.3429814548,2325.82,2325.82,0.02328484718,0.2377118686,33992.64647,23744.1
LogLog,"k=4,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,102211.38,1173671865,34258.89469,0.325,0.3428173318,2278,2278,0.02279518615,0.2377067603,33989.85007,23755
LogLog,"k=4,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,102211.38,1173671865,34258.89469,0.325,0.3427164374,2248.58,2248.58,0.02249416783,0.2377034296,33988.50185,23761.58
LogLog,"k=4,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,102211.38,1173671865,34258.89469,0.325,0.3426551478,2230.7,2230.7,0.02231131055,0.2377049059,33988.10264,23765.94
LogLog,"k=4,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,102211.38,1173671865,34258.89469,0.325,0.34262177,2220.96,2220.96,0.02221172788,0.2377025498,33987.76324,23767.92
LogLog,"k=4,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,102211.38,1173671865,34258.89469,0.325,0.3426041585,2215.82,2215.82,0.02215918387,0.2377005205,33987.25391,23768.98
LogLog,"k=4,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,102211.38,1173671865,34258.89469,0.325,0.342598197,2214.08,2214.08,0.02214139782,0.2377033256,33987.29614,23769.64
LogLog,"k=4,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,102211.38,1173671865,34258.89469,0.325,0.3425947025,2213.06,2213.06,0.0221309718,0.2377030792,33987.15493,23769.86
LogLog,"k=4,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,102211.38,1173671865,34258.89469,0.325,0.3425922358,2212.34,2212.34,0.02212361239,0.2377022968,33987.0374,23769.94
LogLog,"k=4,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,102211.38,1173671865,34258.89469,0.325,0.3425907969,2211.92,2211.92,0.02211931944,0.2377020812,33986.88435,23770.04
LogLog,"k=4,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,102211.38,1173671865,34258.89469,0.325,0.3425901802,2211.74,2211.74,0.02211747962,0.2377009025,33986.78747,23769.98
LogLog,"k=4,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,102211.38,1173671865,34258.89469,0.325,0.3425895635,2211.56,2211.56,0.02211563981,0.2377002941,33986.73879,23769.96
LogLog,"k=4,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,102211.38,1173671865,34258.89469,0.325,0.3425891524,2211.44,2211.44,0.02211441327,0.2376994375,33986.64568,23769.92
LogLog,"k=4,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,102211.38,1173671865,34258.89469,0.325,0.3425890154,2211.4,2211.4,0.02211400442,0.2376988324,33986.58532,23769.88
LogLog,"k=4,L=32",streaming,50,10000000,1657724,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,1753487,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,1854782,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,1961928,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,2075264,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,2195147,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,2321955,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,2456088,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,2597971,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,2748049,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,2906797,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,3074716,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,3252334,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,3440214,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,3638946,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,3849160,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,4071516,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,4306718,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,4555506,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,4818667,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,5097029,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,5391472,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,5702924,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,6032368,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,6380843,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,6749449,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,7139348,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,7551771,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,7988018,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,8449467,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,8937572,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,9453873,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,10000000,100000,21041998,100000,102211.38,1173671865,34258.89469,0.325,0.3425889469,2211.38,2211.38,0.0221138,0.237699,33986.59485,23769.9
LogLog,"k=4,L=32",streaming,50,10000000,1,100000,42,1,6.34,0.2697959184,0.5194188275,0.325,0.5194188275,5.34,5.34,5.34,5.34,5.364699432,5.34
LogLog,"k=4,L=32",streaming,50,10000000,102,100000,42,101.94,110.24,783.8187755,27.99676366,0.325,0.2746396278,8.3,8.3,0.0814204434,0.2155859056,28.94650238,21.98
LogLog,"k=4,L=32",streaming,50,10000000,203,100000,42,202.9,213.6,4384.816327,66.21794565,0.325,0.3263575439,10.7,10.7,0.0527353376,0.2686115271,66.4600632,54.5
LogLog,"k=4,L=32",streaming,50,10000000,304,100000,42,303.56,326.14,8791.673878,93.76392631,0.325,0.3088810328,22.58,22.58,0.07438397681,0.2417891925,95.53669452,73.38
LogLog,"k=4,L=32",streaming,50,10000000,405,100000,42,404.26,425.28,14866.36898,121.9277203,0.325,0.3016071843,21.02,21.02,0.05199624004,0.2212646441,122.4307968,89.46
LogLog,"k=4,L=32",streaming,50,10000000,506,100000,42,504.84,545.14,27314.65347,165.2714539,0.325,0.3273739281,40.3,40.3,0.07982727201,0.2461920449,168.3924583,124.3
LogLog,"k=4,L=32",streaming,50,10000000,607,100000,42,605.32,614.26,34178.11469,184.8732395,0.325,0.3054140612,8.94,8.94,0.01476904778,0.2239591403,182.9525075,135.58
LogLog,"k=4,L=32",streaming,50,10000000,708,100000,42,705.48,696.92,33814.5649,183.8873701,0.325,0.2606556814,-8.56,8.56,-0.01213358281,0.2030082691,182.0772364,143.2
LogLog,"k=4,L=32",streaming,50,10000000,809,100000,42,805.66,783.6,46199.42857,214.9405233,0.325,0.2667881282,-22.06,22.06,-0.02738127746,0.2101582751,213.671664,169.3
LogLog,"k=4,L=32",streaming,50,10000000,910,100000,42,905.88,879.72,60508.28735,245.9843234,0.325,0.2715418415,-26.16,26.16,-0.02887799709,0.2114222364,244.5947669,191.56
LogLog,"k=4,L=32",streaming,50,10000000,1011,100000,42,1005.9,977.64,80075.74531,282.9765808,0.325,0.2813168117,-28.26,28.26,-0.02809424396,0.2202496842,281.2190961,221.62
LogLog,"k=4,L=32",streaming,50,10000000,1112,100000,42,1105.76,1083.7,120472.3776,347.0913101,0.325,0.3138938921,-22.06,22.06,-0.01995007958,0.2431970387,343.9476414,268.98
LogLog,"k=4,L=32",streaming,50,10000000,1213,100000,42,1205.38,1197.96,151502.7739,389.2335724,0.325,0.3229135811,-7.42,7.42,-0.006155735121,0.2434117527,384.9073395,293.5
LogLog,"k=4,L=32",streaming,50,10000000,1314,100000,42,1305,1263.92,158825.5853,398.5292779,0.325,0.3053864198,-41.08,41.08,-0.0314789272,0.2335707076,396.1382082,304.92
LogLog,"k=4,L=32",streaming,50,10000000,1415,100000,42,1404.88,1370.02,206133.9792,454.0198004,0.325,0.3231733674,-34.86,34.86,-0.0248135072,0.2375609911,449.9663321,333.82
LogLog,"k=4,L=32",streaming,50,10000000,1516,100000,42,1504.6,1475.72,285617.7567,534.4321816,0.325,0.3551988446,-28.88,28.88,-0.01919447029,0.2558289209,528.850754,385.04
LogLog,"k=4,L=32",streaming,50,10000000,1617,100000,42,1603.48,1552.76,316754.6759,562.8096267,0.325,0.3509926078,-50.72,50.72,-0.03163120214,0.273664748,558.892691,438.88
LogLog,"k=4,L=32",streaming,50,10000000,1718,100000,42,1702.96,1669.38,364242.3629,603.524948,0.325,0.3543976065,-33.58,33.58,-0.0197186076,0.2714357971,597.6868243,462.26
LogLog,"k=4,L=32",streaming,50,10000000,1819,100000,42,1802.12,1737.34,374357.7392,611.8478072,0.325,0.3395155745,-64.78,64.78,-0.03594655184,0.2683528737,608.7129866,483.62
LogLog,"k=4,L=32",streaming,50,10000000,1920,100000,42,1901.12,1855.26,454448.482,674.1279419,0.325,0.3545951554,-45.86,45.86,-0.02412262245,0.2756092349,668.5691737,523.94
LogLog,"k=4,L=32",streaming,50,10000000,2021,100000,42,2000.34,1969.58,569059.0649,754.3600367,0.325,0.3771159086,-30.76,30.76,-0.01537738584,0.2993303962,746.9642026,598.84
LogLog,"k=4,L=32",streaming,50,10000000,2122,100000,42,2099.12,2024.16,623127.6473,789.384347,0.325,0.376054893,-74.96,74.96,-0.03571020237,0.2920344015,784.4523695,613.12
LogLog,"k=4,L=32",streaming,50,10000000,2223,100000,42,2198.24,2156.82,655368.8037,809.5485184,0.325,0.3682712163,-41.42,41.42,-0.0188423466,0.2836959997,801.806897,623.82
LogLog,"k=4,L=32",streaming,50,10000000,2324,100000,42,2296.84,2240.14,776994.0004,881.4726317,0.325,0.3837762455,-56.7,56.7,-0.02468609045,0.2988570187,873.8708715,686.54
LogLog,"k=4,L=32",streaming,50,10000000,2425,100000,42,2395.56,2337.74,840324.9718,916.6924085,0.325,0.3826630969,-57.82,57.82,-0.02413631886,0.2949095954,908.6971002,706.54
LogLog,"k=4,L=32",streaming,50,10000000,2526,100000,42,2494.08,2423.88,903742.8016,950.6538811,0.325,0.3811641491,-70.2,70.2,-0.02814665127,0.2857770265,942.9158393,712.76
LogLog,"k=4,L=32",streaming,50,10000000,2627,100000,42,2592.26,2529.46,932713.1514,965.7707551,0.325,0.372559371,-62.8,62.8,-0.02422596499,0.2851968435,957.1024815,739.4
LogLog,"k=4,L=32",streaming,50,10000000,2728,100000,42,2690.48,2629.08,997440.6873,998.7195239,0.325,0.3712049611,-61.4,61.4,-0.02282120662,0.2870256508,989.6711777,772.36
LogLog,"k=4,L=32",streaming,50,10000000,2829,100000,42,2788.4,2700.5,974820.2551,987.3298613,0.325,0.3540847301,-87.9,87.9,-0.03152345431,0.2808592917,980.8153241,783.18
LogLog,"k=4,L=32",streaming,50,10000000,2930,100000,42,2886.32,2799.64,1004679.704,1002.337121,0.325,0.3472716543,-86.68,86.68,-0.03003132016,0.2809105927,995.4657804,810.8
LogLog,"k=4,L=32",streaming,50,10000000,3031,100000,42,2984.26,2909.68,1062409.038,1030.732283,0.325,0.3453895715,-74.58,74.58,-0.02499112008,0.2818008224,1022.248297,841.1
LogLog,"k=4,L=32",streaming,50,10000000,3132,100000,42,3082.44,3002.76,1014841.492,1007.393415,0.325,0.3268168772,-79.68,79.68,-0.02584965157,0.2634578086,999.9814398,812.2
LogLog,"k=4,L=32",streaming,50,10000000,3233,100000,42,3180.1,3108.44,1004652.415,1002.323508,0.325,0.3151861602,-71.66,71.66,-0.02253388258,0.2524967951,994.1087164,803.02
LogLog,"k=4,L=32",streaming,50,10000000,3334,100000,42,3278,3189.98,996549.2853,998.2731517,0.325,0.3045372641,-88.02,88.02,-0.02685173887,0.2463762316,991.6696123,807.66
LogLog,"k=4,L=32",streaming,50,10000000,3435,100000,42,3375.52,3311.5,1570753.031,1253.296865,0.325,0.371290013,-64.02,64.02,-0.01896596673,0.2617201735,1242.437532,883.22
LogLog,"k=4,L=32",streaming,50,10000000,3536,100000,42,3472.76,3439.12,1619740.189,1272.690139,0.325,0.3664779999,-33.64,33.64,-0.009686819705,0.2599085765,1260.466549,902.44
LogLog,"k=4,L=32",streaming,50,10000000,3637,100000,42,3570.14,3521.02,1582182.224,1257.848252,0.325,0.3523246292,-49.12,49.12,-0.01375856409,0.2483292131,1246.48432,886.36
LogLog,"k=4,L=32",streaming,50,10000000,3738,100000,42,3667.36,3681.5,1922261.724,1386.456535,0.325,0.3780530233,14.14,14.14,0.003855634571,0.2720858104,1372.608721,997.5
LogLog,"k=4,L=32",streaming,50,10000000,3839,100000,42,3764.48,3763.08,1897181.871,1377.382253,0.325,0.3658891143,-1.4,1.4,-0.0003718973138,0.2678062665,1363.558169,1007.88
LogLog,"k=4,L=32",streaming,50,10000000,3940,100000,42,3862.14,3911.5,1933610.5,1390.543239,0.325,0.3600447522,49.36,49.36,0.01278047922,0.2612887286,1377.760865,1008.8
LogLog,"k=4,L=32",streaming,50,10000000,4041,100000,42,3959.22,3996.2,1914244.571,1383.562276,0.325,0.3494532448,36.98,36.98,0.009340223579,0.2570150693,1370.976127,1017.26
LogLog,"k=4,L=32",streaming,50,10000000,4142,100000,42,4056.06,4092.38,1973709.138,1404.887589,0.325,0.346367556,36.32,36.32,0.008954502645,0.2575283602,1391.768415,1044.24
LogLog,"k=4,L=32",streaming,50,10000000,4243,100000,42,4152.76,4229.26,2001208.89,1414.640905,0.325,0.3406507732,76.5,76.5,0.01842148354,0.2579180164,1403.234799,1070.78
LogLog,"k=4,L=32",streaming,50,10000000,4344,100000,42,4249.34,4327.14,2203621.143,1484.459883,0.325,0.3493389286,77.8,77.8,0.01830872559,0.2727444787,1471.635539,1158.8
LogLog,"k=4,L=32",streaming,50,10000000,4445,100000,42,4345.92,4429.62,2268738.444,1506.233197,0.325,0.3465855785,83.7,83.7,0.01925944334,0.2748553646,1492.916146,1194.34
LogLog,"k=4,L=32",streaming,50,10000000,4546,100000,42,4442.72,4615.64,2671443.419,1634.455083,0.325,0.367895137,172.92,172.92,0.03892210178,0.2802121225,1627.257042,1244.68
LogLog,"k=4,L=32",streaming,50,10000000,4647,100000,42,4539.06,4670.26,2548419.013,1596.376839,0.325,0.3516976729,131.2,131.2,0.02890466308,0.2655642375,1585.777235,1205.16
LogLog,"k=4,L=32",streaming,50,10000000,4748,100000,42,4635.52,4712.3,2545048.255,1595.320737,0.325,0.3441514086,76.78,76.78,0.01656340605,0.2598200456,1581.354717,1204.14
LogLog,"k=4,L=32",streaming,50,10000000,4849,100000,42,4731.42,4783.18,2553151.742,1597.858486,0.325,0.3377122484,51.76,51.76,0.01093963334,0.2538472035,1583.093124,1200.8
LogLog,"k=4,L=32",streaming,50,10000000,4950,100000,42,4827.36,4921.14,2746751.96,1657.332785,0.325,0.3433207353,93.78,93.78,0.01942676743,0.2586290846,1643.720177,1248.34
LogLog,"k=4,L=32",streaming,50,10000000,5051,100000,42,4923.06,5020.02,2781785.816,1667.868645,0.325,0.338786983,96.96,96.96,0.0196950677,0.2558462028,1653.912839,1259.48
LogLog,"k=4,L=32",streaming,50,10000000,5152,100000,42,5019.18,5090.3,2822631.316,1680.068843,0.325,0.3347297452,71.12,71.12,0.01416964524,0.2548695894,1665.071926,1279.04
