algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=8,L=32",streaming,50,2000,1207,200,21041998,199.84,200.36,100.357551,10.0178616,0.065,0.05012941153,0.52,0.52,0.002602081665,0.0364241206,9.931767214,7.28
HyperLogLog,"k=8,L=32",streaming,50,2000,1277,200,21041998,199.86,200.36,100.357551,10.0178616,0.065,0.05012439507,0.5,0.5,0.002501751226,0.03631909548,9.912618221,7.26
HyperLogLog,"k=8,L=32",streaming,50,2000,1350,200,21041998,199.88,200.4,100.0816327,10.0040808,0.065,0.05005043426,0.52,0.52,0.002601560937,0.03621758794,9.907572861,7.24
HyperLogLog,"k=8,L=32",streaming,50,2000,1428,200,21041998,199.94,200.48,99.52,9.975971131,0.065,0.0498948241,0.54,0.54,0.002700810243,0.03591407035,9.896464015,7.18
HyperLogLog,"k=8,L=32",streaming,50,2000,1511,200,21041998,199.98,200.52,99.39755102,9.969832046,0.065,0.04985414564,0.54,0.54,0.002700270027,0.03570502513,9.862048469,7.14
HyperLogLog,"k=8,L=32",streaming,50,2000,1598,200,21041998,200,200.56,98.53714286,9.926587674,0.065,0.04963293837,0.56,0.56,0.0028,0.0356,9.842763839,7.12
HyperLogLog,"k=8,L=32",streaming,50,2000,1690,200,21041998,200,200.56,98.53714286,9.926587674,0.065,0.04963293837,0.56,0.56,0.0028,0.0356,9.842763839,7.12
HyperLogLog,"k=8,L=32",streaming,50,2000,1788,200,21041998,200,200.56,98.53714286,9.926587674,0.065,0.04963293837,0.56,0.56,0.0028,0.0356,9.842763839,7.12
HyperLogLog,"k=8,L=32",streaming,50,2000,1891,200,21041998,200,200.56,98.53714286,9.926587674,0.065,0.04963293837,0.56,0.56,0.0028,0.0356,9.842763839,7.12
HyperLogLog,"k=8,L=32",streaming,50,2000,2000,200,21041998,200,200.56,98.53714286,9.926587674,0.065,0.04963293837,0.56,0.56,0.0028,0.0356,9.842763839,7.12
HyperLogLog,"k=8,L=32",streaming,50,2000,1,400,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,2,400,21041998,1.98,1.98,0.02,0.1414213562,0.065,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,3,400,21041998,2.98,2.98,0.02,0.1414213562,0.065,0.04745683095,-4.440892099e-16,4.440892099e-16,-1.490232248e-16,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,4,400,21041998,3.98,3.98,0.02,0.1414213562,0.065,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,5,400,21041998,4.98,4.92,0.07510204082,0.2740475156,0.065,0.05502962161,-0.06,0.06,-0.01204819277,0.012,0.2449489743,0.06
HyperLogLog,"k=8,L=32",streaming,50,2000,6,400,21041998,5.96,5.9,0.09183673469,0.3030457634,0.065,0.05084660459,-0.06,0.06,-0.01006711409,0.01,0.2449489743,0.06
HyperLogLog,"k=8,L=32",streaming,50,2000,7,400,21041998,6.96,6.9,0.09183673469,0.3030457634,0.065,0.04354105795,-0.06,0.06,-0.008620689655,0.008571428571,0.2449489743,0.06
HyperLogLog,"k=8,L=32",streaming,50,2000,8,400,21041998,7.94,7.86,0.1228571429,0.3505098328,0.065,0.04414481521,-0.08,0.08,-0.01007556675,0.01,0.2828427125,0.08
HyperLogLog,"k=8,L=32",streaming,50,2000,9,400,21041998,8.94,8.86,0.1228571429,0.3505098328,0.065,0.03920691642,-0.08,0.08,-0.008948545861,0.008888888889,0.2828427125,0.08
HyperLogLog,"k=8,L=32",streaming,50,2000,10,400,21041998,9.94,9.86,0.1228571429,0.3505098328,0.065,0.03526255863,-0.08,0.08,-0.008048289738,0.008,0.2828427125,0.08
HyperLogLog,"k=8,L=32",streaming,50,2000,11,400,21041998,10.92,10.8,0.1632653061,0.4040610178,0.065,0.03700192471,-0.12,0.12,-0.01098901099,0.01090909091,0.3464101615,0.12
HyperLogLog,"k=8,L=32",streaming,50,2000,12,400,21041998,11.86,11.68,0.2628571429,0.5126959556,0.065,0.04322900131,-0.18,0.18,-0.01517706577,0.01515151515,0.4242640687,0.18
HyperLogLog,"k=8,L=32",streaming,50,2000,13,400,21041998,12.82,12.52,0.4587755102,0.6773296909,0.065,0.05283382925,-0.3,0.3,-0.02340093604,0.02346153846,0.6164414003,0.3
HyperLogLog,"k=8,L=32",streaming,50,2000,14,400,21041998,13.82,13.46,0.5391836735,0.7342912729,0.065,0.05313250889,-0.36,0.36,-0.02604920405,0.02615384615,0.692820323,0.36
HyperLogLog,"k=8,L=32",streaming,50,2000,15,400,21041998,14.8,14.44,0.5371428571,0.7329003051,0.065,0.04952029088,-0.36,0.36,-0.02432432432,0.02438095238,0.692820323,0.36
HyperLogLog,"k=8,L=32",streaming,50,2000,16,400,21041998,15.74,15.32,0.6302040816,0.7938539423,0.065,0.05043544741,-0.42,0.42,-0.02668360864,0.02667857143,0.7615773106,0.42
HyperLogLog,"k=8,L=32",streaming,50,2000,17,400,21041998,16.72,16.28,0.613877551,0.7835033829,0.065,0.04686025017,-0.44,0.44,-0.02631578947,0.02625980392,0.7745966692,0.44
HyperLogLog,"k=8,L=32",streaming,50,2000,18,400,21041998,17.68,17.16,0.6269387755,0.7917946549,0.065,0.04478476555,-0.52,0.52,-0.02941176471,0.02922385621,0.8485281374,0.52
HyperLogLog,"k=8,L=32",streaming,50,2000,20,400,21041998,19.58,18.94,0.8330612245,0.9127218769,0.065,0.04661500903,-0.64,0.64,-0.03268641471,0.03253216374,1,0.64
HyperLogLog,"k=8,L=32",streaming,50,2000,21,400,21041998,20.54,19.88,0.9240816327,0.9612916481,0.065,0.04680095658,-0.66,0.66,-0.03213242454,0.03201587302,1.009950494,0.66
HyperLogLog,"k=8,L=32",streaming,50,2000,23,400,21041998,22.44,22.36,2.316734694,1.522082354,0.065,0.06782898193,-0.08,0.08,-0.003565062389,0.03765160926,1.113552873,0.84
HyperLogLog,"k=8,L=32",streaming,50,2000,25,400,21041998,24.28,24.38,1.587346939,1.259899575,0.065,0.0518904273,0.1,0.1,0.004118616145,0.02395401845,0.8831760866,0.58
HyperLogLog,"k=8,L=32",streaming,50,2000,27,400,21041998,26.24,26.26,1.50244898,1.225744255,0.065,0.04671281461,0.02,0.02,0.000762195122,0.02362735043,0.9273618495,0.62
HyperLogLog,"k=8,L=32",streaming,50,2000,29,400,21041998,28.1,27.98,1.693469388,1.301333696,0.065,0.04631080768,-0.12,0.12,-0.004270462633,0.02417736797,1.019803903,0.68
HyperLogLog,"k=8,L=32",streaming,50,2000,31,400,21041998,29.86,29.62,2.240408163,1.496799306,0.065,0.05012723732,-0.24,0.24,-0.008037508372,0.02808890537,1.166190379,0.84
HyperLogLog,"k=8,L=32",streaming,50,2000,34,400,21041998,32.58,32.46,4.171836735,2.042507463,0.065,0.06269206454,-0.12,0.12,-0.003683241252,0.04297358548,1.661324773,1.4
HyperLogLog,"k=8,L=32",streaming,50,2000,36,400,21041998,34.42,34.44,3.720816327,1.928941763,0.065,0.05604130632,0.02,0.02,0.0005810575247,0.03195692559,1.489966443,1.1
HyperLogLog,"k=8,L=32",streaming,50,2000,39,400,21041998,37.16,36.86,3.551428571,1.884523434,0.065,0.05071376301,-0.3,0.3,-0.008073196986,0.03484462471,1.618641406,1.3
HyperLogLog,"k=8,L=32",streaming,50,2000,42,400,21041998,39.9,39.52,4.907755102,2.215345369,0.065,0.05552244032,-0.38,0.38,-0.009523809524,0.04247915114,1.994993734,1.7
HyperLogLog,"k=8,L=32",streaming,50,2000,46,400,21041998,43.58,43.46,4.824897959,2.196565036,0.065,0.05040305269,-0.12,0.12,-0.002753556677,0.03398692178,1.854723699,1.48
HyperLogLog,"k=8,L=32",streaming,50,2000,50,400,21041998,47.14,47.28,6.777142857,2.603294616,0.065,0.0552247479,0.14,0.14,0.002969876962,0.03794895736,2.149418526,1.78
HyperLogLog,"k=8,L=32",streaming,50,2000,54,400,21041998,50.8,50.98,7.448571429,2.729207106,0.065,0.05372454933,0.18,0.18,0.003543307087,0.03756382884,2.387467277,1.9
HyperLogLog,"k=8,L=32",streaming,50,2000,58,400,21041998,54.36,54.64,9.296326531,3.048987788,0.065,0.0560888114,0.28,0.28,0.00515084621,0.03608557191,2.481934729,1.96
HyperLogLog,"k=8,L=32",streaming,50,2000,63,400,21041998,58.44,58.92,10.07510204,3.174130123,0.065,0.05431434161,0.48,0.48,0.008213552361,0.0370435575,2.683281573,2.16
HyperLogLog,"k=8,L=32",streaming,50,2000,68,400,21041998,62.9,63.3,11.31632653,3.363974811,0.065,0.05348131655,0.4,0.4,0.006359300477,0.03574937707,2.870540019,2.24
HyperLogLog,"k=8,L=32",streaming,50,2000,73,400,21041998,67.16,67.32,13.56897959,3.683609587,0.065,0.05484826664,0.16,0.16,0.002382370459,0.03410292816,3.072458299,2.28
HyperLogLog,"k=8,L=32",streaming,50,2000,79,400,21041998,71.96,72.24,15.61469388,3.951543227,0.065,0.05491305208,0.28,0.28,0.003891050584,0.0350225498,3.376388603,2.52
HyperLogLog,"k=8,L=32",streaming,50,2000,85,400,21041998,76.82,77.5,18.74489796,4.329537846,0.065,0.05635951375,0.68,0.68,0.008851861494,0.04016424501,3.96484552,3.08
HyperLogLog,"k=8,L=32",streaming,50,2000,92,400,21041998,82.46,83.1,19.31632653,4.395034304,0.065,0.05329898501,0.64,0.64,0.007761338831,0.03600274048,3.908964057,2.96
HyperLogLog,"k=8,L=32",streaming,50,2000,100,400,21041998,89.16,89.88,21.53632653,4.640724785,0.065,0.05204940315,0.72,0.72,0.008075370121,0.03693281024,4.2,3.28
HyperLogLog,"k=8,L=32",streaming,50,2000,108,400,21041998,95.18,95.6,24.08163265,4.907304011,0.065,0.05155814258,0.42,0.42,0.004412691742,0.03738901068,4.338202393,3.54
HyperLogLog,"k=8,L=32",streaming,50,2000,116,400,21041998,101.24,101.56,24.98612245,4.998612052,0.065,0.04937388436,0.32,0.32,0.003160806006,0.03377384371,4.409081537,3.4
HyperLogLog,"k=8,L=32",streaming,50,2000,126,400,21041998,108.5,108.66,32.67795918,5.716463871,0.065,0.05268630295,0.16,0.16,0.001474654378,0.03746192783,5.07937004,4.04
HyperLogLog,"k=8,L=32",streaming,50,2000,136,400,21041998,115.76,115.86,35.79632653,5.983003136,0.065,0.05168454679,0.1,0.1,0.0008638562543,0.03503144798,5.167204273,4.02
HyperLogLog,"k=8,L=32",streaming,50,2000,147,400,21041998,123.48,123.74,41.62489796,6.451736042,0.065,0.05224923909,0.26,0.26,0.002105604146,0.03504709215,5.519057891,4.3
HyperLogLog,"k=8,L=32",streaming,50,2000,159,400,21041998,132.02,132.8,54.28571429,7.367883976,0.065,0.05580884696,0.78,0.78,0.005908195728,0.03560152269,5.690342696,4.7
HyperLogLog,"k=8,L=32",streaming,50,2000,172,400,21041998,140.56,141.32,71.12,8.433267457,0.065,0.05999763416,0.76,0.76,0.005406943654,0.03772356708,6.523802572,5.32
HyperLogLog,"k=8,L=32",streaming,50,2000,185,400,21041998,148.84,149.86,80.81673469,8.989812829,0.065,0.06039917246,1.02,1.02,0.006852996506,0.03761762272,7.066823898,5.62
HyperLogLog,"k=8,L=32",streaming,50,2000,200,400,21041998,158.48,159.72,104.4097959,10.21811117,0.065,0.06447571411,1.24,1.24,0.007824331146,0.03704738856,7.547184906,5.88
HyperLogLog,"k=8,L=32",streaming,50,2000,212,400,21041998,165.86,167.42,127.5546939,11.29401142,0.065,0.06809364173,1.56,1.56,0.00940552273,0.04193994578,8.468766144,6.96
HyperLogLog,"k=8,L=32",streaming,50,2000,224,400,21041998,172.76,174.28,132.5730612,11.51403757,0.065,0.06664758956,1.52,1.52,0.008798332947,0.0428750199,9.006664199,7.4
HyperLogLog,"k=8,L=32",streaming,50,2000,237,400,21041998,180.32,181.92,139.1771429,11.79733626,0.065,0.06542444688,1.6,1.6,0.008873114463,0.04222743303,9.228217596,7.6
HyperLogLog,"k=8,L=32",streaming,50,2000,251,400,21041998,187.84,190.08,138.32,11.76095234,0.065,0.06261154356,2.24,2.24,0.01192504259,0.04350589723,9.987992791,8.16
HyperLogLog,"k=8,L=32",streaming,50,2000,265,400,21041998,194.98,197.56,157.8840816,12.56519326,0.065,0.0644434981,2.58,2.58,0.01323212637,0.04197706868,10.5517771,8.18
HyperLogLog,"k=8,L=32",streaming,50,2000,281,400,21041998,203.06,206,155.7959184,12.48182352,0.065,0.06146864729,2.94,2.94,0.01447847927,0.03915450792,10.44126429,7.94
HyperLogLog,"k=8,L=32",streaming,50,2000,297,400,21041998,210.98,213.02,155.0812245,12.45316122,0.065,0.05902531626,2.04,2.04,0.009669162954,0.03956208597,10.64518671,8.32
HyperLogLog,"k=8,L=32",streaming,50,2000,314,400,21041998,218.76,220.84,129.7697959,11.39165466,0.065,0.05207375508,2.08,2.08,0.009508136771,0.03570055319,10.18430165,7.8
HyperLogLog,"k=8,L=32",streaming,50,2000,332,400,21041998,227.16,228.58,138.4526531,11.76659055,0.065,0.05179869055,1.42,1.42,0.006251100546,0.03704342308,10.67614163,8.42
HyperLogLog,"k=8,L=32",streaming,50,2000,351,400,21041998,235.04,235.78,159.3587755,12.62373857,0.065,0.05370889453,0.74,0.74,0.003148400272,0.03877924618,11.28450265,9.14
HyperLogLog,"k=8,L=32",streaming,50,2000,371,400,21041998,243.78,245.68,168.4669388,12.97948145,0.065,0.05324260174,1.9,1.9,0.007793912544,0.03904400724,11.98415621,9.5
HyperLogLog,"k=8,L=32",streaming,50,2000,393,400,21041998,252.26,254.42,193.3914286,13.90652468,0.065,0.0551277439,2.16,2.16,0.008562594149,0.04013789266,13.00615239,10.12
HyperLogLog,"k=8,L=32",streaming,50,2000,416,400,21041998,260.84,263.42,182.7383673,13.51807558,0.065,0.05182516324,2.58,2.58,0.009891120994,0.04058514859,13.32141134,10.58
HyperLogLog,"k=8,L=32",streaming,50,2000,440,400,21041998,269.36,271.92,223.5036735,14.95003925,0.065,0.0555020762,2.56,2.56,0.009504009504,0.04136995683,14.04136745,11.16
HyperLogLog,"k=8,L=32",streaming,50,2000,465,400,21041998,278.22,280.74,270.4820408,16.44633822,0.065,0.05911271015,2.52,2.52,0.009057580332,0.04356152974,15.12349166,12.12
HyperLogLog,"k=8,L=32",streaming,50,2000,492,400,21041998,287.04,289.12,282.1893878,16.79849362,0.065,0.0585231801,2.08,2.08,0.007246376812,0.045177566,15.88080602,12.96
HyperLogLog,"k=8,L=32",streaming,50,2000,520,400,21041998,294.96,297.66,322.2697959,17.95187444,0.065,0.06086206415,2.7,2.7,0.009153783564,0.04458138176,16.46025516,13.14
HyperLogLog,"k=8,L=32",streaming,50,2000,550,400,21041998,302.84,306.38,340.7302041,18.45887873,0.065,0.06095257804,3.54,3.54,0.01168934091,0.04312679697,17.03584456,13.06
HyperLogLog,"k=8,L=32",streaming,50,2000,582,400,21041998,310.96,314.72,408.6955102,20.21621899,0.065,0.06501228129,3.76,3.76,0.01209158734,0.04577885335,18.76912358,14.24
HyperLogLog,"k=8,L=32",streaming,50,2000,615,400,21041998,318.64,323.06,437.1187755,20.90738567,0.065,0.06561444159,4.42,4.42,0.01387145368,0.0477096305,20.03447029,15.18
HyperLogLog,"k=8,L=32",streaming,50,2000,651,400,21041998,326.04,330.38,439.6281633,20.96731178,0.065,0.06430901662,4.34,4.34,0.01331125015,0.04935463047,20.47876949,16.06
HyperLogLog,"k=8,L=32",streaming,50,2000,689,400,21041998,332.76,336.96,472.2840816,21.73209796,0.065,0.06530862471,4.2,4.2,0.01262170934,0.05012493734,20.72100384,16.68
HyperLogLog,"k=8,L=32",streaming,50,2000,728,400,21041998,340.14,344.32,483.0383673,21.97813385,0.065,0.06461496397,4.18,4.18,0.01228905745,0.05101608404,21.17687418,17.34
HyperLogLog,"k=8,L=32",streaming,50,2000,770,400,21041998,346.64,350.82,502.9261224,22.42601441,0.065,0.06469540276,4.18,4.18,0.01205861989,0.05183497963,21.79036484,17.94
HyperLogLog,"k=8,L=32",streaming,50,2000,815,400,21041998,353,358.14,496.3677551,22.27931227,0.065,0.06311419906,5.14,5.14,0.01456090652,0.0514499447,22.02589385,18.14
HyperLogLog,"k=8,L=32",streaming,50,2000,862,400,21041998,358.82,365.62,492.8934694,22.20120423,0.065,0.0618728171,6.8,6.8,0.01895100608,0.05024346796,22.72091547,18
HyperLogLog,"k=8,L=32",streaming,50,2000,912,400,21041998,364.34,370.64,525.3779592,22.92112474,0.065,0.06291135954,6.3,6.3,0.01729154087,0.05242097284,23.51552679,19.06
HyperLogLog,"k=8,L=32",streaming,50,2000,964,400,21041998,369.34,376.02,579.2853061,24.06834656,0.065,0.06516582704,6.68,6.68,0.01808631613,0.052521759,24.6649549,19.36
HyperLogLog,"k=8,L=32",streaming,50,2000,1020,400,21041998,374.18,381.36,632.235102,25.14428567,0.065,0.0671983689,7.18,7.18,0.0191886258,0.05323201242,25.96035439,19.9
HyperLogLog,"k=8,L=32",streaming,50,2000,1079,400,21041998,378.98,386.54,642.824898,25.35399176,0.065,0.06690060625,7.56,7.56,0.01994828223,0.05313902113,26.77461484,20.12
HyperLogLog,"k=8,L=32",streaming,50,2000,1141,400,21041998,382.44,389.68,644.2220408,25.38152952,0.065,0.06636735049,7.24,7.24,0.01893107416,0.05240742865,26.63906905,20.04
HyperLogLog,"k=8,L=32",streaming,50,2000,1207,400,21041998,385.72,393.3,664.622449,25.78027248,0.065,0.06683675328,7.58,7.58,0.01965156072,0.0525188969,27.00407377,20.26
HyperLogLog,"k=8,L=32",streaming,50,2000,1277,400,21041998,388.22,395.54,682.2126531,26.11920085,0.065,0.06727937986,7.32,7.32,0.01885528824,0.05182814206,27.09391076,20.12
HyperLogLog,"k=8,L=32",streaming,50,2000,1350,400,21041998,391.28,398.96,659.0187755,25.671361,0.065,0.06560867154,7.68,7.68,0.01962788796,0.05091884646,26.55183609,19.92
HyperLogLog,"k=8,L=32",streaming,50,2000,1428,400,21041998,393.12,400.84,671.9738776,25.92245894,0.065,0.06594032087,7.72,7.72,0.01963776964,0.0507784148,26.6653333,19.96
HyperLogLog,"k=8,L=32",streaming,50,2000,1511,400,21041998,395.06,402.04,663.0187755,25.74915097,0.065,0.06517782354,6.98,6.98,0.0176682023,0.05075937704,26.3753673,20.06
HyperLogLog,"k=8,L=32",streaming,50,2000,1598,400,21041998,396.68,404.08,696.9730612,26.40024737,0.065,0.0665530084,7.4,7.4,0.01865483513,0.05260254724,27.07323401,20.88
HyperLogLog,"k=8,L=32",streaming,50,2000,1690,400,21041998,397.98,405.24,694.3085714,26.3497357,0.065,0.06620869315,7.26,7.26,0.01824212272,0.05249251314,27.0551289,20.9
HyperLogLog,"k=8,L=32",streaming,50,2000,1788,400,21041998,398.8,406.08,683.8302041,26.15014731,0.065,0.06557208452,7.28,7.28,0.01825476429,0.05202692794,26.89981413,20.76
HyperLogLog,"k=8,L=32",streaming,50,2000,1891,400,21041998,399.46,406.76,676.7167347,26.01377971,0.065,0.06512236446,7.3,7.3,0.01827467081,0.05180527212,26.849581,20.7
HyperLogLog,"k=8,L=32",streaming,50,2000,2000,400,21041998,400,407.2,693.4285714,26.33303195,0.065,0.06583257986,7.2,7.2,0.018,0.0514,27.04440792,20.56
HyperLogLog,"k=8,L=32",streaming,50,2000,1,1000,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,2,1000,21041998,2,2,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,2000,3,1000,21041998,3,2.98,0.02,0.1414213562,0.065,0.04714045208,-0.02,0.02,-0.006666666667,0.006666666667,0.1414213562,0.02
HyperLogLog,"k=8,L=32",streaming,50,2000,4,1000,21041998,4,3.98,0.02,0.1414213562,0.065,0.03535533906,-0.02,0.02,-0.005,0.005,0.1414213562,0.02
HyperLogLog,"k=8,L=32",streaming,50,2000,5,1000,21041998,5,4.96,0.03918367347,0.1979486637,0.065,0.03958973274,-0.04,0.04,-0.008,0.008,0.2,0.04
HyperLogLog,"k=8,L=32",streaming,50,2000,6,1000,21041998,5.98,5.94,0.05755102041,0.2398979375,0.065,0.04011671195,-0.04,0.04,-0.006688963211,0.006666666667,0.2,0.04
HyperLogLog,"k=8,L=32",streaming,50,2000,7,1000,21041998,6.98,6.94,0.05755102041,0.2398979375,0.065,0.03436933202,-0.04,0.04,-0.005730659026,0.005714285714,0.2,0.04
HyperLogLog,"k=8,L=32",streaming,50,2000,8,1000,21041998,7.98,7.9,0.09183673469,0.3030457634,0.065,0.03797565957,-0.08,0.08,-0.01002506266,0.01,0.2828427125,0.08
HyperLogLog,"k=8,L=32",streaming,50,2000,9,1000,21041998,8.98,8.88,0.107755102,0.3282607227,0.065,0.03655464618,-0.1,0.1,-0.01113585746,0.01111111111,0.316227766,0.1
HyperLogLog,"k=8,L=32",streaming,50,2000,10,1000,21041998,9.98,9.88,0.107755102,0.3282607227,0.065,0.03289185598,-0.1,0.1,-0.01002004008,0.01,0.316227766,0.1
HyperLogLog,"k=8,L=32",streaming,50,2000,11,1000,21041998,10.98,10.82,0.1506122449,0.3880879345,0.065,0.03534498493,-0.16,0.16,-0.014571949,0.01454545455,0.4,0.16
HyperLogLog,"k=8,L=32",streaming,50,2000,12,1000,21041998,11.98,11.8,0.1632653061,0.4040610178,0.065,0.03372796476,-0.18,0.18,-0.01502504174,0.015,0.4242640687,0.18
HyperLogLog,"k=8,L=32",streaming,50,2000,13,1000,21041998,12.98,12.76,0.186122449,0.4314191106,0.065,0.03323721961,-0.22,0.22,-0.01694915254,0.01692307692,0.469041576,0.22
HyperLogLog,"k=8,L=32",streaming,50,2000,14,1000,21041998,13.98,13.72,0.2057142857,0.4535573676,0.065,0.0324433024,-0.26,0.26,-0.01859799714,0.01857142857,0.5099019514,0.26
HyperLogLog,"k=8,L=32",streaming,50,2000,15,1000,21041998,14.98,14.68,0.2220408163,0.4712120715,0.065,0.03145607954,-0.3,0.3,-0.02002670227,0.02,0.5477225575,0.3
HyperLogLog,"k=8,L=32",streaming,50,2000,16,1000,21041998,15.94,15.6,0.3673469388,0.6060915267,0.065,0.03802330783,-0.34,0.34,-0.02132998745,0.02133333333,0.6480740698,0.34
HyperLogLog,"k=8,L=32",streaming,50,2000,17,1000,21041998,16.92,16.54,0.4575510204,0.6764251772,0.065,0.03997784735,-0.38,0.38,-0.02245862884,0.0225,0.7071067812,0.38
HyperLogLog,"k=8,L=32",streaming,50,2000,18,1000,21041998,17.9,17.48,0.4995918367,0.7068181072,0.065,0.0394870451,-0.42,0.42,-0.02346368715,0.02352941176,0.7348469228,0.42
HyperLogLog,"k=8,L=32",streaming,50,2000,20,1000,21041998,19.88,19.32,0.6710204082,0.8191583535,0.065,0.04120514857,-0.56,0.56,-0.02816901408,0.02821052632,0.916515139,0.56
HyperLogLog,"k=8,L=32",streaming,50,2000,21,1000,21041998,20.88,20.2,0.6530612245,0.8081220356,0.065,0.03870316263,-0.68,0.68,-0.03256704981,0.03257142857,1,0.68
HyperLogLog,"k=8,L=32",streaming,50,2000,23,1000,21041998,22.82,22.8,1.469387755,1.212183053,0.065,0.0531193275,-0.02,0.02,-0.0008764241893,0.03604743083,1.104536102,0.82
HyperLogLog,"k=8,L=32",streaming,50,2000,25,1000,21041998,24.8,24.8,0.9387755102,0.9689042833,0.065,0.0390687211,0,0,0,0.02743333333,0.894427191,0.68
HyperLogLog,"k=8,L=32",streaming,50,2000,27,1000,21041998,26.74,26.5,1.234693878,1.111167799,0.065,0.04155451754,-0.24,0.24,-0.008975317876,0.02849002849,1.058300524,0.76
HyperLogLog,"k=8,L=32",streaming,50,2000,29,1000,21041998,28.7,28.24,1.492244898,1.221574762,0.065,0.04256358054,-0.46,0.46,-0.01602787456,0.03000182448,1.208304597,0.86
HyperLogLog,"k=8,L=32",streaming,50,2000,31,1000,21041998,30.68,29.92,2.19755102,1.482413917,0.065,0.04831857616,-0.76,0.76,-0.02477183833,0.03782795699,1.53622915,1.16
HyperLogLog,"k=8,L=32",streaming,50,2000,34,1000,21041998,33.66,33.22,3.766938776,1.940860318,0.065,0.05766073436,-0.44,0.44,-0.01307189542,0.04168003565,1.822086716,1.4
HyperLogLog,"k=8,L=32",streaming,50,2000,36,1000,21041998,35.6,35.02,3.285306122,1.812541344,0.065,0.05091408269,-0.58,0.58,-0.01629213483,0.03662651727,1.679285562,1.3
HyperLogLog,"k=8,L=32",streaming,50,2000,39,1000,21041998,38.48,37.52,3.724081633,1.929787976,0.065,0.05015041518,-0.96,0.96,-0.02494802495,0.03754057701,1.959591794,1.44
HyperLogLog,"k=8,L=32",streaming,50,2000,42,1000,21041998,41.26,40.54,5.396326531,2.322999468,0.065,0.05630148978,-0.72,0.72,-0.01745031508,0.03996573751,2.154065923,1.64
HyperLogLog,"k=8,L=32",streaming,50,2000,46,1000,21041998,45.14,44.34,6.433061224,2.536348009,0.065,0.05618848049,-0.8,0.8,-0.01772264067,0.04171277997,2.366431913,1.88
HyperLogLog,"k=8,L=32",streaming,50,2000,50,1000,21041998,48.98,48.24,5.410612245,2.326072279,0.065,0.0474902466,-0.74,0.74,-0.01510820743,0.03152077001,2.204540769,1.54
HyperLogLog,"k=8,L=32",streaming,50,2000,54,1000,21041998,52.78,52.16,5.688163265,2.384987058,0.065,0.04518732584,-0.62,0.62,-0.01174687382,0.03232041954,2.177154106,1.7
HyperLogLog,"k=8,L=32",streaming,50,2000,58,1000,21041998,56.64,56.12,5.944489796,2.43813244,0.065,0.04304612359,-0.52,0.52,-0.00918079096,0.0304392678,2.181742423,1.72
HyperLogLog,"k=8,L=32",streaming,50,2000,63,1000,21041998,61.4,60.96,6.773877551,2.602667392,0.065,0.04238871973,-0.44,0.44,-0.007166123779,0.03200259886,2.424871131,1.96
HyperLogLog,"k=8,L=32",streaming,50,2000,68,1000,21041998,66.18,65.62,7.22,2.687005769,0.065,0.04060147731,-0.56,0.56,-0.008461770928,0.03266858273,2.576819745,2.16
HyperLogLog,"k=8,L=32",streaming,50,2000,73,1000,21041998,71.04,70.26,7.50244898,2.739059871,0.065,0.03855658603,-0.78,0.78,-0.01097972973,0.03179913156,2.709243437,2.26
HyperLogLog,"k=8,L=32",streaming,50,2000,79,1000,21041998,76.82,75.92,10.89142857,3.300216443,0.065,0.04296038067,-0.9,0.9,-0.01171569904,0.03416133114,3.240370349,2.62
HyperLogLog,"k=8,L=32",streaming,50,2000,85,1000,21041998,82.44,81.74,11.86979592,3.445257018,0.065,0.04179108464,-0.7,0.7,-0.008491023775,0.03283349075,3.367491648,2.7
HyperLogLog,"k=8,L=32",streaming,50,2000,92,1000,21041998,88.86,88.12,17.04653061,4.128744435,0.065,0.04646347553,-0.74,0.74,-0.008327706505,0.03805499808,4.057092555,3.38
HyperLogLog,"k=8,L=32",streaming,50,2000,100,1000,21041998,96.24,95.64,25.37795918,5.037654135,0.065,0.05234470215,-0.6,0.6,-0.006234413965,0.03987863201,4.732863826,3.84
HyperLogLog,"k=8,L=32",streaming,50,2000,108,1000,21041998,103.64,102.82,33.90571429,5.822861349,0.065,0.05618353289,-0.82,0.82,-0.007912003088,0.04306886149,5.360970061,4.46
HyperLogLog,"k=8,L=32",streaming,50,2000,116,1000,21041998,111.06,110,41.67346939,6.455499159,0.065,0.05812623049,-1.06,1.06,-0.00954439042,0.0466144813,6.117188897,5.18
